time_step,start,end,vehicle,distance,kind
21,928,1058,V17543,3.468670210314232,shortage
21,928,1058,V17856,3.468670210314232,shortage
21,928,1058,V17857,3.468670210314232,shortage
21,1105,1058,V782,3.961184888937906,shortage
21,1105,1058,V790,3.961184888937906,shortage
21,1105,1058,V866,3.961184888937906,shortage
21,1105,1058,V867,3.961184888937906,shortage
21,1105,1058,V868,3.961184888937906,shortage
21,1105,1058,V939,3.961184888937906,shortage
21,1105,1058,V1006,3.961184888937906,shortage
21,1105,1058,V1058,3.961184888937906,shortage
21,1105,1058,V1132,3.961184888937906,shortage
21,1105,1058,V1554,3.961184888937906,shortage
21,1105,1058,V1555,3.961184888937906,shortage
21,1105,1058,V1556,3.961184888937906,shortage
21,1105,1058,V1759,3.961184888937906,shortage
21,1105,1058,V1947,3.961184888937906,shortage
21,1105,1058,V2111,3.961184888937906,shortage
21,1105,1058,V2112,3.961184888937906,shortage
21,1105,1058,V2113,3.961184888937906,shortage
21,1105,1058,V2214,3.961184888937906,shortage
21,1105,1058,V2221,3.961184888937906,shortage
21,1105,1058,V2261,3.961184888937906,shortage
21,1105,1058,V2262,3.961184888937906,shortage
21,1105,1058,V2273,3.961184888937906,shortage
21,1105,1058,V2292,3.961184888937906,shortage
21,1105,1058,V2293,3.961184888937906,shortage
21,1105,1058,V2295,3.961184888937906,shortage
21,1105,1058,V2495,3.961184888937906,shortage
21,1105,1058,V2513,3.961184888937906,shortage
21,1105,1058,V2565,3.961184888937906,shortage
21,1105,1058,V2897,3.961184888937906,shortage
21,1105,1058,V3224,3.961184888937906,shortage
21,1105,1058,V3788,3.961184888937906,shortage
21,1105,1058,V4227,3.961184888937906,shortage
21,1105,1058,V4361,3.961184888937906,shortage
21,1105,1058,V4537,3.961184888937906,shortage
21,1105,1058,V4569,3.961184888937906,shortage
21,1105,1058,V4602,3.961184888937906,shortage
21,1105,1058,V4816,3.961184888937906,shortage
21,1105,1058,V4817,3.961184888937906,shortage
21,1105,1058,V4949,3.961184888937906,shortage
21,1105,1058,V4955,3.961184888937906,shortage
21,1105,1058,V5190,3.961184888937906,shortage
21,1105,1058,V5223,3.961184888937906,shortage
21,1105,1058,V5225,3.961184888937906,shortage
21,1105,1058,V5433,3.961184888937906,shortage
21,1105,1058,V5438,3.961184888937906,shortage
21,1105,1058,V6307,3.961184888937906,shortage
21,1105,1058,V6828,3.961184888937906,shortage
21,1105,1058,V7042,3.961184888937906,shortage
21,1105,1058,V7289,3.961184888937906,shortage
21,1105,1058,V7299,3.961184888937906,shortage
21,1105,1058,V7397,3.961184888937906,shortage
21,1105,1058,V7475,3.961184888937906,shortage
21,1105,1058,V7784,3.961184888937906,shortage
21,1105,1058,V8069,3.961184888937906,shortage
21,1105,1058,V8091,3.961184888937906,shortage
21,1105,1058,V8254,3.961184888937906,shortage
21,1105,1058,V8422,3.961184888937906,shortage
21,1105,1058,V8447,3.961184888937906,shortage
21,1105,1058,V8795,3.961184888937906,shortage
21,1105,1058,V8941,3.961184888937906,shortage
21,1105,1058,V9619,3.961184888937906,shortage
21,1105,1058,V9642,3.961184888937906,shortage
21,1105,1058,V9714,3.961184888937906,shortage
21,1105,1058,V9803,3.961184888937906,shortage
21,1105,1058,V10007,3.961184888937906,shortage
21,1105,1058,V10376,3.961184888937906,shortage
21,1105,1058,V10621,3.961184888937906,shortage
21,1105,1058,V11341,3.961184888937906,shortage
21,1105,1058,V11342,3.961184888937906,shortage
21,1105,1058,V11343,3.961184888937906,shortage
21,1105,1058,V11344,3.961184888937906,shortage
21,1105,1058,V11345,3.961184888937906,shortage
21,1105,1058,V12574,3.961184888937906,shortage
21,1105,1058,V13468,3.961184888937906,shortage
21,1105,1058,V15195,3.961184888937906,shortage
21,1105,1058,V15796,3.961184888937906,shortage
21,1105,1058,V16547,3.961184888937906,shortage
21,1105,1058,V16749,3.961184888937906,shortage
21,1105,1058,V18196,3.961184888937906,shortage
21,1105,1058,V18197,3.961184888937906,shortage
21,1105,1058,V18198,3.961184888937906,shortage
21,1105,1058,V19255,3.961184888937906,shortage
21,1105,1058,V20662,3.961184888937906,shortage
21,1105,1058,V20663,3.961184888937906,shortage
21,1105,1058,V20664,3.961184888937906,shortage
21,714,1058,V11477,8.895594131564904,shortage
21,714,1058,V12193,8.895594131564904,shortage
21,714,1058,V12194,8.895594131564904,shortage
21,714,1058,V13226,8.895594131564904,shortage
21,1412,1058,V12593,13.015586494460262,shortage
21,1412,1058,V13401,13.015586494460262,shortage
21,1412,1058,V14094,13.015586494460262,shortage
21,1412,1058,V16411,13.015586494460262,shortage
21,1412,1058,V16503,13.015586494460262,shortage
21,1412,1058,V16504,13.015586494460262,shortage
21,1412,1058,V16505,13.015586494460262,shortage
21,1412,1058,V16552,13.015586494460262,shortage
21,1412,1058,V16670,13.015586494460262,shortage
21,1412,1058,V17071,13.015586494460262,shortage
21,1412,1058,V17095,13.015586494460262,shortage
21,1412,1058,V17138,13.015586494460262,shortage
21,1412,1058,V17228,13.015586494460262,shortage
21,1412,1058,V17229,13.015586494460262,shortage
21,1412,1058,V17230,13.015586494460262,shortage
21,1412,1058,V17266,13.015586494460262,shortage
21,1412,1058,V17294,13.015586494460262,shortage
21,1412,1058,V17373,13.015586494460262,shortage
21,1412,1058,V17374,13.015586494460262,shortage
21,1412,1058,V17475,13.015586494460262,shortage
21,1412,1058,V17491,13.015586494460262,shortage
21,1412,1058,V17492,13.015586494460262,shortage
21,1412,1058,V17493,13.015586494460262,shortage
21,1412,1058,V17494,13.015586494460262,shortage
21,1412,1058,V17495,13.015586494460262,shortage
21,1412,1058,V17496,13.015586494460262,shortage
21,1412,1058,V17497,13.015586494460262,shortage
21,1412,1058,V17498,13.015586494460262,shortage
21,1412,1058,V17499,13.015586494460262,shortage
21,1412,1058,V17500,13.015586494460262,shortage
21,1412,1058,V17514,13.015586494460262,shortage
21,1412,1058,V17515,13.015586494460262,shortage
21,1412,1058,V17516,13.015586494460262,shortage
21,1412,1058,V17588,13.015586494460262,shortage
21,1412,1058,V17668,13.015586494460262,shortage
21,1412,1058,V17673,13.015586494460262,shortage
21,1412,1058,V17674,13.015586494460262,shortage
21,1412,1058,V17675,13.015586494460262,shortage
21,1412,1058,V17676,13.015586494460262,shortage
21,1412,1058,V17677,13.015586494460262,shortage
21,1412,1058,V17678,13.015586494460262,shortage
21,1412,1058,V17750,13.015586494460262,shortage
21,1412,1058,V17805,13.015586494460262,shortage
21,1412,1058,V17823,13.015586494460262,shortage
21,1412,1058,V17862,13.015586494460262,shortage
21,1412,1058,V17863,13.015586494460262,shortage
21,1412,1058,V17872,13.015586494460262,shortage
21,1412,1058,V18120,13.015586494460262,shortage
21,1412,1058,V18226,13.015586494460262,shortage
21,1412,1058,V18227,13.015586494460262,shortage
21,1412,1058,V18228,13.015586494460262,shortage
21,1412,1058,V18229,13.015586494460262,shortage
21,1412,1058,V18230,13.015586494460262,shortage
21,1412,1058,V18231,13.015586494460262,shortage
21,1412,1058,V18232,13.015586494460262,shortage
21,1412,1058,V18233,13.015586494460262,shortage
21,1412,1058,V18234,13.015586494460262,shortage
21,1412,1058,V18235,13.015586494460262,shortage
21,1412,1058,V18236,13.015586494460262,shortage
21,1412,1058,V18237,13.015586494460262,shortage
21,1412,1058,V18238,13.015586494460262,shortage
21,1412,1058,V18240,13.015586494460262,shortage
21,1412,1058,V18241,13.015586494460262,shortage
21,1412,1058,V18242,13.015586494460262,shortage
21,1412,1058,V18243,13.015586494460262,shortage
21,1412,1058,V18244,13.015586494460262,shortage
21,1412,1058,V18245,13.015586494460262,shortage
21,1412,1058,V18246,13.015586494460262,shortage
21,1412,1058,V18249,13.015586494460262,shortage
21,1412,1058,V18250,13.015586494460262,shortage
21,1412,1058,V18251,13.015586494460262,shortage
21,1412,1058,V18252,13.015586494460262,shortage
21,1412,1058,V18277,13.015586494460262,shortage
21,1412,1058,V18278,13.015586494460262,shortage
21,834,873,V853,3.963116935247085,shortage
21,834,873,V1350,3.963116935247085,shortage
21,834,873,V1411,3.963116935247085,shortage
21,834,873,V1412,3.963116935247085,shortage
21,834,873,V1777,3.963116935247085,shortage
21,834,873,V2131,3.963116935247085,shortage
21,834,873,V2132,3.963116935247085,shortage
21,834,873,V2211,3.963116935247085,shortage
21,834,873,V2215,3.963116935247085,shortage
21,834,873,V2224,3.963116935247085,shortage
21,834,873,V2303,3.963116935247085,shortage
21,834,873,V2304,3.963116935247085,shortage
21,834,873,V2305,3.963116935247085,shortage
21,834,873,V2306,3.963116935247085,shortage
21,834,873,V2307,3.963116935247085,shortage
21,834,873,V2450,3.963116935247085,shortage
21,834,873,V2744,3.963116935247085,shortage
21,834,873,V2749,3.963116935247085,shortage
21,834,873,V2785,3.963116935247085,shortage
21,834,873,V2786,3.963116935247085,shortage
21,834,873,V2787,3.963116935247085,shortage
21,834,873,V2788,3.963116935247085,shortage
21,834,873,V3030,3.963116935247085,shortage
21,834,873,V3069,3.963116935247085,shortage
21,834,873,V3070,3.963116935247085,shortage
21,834,873,V3505,3.963116935247085,shortage
21,834,873,V3506,3.963116935247085,shortage
21,834,873,V3507,3.963116935247085,shortage
21,834,873,V3535,3.963116935247085,shortage
21,834,873,V3660,3.963116935247085,shortage
21,834,873,V3907,3.963116935247085,shortage
21,834,873,V3974,3.963116935247085,shortage
21,834,873,V3975,3.963116935247085,shortage
21,834,873,V3976,3.963116935247085,shortage
21,834,873,V4201,3.963116935247085,shortage
21,834,873,V4202,3.963116935247085,shortage
21,834,873,V4345,3.963116935247085,shortage
21,834,873,V4384,3.963116935247085,shortage
21,834,873,V4463,3.963116935247085,shortage
21,834,873,V4464,3.963116935247085,shortage
21,834,873,V4465,3.963116935247085,shortage
21,834,873,V4466,3.963116935247085,shortage
21,834,873,V4918,3.963116935247085,shortage
21,834,873,V4926,3.963116935247085,shortage
21,834,873,V5540,3.963116935247085,shortage
21,834,873,V5560,3.963116935247085,shortage
21,834,873,V5561,3.963116935247085,shortage
21,834,873,V5562,3.963116935247085,shortage
21,834,873,V5563,3.963116935247085,shortage
21,834,873,V5564,3.963116935247085,shortage
21,834,873,V5565,3.963116935247085,shortage
21,834,873,V5566,3.963116935247085,shortage
21,834,873,V5567,3.963116935247085,shortage
21,834,873,V6309,3.963116935247085,shortage
21,834,873,V6350,3.963116935247085,shortage
21,834,873,V6357,3.963116935247085,shortage
21,834,873,V7026,3.963116935247085,shortage
21,834,873,V7288,3.963116935247085,shortage
21,834,873,V7298,3.963116935247085,shortage
21,834,873,V7468,3.963116935247085,shortage
21,834,873,V7539,3.963116935247085,shortage
21,834,873,V7549,3.963116935247085,shortage
21,834,873,V7559,3.963116935247085,shortage
21,834,873,V7703,3.963116935247085,shortage
21,834,873,V7919,3.963116935247085,shortage
21,834,873,V8153,3.963116935247085,shortage
21,834,873,V8309,3.963116935247085,shortage
21,834,873,V8319,3.963116935247085,shortage
21,834,873,V8532,3.963116935247085,shortage
21,834,873,V9378,3.963116935247085,shortage
21,834,873,V9576,3.963116935247085,shortage
21,834,873,V9599,3.963116935247085,shortage
21,834,873,V9707,3.963116935247085,shortage
21,834,873,V10223,3.963116935247085,shortage
21,834,873,V10233,3.963116935247085,shortage
21,834,873,V10272,3.963116935247085,shortage
21,834,873,V10709,3.963116935247085,shortage
21,834,873,V12845,3.963116935247085,shortage
21,834,873,V12846,3.963116935247085,shortage
21,834,873,V12847,3.963116935247085,shortage
21,834,873,V13732,3.963116935247085,shortage
21,834,873,V13733,3.963116935247085,shortage
21,834,873,V13734,3.963116935247085,shortage
21,834,873,V13735,3.963116935247085,shortage
21,834,873,V13736,3.963116935247085,shortage
21,834,873,V13737,3.963116935247085,shortage
21,834,873,V16588,3.963116935247085,shortage
21,834,873,V16589,3.963116935247085,shortage
21,783,873,V18,4.4064860569207775,shortage
21,783,873,V19,4.4064860569207775,shortage
21,783,873,V20,4.4064860569207775,shortage
21,783,873,V21,4.4064860569207775,shortage
21,783,873,V22,4.4064860569207775,shortage
21,783,873,V23,4.4064860569207775,shortage
21,783,873,V24,4.4064860569207775,shortage
21,783,873,V25,4.4064860569207775,shortage
21,783,873,V49,4.4064860569207775,shortage
21,783,873,V50,4.4064860569207775,shortage
21,783,873,V51,4.4064860569207775,shortage
21,783,873,V114,4.4064860569207775,shortage
21,783,873,V115,4.4064860569207775,shortage
21,783,873,V143,4.4064860569207775,shortage
21,783,873,V170,4.4064860569207775,shortage
21,783,873,V171,4.4064860569207775,shortage
21,783,873,V917,4.4064860569207775,shortage
21,783,873,V1005,4.4064860569207775,shortage
21,783,873,V1014,4.4064860569207775,shortage
21,783,873,V1015,4.4064860569207775,shortage
21,783,873,V1016,4.4064860569207775,shortage
21,783,873,V1017,4.4064860569207775,shortage
21,783,873,V1018,4.4064860569207775,shortage
21,783,873,V1109,4.4064860569207775,shortage
21,783,873,V1226,4.4064860569207775,shortage
21,783,873,V1227,4.4064860569207775,shortage
21,783,873,V1254,4.4064860569207775,shortage
21,783,873,V1255,4.4064860569207775,shortage
21,783,873,V1256,4.4064860569207775,shortage
21,783,873,V1257,4.4064860569207775,shortage
21,783,873,V1258,4.4064860569207775,shortage
21,783,873,V1351,4.4064860569207775,shortage
21,783,873,V1352,4.4064860569207775,shortage
21,783,873,V1698,4.4064860569207775,shortage
21,783,873,V1699,4.4064860569207775,shortage
21,783,873,V1829,4.4064860569207775,shortage
21,783,873,V1907,4.4064860569207775,shortage
21,783,873,V1908,4.4064860569207775,shortage
21,783,873,V1909,4.4064860569207775,shortage
21,783,873,V1910,4.4064860569207775,shortage
21,783,873,V1911,4.4064860569207775,shortage
21,783,873,V2071,4.4064860569207775,shortage
21,783,873,V2100,4.4064860569207775,shortage
21,783,873,V2299,4.4064860569207775,shortage
21,783,873,V2395,4.4064860569207775,shortage
21,783,873,V2396,4.4064860569207775,shortage
21,783,873,V2836,4.4064860569207775,shortage
21,783,873,V2837,4.4064860569207775,shortage
21,783,873,V2838,4.4064860569207775,shortage
21,783,873,V2839,4.4064860569207775,shortage
21,783,873,V2840,4.4064860569207775,shortage
21,783,873,V2841,4.4064860569207775,shortage
21,783,873,V2842,4.4064860569207775,shortage
21,783,873,V2872,4.4064860569207775,shortage
21,783,873,V2902,4.4064860569207775,shortage
21,783,873,V2999,4.4064860569207775,shortage
21,783,873,V3047,4.4064860569207775,shortage
21,783,873,V3048,4.4064860569207775,shortage
21,783,873,V3049,4.4064860569207775,shortage
21,783,873,V3050,4.4064860569207775,shortage
21,783,873,V3051,4.4064860569207775,shortage
21,783,873,V3052,4.4064860569207775,shortage
21,783,873,V3053,4.4064860569207775,shortage
21,783,873,V3054,4.4064860569207775,shortage
21,783,873,V3379,4.4064860569207775,shortage
21,783,873,V3381,4.4064860569207775,shortage
21,783,873,V3382,4.4064860569207775,shortage
21,783,873,V3383,4.4064860569207775,shortage
21,783,873,V3384,4.4064860569207775,shortage
21,783,873,V3385,4.4064860569207775,shortage
21,783,873,V3386,4.4064860569207775,shortage
21,783,873,V3387,4.4064860569207775,shortage
21,783,873,V3388,4.4064860569207775,shortage
21,783,873,V3679,4.4064860569207775,shortage
21,783,873,V3688,4.4064860569207775,shortage
21,783,873,V3745,4.4064860569207775,shortage
21,783,873,V3774,4.4064860569207775,shortage
21,783,873,V3799,4.4064860569207775,shortage
21,783,873,V3800,4.4064860569207775,shortage
21,783,873,V3801,4.4064860569207775,shortage
21,783,873,V3831,4.4064860569207775,shortage
21,783,873,V3845,4.4064860569207775,shortage
21,783,873,V3846,4.4064860569207775,shortage
21,783,873,V3847,4.4064860569207775,shortage
21,834,794,V26,3.0622624863494035,shortage
21,834,794,V1164,3.0622624863494035,shortage
21,834,794,V1165,3.0622624863494035,shortage
21,834,794,V1166,3.0622624863494035,shortage
21,834,794,V1354,3.0622624863494035,shortage
21,834,794,V2290,3.0622624863494035,shortage
21,834,794,V2718,3.0622624863494035,shortage
21,834,794,V2719,3.0622624863494035,shortage
21,834,794,V5048,3.0622624863494035,shortage
21,834,794,V6534,3.0622624863494035,shortage
21,834,794,V6535,3.0622624863494035,shortage
21,834,794,V7076,3.0622624863494035,shortage
21,834,794,V7077,3.0622624863494035,shortage
21,834,794,V7650,3.0622624863494035,shortage
21,834,794,V7965,3.0622624863494035,shortage
21,834,794,V9511,3.0622624863494035,shortage
21,834,794,V10025,3.0622624863494035,shortage
21,834,794,V17585,3.0622624863494035,shortage
21,834,794,V17586,3.0622624863494035,shortage
21,834,794,V17587,3.0622624863494035,shortage
21,579,794,V52,5.55974633222762,shortage
21,579,794,V1117,5.55974633222762,shortage
21,579,794,V1448,5.55974633222762,shortage
21,579,794,V2623,5.55974633222762,shortage
21,579,794,V2624,5.55974633222762,shortage
21,579,794,V2775,5.55974633222762,shortage
21,579,794,V5280,5.55974633222762,shortage
21,579,794,V5812,5.55974633222762,shortage
21,579,794,V6769,5.55974633222762,shortage
21,579,794,V6770,5.55974633222762,shortage
21,579,794,V7130,5.55974633222762,shortage
21,579,794,V7180,5.55974633222762,shortage
21,579,794,V7690,5.55974633222762,shortage
21,579,794,V7970,5.55974633222762,shortage
21,579,794,V9543,5.55974633222762,shortage
21,579,794,V10895,5.55974633222762,shortage
21,702,794,V7021,6.125367854472763,shortage
21,702,794,V7117,6.125367854472763,shortage
21,702,794,V7388,6.125367854472763,shortage
21,702,794,V11637,6.125367854472763,shortage
21,783,794,V4107,10.46245949147104,shortage
21,783,794,V4118,10.46245949147104,shortage
21,783,794,V4221,10.46245949147104,shortage
21,783,794,V4448,10.46245949147104,shortage
21,783,794,V4449,10.46245949147104,shortage
21,783,794,V4453,10.46245949147104,shortage
21,783,794,V4454,10.46245949147104,shortage
21,783,794,V4492,10.46245949147104,shortage
