time_step,start,end,flow,distance
684,1478,1232,69,13.206936132693205
684,1187,702,43,16.72667802016658
684,525,1004,7,13.497374421271203
684,1058,856,70,13.553007848447455
684,1004,714,1,13.03892031990063
684,1213,967,1,13.213201406808306
684,1058,1412,53,13.015586494460262
684,464,1011,35,18.41923278489661
684,172,714,22,28.11804627144293
684,172,925,11,28.207957712858114
685,1140,1399,2,6.738996195578808
685,1187,1011,548,5.851146926487822
685,834,1004,183,4.837273690103386
685,783,928,45,15.577087902404868
685,172,525,32,12.35164992665693
685,579,525,76,10.527425779295132
685,1232,794,116,13.471439449058977
685,1478,794,107,18.19275457179061
685,1058,464,9,17.327738037204117
685,1213,928,2,17.083849184069507
685,172,1232,15,37.7058338976337
685,172,464,12,33.056303716722425
685,1004,1187,31,11.361508124700526
685,1213,1399,18,14.023004509700716
686,1011,1058,544,3.961571514117998
686,1058,973,11,2.41855773034487
686,1232,1399,69,6.507057624431
686,794,967,8,4.548315025166438
686,714,579,22,6.612071581984758
686,967,834,7,5.059118864445973
686,850,464,32,10.052673626423328
686,1067,928,43,10.07507435147502
686,1105,714,4,10.705966675098557
686,702,1004,43,7.841523685223605
686,973,1399,26,11.751170313633397
686,856,1011,2,16.764898582516587
686,1213,1187,18,16.19122385834084
686,464,702,3,20.168168841470333
686,1004,1187,38,11.361508124700526
687,967,928,1,3.962344440629368
687,1058,1187,544,3.335847799336888
687,928,1140,45,6.2484548670441855
687,1140,783,80,15.22789003823726
687,834,928,7,7.925847526229188
687,1187,925,28,7.6790367656671
687,1213,783,10,11.11949266445603
687,856,714,70,12.80743720302119
687,1004,783,162,7.966246489389644
687,925,1187,11,7.6790367656671
687,1412,925,24,18.07211283325024
687,579,1011,63,11.281034038678854
687,783,1058,245,17.486864213198086
687,1011,1213,207,13.548232944538976
687,525,873,42,9.675337903778155
688,794,873,215,7.018858162934119
688,925,967,7,1.4630157462730349
688,928,1058,53,3.468670210314232
688,579,794,1,5.55974633222762
688,1140,967,99,4.548230871686798
688,973,794,11,8.005758424200978
688,783,525,121,6.671695598673383
688,1058,850,165,8.672138339743874
688,1011,402,71,16.93184038136659
688,873,1399,32,16.381643901185154
688,714,1011,5,8.663428210145675
688,525,928,43,18.21580338849598
688,464,1105,21,17.107687775979528
689,1187,967,84,7.314097191827283
689,873,579,97,10.243397261423542
689,579,928,21,10.087254514060623
689,783,873,131,4.4064860569207775
689,1399,1067,34,14.46118952528998
689,1004,1478,43,12.268284911360968
689,1187,850,489,11.109127914371388
689,1011,702,57,10.884143023519666
689,967,579,107,10.052645101539124
689,1140,973,45,6.509265047797015
689,1412,1140,29,14.879879730628884
689,525,967,20,15.935515917166311
689,525,1213,3,17.791188263129413
690,702,873,33,4.548357078342699
690,1232,1187,15,2.2017655762295663
690,1213,783,19,11.11949266445603
690,1011,794,13,5.876008831303484
690,967,1213,24,13.213201406808306
690,714,1058,70,8.895594131564904
690,794,1187,11,11.519003477970214
690,464,579,32,13.736208219113248
690,1058,1213,80,16.75664673959281
690,1187,714,41,12.231441930901791
691,702,579,27,6.612071581984758
691,1399,1011,81,10.052549905308156
691,1187,794,15,11.519003477970214
691,794,928,14,5.8083597500151045
691,967,834,87,5.059118864445973
691,1058,794,53,8.77829027244345
691,1140,1213,29,12.551534849108323
691,873,1058,135,13.135447383238883
691,850,967,165,11.888191513854997
691,1213,1232,2,18.052391004569408
691,925,1412,21,18.07211283325024
692,794,579,68,5.55974633222762
692,928,973,76,2.202808837490146
692,967,925,165,1.4630157462730349
692,1011,967,81,1.4629503400136323
692,850,856,105,5.706192977163574
692,1105,925,21,8.810192302561815
692,525,702,121,6.512937082064592
692,1058,928,201,3.468670210314232
692,1213,1004,189,7.964083694664586
692,714,794,41,6.125367854472763
692,925,850,24,10.694040075602611
692,973,702,45,14.048686290771036
692,579,1067,99,18.79184718496452
692,873,1478,6,15.82614542888024
692,873,973,41,13.496121499721363
693,794,702,41,6.125367854472763
693,925,928,66,2.8524929798341074
693,928,714,200,5.640508575131163
693,1213,1478,6,9.419000433145635
693,834,928,87,7.925847526229188
693,1187,794,11,11.519003477970214
693,579,714,137,6.612071581984758
693,973,834,64,10.076973504527178
693,967,702,81,9.424975322198348
693,1067,928,34,10.07507435147502
693,873,1140,110,10.849467604025635
693,1399,1105,32,10.237902514270164
693,850,834,103,15.216513464969486
693,1478,1058,43,14.62524653879426
693,402,1058,71,19.689963068329824
693,850,873,281,19.05211151685567
694,925,834,120,5.249047199856985
694,1213,1478,127,9.419000433145635
694,1058,925,4,5.058513634802797
694,834,925,56,5.249047199856985
694,1004,579,70,12.093776951796409
694,850,402,11,20.42053788159492
694,1105,856,32,10.85018203537092
695,925,834,4,5.249047199856985
695,928,1011,190,3.6167275925925466
695,1058,925,71,5.058513634802797
695,714,925,68,6.736742718055863
695,702,925,243,9.423506251261468
695,834,1140,88,9.120303414799448
695,783,172,19,17.768672451070774
695,579,1004,95,12.093776951796409
695,873,1213,206,9.674072372960078
695,973,464,42,14.912840443208973
695,850,928,13,7.925847526229188
695,714,873,37,13.140369150150514
695,1140,850,64,13.036256596755637
695,856,1232,105,14.473652063742133
695,1004,1187,119,11.361508124700526
696,928,714,13,5.640508575131163
696,1140,1058,93,4.404400893299181
696,579,714,70,6.612071581984758
696,702,928,45,11.847457656626572
696,714,464,232,10.122771228736514
696,834,1004,143,4.837273690103386
696,1011,834,144,6.510367578384317
696,1412,925,21,18.07211283325024
696,1058,850,43,8.672138339743874
696,873,1213,75,9.674072372960078
696,1232,967,2,9.421989977231084
696,973,579,11,12.02013346271456
696,1187,850,15,11.109127914371388
697,925,967,459,1.4630157462730349
697,1058,1011,46,3.961571514117998
697,1004,834,187,4.837273690103386
697,1187,794,101,11.519003477970214
697,1140,967,41,4.548230871686798
697,1478,783,6,18.994191672564124
697,794,1011,11,5.876008831303484
697,856,464,32,11.080793243354975
697,1067,1232,99,8.002242999882604
697,1011,873,46,9.1842566129722
698,1187,1011,3,5.851146926487822
698,1004,794,51,7.315405465360834
698,714,794,13,6.125367854472763
698,834,1140,16,9.120303414799448
698,1011,1399,55,10.052549905308156
698,967,1187,461,7.314097191827283
698,579,973,11,12.02013346271456
698,1478,925,113,15.538947915471203
698,1232,714,99,13.478191227023236
699,794,925,165,3.8399670029013246
699,967,1140,41,4.548230871686798
699,714,850,70,7.4471861231509155
699,928,1399,45,12.37821780679595
699,1011,579,2,11.281034038678854
699,834,1187,196,12.342244898446324
699,1140,925,16,5.559746332228015
699,402,925,11,14.913154476154167
699,464,973,78,14.912840443208973
699,1478,1011,20,13.494566217296024
699,1058,1478,47,14.62524653879426
699,1213,794,82,15.264021951318778
699,1213,1011,96,13.548232944538976
699,1213,1399,12,14.023004509700716
699,873,464,37,22.865867451145075
700,1399,925,11,12.268300526223484
700,1213,783,32,11.11949266445603
700,1187,928,169,6.739067249150369
700,1011,973,3,4.881725510082577
700,783,834,6,7.689481736045675
700,925,1140,201,5.559746332228015
700,834,1213,123,12.569063966979074
700,873,714,20,13.140369150150514
700,973,1004,11,11.462222395062687
700,850,1412,122,14.733832640164646
700,1232,856,56,14.473652063742133
700,464,1187,24,20.37695310275684
700,172,834,19,23.237911306741093
700,1187,1067,251,9.180879404297018
700,464,402,45,18.121881809636708
700,873,1187,26,14.60457664934919
700,1213,794,27,15.264021951318778
700,1213,1011,2,13.548232944538976
700,1213,1399,1,14.023004509700716
700,1213,1187,10,16.19122385834084
701,1399,1140,89,6.738996195578808
701,1140,1004,41,7.442778444077659
701,579,714,2,6.612071581984758
701,925,1140,104,5.559746332228015
701,1011,1187,20,5.851146926487822
701,928,873,2,11.464626189279452
701,1232,525,49,25.356806801706608
701,464,1140,49,21.137556298109768
701,464,525,35,23.899581726214382
701,1213,579,15,19.68761230650633
701,1213,1067,4,25.105643459964693
701,1187,850,57,11.109127914371388
701,464,928,75,14.930631823982267
702,1187,1232,193,2.2017655762295663
702,714,794,99,6.125367854472763
702,928,579,167,10.087254514060623
702,1140,1105,30,7.683904782943718
702,973,1478,3,16.94926120721475
702,856,1412,56,14.733832640164646
703,925,973,11,4.882215518422521
703,928,925,75,2.8524929798341074
703,873,834,2,3.963116935247085
703,1140,783,141,15.22789003823726
703,1011,925,98,2.223898532891128
703,1004,794,11,7.315405465360834
703,1232,1058,193,4.83687793721146
703,714,1058,20,8.895594131564904
703,794,1232,82,13.471439449058977
703,834,525,6,10.886391578093734
703,1478,925,5,15.538947915471203
703,850,1058,127,8.672138339743874
703,1067,925,251,12.80112469343922
703,1187,850,5,11.109127914371388
704,794,579,137,5.55974633222762
704,925,967,387,1.4630157462730349
704,1478,1399,42,7.009492875361758
704,1004,834,41,4.837273690103386
704,579,702,182,6.612071581984758
704,1399,1058,13,9.34110519027368
704,464,1067,20,15.596324992464188
704,783,1011,32,13.554200769268274
704,834,1187,19,12.342244898446324
704,1140,973,75,6.509265047797015
704,1412,1140,122,14.879879730628884
704,402,1004,44,15.567289730238285
704,1058,1067,218,8.554760866502043
704,973,1213,78,18.36260104007094
704,1213,1232,35,18.052391004569408
704,1213,925,87,14.603468927185563
704,1187,1067,62,9.180879404297018
705,925,928,37,2.8524929798341074
705,967,1004,141,5.811450880513226
705,1058,1187,135,3.335847799336888
705,1140,783,197,15.22789003823726
705,850,925,5,10.694040075602611
705,402,525,1,6.614151574587493
705,783,525,141,6.671695598673383
705,1105,1140,30,7.683904782943718
705,525,925,84,15.90866891150228
705,714,525,2,16.776431737541873
705,464,1232,12,20.81259910432051
705,1213,714,1,20.95875790762804
705,464,967,5,18.19332331835528
706,928,1058,37,3.468670210314232
706,967,1004,246,5.811450880513226
706,1011,1004,32,6.654407802707156
706,1399,1140,42,6.738996195578808
706,1187,794,8,11.519003477970214
706,1004,967,84,5.811450880513226
706,1232,1412,82,8.805321213797965
706,1412,1067,22,8.946191032118977
706,1140,794,30,9.096545861200513
706,579,973,27,12.02013346271456
706,834,714,43,9.18763012440511
706,973,1412,86,14.027846499005278
706,1067,1058,152,8.554760866502043
706,525,794,6,12.411444711524124
706,1412,1105,33,9.6478124773512
706,1187,1067,43,9.180879404297018
707,1058,1105,138,3.961184888937906
707,1232,1140,47,6.119741485129188
707,1004,1213,67,7.964083694664586
707,1213,1004,36,7.964083694664586
707,1187,928,103,6.739067249150369
707,1140,794,122,9.096545861200513
707,702,1058,23,14.468812957232682
707,967,1105,5,9.182568470632535
707,525,794,1,12.411444711524124
708,579,925,110,9.096756146766438
708,1105,850,45,7.255791794533394
708,928,1105,20,6.509632645551289
708,1067,1412,32,8.946191032118977
708,702,928,159,11.847457656626572
708,1004,928,66,9.763940751913996
708,783,1232,103,21.210313956402903
708,925,856,24,16.318086894445933
708,1478,794,3,18.19275457179061
708,1412,714,1,20.171187128798408
708,1067,1004,120,19.04407463197984
708,1213,1058,42,16.75664673959281
708,1067,1058,4,8.554760866502043
709,967,1004,84,5.811450880513226
709,928,1140,199,6.2484548670441855
709,794,783,156,10.46245949147104
709,1004,925,246,7.016854369636376
709,925,702,256,9.423506251261468
709,1412,1232,109,8.805321213797965
709,714,702,44,11.41600413764035
709,1058,714,51,8.895594131564904
709,1067,967,61,13.49334191116594
709,525,579,27,10.527425779295132
710,702,794,221,6.125367854472763
710,794,579,14,5.55974633222762
710,928,714,43,5.640508575131163
710,1232,1399,103,6.507057624431
710,1140,928,140,6.2484548670441855
710,1213,1478,45,9.419000433145635
710,1004,1140,36,7.442778444077659
710,1105,928,151,6.509632645551289
710,714,464,1,10.122771228736514
710,783,579,94,11.850386463154225
710,1058,714,23,8.895594131564904
710,925,1105,11,8.810192302561815
710,1412,856,61,14.733832640164646
710,973,579,27,12.02013346271456
710,1412,1105,3,9.6478124773512
710,525,1140,35,19.879498068061267
710,525,714,12,16.776431737541873
710,525,1011,26,17.39283322509588
710,525,1058,19,20.964033103094035
710,525,1213,24,17.791188263129413
711,928,1058,286,3.468670210314232
711,1232,1399,24,6.507057624431
711,1140,1232,148,6.119741485129188
711,579,928,104,10.087254514060623
711,783,967,6,12.247362390603268
711,925,873,217,8.629868015705554
711,1213,873,22,9.674072372960078
711,1412,1478,27,19.12218634559805
712,794,579,221,5.55974633222762
712,579,402,58,6.514036981260467
712,1105,925,14,8.810192302561815
712,1058,925,231,5.058513634802797
712,850,714,45,7.4471861231509155
712,967,702,19,9.424975322198348
712,1232,1478,17,13.206936132693205
712,714,1105,114,10.705966675098557
712,856,1004,24,23.24935460589177
713,702,525,79,6.512937082064592
713,1004,1058,204,10.515329624384115
713,1011,1058,26,3.961571514117998
713,1232,1011,216,7.964083694664586
713,856,850,61,5.706192977163574
713,714,794,15,6.125367854472763
713,783,967,150,12.247362390603268
713,928,850,175,7.925847526229188
713,1105,1011,51,7.92275625179966
713,925,402,33,14.913154476154167
713,967,525,23,15.935515917166311
714,873,783,85,4.4064860569207775
714,925,967,241,1.4630157462730349
714,1140,1399,71,6.738996195578808
714,579,925,180,9.096756146766438
714,1058,925,350,5.058513634802797
714,1011,1105,68,7.92275625179966
714,794,1140,3,9.096545861200513
714,967,579,77,10.052645101539124
714,1399,1105,114,10.237902514270164
714,873,1058,133,13.135447383238883
715,925,973,423,4.882215518422521
715,1011,1058,199,3.961571514117998
715,1478,1399,89,7.009492875361758
715,1105,850,63,7.255791794533394
715,967,973,339,5.7043821114062
715,702,402,19,7.84160901068824
715,1213,1004,24,7.964083694664586
715,850,464,96,10.052673626423328
715,714,783,4,16.323166899192785
715,579,973,60,12.02013346271456
715,794,1232,12,13.471439449058977
715,1399,1105,54,10.237902514270164
715,525,834,14,10.886391578093734
715,525,1105,23,24.654946582408574
715,873,1187,21,14.60457664934919
716,1004,783,24,7.966246489389644
716,973,794,241,8.005758424200978
716,783,967,85,12.247362390603268
716,402,1011,87,16.93184038136659
716,714,856,41,12.80743720302119
716,834,714,14,9.18763012440511
716,850,1187,140,11.109127914371388
716,464,525,1,23.899581726214382
716,525,873,65,9.675337903778155
717,402,783,23,11.521692668209962
717,579,834,58,7.256503514219511
717,1105,928,236,6.509632645551289
717,1058,1399,308,9.34110519027368
717,1140,1213,3,12.551534849108323
717,1399,873,30,16.381643901185154
717,1004,402,24,15.567289730238285
717,873,714,42,13.140369150150514
717,973,702,42,14.048686290771036
717,850,579,63,14.052136310094992
718,925,928,107,2.8524929798341074
718,1058,1105,24,3.961184888937906
718,1105,1232,23,3.8392690799482057
718,1399,1478,132,7.009492875361758
718,1187,794,149,11.519003477970214
718,873,794,39,7.018858162934119
718,928,834,182,7.925847526229188
718,783,1140,5,15.22789003823726
718,834,1140,44,9.120303414799448
718,967,714,85,8.192867163522228
718,973,1232,433,6.739053043647001
718,973,873,105,13.496121499721363
718,856,1232,41,14.473652063742133
719,702,794,42,6.125367854472763
719,873,834,14,3.963116935247085
719,794,928,273,5.8083597500151045
719,1399,1058,225,9.34110519027368
719,1011,794,87,5.876008831303484
719,1232,973,445,6.739053043647001
719,714,579,56,6.612071581984758
719,783,1004,46,7.966246489389644
719,834,1058,14,10.204580442928409
719,928,1187,161,6.739067249150369
719,464,1011,33,18.41923278489661
719,464,579,3,13.736208219113248
719,464,402,15,18.121881809636708
719,464,1058,43,17.327738037204117
719,973,873,1,13.496121499721363
720,928,1011,241,3.6167275925925466
720,873,1004,106,3.839767699909918
720,794,402,1,11.081008814008824
720,1399,1412,40,12.346391070120744
720,1105,1187,24,4.4040530489389695
720,525,702,1,6.512937082064592
720,714,794,85,6.125367854472763
720,579,525,63,10.527425779295132
720,973,1004,12,11.462222395062687
720,1187,402,12,22.584653395148187
720,402,873,24,12.378588757843175
720,1478,1187,45,12.280518083533188
720,464,1187,2,20.37695310275684
721,579,783,14,11.850386463154225
721,1058,1187,254,3.335847799336888
721,1004,834,65,4.837273690103386
721,1187,925,185,7.6790367656671
721,1140,1058,49,4.404400893299181
721,794,1011,339,5.876008831303484
721,973,925,433,4.882215518422521
721,702,967,1,9.424975322198348
721,928,967,32,3.962344440629368
721,834,850,185,15.216513464969486
721,1232,1478,64,13.206936132693205
721,1478,1187,16,12.280518083533188
721,1213,1399,3,14.023004509700716
722,1187,967,111,7.314097191827283
722,579,702,45,6.612071581984758
722,1478,783,28,18.994191672564124
722,1011,925,14,2.223898532891128
722,925,579,107,9.096756146766438
