time_step,start,end,flow,distance
1252,1232,1105,16,3.8392690799482057
1252,973,702,9,14.048686290771036
1252,1213,928,7,17.083849184069507
1252,172,579,2,21.511348652031973
1253,525,402,20,6.614151574587493
1253,1213,702,11,14.16486062369625
1253,973,464,8,14.912840443208973
1254,579,834,4,7.256503514219511
1254,702,834,20,4.389831624444016
1254,928,1011,104,3.6167275925925466
1254,967,856,9,17.437906487356226
1254,1140,1067,25,12.55411324365653
1254,1067,925,21,12.80112469343922
1254,1105,464,12,17.107687775979528
1255,925,702,21,9.423506251261468
1255,967,525,22,15.935515917166311
1255,1105,464,4,17.107687775979528
1256,834,1187,17,12.342244898446324
1256,1067,834,21,17.994484200739958
1256,464,856,8,11.080793243354975
1256,1105,464,23,17.107687775979528
1256,1011,525,104,17.39283322509588
1257,834,1187,7,12.342244898446324
1257,1067,464,25,15.596324992464188
1257,402,1213,18,21.884142001205166
1258,834,1187,21,12.342244898446324
1258,525,873,52,9.675337903778155
1258,928,1213,7,17.083849184069507
1258,464,579,16,13.736208219113248
1258,702,1011,21,10.884143023519666
1258,402,1232,2,24.47900353233401
1259,1187,714,20,12.231441930901791
1259,856,1399,9,20.980478449683208
1259,873,1213,22,9.674072372960078
1260,1187,702,2,16.72667802016658
1260,1213,967,25,13.213201406808306
1260,579,1140,12,14.579929042333728
1260,464,856,48,11.080793243354975
1260,856,794,8,18.10474316960466
1260,873,579,9,10.243397261423542
1260,525,1140,74,19.879498068061267
1261,579,794,4,5.55974633222762
1261,1187,714,23,12.231441930901791
1261,1399,967,9,11.280728646716137
1261,1232,925,2,9.649241749541863
1261,873,525,21,9.675337903778155
1261,1011,402,21,16.93184038136659
1262,702,873,2,4.548357078342699
1262,794,1187,2,11.519003477970214
1262,1213,1399,22,14.023004509700716
1263,579,834,9,7.256503514219511
1263,714,794,43,6.125367854472763
1263,856,1067,48,6.736061142864135
1263,1187,1232,2,2.2017655762295663
1263,1140,783,86,15.22789003823726
1264,402,702,21,7.84160901068824
1264,525,579,21,10.527425779295132
1264,925,402,2,14.913154476154167
1264,794,1412,10,21.762090774988163
1265,794,1187,21,11.519003477970214
1265,834,925,9,5.249047199856985
1265,967,973,34,5.7043821114062
1265,1399,1140,22,6.738996195578808
1265,873,1011,2,9.1842566129722
1266,783,1140,52,15.22789003823726
1266,794,1187,6,11.519003477970214
1266,1011,1187,2,5.851146926487822
1266,1067,1140,23,12.55411324365653
1266,973,200,7,20.03769715038758
1267,402,702,2,7.84160901068824
1267,579,702,21,6.612071581984758
1267,702,873,21,4.548357078342699
1267,783,1187,34,19.009124176326512
1267,794,1187,16,11.519003477970214
1267,1140,1011,23,3.335847799336888
1267,1232,834,2,14.473652063742133
1267,973,702,27,14.048686290771036
1267,1067,925,25,12.80112469343922
1267,925,1213,9,14.603468927185563
1268,873,1058,18,13.135447383238883
1269,834,1004,2,4.837273690103386
1269,925,967,25,1.4630157462730349
1269,1011,794,23,5.876008831303484
1269,1140,925,74,5.559746332228015
1269,1187,579,24,16.57993448038173
1270,794,925,23,3.8399670029013246
1270,873,1478,3,15.82614542888024
1270,925,1058,74,5.058513634802797
1270,1004,1140,2,7.442778444077659
1270,1058,1011,18,3.961571514117998
1270,1187,1412,55,11.00708650475215
1270,702,850,27,18.37776366407494
1271,1213,1058,2,16.75664673959281
1271,1412,1105,15,9.6478124773512
1271,200,967,3,21.09451284784304
1272,579,525,24,10.527425779295132
1272,925,579,23,9.096756146766438
1272,967,973,25,5.7043821114062
1272,1058,850,74,8.672138339743874
1272,1412,1399,50,12.346391070120744
1272,1213,967,7,13.213201406808306
1272,1105,1140,10,7.683904782943718
1272,200,402,4,13.570867804142528
1272,702,1058,23,14.468812957232682
1273,850,1058,27,8.672138339743874
1273,1105,850,5,7.255791794533394
1273,1058,464,13,17.327738037204117
1273,973,702,25,14.048686290771036
1273,1011,714,18,8.663428210145675
1274,850,973,74,6.608947508553885
1274,967,873,7,7.925075031537542
1274,1058,967,39,5.247679923034634
1274,1140,925,12,5.559746332228015
1274,1478,714,3,22.15705148724807
1275,579,873,23,10.243397261423542
1275,925,873,12,8.629868015705554
1275,1399,1105,16,10.237902514270164
1275,714,1011,18,8.663428210145675
1275,850,1105,5,7.255791794533394
1275,967,1478,10,14.163846735607535
1275,525,714,24,16.776431737541873
1276,702,925,25,9.423506251261468
1276,1011,1187,18,5.851146926487822
1276,1399,1067,10,14.46118952528998
1276,402,928,4,16.388066195777938
1276,967,1412,3,18.077677705068957
1277,873,925,42,8.629868015705554
1277,925,1011,25,2.223898532891128
1277,967,579,29,10.052645101539124
1277,973,783,17,17.685208029543023
1277,1399,973,24,11.751170313633397
1278,1478,1399,10,7.009492875361758
1278,973,702,57,14.048686290771036
1278,464,928,13,14.930631823982267
1278,714,925,27,6.736742718055863
1279,702,402,57,7.84160901068824
1279,925,1478,10,15.538947915471203
1279,1187,856,18,15.226827950407046
1279,1011,714,25,8.663428210145675
1279,1105,925,21,8.810192302561815
1280,783,873,17,4.4064860569207775
1280,925,1478,53,15.538947915471203
1280,928,1213,4,17.083849184069507
1280,973,464,24,14.912840443208973
1280,579,172,29,21.511348652031973
1281,925,928,27,2.8524929798341074
1281,1412,967,3,18.077677705068957
1281,1067,1004,10,19.04407463197984
1282,402,525,57,6.614151574587493
1282,856,1067,18,6.736061142864135
1282,928,464,22,14.930631823982267
1283,873,794,17,7.018858162934119
1283,928,873,18,11.464626189279452
1283,967,794,3,4.548315025166438
1283,1399,714,10,18.018266211078156
1283,714,1399,25,18.018266211078156
1283,1478,1105,2,16.644260310570534
1284,794,783,17,10.46245949147104
1284,1213,1004,4,7.964083694664586
1284,1478,873,34,15.82614542888024
1285,464,200,40,8.783774420135625
1285,794,1011,3,5.876008831303484
1285,1067,1399,2,14.46118952528998
1285,1478,1004,27,12.268284911360968
1285,873,967,18,7.925075031537542
1285,172,783,29,17.768672451070774
1286,967,794,18,4.548315025166438
1286,1067,1412,16,8.946191032118977
1286,464,928,6,14.930631823982267
1286,525,794,57,12.411444711524124
1287,873,850,8,19.05211151685567
1287,1399,967,25,11.280728646716137
1287,714,1140,10,11.751952287542252
1287,1004,200,10,24.482302803244608
1288,783,873,46,4.4064860569207775
1288,794,967,75,4.548315025166438
1288,873,850,26,19.05211151685567
1288,967,794,25,4.548315025166438
1288,1140,973,8,6.509265047797015
1288,1105,794,2,12.287533860803824
1288,200,925,24,19.74674473703068
1289,794,925,2,3.8399670029013246
1289,850,856,8,5.706192977163574
1289,873,1478,17,15.82614542888024
1289,1140,794,2,9.096545861200513
1289,1004,525,31,13.497374421271203
1289,1011,402,3,16.93184038136659
1290,794,1011,25,5.876008831303484
1290,928,1140,6,6.2484548670441855
1290,1399,1187,2,6.247627185540738
1290,1412,1187,16,11.00708650475215
1291,794,714,2,6.125367854472763
1291,873,850,29,19.05211151685567
1291,925,579,2,9.096756146766438
1291,967,1140,75,4.548230871686798
1291,1187,1058,18,3.335847799336888
1291,525,873,31,9.675337903778155
1291,200,973,16,20.03769715038758
1292,850,464,26,10.052673626423328
1292,973,967,8,5.7043821114062
1292,1140,1232,81,6.119741485129188
1292,402,928,3,16.388066195777938
1292,200,1004,10,24.482302803244608
1293,925,1478,24,15.538947915471203
1293,928,1058,3,3.468670210314232
1293,1011,1412,25,16.64651643490022
1293,1232,1187,81,2.2017655762295663
1293,967,525,8,15.935515917166311
1293,1058,873,18,13.135447383238883
1294,850,1067,29,5.87594370452583
1294,856,850,8,5.706192977163574
1294,873,1478,31,15.82614542888024
1294,973,1232,16,6.739053043647001
1294,1187,1399,63,6.247627185540738
1294,579,1140,2,14.579929042333728
1294,1478,702,17,20.105147324397244
1294,714,1105,2,10.705966675098557
1295,702,525,17,6.512937082064592
1295,1187,1004,2,11.361508124700526
1295,1232,850,13,11.078851145692578
1295,873,402,16,12.378588757843175
1295,464,1011,26,18.41923278489661
1296,850,967,8,11.888191513854997
1296,1140,1399,2,6.738996195578808
1296,1187,1067,16,9.180879404297018
1296,1399,1478,63,7.009492875361758
1296,1067,794,29,15.745772705396131
1297,402,525,16,6.614151574587493
1297,525,783,25,6.671695598673383
1297,967,1140,8,4.548230871686798
1297,1011,1187,26,5.851146926487822
1297,1058,794,3,8.77829027244345
1297,1232,1067,3,8.002242999882604
1297,1478,1187,55,12.280518083533188
1297,1105,967,2,9.182568470632535
1297,1004,525,10,13.497374421271203
1297,873,1067,2,21.383746569034415
1298,850,1140,13,13.036256596755637
1298,967,1011,2,1.4629503400136323
1298,1067,973,19,7.92352939429049
1298,1187,1058,62,3.335847799336888
1298,1412,1232,25,8.805321213797965
1298,1004,714,2,13.03892031990063
1299,525,783,10,6.671695598673383
1299,1058,1232,29,4.83687793721146
1299,1140,1105,8,7.683904782943718
1299,1478,1399,63,7.009492875361758
1299,1399,794,2,15.826254339522078
1299,794,856,29,18.10474316960466
1300,525,402,16,6.614151574587493
1300,1058,834,26,10.204580442928409
1300,1187,1399,19,6.247627185540738
1300,1232,794,25,13.471439449058977
1300,1140,973,13,6.509265047797015
1300,794,172,2,24.591391490809126
1300,714,925,2,6.736742718055863
1301,783,1058,8,17.486864213198086
1301,1232,1412,28,8.805321213797965
1301,973,200,19,20.03769715038758
1301,794,1213,1,15.264021951318778
1301,1105,925,8,8.810192302561815
1301,1067,402,2,25.30163212443782
1301,1058,1478,7,14.62524653879426
1301,1011,402,2,16.93184038136659
1302,783,1399,17,20.47900955025097
1302,794,1187,27,11.519003477970214
1302,1058,1011,8,3.961571514117998
1302,1399,1412,19,12.346391070120744
1303,834,783,26,7.689481736045675
1303,925,967,10,1.4630157462730349
1303,1399,1140,63,6.738996195578808
1303,856,1412,29,14.733832640164646
1303,783,925,10,12.804913262721543
1303,1232,579,1,18.33205273511288
1303,402,873,2,12.378588757843175
1304,1011,1187,8,5.851146926487822
1304,1140,1011,63,3.335847799336888
1304,1187,1140,27,3.960411314814771
1304,1213,1011,1,13.548232944538976
1304,1399,1058,17,9.34110519027368
1304,200,402,19,13.570867804142528
1304,973,1478,13,16.94926120721475
1304,967,1399,2,11.280728646716137
1305,1412,1232,47,8.805321213797965
1305,1478,1004,7,12.268284911360968
1305,1011,702,1,10.884143023519666
1305,967,464,8,18.19332331835528
1305,925,402,10,14.913154476154167
1305,402,1213,16,21.884142001205166
1305,172,702,2,18.858887720998347
1306,402,783,2,11.521692668209962
1306,783,702,26,5.250413373789177
1306,1140,1232,27,6.119741485129188
1306,579,200,1,12.57636232869906
1306,873,1213,2,9.674072372960078
1307,1004,967,7,5.811450880513226
1307,1011,1058,63,3.961571514117998
1307,1232,1399,74,6.507057624431
1307,1399,1213,2,14.023004509700716
1307,1058,579,17,13.4971193863272
1308,702,783,29,5.250413373789177
1308,783,1004,2,7.966246489389644
1308,967,873,7,7.925075031537542
1308,1058,856,63,13.553007848447455
1308,1478,928,13,16.795429231201826
1308,1187,402,8,22.584653395148187
1309,783,402,27,11.521692668209962
1309,1004,1213,2,7.964083694664586
1309,1412,783,29,30.014252482424304
1309,464,850,8,10.052673626423328
1309,402,973,29,18.419980035084063
1310,783,834,2,7.689481736045675
1310,928,794,13,5.8083597500151045
1310,1213,579,18,19.68761230650633
1311,856,850,63,5.706192977163574
1311,873,967,7,7.925075031537542
1311,783,925,3,12.804913262721543
1311,200,702,1,18.858887720998347
1312,579,928,17,10.087254514060623
1312,783,967,26,12.247362390603268
1312,794,967,13,4.548315025166438
1312,850,794,8,12.413971394684204
1312,1213,702,2,14.16486062369625
1312,1399,856,74,20.980478449683208
1312,973,579,29,12.02013346271456
1313,579,967,18,10.052645101539124
1313,794,783,8,10.46245949147104
1313,834,402,2,11.281169605088646
1313,925,967,3,1.4630157462730349
1313,928,200,17,19.11752961089156
1313,402,200,35,13.570867804142528
1314,850,1140,63,13.036256596755637
1314,1213,925,2,14.603468927185563
1315,783,702,8,5.250413373789177
1315,967,973,67,5.7043821114062
1315,702,172,1,18.858887720998347
1316,925,1058,2,5.058513634802797
1316,973,1011,67,4.881725510082577
1316,702,1399,2,19.741079331307574
1316,579,783,29,11.850386463154225
1316,856,1140,74,17.938256579680917
1317,1011,1105,46,7.92275625179966
1317,1058,973,2,2.41855773034487
1317,402,794,2,11.081008814008824
1317,1140,973,63,6.509265047797015
1317,200,856,34,19.692898710509187
1318,1011,1004,21,6.654407802707156
1318,1140,928,43,6.2484548670441855
1318,200,464,18,8.783774420135625
1319,1105,873,7,17.09113028720051
1319,702,1399,8,19.741079331307574
1319,794,1213,2,15.264021951318778
1319,973,579,63,12.02013346271456
1320,783,1011,29,13.554200769268274
1320,856,1067,34,6.736061142864135
1320,973,850,2,6.608947508553885
1320,1105,850,39,7.255791794533394
1320,1399,1478,2,7.009492875361758
1321,464,714,18,10.122771228736514
1321,1011,1187,29,5.851146926487822
1321,1140,714,31,11.751952287542252
1321,172,402,1,15.328145780625992
1322,714,1058,31,8.895594131564904
1322,1004,967,21,5.811450880513226
1322,1478,1399,2,7.009492875361758
1322,928,783,43,15.577087902404868
1322,850,928,41,7.925847526229188
1322,579,1213,63,19.68761230650633
1323,714,579,18,6.612071581984758
1323,1058,1011,29,3.961571514117998
1323,1067,1058,22,8.554760866502043
1323,967,525,21,15.935515917166311
1323,873,200,7,22.81076777126768
1324,928,1105,41,6.509632645551289
1324,1187,1140,29,3.960411314814771
1324,1399,1105,8,10.237902514270164
1324,1067,1187,12,9.180879404297018
1324,402,973,1,18.419980035084063
1325,783,579,43,11.850386463154225
1325,1058,1187,24,3.335847799336888
1325,1105,973,41,4.388654712140797
1325,1140,1105,29,7.683904782943718
1325,1399,1232,2,6.507057624431
1325,1213,1232,2,18.052391004569408
1326,525,402,21,6.614151574587493
1326,579,402,61,6.514036981260467
1326,1011,783,29,13.554200769268274
1326,1213,873,63,9.674072372960078
1327,973,928,42,2.202808837490146
1327,1187,925,36,7.6790367656671
1327,1232,1058,4,4.83687793721146
1328,925,1067,2,12.80112469343922
1328,928,850,39,7.925847526229188
1328,1058,1232,2,4.83687793721146
1328,1105,1478,37,16.644260310570534
1328,200,928,7,19.11752961089156
1329,783,1213,29,11.11949266445603
1329,873,702,63,4.548357078342699
1329,925,402,12,14.913154476154167
1330,702,783,63,5.250413373789177
1330,928,1213,3,17.083849184069507
1330,925,856,22,16.318086894445933
1331,402,525,94,6.614151574587493
1331,1058,850,2,8.672138339743874
1331,1067,928,2,10.07507435147502
1331,1232,1004,2,13.548232944538976
1331,1478,834,36,16.706287412191738
1331,850,1187,39,11.109127914371388
1332,850,714,2,7.4471861231509155
1332,928,714,7,5.640508575131163
1332,1478,973,1,16.94926120721475
1333,1187,1399,39,6.247627185540738
1333,1213,1004,32,7.964083694664586
1333,525,172,82,12.35164992665693
1334,783,873,63,4.4064860569207775
1334,928,1067,2,10.07507435147502
1334,1004,702,2,7.841523685223605
1334,856,973,22,11.88819151385629
1335,834,1011,36,6.510367578384317
1336,714,464,9,10.122771228736514
1336,873,1004,63,3.839767699909918
1336,1004,402,29,15.567289730238285
1336,973,464,23,14.912840443208973
1336,525,200,12,20.15939071988792
1337,702,783,2,5.250413373789177
1337,1011,1213,36,13.548232944538976
1337,1067,856,2,6.736061142864135
1338,464,200,32,8.783774420135625
1338,1004,967,66,5.811450880513226
1339,967,1105,56,9.182568470632535
1339,402,200,29,13.570867804142528
1339,1399,579,39,21.318671859080585
1339,172,702,40,18.858887720998347
1340,967,1105,10,9.182568470632535
1340,1213,1187,18,16.19122385834084
1340,172,925,15,28.207957712858114
1340,172,1213,27,28.026630727376045
1341,702,579,18,6.612071581984758
1341,783,1004,2,7.966246489389644
1341,856,967,2,17.437906487356226
1341,200,702,12,18.858887720998347
1341,1213,1232,18,18.052391004569408
1342,967,928,2,3.962344440629368
1342,1105,1004,5,14.430329325731782
1343,579,714,57,6.612071581984758
1343,925,1105,15,8.810192302561815
1343,928,925,2,2.8524929798341074
1343,1004,1011,5,6.654407802707156
1343,1105,834,29,14.045233535461502
1343,200,856,32,19.692898710509187
1344,702,834,34,4.389831624444016
1344,925,1011,2,2.223898532891128
1344,1011,973,2,4.881725510082577
1344,1187,856,8,15.226827950407046
1344,1105,402,32,22.80605450051949
1344,200,967,29,21.09451284784304
1345,834,850,22,15.216513464969486
1345,1011,928,3,3.6167275925925466
1345,1213,1399,27,14.023004509700716
1345,1232,850,18,11.078851145692578
1345,714,1232,39,13.478191227023236
1345,1187,850,10,11.109127914371388
1346,850,856,50,5.706192977163574
1346,973,1058,2,2.41855773034487
1346,1011,1004,2,6.654407802707156
1346,1105,1478,15,16.644260310570534
1346,834,1067,29,17.994484200739958
1346,1004,714,2,13.03892031990063
1347,402,579,32,6.514036981260467
1347,714,1058,18,8.895594131564904
1347,834,1011,12,6.510367578384317
1347,856,1067,40,6.736061142864135
1347,1058,856,2,13.553007848447455
1347,1399,1058,27,9.34110519027368
1348,928,1140,3,6.2484548670441855
1348,967,702,29,9.424975322198348
1348,1004,1213,2,7.964083694664586
1348,1011,973,12,4.881725510082577
1348,856,464,10,11.080793243354975
1348,714,1232,2,13.478191227023236
1349,579,925,32,9.096756146766438
1349,973,834,12,10.076973504527178
1349,1058,794,18,8.77829027244345
1349,1067,850,69,5.87594370452583
1349,1232,1478,39,13.206936132693205
1349,1478,1232,15,13.206936132693205
1349,856,1058,42,13.553007848447455
1350,1140,1004,3,7.442778444077659
1350,850,1105,36,7.255791794533394
1350,702,714,29,11.41600413764035
1351,834,1140,12,9.120303414799448
1351,925,714,32,6.736742718055863
1351,1058,925,69,5.058513634802797
1351,1478,1058,39,14.62524653879426
1351,1232,794,17,13.471439449058977
1352,794,714,18,6.125367854472763
1352,850,1140,33,13.036256596755637
1352,925,1011,69,2.223898532891128
1352,1058,1105,39,3.961184888937906
1352,1213,967,2,13.213201406808306
1352,1105,967,29,9.182568470632535
1352,1004,714,3,13.03892031990063
1353,714,1067,30,12.344128539882757
1353,794,1140,2,9.096545861200513
1354,714,1067,52,12.344128539882757
1354,1105,1232,46,3.8392690799482057
1354,1140,973,45,6.509265047797015
1354,464,928,10,14.930631823982267
