time_step,start,end,vehicle,distance,kind
450,714,794,V5568,6.125367854472763,shortage
450,714,794,V5569,6.125367854472763,shortage
450,714,794,V5592,6.125367854472763,shortage
450,714,794,V5616,6.125367854472763,shortage
450,714,794,V5645,6.125367854472763,shortage
450,714,794,V5648,6.125367854472763,shortage
450,714,794,V5689,6.125367854472763,shortage
450,714,794,V5719,6.125367854472763,shortage
450,714,794,V5720,6.125367854472763,shortage
450,714,794,V5735,6.125367854472763,shortage
450,714,794,V5738,6.125367854472763,shortage
450,714,794,V5784,6.125367854472763,shortage
450,714,794,V5834,6.125367854472763,shortage
450,714,794,V5853,6.125367854472763,shortage
450,714,794,V5861,6.125367854472763,shortage
450,714,794,V5862,6.125367854472763,shortage
450,714,794,V5884,6.125367854472763,shortage
450,714,794,V5968,6.125367854472763,shortage
450,714,794,V5975,6.125367854472763,shortage
450,714,794,V6006,6.125367854472763,shortage
450,714,794,V6054,6.125367854472763,shortage
450,714,794,V6121,6.125367854472763,shortage
450,714,794,V6124,6.125367854472763,shortage
450,714,794,V6125,6.125367854472763,shortage
450,714,794,V6131,6.125367854472763,shortage
450,714,794,V6146,6.125367854472763,shortage
450,714,794,V6157,6.125367854472763,shortage
450,714,794,V6243,6.125367854472763,shortage
450,714,794,V6253,6.125367854472763,shortage
450,714,794,V6268,6.125367854472763,shortage
450,714,794,V6286,6.125367854472763,shortage
450,714,794,V6327,6.125367854472763,shortage
450,714,794,V6328,6.125367854472763,shortage
450,714,794,V6394,6.125367854472763,shortage
450,714,794,V6447,6.125367854472763,shortage
450,714,794,V6464,6.125367854472763,shortage
450,714,794,V6487,6.125367854472763,shortage
450,714,794,V6490,6.125367854472763,shortage
450,714,794,V6539,6.125367854472763,shortage
450,714,794,V6550,6.125367854472763,shortage
450,714,794,V6562,6.125367854472763,shortage
450,714,794,V6563,6.125367854472763,shortage
450,714,794,V6564,6.125367854472763,shortage
450,714,794,V6565,6.125367854472763,shortage
450,714,794,V6592,6.125367854472763,shortage
450,714,794,V6604,6.125367854472763,shortage
450,714,794,V6655,6.125367854472763,shortage
450,714,794,V6675,6.125367854472763,shortage
450,714,794,V6677,6.125367854472763,shortage
450,714,794,V6734,6.125367854472763,shortage
450,714,794,V6775,6.125367854472763,shortage
450,714,794,V6783,6.125367854472763,shortage
450,714,794,V6793,6.125367854472763,shortage
450,714,794,V6861,6.125367854472763,shortage
450,714,794,V6898,6.125367854472763,shortage
450,714,794,V6915,6.125367854472763,shortage
450,714,794,V6921,6.125367854472763,shortage
450,714,794,V6943,6.125367854472763,shortage
450,714,794,V6952,6.125367854472763,shortage
450,714,794,V6959,6.125367854472763,shortage
450,714,794,V6960,6.125367854472763,shortage
450,714,794,V6963,6.125367854472763,shortage
450,714,794,V6991,6.125367854472763,shortage
450,714,794,V7030,6.125367854472763,shortage
450,714,794,V7076,6.125367854472763,shortage
450,714,794,V7086,6.125367854472763,shortage
450,714,794,V7106,6.125367854472763,shortage
450,714,794,V7109,6.125367854472763,shortage
450,714,794,V7113,6.125367854472763,shortage
450,714,794,V7117,6.125367854472763,shortage
450,714,794,V7135,6.125367854472763,shortage
450,714,794,V7140,6.125367854472763,shortage
450,714,794,V7141,6.125367854472763,shortage
450,714,794,V7200,6.125367854472763,shortage
450,714,794,V7201,6.125367854472763,shortage
450,714,794,V7249,6.125367854472763,shortage
450,714,794,V7251,6.125367854472763,shortage
450,714,794,V7276,6.125367854472763,shortage
450,714,794,V7407,6.125367854472763,shortage
450,714,794,V7438,6.125367854472763,shortage
450,714,794,V7448,6.125367854472763,shortage
450,714,794,V7464,6.125367854472763,shortage
450,714,794,V7472,6.125367854472763,shortage
450,714,794,V7485,6.125367854472763,shortage
450,714,794,V7511,6.125367854472763,shortage
450,714,794,V7519,6.125367854472763,shortage
450,714,794,V7525,6.125367854472763,shortage
450,714,794,V7536,6.125367854472763,shortage
450,714,794,V7546,6.125367854472763,shortage
450,714,794,V7580,6.125367854472763,shortage
450,714,794,V7590,6.125367854472763,shortage
450,714,794,V7599,6.125367854472763,shortage
450,714,794,V7600,6.125367854472763,shortage
450,714,794,V7613,6.125367854472763,shortage
450,714,794,V7644,6.125367854472763,shortage
450,714,794,V7648,6.125367854472763,shortage
450,714,794,V7697,6.125367854472763,shortage
450,714,794,V7721,6.125367854472763,shortage
450,714,794,V7729,6.125367854472763,shortage
450,714,794,V7734,6.125367854472763,shortage
450,714,794,V7735,6.125367854472763,shortage
450,714,794,V7770,6.125367854472763,shortage
450,714,794,V7796,6.125367854472763,shortage
450,714,794,V7797,6.125367854472763,shortage
450,714,794,V7830,6.125367854472763,shortage
450,714,794,V7831,6.125367854472763,shortage
450,714,794,V7832,6.125367854472763,shortage
450,714,794,V7837,6.125367854472763,shortage
450,714,794,V7863,6.125367854472763,shortage
450,714,794,V7871,6.125367854472763,shortage
450,714,794,V7894,6.125367854472763,shortage
450,714,794,V7903,6.125367854472763,shortage
451,714,1011,V259,8.663428210145675,predictive
451,714,1011,V557,8.663428210145675,predictive
451,714,1011,V679,8.663428210145675,predictive
451,794,834,V53,3.0622624863494035,predictive
451,794,834,V79,3.0622624863494035,predictive
451,794,834,V80,3.0622624863494035,predictive
451,702,834,V68,4.389831624444016,predictive
451,702,834,V100,4.389831624444016,predictive
451,702,834,V111,4.389831624444016,predictive
452,714,928,V1,5.640508575131163,predictive
452,714,928,V35,5.640508575131163,predictive
452,714,928,V43,5.640508575131163,predictive
452,1399,1105,V20,10.237902514270164,predictive
452,1399,1105,V105,10.237902514270164,predictive
452,1399,1105,V109,10.237902514270164,predictive
452,1412,1067,V151,8.946191032118977,predictive
452,1412,1067,V241,8.946191032118977,predictive
452,1412,1067,V275,8.946191032118977,predictive
452,794,928,V94,5.8083597500151045,overflow
452,794,928,V116,5.8083597500151045,overflow
452,794,928,V276,5.8083597500151045,overflow
453,714,794,V103,6.125367854472763,predictive
453,714,794,V121,6.125367854472763,predictive
453,714,794,V176,6.125367854472763,predictive
453,925,967,V10,1.4630157462730349,predictive
453,925,967,V15,1.4630157462730349,predictive
453,925,967,V18,1.4630157462730349,predictive
453,928,973,V1,2.202808837490146,predictive
453,928,973,V35,2.202808837490146,predictive
453,928,973,V43,2.202808837490146,predictive
453,925,873,V87,8.629868015705554,overflow
453,925,873,V89,8.629868015705554,overflow
453,925,873,V180,8.629868015705554,overflow
454,714,928,V23,5.640508575131163,predictive
454,714,928,V29,5.640508575131163,predictive
454,714,928,V73,5.640508575131163,predictive
454,1399,1478,V47,7.009492875361758,predictive
454,1399,1478,V97,7.009492875361758,predictive
454,1399,1478,V112,7.009492875361758,predictive
454,1412,1105,V170,9.6478124773512,predictive
454,1412,1105,V255,9.6478124773512,predictive
454,1412,1105,V407,9.6478124773512,predictive
455,714,579,V9,6.612071581984758,predictive
455,714,579,V17,6.612071581984758,predictive
455,714,579,V82,6.612071581984758,predictive
455,1399,1187,V194,6.247627185540738,predictive
455,1399,1187,V256,6.247627185540738,predictive
455,1399,1187,V299,6.247627185540738,predictive
455,967,1011,V10,1.4629503400136323,predictive
455,967,1011,V18,1.4629503400136323,predictive
455,967,1011,V122,1.4629503400136323,predictive
456,714,928,V169,5.640508575131163,predictive
456,714,928,V200,5.640508575131163,predictive
456,714,928,V201,5.640508575131163,predictive
456,1004,873,V70,3.839767699909918,predictive
456,1004,873,V184,3.839767699909918,predictive
456,1004,873,V274,3.839767699909918,predictive
456,834,794,V30,3.0622624863494035,predictive
456,834,794,V44,3.0622624863494035,predictive
456,834,794,V53,3.0622624863494035,predictive
456,1004,702,V8490,7.841523685223605,overflow
456,1004,702,V8895,7.841523685223605,overflow
456,1004,702,V9314,7.841523685223605,overflow
456,1004,702,V15441,7.841523685223605,overflow
457,1004,873,V15,3.839767699909918,predictive
457,1004,873,V61,3.839767699909918,predictive
457,1004,873,V74,3.839767699909918,predictive
457,1412,1232,V137,8.805321213797965,predictive
457,1412,1232,V2578,8.805321213797965,predictive
457,1412,1232,V2609,8.805321213797965,predictive
458,967,925,V13,1.4630157462730349,predictive
458,967,925,V19,1.4630157462730349,predictive
458,967,925,V84,1.4630157462730349,predictive
459,714,928,V23,5.640508575131163,predictive
459,714,928,V27,5.640508575131163,predictive
459,714,928,V34,5.640508575131163,predictive
459,925,1011,V13,2.223898532891128,predictive
459,925,1011,V19,2.223898532891128,predictive
459,925,1011,V24,2.223898532891128,predictive
459,1004,834,V877,4.837273690103386,predictive
459,1004,834,V1772,4.837273690103386,predictive
459,1004,834,V1777,4.837273690103386,predictive
460,714,928,V16,5.640508575131163,predictive
460,714,928,V200,5.640508575131163,predictive
460,714,928,V267,5.640508575131163,predictive
460,973,928,V10,2.202808837490146,predictive
460,973,928,V11,2.202808837490146,predictive
460,973,928,V12,2.202808837490146,predictive
461,714,579,V169,6.612071581984758,predictive
461,714,579,V201,6.612071581984758,predictive
461,714,579,V332,6.612071581984758,predictive
461,928,973,V1,2.202808837490146,predictive
461,928,973,V2,2.202808837490146,predictive
461,928,973,V3,2.202808837490146,predictive
461,925,973,V84,4.882215518422521,predictive
461,925,973,V138,4.882215518422521,predictive
461,925,973,V276,4.882215518422521,predictive
462,714,928,V3397,5.640508575131163,predictive
462,714,928,V4863,5.640508575131163,predictive
462,714,928,V11142,5.640508575131163,predictive
462,925,1011,V30,2.223898532891128,predictive
462,925,1011,V40,2.223898532891128,predictive
462,925,1011,V74,2.223898532891128,predictive
462,967,1011,V28,1.4629503400136323,predictive
462,967,1011,V60,1.4629503400136323,predictive
462,967,1011,V76,1.4629503400136323,predictive
463,794,834,V8,3.0622624863494035,predictive
463,794,834,V9,3.0622624863494035,predictive
463,794,834,V44,3.0622624863494035,predictive
463,1058,1187,V35,3.335847799336888,predictive
463,1058,1187,V43,3.335847799336888,predictive
463,1058,1187,V46,3.335847799336888,predictive
464,714,579,V59,6.612071581984758,predictive
464,714,579,V432,6.612071581984758,predictive
464,714,579,V433,6.612071581984758,predictive
464,794,579,V13,5.55974633222762,predictive
464,794,579,V77,5.55974633222762,predictive
464,794,579,V82,5.55974633222762,predictive
464,834,873,V24,3.963116935247085,predictive
464,834,873,V42,3.963116935247085,predictive
464,834,873,V123,3.963116935247085,predictive
465,714,579,V325,6.612071581984758,predictive
465,714,579,V354,6.612071581984758,predictive
465,714,579,V364,6.612071581984758,predictive
465,794,967,V81,4.548315025166438,predictive
465,794,967,V90,4.548315025166438,predictive
465,794,967,V104,4.548315025166438,predictive
465,925,967,V10,1.4630157462730349,predictive
465,925,967,V11,1.4630157462730349,predictive
465,925,967,V12,1.4630157462730349,predictive
466,928,1011,V25,3.6167275925925466,predictive
466,928,1011,V91,3.6167275925925466,predictive
466,928,1011,V96,3.6167275925925466,predictive
466,1478,1399,V5192,7.009492875361758,predictive
466,1478,1399,V9681,7.009492875361758,predictive
466,1478,1399,V10518,7.009492875361758,predictive
466,928,967,V129,3.962344440629368,overflow
466,928,967,V133,3.962344440629368,overflow
466,928,967,V141,3.962344440629368,overflow
466,928,967,V163,3.962344440629368,overflow
466,928,967,V185,3.962344440629368,overflow
466,928,967,V192,3.962344440629368,overflow
466,928,967,V211,3.962344440629368,overflow
466,928,967,V250,3.962344440629368,overflow
466,928,967,V251,3.962344440629368,overflow
466,928,967,V253,3.962344440629368,overflow
466,928,967,V301,3.962344440629368,overflow
466,928,967,V306,3.962344440629368,overflow
466,928,967,V338,3.962344440629368,overflow
466,928,967,V339,3.962344440629368,overflow
466,928,967,V388,3.962344440629368,overflow
466,928,967,V402,3.962344440629368,overflow
466,928,967,V427,3.962344440629368,overflow
466,928,967,V468,3.962344440629368,overflow
466,928,967,V475,3.962344440629368,overflow
466,928,967,V506,3.962344440629368,overflow
466,928,967,V507,3.962344440629368,overflow
466,928,967,V526,3.962344440629368,overflow
466,928,967,V527,3.962344440629368,overflow
466,928,967,V528,3.962344440629368,overflow
466,928,967,V531,3.962344440629368,overflow
466,928,967,V581,3.962344440629368,overflow
466,928,967,V593,3.962344440629368,overflow
466,928,967,V606,3.962344440629368,overflow
466,928,967,V636,3.962344440629368,overflow
466,928,967,V649,3.962344440629368,overflow
466,928,967,V662,3.962344440629368,overflow
466,928,967,V663,3.962344440629368,overflow
466,928,967,V684,3.962344440629368,overflow
466,928,967,V685,3.962344440629368,overflow
466,928,967,V713,3.962344440629368,overflow
466,928,967,V726,3.962344440629368,overflow
466,928,967,V768,3.962344440629368,overflow
466,928,967,V779,3.962344440629368,overflow
466,928,967,V798,3.962344440629368,overflow
466,928,967,V799,3.962344440629368,overflow
466,928,967,V800,3.962344440629368,overflow
466,928,967,V807,3.962344440629368,overflow
466,928,967,V809,3.962344440629368,overflow
466,928,967,V816,3.962344440629368,overflow
466,928,967,V828,3.962344440629368,overflow
466,928,967,V842,3.962344440629368,overflow
466,928,967,V866,3.962344440629368,overflow
466,928,967,V895,3.962344440629368,overflow
466,928,967,V896,3.962344440629368,overflow
466,928,967,V933,3.962344440629368,overflow
466,928,967,V990,3.962344440629368,overflow
466,928,967,V991,3.962344440629368,overflow
466,928,967,V1005,3.962344440629368,overflow
466,928,967,V1006,3.962344440629368,overflow
466,928,967,V1010,3.962344440629368,overflow
466,928,967,V1011,3.962344440629368,overflow
466,928,967,V1014,3.962344440629368,overflow
466,928,967,V1020,3.962344440629368,overflow
466,928,967,V1045,3.962344440629368,overflow
466,928,967,V1063,3.962344440629368,overflow
467,714,794,V788,6.125367854472763,predictive
467,714,794,V796,6.125367854472763,predictive
467,714,794,V1363,6.125367854472763,predictive
467,1478,1399,V78,7.009492875361758,predictive
467,1478,1399,V95,7.009492875361758,predictive
467,1478,1399,V271,7.009492875361758,predictive
467,928,925,V33,2.8524929798341074,predictive
467,928,925,V169,2.8524929798341074,predictive
467,928,925,V183,2.8524929798341074,predictive
467,928,1105,V249,6.509632645551289,overflow
467,928,1105,V313,6.509632645551289,overflow
467,928,1105,V322,6.509632645551289,overflow
467,928,1105,V535,6.509632645551289,overflow
467,928,1105,V739,6.509632645551289,overflow
467,928,1105,V740,6.509632645551289,overflow
467,928,1105,V741,6.509632645551289,overflow
467,928,1105,V742,6.509632645551289,overflow
467,928,1105,V743,6.509632645551289,overflow
467,928,1105,V858,6.509632645551289,overflow
467,928,1105,V966,6.509632645551289,overflow
467,928,1105,V1075,6.509632645551289,overflow
467,928,1105,V1077,6.509632645551289,overflow
467,928,1105,V1098,6.509632645551289,overflow
467,928,1105,V1108,6.509632645551289,overflow
467,928,1105,V1114,6.509632645551289,overflow
467,928,1105,V1136,6.509632645551289,overflow
467,928,1105,V1154,6.509632645551289,overflow
467,928,1105,V1185,6.509632645551289,overflow
467,928,1105,V1195,6.509632645551289,overflow
467,928,1105,V1196,6.509632645551289,overflow
467,928,1105,V1201,6.509632645551289,overflow
467,928,1105,V1203,6.509632645551289,overflow
467,928,1105,V1219,6.509632645551289,overflow
467,928,1105,V1224,6.509632645551289,overflow
467,928,1105,V1225,6.509632645551289,overflow
467,928,967,V201,3.962344440629368,overflow
467,928,1105,V1234,6.509632645551289,overflow
467,928,967,V332,3.962344440629368,overflow
467,928,1105,V1244,6.509632645551289,overflow
467,928,967,V417,3.962344440629368,overflow
467,928,1105,V1263,6.509632645551289,overflow
467,928,967,V480,3.962344440629368,overflow
467,928,1105,V1285,6.509632645551289,overflow
467,928,967,V706,3.962344440629368,overflow
467,928,1105,V1342,6.509632645551289,overflow
467,928,967,V778,3.962344440629368,overflow
467,928,1105,V1348,6.509632645551289,overflow
467,928,967,V817,3.962344440629368,overflow
467,928,1105,V1374,6.509632645551289,overflow
467,928,967,V848,3.962344440629368,overflow
467,928,1105,V1375,6.509632645551289,overflow
467,928,967,V887,3.962344440629368,overflow
467,928,1105,V1393,6.509632645551289,overflow
467,928,1011,V904,3.6167275925925466,overflow
467,928,967,V914,3.962344440629368,overflow
467,928,1105,V1404,6.509632645551289,overflow
