time_step,start,end,vehicle,distance,kind
18,783,579,V20301,11.850386463154225,shortage
18,783,402,V20311,11.521692668209962,shortage
18,783,402,V20347,11.521692668209962,shortage
18,783,402,V20348,11.521692668209962,shortage
18,783,402,V20551,11.521692668209962,shortage
18,783,402,V20552,11.521692668209962,shortage
18,783,402,V20581,11.521692668209962,shortage
18,783,402,V20582,11.521692668209962,shortage
18,783,402,V20583,11.521692668209962,shortage
18,783,402,V20584,11.521692668209962,shortage
18,783,402,V20599,11.521692668209962,shortage
18,783,402,V20618,11.521692668209962,shortage
18,783,402,V20619,11.521692668209962,shortage
18,783,402,V20633,11.521692668209962,shortage
18,783,402,V20732,11.521692668209962,shortage
18,783,402,V20780,11.521692668209962,shortage
18,783,402,V20906,11.521692668209962,shortage
18,783,402,V20955,11.521692668209962,shortage
18,783,402,V20956,11.521692668209962,shortage
18,783,402,V20957,11.521692668209962,shortage
18,783,402,V20996,11.521692668209962,shortage
18,783,402,V20997,11.521692668209962,shortage
18,783,402,V20998,11.521692668209962,shortage
18,783,402,V20999,11.521692668209962,shortage
18,200,402,V1194,13.570867804142528,shortage
18,200,402,V1455,13.570867804142528,shortage
18,200,402,V1564,13.570867804142528,shortage
18,200,402,V1599,13.570867804142528,shortage
18,200,402,V1607,13.570867804142528,shortage
18,200,402,V1608,13.570867804142528,shortage
18,200,402,V1738,13.570867804142528,shortage
18,200,402,V1739,13.570867804142528,shortage
18,200,402,V1749,13.570867804142528,shortage
18,200,402,V1751,13.570867804142528,shortage
18,200,402,V1752,13.570867804142528,shortage
18,200,402,V1753,13.570867804142528,shortage
18,200,402,V1756,13.570867804142528,shortage
18,200,402,V1766,13.570867804142528,shortage
18,200,402,V1780,13.570867804142528,shortage
18,200,402,V1782,13.570867804142528,shortage
18,200,402,V1878,13.570867804142528,shortage
18,200,402,V1879,13.570867804142528,shortage
18,200,402,V1892,13.570867804142528,shortage
18,200,402,V1895,13.570867804142528,shortage
18,200,402,V1897,13.570867804142528,shortage
18,200,402,V1941,13.570867804142528,shortage
18,200,402,V1951,13.570867804142528,shortage
18,200,402,V1964,13.570867804142528,shortage
18,200,402,V1965,13.570867804142528,shortage
18,200,402,V2100,13.570867804142528,shortage
18,200,402,V2103,13.570867804142528,shortage
18,200,402,V2105,13.570867804142528,shortage
18,200,402,V2120,13.570867804142528,shortage
18,200,402,V2125,13.570867804142528,shortage
18,200,402,V2126,13.570867804142528,shortage
18,200,402,V2127,13.570867804142528,shortage
18,200,402,V2133,13.570867804142528,shortage
18,200,402,V2134,13.570867804142528,shortage
18,200,402,V2142,13.570867804142528,shortage
18,200,402,V2143,13.570867804142528,shortage
18,200,402,V2144,13.570867804142528,shortage
18,200,402,V2145,13.570867804142528,shortage
18,200,402,V2215,13.570867804142528,shortage
18,200,402,V2267,13.570867804142528,shortage
18,200,402,V2277,13.570867804142528,shortage
18,200,402,V2278,13.570867804142528,shortage
18,200,402,V2279,13.570867804142528,shortage
18,200,402,V2300,13.570867804142528,shortage
18,200,402,V2353,13.570867804142528,shortage
18,200,402,V2372,13.570867804142528,shortage
18,200,402,V2434,13.570867804142528,shortage
18,200,402,V2507,13.570867804142528,shortage
18,200,402,V2804,13.570867804142528,shortage
18,200,402,V2807,13.570867804142528,shortage
18,200,402,V2813,13.570867804142528,shortage
18,200,402,V2849,13.570867804142528,shortage
18,200,402,V2850,13.570867804142528,shortage
18,200,402,V2851,13.570867804142528,shortage
18,200,402,V2852,13.570867804142528,shortage
18,200,402,V2887,13.570867804142528,shortage
18,200,402,V2888,13.570867804142528,shortage
18,200,402,V2889,13.570867804142528,shortage
18,200,402,V2922,13.570867804142528,shortage
18,200,402,V2923,13.570867804142528,shortage
18,200,402,V3118,13.570867804142528,shortage
18,200,402,V3164,13.570867804142528,shortage
18,200,402,V3513,13.570867804142528,shortage
18,200,402,V3711,13.570867804142528,shortage
18,200,402,V3860,13.570867804142528,shortage
18,200,402,V3861,13.570867804142528,shortage
18,200,402,V4062,13.570867804142528,shortage
18,200,402,V4165,13.570867804142528,shortage
18,200,402,V4200,13.570867804142528,shortage
18,200,402,V4204,13.570867804142528,shortage
18,200,402,V4258,13.570867804142528,shortage
18,200,402,V4294,13.570867804142528,shortage
18,200,402,V4308,13.570867804142528,shortage
18,200,402,V4309,13.570867804142528,shortage
18,200,402,V4310,13.570867804142528,shortage
18,200,402,V4361,13.570867804142528,shortage
18,200,402,V4654,13.570867804142528,shortage
18,200,402,V4668,13.570867804142528,shortage
18,200,402,V4750,13.570867804142528,shortage
18,200,402,V4752,13.570867804142528,shortage
18,200,402,V4772,13.570867804142528,shortage
18,200,402,V5231,13.570867804142528,shortage
18,200,402,V5412,13.570867804142528,shortage
18,200,402,V5593,13.570867804142528,shortage
18,200,402,V5594,13.570867804142528,shortage
18,200,402,V5595,13.570867804142528,shortage
18,200,402,V5596,13.570867804142528,shortage
18,200,402,V6099,13.570867804142528,shortage
18,200,402,V6100,13.570867804142528,shortage
18,200,402,V6101,13.570867804142528,shortage
18,200,402,V6102,13.570867804142528,shortage
18,200,402,V6103,13.570867804142528,shortage
18,200,402,V6104,13.570867804142528,shortage
18,200,402,V6105,13.570867804142528,shortage
18,200,402,V6106,13.570867804142528,shortage
18,200,402,V6107,13.570867804142528,shortage
18,200,402,V6108,13.570867804142528,shortage
18,200,402,V6109,13.570867804142528,shortage
18,200,402,V6110,13.570867804142528,shortage
18,200,402,V6111,13.570867804142528,shortage
18,200,402,V6112,13.570867804142528,shortage
18,200,402,V6113,13.570867804142528,shortage
18,200,402,V6114,13.570867804142528,shortage
18,200,402,V6249,13.570867804142528,shortage
18,850,973,V777,6.608947508553885,shortage
18,850,973,V778,6.608947508553885,shortage
18,850,973,V779,6.608947508553885,shortage
18,850,973,V974,6.608947508553885,shortage
18,850,973,V1043,6.608947508553885,shortage
18,850,973,V1044,6.608947508553885,shortage
18,850,973,V10529,6.608947508553885,shortage
18,850,973,V10676,6.608947508553885,shortage
18,850,973,V12520,6.608947508553885,shortage
18,850,973,V15886,6.608947508553885,shortage
18,850,973,V15887,6.608947508553885,shortage
18,850,973,V15888,6.608947508553885,shortage
18,850,973,V16329,6.608947508553885,shortage
18,850,973,V17434,6.608947508553885,shortage
18,850,973,V17435,6.608947508553885,shortage
18,850,973,V17436,6.608947508553885,shortage
18,856,973,V2746,11.88819151385629,shortage
18,856,973,V2916,11.88819151385629,shortage
18,856,973,V2917,11.88819151385629,shortage
18,856,973,V2918,11.88819151385629,shortage
18,856,973,V3616,11.88819151385629,shortage
18,856,973,V15531,11.88819151385629,shortage
18,856,973,V15532,11.88819151385629,shortage
18,856,973,V15869,11.88819151385629,shortage
18,856,973,V15870,11.88819151385629,shortage
18,1412,973,V19000,14.027846499005278,shortage
18,1412,973,V19001,14.027846499005278,shortage
18,1412,973,V19002,14.027846499005278,shortage
18,1412,973,V19003,14.027846499005278,shortage
18,1412,973,V19004,14.027846499005278,shortage
18,1412,973,V19069,14.027846499005278,shortage
18,1412,973,V19127,14.027846499005278,shortage
18,1412,973,V19128,14.027846499005278,shortage
18,1412,973,V19174,14.027846499005278,shortage
18,1412,973,V19175,14.027846499005278,shortage
18,1412,973,V19176,14.027846499005278,shortage
18,1412,973,V19177,14.027846499005278,shortage
18,1412,973,V19667,14.027846499005278,shortage
18,1412,973,V19668,14.027846499005278,shortage
18,1412,973,V19669,14.027846499005278,shortage
18,1412,973,V19670,14.027846499005278,shortage
18,1412,973,V19671,14.027846499005278,shortage
18,1412,973,V19672,14.027846499005278,shortage
18,1412,973,V19673,14.027846499005278,shortage
18,1412,973,V19674,14.027846499005278,shortage
18,1412,973,V19675,14.027846499005278,shortage
18,1412,973,V19676,14.027846499005278,shortage
18,1412,973,V19677,14.027846499005278,shortage
18,1412,973,V19678,14.027846499005278,shortage
18,1412,973,V19679,14.027846499005278,shortage
18,1412,973,V19680,14.027846499005278,shortage
18,1412,973,V19681,14.027846499005278,shortage
18,1412,973,V19682,14.027846499005278,shortage
18,1412,973,V19683,14.027846499005278,shortage
18,1412,973,V19684,14.027846499005278,shortage
18,1412,973,V19746,14.027846499005278,shortage
18,1412,973,V19747,14.027846499005278,shortage
18,1412,973,V19748,14.027846499005278,shortage
18,1412,973,V19750,14.027846499005278,shortage
18,1412,973,V19751,14.027846499005278,shortage
18,1412,973,V19752,14.027846499005278,shortage
18,1412,973,V19753,14.027846499005278,shortage
18,1412,973,V19754,14.027846499005278,shortage
18,1412,973,V19755,14.027846499005278,shortage
18,1412,973,V19756,14.027846499005278,shortage
18,1412,973,V19757,14.027846499005278,shortage
18,1412,973,V19758,14.027846499005278,shortage
18,1412,973,V19759,14.027846499005278,shortage
18,1412,973,V19760,14.027846499005278,shortage
18,1412,973,V19761,14.027846499005278,shortage
18,1412,973,V19762,14.027846499005278,shortage
18,1412,973,V19763,14.027846499005278,shortage
18,1412,973,V19764,14.027846499005278,shortage
18,1412,973,V19765,14.027846499005278,shortage
18,1412,973,V19816,14.027846499005278,shortage
18,1412,973,V19817,14.027846499005278,shortage
18,1412,973,V19818,14.027846499005278,shortage
18,1412,973,V19819,14.027846499005278,shortage
18,1412,973,V19820,14.027846499005278,shortage
18,1412,973,V19821,14.027846499005278,shortage
18,1412,973,V19822,14.027846499005278,shortage
18,1412,973,V19823,14.027846499005278,shortage
18,1412,973,V19824,14.027846499005278,shortage
18,1412,973,V19825,14.027846499005278,shortage
18,1412,973,V19868,14.027846499005278,shortage
18,1412,973,V19869,14.027846499005278,shortage
18,1412,973,V19870,14.027846499005278,shortage
18,1412,973,V19871,14.027846499005278,shortage
18,1412,973,V19872,14.027846499005278,shortage
18,1412,973,V19873,14.027846499005278,shortage
18,1412,973,V19874,14.027846499005278,shortage
18,1412,973,V19875,14.027846499005278,shortage
18,1412,973,V19876,14.027846499005278,shortage
18,1412,973,V19979,14.027846499005278,shortage
18,1412,973,V19980,14.027846499005278,shortage
18,1412,973,V19981,14.027846499005278,shortage
18,1412,973,V19982,14.027846499005278,shortage
18,1412,973,V19983,14.027846499005278,shortage
18,1412,973,V19984,14.027846499005278,shortage
18,1412,973,V19985,14.027846499005278,shortage
18,1412,973,V19986,14.027846499005278,shortage
18,1412,973,V19987,14.027846499005278,shortage
18,1412,973,V19988,14.027846499005278,shortage
18,1412,973,V19989,14.027846499005278,shortage
18,1412,973,V19990,14.027846499005278,shortage
18,1412,973,V19991,14.027846499005278,shortage
18,1412,973,V19992,14.027846499005278,shortage
18,1412,973,V19993,14.027846499005278,shortage
18,1412,973,V19994,14.027846499005278,shortage
18,1412,973,V19995,14.027846499005278,shortage
18,1412,973,V19996,14.027846499005278,shortage
18,1412,973,V19997,14.027846499005278,shortage
18,1412,973,V19998,14.027846499005278,shortage
18,1412,973,V19999,14.027846499005278,shortage
18,1412,973,V20000,14.027846499005278,shortage
18,1412,973,V20001,14.027846499005278,shortage
18,1412,973,V20002,14.027846499005278,shortage
18,1412,973,V20003,14.027846499005278,shortage
18,1412,973,V20004,14.027846499005278,shortage
18,1412,973,V20005,14.027846499005278,shortage
18,1412,973,V20006,14.027846499005278,shortage
18,1412,973,V20271,14.027846499005278,shortage
18,1412,967,V20272,18.077677705068957,shortage
18,1412,967,V20273,18.077677705068957,shortage
18,1412,967,V20274,18.077677705068957,shortage
18,1412,967,V20275,18.077677705068957,shortage
18,1412,967,V20276,18.077677705068957,shortage
18,1412,967,V20277,18.077677705068957,shortage
18,1412,967,V20278,18.077677705068957,shortage
18,1412,967,V20279,18.077677705068957,shortage
18,1412,967,V20280,18.077677705068957,shortage
18,1412,967,V20281,18.077677705068957,shortage
18,1412,967,V20282,18.077677705068957,shortage
18,1412,967,V20283,18.077677705068957,shortage
18,1412,967,V20284,18.077677705068957,shortage
18,1412,967,V20285,18.077677705068957,shortage
18,1412,967,V20286,18.077677705068957,shortage
18,1412,967,V20431,18.077677705068957,shortage
18,1412,967,V20648,18.077677705068957,shortage
18,1412,967,V20649,18.077677705068957,shortage
18,1412,967,V20650,18.077677705068957,shortage
18,1412,967,V20651,18.077677705068957,shortage
18,1412,967,V20652,18.077677705068957,shortage
18,1412,967,V20653,18.077677705068957,shortage
18,1412,967,V20654,18.077677705068957,shortage
18,1412,967,V20655,18.077677705068957,shortage
18,1412,967,V20656,18.077677705068957,shortage
18,1412,967,V20657,18.077677705068957,shortage
18,1412,967,V20658,18.077677705068957,shortage
18,1412,967,V20659,18.077677705068957,shortage
18,1412,967,V20660,18.077677705068957,shortage
18,1412,967,V20661,18.077677705068957,shortage
18,1412,967,V20662,18.077677705068957,shortage
18,1412,967,V20663,18.077677705068957,shortage
18,1412,967,V20729,18.077677705068957,shortage
18,1412,967,V20749,18.077677705068957,shortage
18,1412,967,V20750,18.077677705068957,shortage
18,1412,967,V20841,18.077677705068957,shortage
18,1412,967,V20861,18.077677705068957,shortage
18,1412,967,V20862,18.077677705068957,shortage
18,1412,967,V20863,18.077677705068957,shortage
18,1412,967,V20864,18.077677705068957,shortage
18,1412,967,V20865,18.077677705068957,shortage
18,1412,967,V20866,18.077677705068957,shortage
18,1412,967,V20867,18.077677705068957,shortage
18,1412,967,V20868,18.077677705068957,shortage
18,1412,967,V20869,18.077677705068957,shortage
18,1412,967,V20870,18.077677705068957,shortage
18,1412,967,V20871,18.077677705068957,shortage
18,1412,967,V20872,18.077677705068957,shortage
18,1412,967,V20873,18.077677705068957,shortage
18,1412,967,V20874,18.077677705068957,shortage
18,1412,967,V20875,18.077677705068957,shortage
18,200,967,V6250,21.09451284784304,shortage
18,200,967,V6251,21.09451284784304,shortage
18,200,967,V6252,21.09451284784304,shortage
18,200,967,V6253,21.09451284784304,shortage
18,200,967,V6254,21.09451284784304,shortage
18,200,967,V6255,21.09451284784304,shortage
18,200,967,V6256,21.09451284784304,shortage
18,200,967,V6257,21.09451284784304,shortage
18,200,967,V6258,21.09451284784304,shortage
18,200,967,V6259,21.09451284784304,shortage
18,200,967,V6260,21.09451284784304,shortage
18,200,967,V6261,21.09451284784304,shortage
18,200,967,V6262,21.09451284784304,shortage
18,200,967,V6263,21.09451284784304,shortage
18,200,967,V6264,21.09451284784304,shortage
18,200,967,V6265,21.09451284784304,shortage
18,200,967,V6266,21.09451284784304,shortage
18,200,967,V6267,21.09451284784304,shortage
18,200,967,V6268,21.09451284784304,shortage
18,200,967,V6269,21.09451284784304,shortage
18,200,967,V6270,21.09451284784304,shortage
18,200,967,V6271,21.09451284784304,shortage
18,200,967,V6272,21.09451284784304,shortage
18,200,967,V6273,21.09451284784304,shortage
18,200,967,V6274,21.09451284784304,shortage
18,200,967,V6275,21.09451284784304,shortage
18,200,967,V6276,21.09451284784304,shortage
18,200,967,V6277,21.09451284784304,shortage
18,200,967,V8662,21.09451284784304,shortage
18,200,967,V9617,21.09451284784304,shortage
18,200,967,V9618,21.09451284784304,shortage
18,200,967,V9619,21.09451284784304,shortage
18,200,967,V12750,21.09451284784304,shortage
18,200,967,V14311,21.09451284784304,shortage
18,200,967,V14312,21.09451284784304,shortage
18,200,967,V14313,21.09451284784304,shortage
18,200,967,V14314,21.09451284784304,shortage
18,200,967,V14315,21.09451284784304,shortage
18,200,967,V14316,21.09451284784304,shortage
18,200,967,V14317,21.09451284784304,shortage
18,200,967,V14318,21.09451284784304,shortage
18,200,967,V14319,21.09451284784304,shortage
18,200,967,V14320,21.09451284784304,shortage
18,200,967,V14321,21.09451284784304,shortage
18,200,967,V14322,21.09451284784304,shortage
18,200,967,V14323,21.09451284784304,shortage
18,200,967,V14324,21.09451284784304,shortage
18,200,967,V14325,21.09451284784304,shortage
18,200,967,V14326,21.09451284784304,shortage
18,200,967,V14327,21.09451284784304,shortage
18,200,967,V14328,21.09451284784304,shortage
18,200,967,V14329,21.09451284784304,shortage
18,200,967,V14330,21.09451284784304,shortage
18,200,967,V14331,21.09451284784304,shortage
18,200,967,V14332,21.09451284784304,shortage
18,200,967,V14333,21.09451284784304,shortage
18,200,967,V14334,21.09451284784304,shortage
18,200,967,V14335,21.09451284784304,shortage
18,200,967,V14336,21.09451284784304,shortage
18,200,967,V14337,21.09451284784304,shortage
18,200,967,V14338,21.09451284784304,shortage
18,200,967,V14339,21.09451284784304,shortage
18,200,967,V14340,21.09451284784304,shortage
18,200,967,V14341,21.09451284784304,shortage
18,200,967,V14342,21.09451284784304,shortage
18,200,967,V14343,21.09451284784304,shortage
18,200,967,V14344,21.09451284784304,shortage
18,200,967,V14345,21.09451284784304,shortage
18,1140,1011,V969,3.335847799336888,shortage
18,1140,1011,V970,3.335847799336888,shortage
18,1140,1011,V1957,3.335847799336888,shortage
18,1140,1011,V2486,3.335847799336888,shortage
18,1140,1011,V2581,3.335847799336888,shortage
18,1140,1011,V3524,3.335847799336888,shortage
18,1140,1011,V3556,3.335847799336888,shortage
18,1140,1011,V3678,3.335847799336888,shortage
18,1140,1011,V3679,3.335847799336888,shortage
18,1140,1011,V3717,3.335847799336888,shortage
18,1140,1011,V3718,3.335847799336888,shortage
18,1140,1011,V3800,3.335847799336888,shortage
18,1140,1011,V3801,3.335847799336888,shortage
18,1140,1011,V3802,3.335847799336888,shortage
