time_step,start,end,flow,distance
1264,1187,714,1,12.231441930901791
1264,1004,525,28,13.497374421271203
1264,1213,925,6,14.603468927185563
1265,402,834,8,11.281169605088646
1265,834,928,94,7.925847526229188
1265,714,200,49,13.478531625480986
1265,1478,794,25,18.19275457179061
1265,973,1187,40,5.6404067966465385
1265,1105,1004,1,14.430329325731782
1266,714,850,1,7.4471861231509155
1266,967,1004,2,5.811450880513226
1266,1004,850,1,17.683455373897953
1266,1187,1011,35,5.851146926487822
1266,1478,794,44,18.19275457179061
1266,402,1004,35,15.567289730238285
1266,464,1187,1,20.37695310275684
1267,834,1067,8,17.994484200739958
1267,925,1187,21,7.6790367656671
1267,973,714,92,6.739138237494938
1267,928,1478,54,16.795429231201826
1267,1232,702,2,18.84696316793992
1267,1478,973,33,16.94926120721475
1268,525,402,29,6.614151574587493
1268,794,1105,1,12.287533860803824
1268,928,850,40,7.925847526229188
1268,1004,1213,3,7.964083694664586
1268,1011,1004,35,6.654407802707156
1268,1187,850,11,11.109127914371388
1268,834,1187,8,12.342244898446324
1269,794,925,68,3.8399670029013246
1269,1004,834,35,4.837273690103386
1269,1478,873,114,15.82614542888024
1269,200,834,44,19.692898710509187
1270,714,579,92,6.612071581984758
1270,925,1058,68,5.058513634802797
1270,1004,1011,35,6.654407802707156
1270,1187,973,24,5.6404067966465385
1270,1105,850,1,7.255791794533394
1270,200,464,5,8.783774420135625
1270,973,702,3,14.048686290771036
1270,850,1105,53,7.255791794533394
1271,873,834,114,3.963116935247085
1271,973,1105,46,4.388654712140797
1271,402,714,29,13.045127894056412
1271,1058,714,19,8.895594131564904
1271,1213,834,1,12.569063966979074
1271,702,1232,1,18.84696316793992
1272,834,925,193,5.249047199856985
1272,1011,1140,35,3.335847799336888
1272,1232,1105,1,3.8392690799482057
1272,702,1004,1,7.841523685223605
1272,1058,579,5,13.4971193863272
1272,1067,1399,8,14.46118952528998
1272,1105,925,87,8.810192302561815
1273,850,928,1,7.925847526229188
1273,925,579,36,9.096756146766438
1273,1058,1399,44,9.34110519027368
1273,579,873,92,10.243397261423542
1273,1004,834,1,4.837273690103386
1273,973,464,8,14.912840443208973
1273,1105,856,12,10.85018203537092
1273,464,525,2,23.899581726214382
1273,1478,856,54,27.49358794533084
1274,873,1004,92,3.839767699909918
1274,925,1187,244,7.6790367656671
1274,1105,928,1,6.509632645551289
1274,714,873,41,13.140369150150514
1274,702,850,3,18.37776366407494
1274,1213,1105,2,20.23270881812332
1274,464,1187,3,20.37695310275684
1275,834,1213,2,12.569063966979074
1276,714,783,7,16.323166899192785
1276,856,1067,66,6.736061142864135
1276,1187,1140,247,3.960411314814771
1276,1105,1140,2,7.683904782943718
1276,579,1058,41,13.4971193863272
1276,1140,525,35,19.879498068061267
1276,928,1478,1,16.795429231201826
1277,873,702,41,4.548357078342699
1277,464,850,8,10.052673626423328
1278,783,925,7,12.804913262721543
1278,850,973,3,6.608947508553885
1278,928,1213,1,17.083849184069507
1278,1399,1232,52,6.507057624431
1278,1140,1232,249,6.119741485129188
1278,1058,714,40,8.895594131564904
1278,1213,873,2,9.674072372960078
1278,1067,1187,12,9.180879404297018
1278,1004,464,32,23.143896175717853
1278,525,1058,2,20.964033103094035
1279,1004,1187,60,11.361508124700526
1280,873,1004,1,3.839767699909918
1280,925,1140,7,5.559746332228015
1280,1232,928,301,8.28950012214804
1280,1067,1140,54,12.55411324365653
1280,850,1140,8,13.036256596755637
1280,1478,873,1,15.82614542888024
1280,702,464,1,20.168168841470333
1280,714,1187,5,12.231441930901791
1281,928,973,301,2.202808837490146
1281,1058,925,3,5.058513634802797
1281,1140,1187,5,3.960411314814771
1281,714,1004,35,13.03892031990063
1281,973,714,3,6.739138237494938
1281,702,1232,40,18.84696316793992
1281,1187,1067,72,9.180879404297018
1281,525,464,35,23.899581726214382
1282,873,714,1,13.140369150150514
1282,925,1004,1,7.016854369636376
1282,973,1187,119,5.6404067966465385
1282,1213,967,1,13.213201406808306
1282,1067,1187,27,9.180879404297018
1283,973,1011,182,4.881725510082577
1283,1187,1140,89,3.960411314814771
1284,873,1004,1,3.839767699909918
1284,925,1011,2,2.223898532891128
1284,1067,1105,45,4.880745078525951
1284,1140,1478,71,10.56486642729493
1284,1004,783,37,7.966246489389644
1284,1232,850,40,11.078851145692578
1284,714,402,3,13.045127894056412
1284,464,1011,13,18.41923278489661
1285,783,1011,1,13.554200769268274
1285,1011,1140,184,3.335847799336888
1285,464,1399,19,26.604999995445606
1285,967,702,1,9.424975322198348
1286,1105,973,45,4.388654712140797
1286,1004,702,1,7.841523685223605
1286,1011,714,13,8.663428210145675
1286,714,1004,1,13.03892031990063
1286,464,1067,36,15.596324992464188
1286,1187,834,67,12.342244898446324
1287,850,856,40,5.706192977163574
1287,973,1140,45,6.509265047797015
1287,1140,1058,266,4.404400893299181
1287,1478,928,2,16.795429231201826
1287,783,1105,1,21.4299278250006
1288,702,794,2,6.125367854472763
1288,783,1187,35,19.009124176326512
1288,834,967,67,5.059118864445973
1288,1011,850,1,11.365584452473476
1288,1140,1067,33,12.55411324365653
1288,1399,850,9,17.29967050146582
1288,402,200,3,13.570867804142528
1288,714,967,13,8.192867163522228
1288,1058,402,71,19.689963068329824
1289,1058,1067,195,8.554760866502043
1289,1067,925,36,12.80112469343922
1289,1478,714,67,22.15705148724807
1289,1399,1213,10,14.023004509700716
1289,967,1399,44,11.280728646716137
1289,1105,925,1,8.810192302561815
1290,850,1232,1,11.078851145692578
1290,1067,1412,64,8.946191032118977
1290,1140,967,12,4.548230871686798
1290,1187,1105,35,4.4040530489389695
1290,1004,702,1,7.841523685223605
1290,1478,794,2,18.19275457179061
1290,794,200,2,17.329855363153897
1290,967,1232,36,9.421989977231084
1291,856,1067,40,6.736061142864135
1291,925,794,37,3.8399670029013246
1291,928,1213,2,17.083849184069507
1291,1232,1105,23,3.8392690799482057
1291,1067,794,19,15.745772705396131
1291,967,1232,12,9.421989977231084
1292,402,525,71,6.614151574587493
1292,794,579,38,5.55974633222762
1292,1399,973,44,11.751170313633397
1292,714,1004,9,13.03892031990063
1292,850,967,9,11.888191513854997
1292,702,714,1,11.41600413764035
1292,1067,873,145,21.383746569034415
1293,714,928,58,5.640508575131163
1293,1105,1140,58,7.683904782943718
1293,1232,925,26,9.649241749541863
1293,200,464,3,8.783774420135625
1293,1213,702,10,14.16486062369625
1294,928,973,58,2.202808837490146
1294,1067,1140,40,12.55411324365653
1294,714,1105,1,10.705966675098557
1294,973,714,44,6.739138237494938
1294,525,873,71,9.675337903778155
1294,794,1213,20,15.264021951318778
1295,1140,873,48,10.849467604025635
1295,1213,1478,2,9.419000433145635
1295,973,579,10,12.02013346271456
1295,579,834,38,7.256503514219511
1295,1412,856,64,14.733832640164646
1295,873,1011,151,9.1842566129722
1295,967,702,9,9.424975322198348
1296,702,402,10,7.84160901068824
1296,856,1058,11,13.553007848447455
1296,873,973,46,13.496121499721363
1296,925,1187,26,7.6790367656671
1296,1011,925,145,2.223898532891128
1296,1105,1232,1,3.8392690799482057
1296,1004,714,9,13.03892031990063
1296,464,1067,3,15.596324992464188
1296,973,702,43,14.048686290771036
1296,200,525,2,20.15939071988792
1297,873,783,67,4.4064860569207775
1297,1140,834,50,9.120303414799448
1297,834,1140,38,9.120303414799448
1297,714,1067,44,12.344128539882757
1297,702,1011,9,10.884143023519666
1297,856,1412,53,14.733832640164646
1298,834,873,50,3.963116935247085
1298,925,967,145,1.4630157462730349
1298,973,402,5,18.419980035084063
1298,1011,783,6,13.554200769268274
1298,702,1011,28,10.884143023519666
1298,1213,525,20,17.791188263129413
1299,783,967,54,12.247362390603268
1299,873,967,10,7.925075031537542
1299,1058,1399,11,9.34110519027368
1299,1067,1105,47,4.880745078525951
1299,1140,928,38,6.2484548670441855
1299,1011,714,9,8.663428210145675
1299,1232,967,1,9.421989977231084
1299,525,834,2,10.886391578093734
1299,1187,702,26,16.72667802016658
1299,1478,794,2,18.19275457179061
1299,714,925,9,6.736742718055863
1299,973,1187,46,5.6404067966465385
1299,402,1058,10,19.689963068329824
1299,579,850,10,14.052136310094992
1300,1011,1105,1,7.92275625179966
1300,967,579,146,10.052645101539124
1300,783,1213,13,11.11949266445603
1300,702,714,15,11.41600413764035
1300,925,402,9,14.913154476154167
1301,702,834,26,4.389831624444016
1301,783,873,6,4.4064860569207775
1301,928,1011,38,3.6167275925925466
1301,967,973,64,5.7043821114062
1301,1105,794,47,12.287533860803824
1301,1058,714,10,8.895594131564904
1301,873,1478,40,15.82614542888024
1301,1011,1067,27,12.40745751794731
1301,1187,856,46,15.226827950407046
1302,794,1232,2,13.471439449058977
1302,873,783,6,4.4064860569207775
1302,973,1058,64,2.41855773034487
1302,1105,1232,1,3.8392690799482057
1302,834,1140,16,9.120303414799448
1302,1011,702,9,10.884143023519666
1302,402,928,5,16.388066195777938
1302,579,834,146,7.256503514219511
1302,714,1067,24,12.344128539882757
1302,525,1213,15,17.791188263129413
1302,850,1399,10,17.29967050146582
1302,1412,1213,53,26.03075317051697
1303,928,973,5,2.202808837490146
1303,1011,714,29,8.663428210145675
1303,402,783,9,11.521692668209962
1303,834,1232,10,14.473652063742133
1303,1399,834,11,15.539391645120883
1303,794,402,3,11.081008814008824
1303,525,1213,5,17.791188263129413
1304,1058,1187,64,3.335847799336888
1304,1140,1067,2,12.55411324365653
1304,834,928,158,7.925847526229188
1304,1067,1399,34,14.46118952528998
1304,1478,794,9,18.19275457179061
1304,856,928,46,13.497510700081442
1305,1187,1058,64,3.335847799336888
1305,1478,714,31,22.15705148724807
1305,714,200,39,13.478531625480986
1305,1067,464,17,15.596324992464188
1305,973,1187,5,5.6404067966465385
1305,1399,834,10,15.539391645120883
1305,928,1399,2,12.37821780679595
1305,1213,794,66,15.264021951318778
1305,794,1213,44,15.264021951318778
1306,783,1058,6,17.486864213198086
1306,834,925,1,5.249047199856985
1306,928,925,202,2.8524929798341074
1306,702,1004,9,7.841523685223605
1306,402,925,3,14.913154476154167
1306,1232,925,13,9.649241749541863
1307,794,1105,22,12.287533860803824
1307,834,1011,10,6.510367578384317
1307,925,973,212,4.882215518422521
1307,1004,1140,9,7.442778444077659
1307,1187,1412,5,11.00708650475215
1307,1399,1412,34,12.346391070120744
1307,1213,1399,20,14.023004509700716
1308,783,794,9,10.46245949147104
1308,794,1105,53,12.287533860803824
1308,925,1232,4,9.649241749541863
1308,973,925,98,4.882215518422521
1308,1058,794,70,8.77829027244345
1308,1140,1232,18,6.119741485129188
1308,714,200,31,13.478531625480986
1308,1213,702,38,14.16486062369625
1308,200,702,10,18.858887720998347
1309,794,1232,27,13.471439449058977
1309,925,1140,4,5.559746332228015
1309,973,967,114,5.7043821114062
1309,1011,1140,10,3.335847799336888
1309,1105,1058,45,3.961184888937906
1309,1213,1478,6,9.419000433145635
1309,1232,1105,14,3.8392690799482057
1309,1399,973,22,11.751170313633397
1309,464,1105,8,17.107687775979528
1309,1067,967,2,13.49334191116594
1310,925,1004,97,7.016854369636376
1310,967,794,56,4.548315025166438
1310,1058,1011,22,3.961571514117998
1310,1140,714,5,11.751952287542252
1310,1412,1232,39,8.805321213797965
1310,973,714,2,6.739138237494938
1310,794,200,36,17.329855363153897
1310,1105,579,14,16.385732596177622
1310,464,1140,9,21.137556298109768
1310,200,1140,29,25.12012687572339
1311,794,928,18,5.8083597500151045
1311,1105,1067,38,4.880745078525951
1311,1140,1187,14,3.960411314814771
1311,1232,928,17,8.28950012214804
1311,973,856,1,11.88819151385629
1312,794,925,54,3.8399670029013246
1312,928,967,35,3.962344440629368
1312,1011,850,13,11.365584452473476
1312,579,873,1,10.243397261423542
1312,1232,973,57,6.739053043647001
1312,973,1004,19,11.462222395062687
1312,967,714,60,8.192867163522228
1312,1187,1011,13,5.851146926487822
1312,1478,1011,6,13.494566217296024
1312,702,1058,37,14.468812957232682
1312,1058,1412,23,13.015586494460262
1313,702,973,11,14.048686290771036
1313,1140,714,29,11.751952287542252
1313,579,873,13,10.243397261423542
1313,1004,783,97,7.966246489389644
1313,1011,783,9,13.554200769268274
1313,1187,928,1,6.739067249150369
1313,200,794,10,17.329855363153897
1314,925,850,46,10.694040075602611
1314,1004,1058,19,10.515329624384115
1314,1067,1105,38,4.880745078525951
1314,856,850,1,5.706192977163574
1314,1058,794,10,8.77829027244345
1314,1011,579,3,11.281034038678854
1314,1140,850,9,13.036256596755637
1314,973,714,68,6.739138237494938
1314,200,172,16,26.67103780134694
1315,850,464,13,10.052673626423328
1315,714,873,67,13.140369150150514
1315,200,464,40,8.783774420135625
1315,873,402,14,12.378588757843175
1315,925,402,8,14.913154476154167
1315,967,464,19,18.19332331835528
1316,783,1011,106,13.554200769268274
1316,1011,834,16,6.510367578384317
1316,1105,1067,38,4.880745078525951
1316,1412,1105,23,9.6478124773512
1316,1058,714,36,8.895594131564904
1316,967,402,16,15.541607685822626
1317,834,402,16,11.281169605088646
1317,850,714,56,7.4471861231509155
1317,873,1004,67,3.839767699909918
1317,1058,1232,10,4.83687793721146
1317,1011,714,3,8.663428210145675
1317,464,928,4,14.930631823982267
1317,794,525,20,12.411444711524124
1317,928,702,1,11.847457656626572
1318,402,525,48,6.614151574587493
1318,579,928,3,10.087254514060623
1318,1004,1011,15,6.654407802707156
1318,1067,973,30,7.92352939429049
1318,1105,973,23,4.388654712140797
1318,1011,714,103,8.663428210145675
1318,464,856,59,11.080793243354975
1318,714,834,123,9.18763012440511
1318,172,525,17,12.35164992665693
1319,925,1232,1,9.649241749541863
1319,1232,850,10,11.078851145692578
1319,702,1140,1,13.472348608720578
1320,714,973,171,6.739138237494938
1320,834,783,123,7.689481736045675
1320,928,1011,7,3.6167275925925466
1320,1067,1232,8,8.002242999882604
1320,525,579,30,10.527425779295132
1320,973,714,53,6.739138237494938
1321,402,525,6,6.614151574587493
1321,783,967,1,12.247362390603268
1321,973,925,162,4.882215518422521
1321,1011,1140,22,3.335847799336888
1321,1140,834,1,9.120303414799448
1321,856,850,59,5.706192977163574
1321,1004,1067,52,19.04407463197984
1321,464,1140,9,21.137556298109768
1322,1232,1105,9,3.8392690799482057
1322,525,783,55,6.671695598673383
1322,850,200,10,17.344866095864173
1323,850,714,36,7.4471861231509155
1323,973,873,9,13.496121499721363
1323,834,1140,1,9.120303414799448
1323,714,967,53,8.192867163522228
1323,925,856,9,16.318086894445933
1323,783,1105,76,21.4299278250006
1324,525,402,6,6.614151574587493
1324,1105,973,15,4.388654712140797
1324,579,873,30,10.243397261423542
1324,925,1105,153,8.810192302561815
1324,1140,200,17,25.12012687572339
1325,925,873,1,8.629868015705554
1325,1105,1187,223,4.4040530489389695
1325,1140,1478,14,10.56486642729493
1325,1187,1058,1,3.335847799336888
1325,967,200,1,21.09451284784304
1325,1067,928,50,10.07507435147502
1325,714,967,1,8.192867163522228
1325,579,200,1,12.57636232869906
1325,200,464,10,8.783774420135625
1325,973,714,10,6.739138237494938
1325,783,1399,39,20.47900955025097
1325,1011,1067,1,12.40745751794731
1326,834,1004,1,4.837273690103386
1326,850,1232,23,11.078851145692578
1326,873,925,39,8.629868015705554
1326,928,967,51,3.962344440629368
1326,1140,1004,1,7.442778444077659
1326,1187,1058,89,3.335847799336888
1326,402,834,7,11.281169605088646
1326,856,928,9,13.497510700081442
1326,967,1232,53,9.421989977231084
1327,834,873,7,3.963116935247085
1327,925,1232,1,9.649241749541863
1327,1004,1232,1,13.548232944538976
1327,1058,1232,2,4.83687793721146
1327,1187,1399,134,6.247627185540738
1327,1232,1140,77,6.119741485129188
1327,783,200,42,23.862165274375425
1327,794,873,1,7.018858162934119
1327,1399,794,1,15.826254339522078
1327,714,967,37,8.192867163522228
1327,973,702,6,14.048686290771036
1327,967,702,1,9.424975322198348
1327,172,967,1,28.28385667904004
1328,873,925,1,8.629868015705554
1328,925,1232,36,9.649241749541863
1328,1478,1004,15,12.268284911360968
1328,1232,973,1,6.739053043647001
1328,1140,850,1,13.036256596755637
1328,1213,783,1,11.11949266445603
1328,1412,1140,1,14.879879730628884
1328,714,1011,8,8.663428210145675
1328,702,1213,1,14.16486062369625
1328,967,1105,56,9.182568470632535
1328,525,200,1,20.15939071988792
1329,714,579,1,6.612071581984758
1329,925,1067,3,12.80112469343922
1329,928,1232,9,8.28950012214804
1329,1140,1067,76,12.55411324365653
1329,464,794,1,16.018534965863886
1329,873,1011,2,9.1842566129722
1329,1058,856,89,13.553007848447455
1329,200,856,17,19.692898710509187
1330,873,834,6,3.963116935247085
1330,1004,1058,8,10.515329624384115
1330,1105,1067,56,4.880745078525951
1330,1140,1058,1,4.404400893299181
1330,1232,1140,48,6.119741485129188
1330,464,714,10,10.122771228736514
1330,1399,1105,79,10.237902514270164
1330,200,464,44,8.783774420135625
1330,973,714,1,6.739138237494938
1330,967,579,32,10.052645101539124
1330,925,1213,1,14.603468927185563
1330,702,1011,7,10.884143023519666
1330,1067,967,1,13.49334191116594
1331,783,525,1,6.671695598673383
1331,967,783,1,12.247362390603268
1331,1399,1011,94,10.052549905308156
1331,1213,967,1,13.213201406808306
1332,1011,1140,17,3.335847799336888
1332,1058,967,9,5.247679923034634
1332,1004,579,9,12.093776951796409
1332,1105,714,39,10.705966675098557
1332,1140,579,3,14.579929042333728
1332,856,1105,94,10.85018203537092
1332,464,856,2,11.080793243354975
1332,850,967,1,11.888191513854997
1332,714,1140,10,11.751952287542252
1332,579,967,33,10.052645101539124
1332,967,1232,1,9.421989977231084
1332,794,1213,2,15.264021951318778
1333,834,172,6,23.237911306741093
1333,967,794,42,4.548315025166438
1333,1011,928,94,3.6167275925925466
1333,525,834,1,10.886391578093734
1333,1067,464,13,15.596324992464188
1333,1213,1004,1,7.964083694664586
1333,714,873,1,13.140369150150514
1333,1140,402,8,20.041488041275294
1334,783,873,1,4.4064860569207775
1334,856,1067,12,6.736061142864135
1334,1140,579,48,14.579929042333728
1334,579,925,4,9.096756146766438
1334,1067,1399,122,14.46118952528998
1334,967,1232,2,9.421989977231084
1334,200,172,1,26.67103780134694
1335,794,850,9,12.413971394684204
1335,856,1067,2,6.736061142864135
1335,1140,834,6,9.120303414799448
1335,1232,794,1,13.471439449058977
1335,464,856,42,11.080793243354975
1335,714,925,39,6.736742718055863
1335,928,1105,94,6.509632645551289
1335,579,1058,5,13.4971193863272
1335,1105,856,123,10.85018203537092
