time_step,start,end,flow,distance
1088,402,783,2,11.521692668209962
1089,834,464,5,19.020751367868925
1089,200,464,5,8.783774420135625
1090,579,1140,36,14.579929042333728
1090,702,834,3,4.389831624444016
1090,834,1478,13,16.706287412191738
1090,1232,1140,27,6.119741485129188
1091,834,1478,9,16.706287412191738
1091,973,464,4,14.912840443208973
1091,1105,402,42,22.80605450051949
1092,464,402,5,18.121881809636708
1093,783,794,2,10.46245949147104
1093,850,925,7,10.694040075602611
1093,1140,1213,28,12.551534849108323
1094,464,850,9,10.052673626423328
1094,794,1140,2,9.096545861200513
1094,925,850,7,10.694040075602611
1094,1140,1187,35,3.960411314814771
1095,402,794,47,11.081008814008824
1095,1187,1140,35,3.960411314814771
1095,1478,834,19,16.706287412191738
1096,794,714,21,6.125367854472763
1096,850,1058,12,8.672138339743874
1097,794,702,26,6.125367854472763
1097,1140,402,2,20.041488041275294
1097,1478,1067,3,21.200532897879857
1098,834,1213,12,12.569063966979074
1098,850,1004,4,17.683455373897953
1098,1140,1412,35,14.879879730628884
1098,1213,1187,28,16.19122385834084
1099,702,967,26,9.424975322198348
1099,834,1058,7,10.204580442928409
1099,1067,1105,3,4.880745078525951
1099,1058,579,12,13.4971193863272
1100,402,525,2,6.614151574587493
1100,714,850,21,7.4471861231509155
1100,1187,973,27,5.6404067966465385
1101,967,1140,26,4.548230871686798
1101,1187,1140,1,3.960411314814771
1101,1058,702,5,14.468812957232682
1101,1004,525,4,13.497374421271203
1101,1412,794,16,21.762090774988163
1102,579,834,12,7.256503514219511
1102,850,1140,21,13.036256596755637
1102,973,1067,27,7.92352939429049
1102,1058,579,2,13.4971193863272
1102,1213,783,12,11.11949266445603
1102,1412,1004,19,22.322654933963523
1103,834,702,12,4.389831624444016
1103,1105,402,3,22.80605450051949
1104,579,834,2,7.256503514219511
1104,1067,1232,27,8.002242999882604
1104,1140,464,1,21.137556298109768
1104,794,1399,13,15.826254339522078
1104,525,579,6,10.527425779295132
1105,702,783,17,5.250413373789177
1105,794,714,3,6.125367854472763
1105,834,1004,2,4.837273690103386
1105,1140,873,47,10.849467604025635
1105,1004,579,19,12.093776951796409
1106,1232,973,27,6.739053043647001
1107,402,702,3,7.84160901068824
1107,714,1058,3,8.895594131564904
1107,873,1399,26,16.381643901185154
1107,783,200,13,23.862165274375425
1108,579,967,25,10.052645101539124
1108,783,1067,4,25.606032905209577
1108,873,402,21,12.378588757843175
1108,973,464,4,14.912840443208973
1108,1399,928,13,12.37821780679595
1109,464,579,1,13.736208219113248
1109,702,1213,3,14.16486062369625
1109,783,1478,12,18.994191672564124
1109,1058,794,3,8.77829027244345
1109,973,464,23,14.912840443208973
1109,1399,928,26,12.37821780679595
1110,402,525,21,6.614151574587493
1110,1004,1187,2,11.361508124700526
1110,967,402,6,15.541607685822626
1111,794,464,3,16.018534965863886
1111,928,1011,39,3.6167275925925466
1111,1067,1399,4,14.46118952528998
1111,1187,1058,2,3.335847799336888
1111,1478,1004,12,12.268284911360968
1111,1213,834,3,12.569063966979074
1111,967,402,19,15.541607685822626
1111,200,714,13,13.478531625480986
1112,402,200,6,13.570867804142528
1112,579,1011,1,11.281034038678854
1112,1011,873,13,9.1842566129722
1112,1058,973,2,2.41855773034487
1112,464,1232,4,20.81259910432051
1113,1399,1105,4,10.237902514270164
1113,464,525,9,23.899581726214382
1114,834,402,3,11.281169605088646
1114,973,1478,2,16.94926120721475
1114,1011,834,27,6.510367578384317
1114,1004,579,12,12.093776951796409
1114,464,1187,14,20.37695310275684
1115,464,714,3,10.122771228736514
1115,714,925,13,6.736742718055863
1115,834,1011,26,6.510367578384317
1115,873,967,13,7.925075031537542
1115,1232,1067,4,8.002242999882604
1115,525,1004,21,13.497374421271203
1115,402,1105,19,22.80605450051949
1116,525,702,9,6.512937082064592
1116,579,464,7,13.736208219113248
1116,834,525,1,10.886391578093734
1116,925,1067,13,12.80112469343922
1116,1187,856,14,15.226827950407046
1116,967,402,13,15.541607685822626
1117,579,1232,5,18.33205273511288
1118,525,783,1,6.671695598673383
1118,702,1187,2,16.72667802016658
1118,714,1399,3,18.018266211078156
1118,1067,1105,17,4.880745078525951
1118,1478,702,2,20.105147324397244
1118,1004,172,21,25.496897944250527
1118,200,794,6,17.329855363153897
1118,402,1213,3,21.884142001205166
1119,1105,464,23,17.107687775979528
1120,702,1412,7,27.455823630536333
1120,1011,1232,26,7.964083694664586
1120,1232,1011,5,7.964083694664586
1120,402,973,13,18.419980035084063
1120,464,925,11,16.731616825582336
1121,856,925,14,16.318086894445933
1121,1105,1140,17,7.683904782943718
1121,1187,1232,2,2.2017655762295663
1121,1232,1213,26,18.052391004569408
1121,464,856,19,11.080793243354975
1122,702,794,2,6.125367854472763
1122,783,1399,1,20.47900955025097
1122,794,1232,6,13.471439449058977
1122,925,1011,25,2.223898532891128
1122,1011,1213,5,13.548232944538976
1122,1140,1011,17,3.335847799336888
1122,1213,1004,3,7.964083694664586
1122,1399,1213,3,14.023004509700716
1122,172,525,21,12.35164992665693
1124,794,873,2,7.018858162934119
1124,973,967,13,5.7043821114062
1124,1004,1011,3,6.654407802707156
1124,1011,1067,42,12.40745751794731
1124,1232,1187,8,2.2017655762295663
1124,1213,925,26,14.603468927185563
1124,1412,856,7,14.733832640164646
1125,967,1067,13,13.49334191116594
1125,1011,925,3,2.223898532891128
1125,1187,834,8,12.342244898446324
1125,1213,1004,8,7.964083694664586
1125,1399,1187,1,6.247627185540738
1126,856,1399,19,20.980478449683208
1126,1067,925,4,12.80112469343922
1126,525,925,21,15.90866891150228
1127,834,1004,8,4.837273690103386
1127,873,464,2,22.865867451145075
1127,1067,1004,7,19.04407463197984
1128,925,1004,54,7.016854369636376
1128,1187,1232,1,2.2017655762295663
1128,1067,464,44,15.596324992464188
1129,856,1067,7,6.736061142864135
1129,1232,1399,1,6.507057624431
1130,1004,1399,45,12.567113648389872
1131,464,200,46,8.783774420135625
1131,1067,1412,7,8.946191032118977
1131,1004,402,16,15.567289730238285
1132,1004,402,16,15.567289730238285
1133,1399,1232,65,6.507057624431
1135,402,200,25,13.570867804142528
1135,1232,783,21,21.210313956402903
1136,402,525,7,6.614151574587493
1136,200,714,46,13.478531625480986
1136,1412,579,7,26.033095365349823
1136,1232,402,2,24.47900353233401
1137,783,402,19,11.521692668209962
1137,1232,402,13,24.47900353233401
1138,783,714,2,16.323166899192785
1138,1232,464,29,20.81259910432051
1139,464,850,21,10.052673626423328
1139,714,1232,46,13.478191227023236
1139,525,1004,7,13.497374421271203
1140,402,200,22,13.570867804142528
1140,464,850,8,10.052673626423328
1140,579,464,7,13.736208219113248
1141,714,1004,2,13.03892031990063
1141,402,172,12,15.328145780625992
1141,200,856,25,19.692898710509187
1142,1232,850,31,11.078851145692578
1142,1004,525,7,13.497374421271203
1143,850,464,29,10.052673626423328
1143,1004,1140,2,7.442778444077659
1144,1232,925,15,9.649241749541863
1145,464,794,7,16.018534965863886
1145,850,973,31,6.608947508553885
1145,856,1067,25,6.736061142864135
1145,925,1011,15,2.223898532891128
1145,172,525,12,12.35164992665693
1146,973,850,31,6.608947508553885
1146,200,525,22,20.15939071988792
1147,525,702,7,6.512937082064592
1147,794,1232,5,13.471439449058977
1147,1140,1105,2,7.683904782943718
1147,1011,464,13,18.41923278489661
1148,702,967,7,9.424975322198348
1148,794,1213,2,15.264021951318778
1148,850,973,31,6.608947508553885
1148,1011,402,2,16.93184038136659
1149,525,714,31,16.776431737541873
1149,1067,1058,25,8.554760866502043
1149,464,1399,29,26.604999995445606
1150,525,402,3,6.614151574587493
1150,967,1399,7,11.280728646716137
1150,1105,1213,2,20.23270881812332
1150,1058,464,25,17.327738037204117
1151,464,402,13,18.121881809636708
1151,714,579,31,6.612071581984758
1151,973,1140,31,6.509265047797015
1152,402,579,5,6.514036981260467
1152,1140,1399,31,6.738996195578808
1152,1213,1058,2,16.75664673959281
1152,1232,850,5,11.078851145692578
1153,850,1105,5,7.255791794533394
1154,402,525,13,6.614151574587493
1154,1213,1399,2,14.023004509700716
1154,1399,794,36,15.826254339522078
1154,464,967,16,18.19332331835528
1155,1105,714,5,10.705966675098557
1155,579,1105,26,16.385732596177622
1156,579,1187,10,16.57993448038173
1156,1105,1067,2,4.880745078525951
1156,794,1399,29,15.826254339522078
1156,1399,579,31,21.318671859080585
1156,464,1058,9,17.327738037204117
1157,714,925,5,6.736742718055863
1157,794,1004,7,7.315405465360834
1157,967,714,16,8.192867163522228
1157,1058,200,2,22.320262839411114
1158,1058,1232,9,4.83687793721146
1158,1067,1187,2,9.180879404297018
1158,1399,1187,31,6.247627185540738
1159,579,1187,31,16.57993448038173
1159,714,834,16,9.18763012440511
1159,1187,1399,14,6.247627185540738
1159,1232,967,9,9.421989977231084
1159,1105,464,24,17.107687775979528
1159,525,464,13,23.899581726214382
1160,834,702,5,4.389831624444016
1160,925,1412,5,18.07211283325024
1160,1399,1232,12,6.507057624431
1160,1004,464,7,23.143896175717853
1161,1187,1067,43,9.180879404297018
1161,1232,1067,7,8.002242999882604
1161,200,702,2,18.858887720998347
1162,834,1232,11,14.473652063742133
1162,1232,1058,5,4.83687793721146
1162,1399,1004,2,12.567113648389872
1162,967,402,9,15.541607685822626
1163,464,714,44,10.122771228736514
1163,702,834,5,4.389831624444016
1163,1187,1478,17,12.280518083533188
1163,1412,1105,5,9.6478124773512
1164,1067,464,45,15.596324992464188
1165,702,525,2,6.512937082064592
1165,834,525,5,10.886391578093734
1165,1058,1011,5,3.961571514117998
1165,1105,1058,5,3.961184888937906
1165,1232,1187,11,2.2017655762295663
1165,1067,925,5,12.80112469343922
1165,714,1187,37,12.231441930901791
1166,1011,1004,5,6.654407802707156
1166,1058,1232,5,4.83687793721146
1166,1187,1478,11,12.280518083533188
1166,1478,1213,17,9.419000433145635
1166,1004,579,2,12.093776951796409
1166,402,1213,9,21.884142001205166
1167,714,1232,7,13.478191227023236
1167,925,579,5,9.096756146766438
1167,1004,1478,5,12.268284911360968
1167,1187,1140,37,3.960411314814771
1167,579,873,2,10.243397261423542
1168,525,702,7,6.512937082064592
1168,464,1058,29,17.327738037204117
1169,702,525,7,6.512937082064592
1169,873,783,2,4.4064860569207775
1169,1140,1399,37,6.738996195578808
1169,1232,925,5,9.649241749541863
1169,1478,928,11,16.795429231201826
1170,579,1187,5,16.57993448038173
1170,1058,1140,29,4.404400893299181
1170,1232,1105,7,3.8392690799482057
1170,1213,873,26,9.674072372960078
1170,464,873,16,22.865867451145075
1171,873,783,16,4.4064860569207775
1172,525,783,7,6.671695598673383
1172,873,783,26,4.4064860569207775
1172,1478,1187,5,12.280518083533188
1172,1105,464,7,17.107687775979528
1173,783,714,2,16.323166899192785
1173,925,1478,5,15.538947915471203
1173,928,850,11,7.925847526229188
1173,1187,1478,5,12.280518083533188
1173,1140,1412,29,14.879879730628884
1174,783,579,49,11.850386463154225
1174,850,1105,11,7.255791794533394
1174,1399,1232,37,6.507057624431
1175,714,1067,2,12.344128539882757
1175,1187,967,5,7.314097191827283
1176,464,850,7,10.052673626423328
1176,579,1187,13,16.57993448038173
1176,967,1187,5,7.314097191827283
1176,1232,1478,37,13.206936132693205
1177,579,794,36,5.55974633222762
1177,1105,925,11,8.810192302561815
1177,1412,1067,29,8.946191032118977
1177,1478,856,5,27.49358794533084
1178,794,702,36,6.125367854472763
1178,925,1011,11,2.223898532891128
1178,1187,1399,18,6.247627185540738
1178,1478,1213,5,9.419000433145635
1179,850,925,7,10.694040075602611
1179,1067,925,2,12.80112469343922
1180,856,1067,5,6.736061142864135
1180,925,1232,2,9.649241749541863
1180,1011,1232,11,7.964083694664586
1180,1067,1187,29,9.180879404297018
1180,1213,794,5,15.264021951318778
1180,1478,1067,13,21.200532897879857
1181,1399,1140,18,6.738996195578808
1181,702,200,26,18.858887720998347
1181,1478,1067,24,21.200532897879857
1182,702,1011,10,10.884143023519666
1182,925,967,7,1.4630157462730349
1182,1187,714,29,12.231441930901791
1182,1232,1187,13,2.2017655762295663
1183,967,1004,7,5.811450880513226
1183,1011,1478,1,13.494566217296024
1183,1140,1232,18,6.119741485129188
1183,1067,464,1,15.596324992464188
1184,794,702,5,6.125367854472763
1184,1011,1067,9,12.40745751794731
1184,1067,873,4,21.383746569034415
1184,1187,702,11,16.72667802016658
1185,702,579,5,6.612071581984758
1185,714,973,29,6.739138237494938
1185,1004,1478,7,12.268284911360968
1185,1187,1011,2,5.851146926487822
1185,1232,1399,18,6.507057624431
1186,702,525,11,6.512937082064592
1186,973,794,29,8.005758424200978
1186,1067,1011,46,12.40745751794731
1186,200,714,26,13.478531625480986
1187,1011,1213,26,13.548232944538976
1188,579,834,5,7.256503514219511
1188,714,579,26,6.612071581984758
1188,1478,928,1,16.795429231201826
1188,873,525,4,9.675337903778155
1188,464,702,1,20.168168841470333
1189,794,525,29,12.411444711524124
1189,1011,1187,22,5.851146926487822
1189,1478,1140,7,10.56486642729493
1190,1213,1399,2,14.023004509700716
1190,1399,1105,18,10.237902514270164
1190,1187,1412,13,11.00708650475215
1191,928,783,1,15.577087902404868
1191,1187,928,9,6.739067249150369
1191,1412,1067,13,8.946191032118977
1191,1213,783,24,11.11949266445603
1191,525,200,11,20.15939071988792
1192,579,1187,6,16.57993448038173
1192,702,967,1,9.424975322198348
1192,525,925,33,15.90866891150228
1192,834,1399,5,15.539391645120883
1193,579,850,20,14.052136310094992
1193,1140,1187,7,3.960411314814771
1193,1187,1232,6,2.2017655762295663
1193,1105,834,18,14.045233535461502
1194,834,1011,18,6.510367578384317
1194,1187,1399,7,6.247627185540738
1194,928,1213,9,17.083849184069507
1195,850,1187,20,11.109127914371388
1195,925,873,33,8.629868015705554
1195,1067,1412,13,8.946191032118977
1195,1232,1412,4,8.805321213797965
1195,1399,1232,14,6.507057624431
1195,967,402,1,15.541607685822626
1196,783,794,25,10.46245949147104
1196,873,967,4,7.925075031537542
1196,1011,1213,18,13.548232944538976
1196,1232,1187,2,2.2017655762295663
1196,200,834,11,19.692898710509187
1197,794,1187,25,11.519003477970214
1197,873,1213,29,9.674072372960078
1197,1187,1067,22,9.180879404297018
1197,1232,973,7,6.739053043647001
1198,967,1478,4,14.163846735607535
1198,1232,973,7,6.739053043647001
1198,1213,794,9,15.264021951318778
1198,402,714,1,13.045127894056412
1199,834,783,11,7.689481736045675
1199,1187,1011,25,5.851146926487822
1199,1412,1067,17,8.946191032118977
1199,1213,834,18,12.569063966979074
1199,1067,1058,22,8.554760866502043
1200,714,1105,1,10.705966675098557
1200,973,464,7,14.912840443208973
1201,1213,1478,29,9.419000433145635
1202,783,1478,11,18.994191672564124
1202,794,1478,9,18.19275457179061
1202,1105,973,1,4.388654712140797
1202,1478,928,4,16.795429231201826
1202,1011,464,25,18.41923278489661
1202,1058,702,20,14.468812957232682
1202,973,525,7,20.41598808925938
1203,834,1478,5,16.706287412191738
1203,1067,794,17,15.745772705396131
1204,702,834,20,4.389831624444016
1204,834,1478,13,16.706287412191738
1204,1058,464,2,17.327738037204117
1204,464,1232,7,20.81259910432051
1205,525,928,7,18.21580338849598
1205,794,702,17,6.125367854472763
1205,928,1478,4,16.795429231201826
1205,1232,1140,7,6.119741485129188
1205,1478,967,49,14.163846735607535
1205,973,464,1,14.912840443208973
1206,464,714,27,10.122771228736514
1206,1478,1399,18,7.009492875361758
1207,702,1213,13,14.16486062369625
1207,834,1478,20,16.706287412191738
1207,1478,1399,4,7.009492875361758
1208,464,579,1,13.736208219113248
1208,714,928,27,5.640508575131163
1208,928,1232,7,8.28950012214804
1208,967,1011,49,1.4629503400136323
1208,1140,1213,7,12.551534849108323
1209,702,1232,4,18.84696316793992
1209,928,794,25,5.8083597500151045
1209,1011,402,29,16.93184038136659
1210,1399,1478,22,7.009492875361758
1210,1011,525,20,17.39283322509588
1211,402,525,29,6.614151574587493
1211,579,967,1,10.052645101539124
1211,928,464,2,14.930631823982267
1211,1232,1058,11,4.83687793721146
1211,1478,1105,20,16.644260310570534
1212,794,1187,25,11.519003477970214
1212,1478,1011,18,13.494566217296024
1212,1058,579,7,13.4971193863272
1212,1213,1011,20,13.548232944538976
1213,967,1399,1,11.280728646716137
1213,1478,925,4,15.538947915471203
1214,1058,873,4,13.135447383238883
1215,1105,794,20,12.287533860803824
1215,464,973,2,14.912840443208973
1215,525,1140,49,19.879498068061267
1216,579,1140,7,14.579929042333728
1216,1187,714,25,12.231441930901791
1216,1011,525,38,17.39283322509588
1217,794,1478,20,18.19275457179061
1217,873,714,4,13.140369150150514
1217,1140,1478,10,10.56486642729493
1217,1399,928,1,12.37821780679595
1218,925,172,4,28.207957712858114
1219,714,1399,25,18.018266211078156
1219,1140,1399,46,6.738996195578808
1219,973,200,2,20.03769715038758
1220,714,928,4,5.640508575131163
1220,928,1399,1,12.37821780679595
1220,525,1187,38,23.22840035750169
1221,1399,1187,46,6.247627185540738
1222,928,402,4,16.388066195777938
1222,1187,1011,38,5.851146926487822
1222,1399,1187,26,6.247627185540738
1222,1478,783,30,18.994191672564124
1223,1187,1412,10,11.00708650475215
1224,783,1213,11,11.11949266445603
1224,1011,1058,38,3.961571514117998
1224,1187,714,31,12.231441930901791
1224,200,1058,2,22.320262839411114
1225,402,525,4,6.614151574587493
1225,783,794,19,10.46245949147104
1225,1058,794,18,8.77829027244345
1225,1187,928,31,6.739067249150369
1225,172,714,4,28.11804627144293
1226,1412,1105,10,9.6478124773512
1227,714,1232,31,13.478191227023236
1227,794,402,19,11.081008814008824
1227,1058,525,6,20.964033103094035
1228,794,1140,18,9.096545861200513
1228,928,925,31,2.8524929798341074
1228,1105,925,10,8.810192302561815
1228,1213,783,11,11.11949266445603
1228,1058,525,14,20.964033103094035
1229,714,1232,4,13.478191227023236
1229,925,1011,41,2.223898532891128
1229,1058,1232,2,4.83687793721146
1229,1140,1058,18,4.404400893299181
1229,1232,1011,29,7.964083694664586
1230,525,702,11,6.512937082064592
1230,1232,928,4,8.28950012214804
1231,402,1004,18,15.567289730238285
1231,928,967,4,3.962344440629368
1231,1058,1232,18,4.83687793721146
