time_step,start,end,flow,distance
490,1105,850,2,7.255791794533394
490,1058,1187,16,3.335847799336888
490,834,1412,11,23.13046174521312
490,1105,1412,1,9.6478124773512
490,1105,579,1,16.385732596177622
490,928,402,1,16.388066195777938
490,873,928,5,11.464626189279452
490,834,925,4,5.249047199856985
490,925,1105,1,8.810192302561815
490,1105,1187,4,4.4040530489389695
490,873,783,50,4.4064860569207775
490,1232,525,6,25.356806801706608
490,1232,928,4,8.28950012214804
490,1232,714,1,13.478191227023236
490,873,1011,1,9.1842566129722
490,1232,925,1,9.649241749541863
490,973,1140,1,6.509265047797015
490,783,834,1,7.689481736045675
490,1140,1067,1,12.55411324365653
490,1232,1140,3,6.119741485129188
490,834,856,12,20.92270438869305
490,1478,928,3,16.795429231201826
490,702,834,12,4.389831624444016
490,1478,1140,5,10.56486642729493
490,1399,794,1,15.826254339522078
490,1232,973,2,6.739053043647001
490,1232,1011,6,7.964083694664586
490,1232,834,1,14.473652063742133
490,783,925,1,12.804913262721543
490,1140,1187,15,3.960411314814771
490,1399,925,1,12.268300526223484
490,1399,714,1,18.018266211078156
490,1232,783,1,21.210313956402903
490,1232,1399,36,6.507057624431
490,1399,850,1,17.29967050146582
490,1399,873,1,16.381643901185154
490,1399,1004,2,12.567113648389872
490,1399,1105,2,10.237902514270164
490,794,1412,39,21.762090774988163
490,794,1105,1,12.287533860803824
490,794,1011,4,5.876008831303484
490,783,1004,3,7.966246489389644
490,783,714,1,16.323166899192785
490,1232,1058,5,4.83687793721146
490,834,702,11,4.389831624444016
490,794,850,1,12.413971394684204
490,794,925,13,3.8399670029013246
490,794,783,26,10.46245949147104
490,1232,1067,3,8.002242999882604
490,1140,1011,49,3.335847799336888
490,1232,702,1,18.84696316793992
490,794,928,7,5.8083597500151045
490,1140,1478,8,10.56486642729493
490,794,1058,2,8.77829027244345
490,973,1187,1,5.6404067966465385
490,1232,967,1,9.421989977231084
490,834,200,35,19.692898710509187
490,1232,794,1,13.471439449058977
490,702,967,2,9.424975322198348
490,1478,925,1,15.538947915471203
490,1478,783,6,18.994191672564124
490,783,967,1,12.247362390603268
490,783,702,6,5.250413373789177
490,1140,1004,16,7.442778444077659
490,794,579,25,5.55974633222762
490,1399,967,2,11.280728646716137
490,702,1232,1,18.84696316793992
490,794,1140,1,9.096545861200513
490,702,1067,1,21.8612627514462
490,702,1004,4,7.841523685223605
490,794,714,6,6.125367854472763
490,973,794,2,8.005758424200978
490,1011,402,1,16.93184038136659
490,1232,1412,9,8.805321213797965
490,1232,1004,6,13.548232944538976
490,702,973,1,14.048686290771036
490,1399,973,6,11.751170313633397
490,1399,834,1,15.539391645120883
490,1399,1412,20,12.346391070120744
490,794,873,2,7.018858162934119
490,794,834,23,3.0622624863494035
490,1232,1105,40,3.8392690799482057
490,1478,402,6,27.814986299817235
490,1232,1478,7,13.206936132693205
490,1140,967,9,4.548230871686798
490,702,783,63,5.250413373789177
490,794,967,5,4.548315025166438
490,783,856,43,28.55412357877098
490,1140,794,2,9.096545861200513
490,834,579,3,7.256503514219511
490,1011,579,2,11.281034038678854
490,1399,1058,5,9.34110519027368
490,1140,1058,16,4.404400893299181
490,794,525,1,12.411444711524124
490,1478,1187,1,12.280518083533188
490,1011,1058,12,3.961571514117998
490,925,402,1,14.913154476154167
490,172,783,2,17.768672451070774
490,702,794,6,6.125367854472763
490,925,714,2,6.736742718055863
490,794,1232,1,13.471439449058977
490,1232,1187,40,2.2017655762295663
490,856,402,29,25.400068360240965
490,1140,1399,35,6.738996195578808
490,783,402,1,11.521692668209962
490,794,973,1,8.005758424200978
490,1478,856,7,27.49358794533084
490,1478,1011,3,13.494566217296024
490,1478,525,8,25.351799059267154
490,1478,702,1,20.105147324397244
490,1478,1067,3,21.200532897879857
490,1399,1232,42,6.507057624431
490,925,850,1,10.694040075602611
490,783,1213,1,11.11949266445603
490,783,200,27,23.862165274375425
490,702,525,9,6.512937082064592
490,783,873,10,4.4064860569207775
490,794,1004,16,7.315405465360834
490,783,525,4,6.671695598673383
490,925,967,21,1.4630157462730349
490,925,794,18,3.8399670029013246
490,783,1011,1,13.554200769268274
490,783,794,1,10.46245949147104
490,925,702,2,9.423506251261468
490,783,928,1,15.577087902404868
490,928,464,1,14.930631823982267
490,794,702,6,6.125367854472763
490,928,1399,2,12.37821780679595
490,794,1187,1,11.519003477970214
490,1478,850,26,23.22006368739352
490,702,1140,1,13.472348608720578
490,925,783,10,12.804913262721543
490,702,928,3,11.847457656626572
490,702,1058,1,14.468812957232682
490,702,925,2,9.423506251261468
490,973,850,10,6.608947508553885
490,834,794,15,3.0622624863494035
490,928,1067,1,10.07507435147502
490,973,1058,10,2.41855773034487
490,973,928,23,2.202808837490146
490,1399,1011,10,10.052549905308156
490,783,579,1,11.850386463154225
490,834,967,6,5.059118864445973
490,794,1399,1,15.826254339522078
490,925,928,26,2.8524929798341074
490,850,1140,1,13.036256596755637
490,1478,714,84,22.15705148724807
490,925,1058,3,5.058513634802797
490,702,1011,1,10.884143023519666
490,702,402,5,7.84160901068824
490,925,579,2,9.096756146766438
490,1478,579,24,23.658481146829327
490,1105,925,1,8.810192302561815
490,1478,1004,3,12.268284911360968
490,1011,794,3,5.876008831303484
490,834,1105,1,14.045233535461502
490,1011,714,2,8.663428210145675
490,1105,967,1,9.182568470632535
490,1011,873,1,9.1842566129722
490,925,973,3,4.882215518422521
490,172,525,2,12.35164992665693
490,925,1140,2,5.559746332228015
490,925,834,6,5.249047199856985
490,1011,834,3,6.510367578384317
490,1011,1213,1,13.548232944538976
490,1011,1232,3,7.964083694664586
490,1105,1213,1,20.23270881812332
490,1011,1004,12,6.654407802707156
490,1011,1399,3,10.052549905308156
490,1011,928,12,3.6167275925925466
490,1011,925,8,2.223898532891128
490,1011,1187,4,5.851146926487822
490,1105,1011,5,7.92275625179966
490,794,856,17,18.10474316960466
490,1105,928,7,6.509632645551289
490,702,579,13,6.612071581984758
490,967,1105,1,9.182568470632535
490,967,783,17,12.247362390603268
490,967,873,1,7.925075031537542
490,967,925,17,1.4630157462730349
490,873,1004,16,3.839767699909918
490,1105,1067,17,4.880745078525951
490,1105,973,5,4.388654712140797
490,967,702,1,9.424975322198348
490,967,1187,1,7.314097191827283
490,1399,702,31,19.741079331307574
490,1399,1140,43,6.738996195578808
490,928,1478,1,16.795429231201826
490,973,714,5,6.739138237494938
490,928,1058,10,3.468670210314232
490,928,579,6,10.087254514060623
490,850,1011,1,11.365584452473476
490,850,1232,1,11.078851145692578
490,928,1232,2,8.28950012214804
490,928,1105,5,6.509632645551289
490,928,200,1,19.11752961089156
490,928,1187,3,6.739067249150369
490,873,834,14,3.963116935247085
490,928,1004,4,9.763940751913996
490,850,834,1,15.216513464969486
490,928,850,3,7.925847526229188
490,928,967,10,3.962344440629368
490,928,973,16,2.202808837490146
490,1011,1105,2,7.92275625179966
490,850,794,1,12.413971394684204
490,850,856,9,5.706192977163574
490,850,1067,6,5.87594370452583
490,850,928,5,7.925847526229188
490,850,1105,2,7.255791794533394
490,1399,928,7,12.37821780679595
490,1399,1478,66,7.009492875361758
490,1105,1058,12,3.961184888937906
490,873,967,1,7.925075031537542
490,1412,579,1,26.033095365349823
490,702,873,9,4.548357078342699
490,702,714,1,11.41600413764035
490,928,925,22,2.8524929798341074
490,1412,973,1,14.027846499005278
490,928,1011,15,3.6167275925925466
490,850,464,3,10.052673626423328
490,1011,1478,3,13.494566217296024
490,1011,973,1,4.881725510082577
490,1011,967,31,1.4629503400136323
490,973,783,36,17.685208029543023
490,783,850,214,22.85304209922013
490,928,702,3,11.847457656626572
490,1412,1067,7,8.946191032118977
490,1412,1232,3,8.805321213797965
490,850,973,8,6.608947508553885
490,783,1067,150,25.606032905209577
490,850,1058,1,8.672138339743874
490,873,702,6,4.548357078342699
490,928,873,1,11.464626189279452
490,928,794,12,5.8083597500151045
490,928,834,4,7.925847526229188
490,928,783,26,15.577087902404868
490,928,1140,7,6.2484548670441855
490,928,714,15,5.640508575131163
490,1105,1399,2,10.237902514270164
490,850,714,14,7.4471861231509155
490,1478,1399,48,7.009492875361758
490,1412,1011,1,16.64651643490022
490,1412,402,22,32.44706657027466
490,1187,464,1,20.37695310275684
490,1187,794,1,11.519003477970214
490,1187,1011,10,5.851146926487822
490,200,579,2,12.57636232869906
490,967,1058,2,5.247679923034634
490,1011,1140,24,3.335847799336888
490,1187,1140,12,3.960411314814771
490,967,973,1,5.7043821114062
490,967,834,9,5.059118864445973
490,579,834,2,7.256503514219511
490,579,1011,3,11.281034038678854
490,579,925,2,9.096756146766438
490,579,783,24,11.850386463154225
490,1187,702,1,16.72667802016658
490,1187,928,7,6.739067249150369
490,1187,579,2,16.57993448038173
490,579,525,1,10.527425779295132
490,579,967,2,10.052645101539124
490,402,172,1,15.328145780625992
490,402,834,1,11.281169605088646
490,973,1067,3,7.92352939429049
490,1412,783,21,30.014252482424304
490,794,402,2,11.081008814008824
490,1187,973,1,5.6404067966465385
490,200,850,1,17.344866095864173
490,402,794,3,11.081008814008824
490,1105,1140,1,7.683904782943718
490,1187,1105,5,4.4040530489389695
490,1187,925,2,7.6790367656671
490,402,200,5,13.570867804142528
490,1187,1478,40,12.280518083533188
490,1187,967,1,7.314097191827283
490,1105,1232,23,3.8392690799482057
490,200,525,1,20.15939071988792
490,402,1058,1,19.689963068329824
490,402,702,6,7.84160901068824
490,402,1011,1,16.93184038136659
490,402,928,2,16.388066195777938
490,402,525,11,6.614151574587493
490,402,579,48,6.514036981260467
490,967,928,8,3.962344440629368
490,967,579,5,10.052645101539124
490,1399,1187,27,6.247627185540738
490,967,1232,1,9.421989977231084
490,1004,714,1,13.03892031990063
490,200,464,3,8.783774420135625
490,200,928,1,19.11752961089156
490,200,783,4,23.862165274375425
490,402,783,30,11.521692668209962
490,1187,850,1,11.109127914371388
490,1067,1058,1,8.554760866502043
490,1067,1187,1,9.180879404297018
490,1067,1011,3,12.40745751794731
490,1187,1058,18,3.335847799336888
490,200,402,4,13.570867804142528
490,402,714,1,13.045127894056412
490,464,856,3,11.080793243354975
490,525,783,31,6.671695598673383
490,464,1067,1,15.596324992464188
490,464,928,1,14.930631823982267
490,967,1004,13,5.811450880513226
490,525,794,1,12.411444711524124
490,1067,928,4,10.07507435147502
490,1067,1232,1,8.002242999882604
490,464,973,1,14.912840443208973
490,464,850,9,10.052673626423328
490,464,873,1,22.865867451145075
490,579,1004,1,12.093776951796409
490,579,464,1,13.736208219113248
490,579,1232,1,18.33205273511288
490,579,1105,1,16.385732596177622
490,579,850,1,14.052136310094992
490,579,928,6,10.087254514060623
490,967,1140,4,4.548230871686798
490,1187,1399,23,6.247627185540738
490,464,579,1,13.736208219113248
490,464,402,1,18.121881809636708
490,1004,928,7,9.763940751913996
490,1004,873,14,3.839767699909918
490,464,714,8,10.122771228736514
490,1213,967,1,13.213201406808306
490,525,873,1,9.675337903778155
490,525,579,1,10.527425779295132
490,967,794,6,4.548315025166438
490,464,200,8,8.783774420135625
490,1187,1232,31,2.2017655762295663
490,525,702,8,6.512937082064592
490,1067,973,7,7.92352939429049
490,1004,1478,1,12.268284911360968
490,1004,1058,1,10.515329624384115
490,1004,973,1,11.462222395062687
490,1004,794,4,7.315405465360834
490,1004,1232,1,13.548232944538976
490,1004,1011,8,6.654407802707156
490,1004,579,2,12.093776951796409
490,1004,1140,12,7.442778444077659
490,1004,783,29,7.966246489389644
490,1004,967,16,5.811450880513226
490,1067,850,9,5.87594370452583
490,1067,714,1,12.344128539882757
490,525,172,1,12.35164992665693
490,1067,1105,11,4.880745078525951
490,714,1232,1,13.478191227023236
490,714,402,1,13.045127894056412
490,714,873,1,13.140369150150514
490,714,973,7,6.739138237494938
490,1067,1412,4,8.946191032118977
490,1067,856,3,6.736061142864135
490,1004,1213,10,7.964083694664586
490,714,1105,1,10.705966675098557
490,714,967,1,8.192867163522228
490,714,1011,5,8.663428210145675
490,714,1067,1,12.344128539882757
490,967,1011,29,1.4629503400136323
490,714,464,8,10.122771228736514
490,714,925,3,6.736742718055863
490,714,850,14,7.4471861231509155
490,714,1058,1,8.895594131564904
490,1004,702,2,7.841523685223605
490,714,579,13,6.612071581984758
490,714,702,1,11.41600413764035
490,1213,702,2,14.16486062369625
490,1213,928,1,17.083849184069507
490,1213,873,1,9.674072372960078
490,579,402,28,6.514036981260467
490,1004,925,4,7.016854369636376
490,1004,834,9,4.837273690103386
490,579,702,9,6.612071581984758
490,579,973,1,12.02013346271456
490,579,200,1,12.57636232869906
490,525,402,13,6.614151574587493
490,714,834,1,9.18763012440511
490,579,714,16,6.612071581984758
490,714,794,5,6.125367854472763
490,714,928,18,5.640508575131163
490,1213,1399,1,14.023004509700716
490,579,794,29,5.55974633222762
490,1213,925,1,14.603468927185563
490,1213,973,1,18.36260104007094
490,1213,783,10,11.11949266445603
490,1213,1004,5,7.964083694664586
490,1213,1478,62,9.419000433145635
490,200,714,1,13.478531625480986
490,850,925,1,10.694040075602611
490,925,1187,2,7.6790367656671
491,925,1011,20,2.223898532891128
491,925,856,1,16.318086894445933
491,925,1232,2,9.649241749541863
491,925,1004,5,7.016854369636376
491,925,1067,1,12.80112469343922
491,856,850,11,5.706192977163574
491,1058,873,1,13.135447383238883
491,1058,464,1,17.327738037204117
491,1058,967,3,5.247679923034634
491,1058,1011,17,3.961571514117998
491,1058,714,3,8.895594131564904
491,1058,579,2,13.4971193863272
491,1058,1140,8,4.404400893299181
491,1058,783,23,17.486864213198086
491,856,525,7,29.5838251022361
491,856,464,3,11.080793243354975
491,856,1478,5,27.49358794533084
491,856,1213,4,30.22236061349024
491,856,783,4,28.55412357877098
491,856,973,1,11.88819151385629
491,856,1067,3,6.736061142864135
491,856,1011,1,16.764898582516587
491,1058,1067,1,8.554760866502043
491,1058,702,1,14.468812957232682
491,1140,1232,3,6.119741485129188
491,1140,834,2,9.120303414799448
491,1058,1412,1,13.015586494460262
491,1058,834,1,10.204580442928409
491,973,702,1,14.048686290771036
491,1140,1213,1,12.551534849108323
491,834,402,1,11.281169605088646
491,973,1011,3,4.881725510082577
491,973,1004,1,11.462222395062687
491,973,925,2,4.882215518422521
491,1058,1105,12,3.961184888937906
491,1140,873,2,10.849467604025635
491,1140,928,20,6.2484548670441855
491,1140,850,1,13.036256596755637
491,1140,973,2,6.509265047797015
491,834,783,21,7.689481736045675
491,834,1004,13,4.837273690103386
491,973,1232,1,6.739053043647001
491,973,967,1,5.7043821114062
491,834,1232,1,14.473652063742133
491,1140,925,4,5.559746332228015
491,973,1105,3,4.388654712140797
491,1058,1478,1,14.62524653879426
491,1058,925,3,5.058513634802797
491,1058,1004,1,10.515329624384115
491,1058,1399,3,9.34110519027368
491,1140,1105,2,7.683904782943718
491,1058,1232,4,4.83687793721146
491,834,928,4,7.925847526229188
491,834,1058,1,10.204580442928409
491,834,1011,4,6.510367578384317
491,834,1140,2,9.120303414799448
491,834,873,7,3.963116935247085
491,1478,1232,2,13.206936132693205
491,1058,928,13,3.468670210314232
491,1058,850,2,8.672138339743874
491,1478,873,3,15.82614542888024
491,1478,1213,8,9.419000433145635
491,1058,973,8,2.41855773034487
491,973,579,1,12.02013346271456
491,1058,794,2,8.77829027244345
491,873,1213,1,9.674072372960078
491,834,973,1,10.076973504527178
491,873,794,2,7.018858162934119
491,1105,794,1,12.287533860803824
491,1105,850,1,7.255791794533394
491,1058,1187,17,3.335847799336888
491,873,1140,1,10.849467604025635
491,834,464,1,19.020751367868925
491,1105,714,1,10.705966675098557
491,928,402,1,16.388066195777938
491,873,928,4,11.464626189279452
491,834,925,4,5.249047199856985
491,1105,1187,3,4.4040530489389695
491,873,783,49,4.4064860569207775
491,1232,928,4,8.28950012214804
491,1232,714,1,13.478191227023236
491,873,1011,1,9.1842566129722
491,1478,464,2,31.7024158957394
491,1232,925,1,9.649241749541863
491,973,1140,1,6.509265047797015
491,783,834,1,7.689481736045675
491,1232,1140,3,6.119741485129188
491,1478,928,3,16.795429231201826
491,1399,1067,1,14.46118952528998
491,702,834,11,4.389831624444016
491,1478,1140,5,10.56486642729493
491,1399,794,1,15.826254339522078
491,1232,464,1,20.81259910432051
491,1232,973,1,6.739053043647001
491,1232,579,1,18.33205273511288
491,1232,850,1,11.078851145692578
491,1232,1011,6,7.964083694664586
491,783,925,1,12.804913262721543
491,1140,1187,16,3.960411314814771
491,1399,925,1,12.268300526223484
491,1232,1399,37,6.507057624431
491,1399,873,1,16.381643901185154
491,1399,1004,3,12.567113648389872
491,1399,1105,3,10.237902514270164
491,794,1011,4,5.876008831303484
491,783,1004,2,7.966246489389644
491,1232,1058,6,4.83687793721146
491,834,702,11,4.389831624444016
491,794,850,1,12.413971394684204
491,794,925,13,3.8399670029013246
491,794,783,25,10.46245949147104
491,1232,1067,3,8.002242999882604
491,1140,1011,48,3.335847799336888
491,794,928,8,5.8083597500151045
491,1140,1478,8,10.56486642729493
491,794,1058,2,8.77829027244345
491,794,464,1,16.018534965863886
491,973,1187,1,5.6404067966465385
491,783,973,1,17.685208029543023
491,873,579,1,10.243397261423542
491,1232,794,1,13.471439449058977
491,702,967,2,9.424975322198348
491,794,1067,1,15.745772705396131
491,702,850,1,18.37776366407494
491,1478,783,6,18.994191672564124
491,783,702,5,5.250413373789177
491,1140,1004,16,7.442778444077659
491,794,579,25,5.55974633222762
491,1399,967,1,11.280728646716137
491,794,1140,2,9.096545861200513
491,702,1004,4,7.841523685223605
491,973,464,1,14.912840443208973
491,794,714,6,6.125367854472763
491,973,794,1,8.005758424200978
491,1232,1412,9,8.805321213797965
491,1232,1004,6,13.548232944538976
491,1399,973,6,11.751170313633397
