time_step,start,end,flow,distance
424,783,882,1,12.561839638690564
424,783,931,1,18.3740064075405
424,783,1091,1,10.241109598832232
424,783,1102,1,18.800951364959644
424,965,834,1,3.83986736177262
425,882,834,1,4.883195120135012
425,882,1102,1,7.314751476768936
425,882,849,1,9.574606006915822
425,882,965,1,3.616965677313317
425,1182,1102,1,6.120304815079837
425,708,882,1,4.837510953567602
425,708,1102,1,12.01896382682808
425,708,535,1,4.548441137468074
425,834,882,3,4.883195120135012
425,834,708,1,4.389831624444016
425,834,535,1,8.012842951904279
425,834,965,1,3.83986736177262
425,659,708,1,5.815596432206299
425,1091,1102,1,10.454710779351652
425,849,708,1,11.8916662824573
425,535,834,1,8.012842951904279
425,1013,1091,1,7.92275625179966
425,1013,965,1,4.881725510082577
425,783,708,1,10.697285568723771
425,783,885,2,15.378166398318458
425,1370,855,1,13.377197086368376
425,965,882,1,3.616965677313317
425,965,931,1,8.628970001760946
426,882,659,1,9.424155624926374
426,882,965,1,3.616965677313317
426,931,849,1,4.4061387562478425
426,708,535,1,4.548441137468074
426,834,882,1,4.883195120135012
426,834,931,1,10.694040075602611
426,834,535,1,8.012842951904279
426,885,1068,1,11.364565785437158
426,659,834,1,5.284552964469467
426,1102,1229,1,3.8392690799482057
426,1106,1276,1,4.836798739645476
426,535,708,1,4.548441137468074
426,783,508,1,25.93420023872912
426,783,359,1,12.499801205497114
426,783,1091,1,10.241109598832232
426,783,566,1,5.876334276322891
426,783,1106,1,22.318447076891776
426,783,1013,1,15.308499342485224
426,965,882,1,3.616965677313317
426,1229,1102,1,3.8392690799482057
427,882,834,1,4.883195120135012
427,882,885,2,2.852794790784161
427,882,1102,1,7.314751476768936
427,882,849,1,9.574606006915822
427,882,965,2,3.616965677313317
427,1276,1106,1,4.836798739645476
427,931,885,1,3.0617002345235647
427,931,1013,1,4.405443882921528
427,1182,1229,1,3.960024365898536
427,834,882,1,4.883195120135012
427,834,917,1,3.617203703030827
427,834,965,2,3.83986736177262
427,1102,1106,1,3.80171314717607
427,1102,1229,1,3.8392690799482057
427,1013,1398,1,10.186376382121452
427,783,882,1,12.561839638690564
427,783,917,1,5.8083597500151045
427,783,834,1,7.689481736045675
427,783,359,1,12.499801205497114
427,783,659,1,5.809594285895007
427,783,535,1,11.620421645142477
427,783,965,1,10.498093903671007
427,965,1091,1,4.388654712140797
427,965,1102,1,8.304116264398273
428,834,708,1,4.389831624444016
428,882,708,1,4.837510953567602
428,855,885,1,12.412669367198909
428,931,855,1,9.765900232263595
428,931,849,1,4.4061387562478425
428,708,882,1,4.837510953567602
428,834,882,1,4.883195120135012
428,834,965,2,3.83986736177262
428,885,882,1,2.852794790784161
428,885,508,1,13.808114395759947
428,1398,965,1,11.479089287938937
428,1102,931,1,4.548251915941359
428,1102,1013,1,3.616251246210677
428,1102,1229,1,3.8392690799482057
428,849,931,1,4.4061387562478425
428,849,672,1,6.511836392511076
428,535,1229,2,18.68368505463088
428,783,1182,1,15.175538880502293
428,783,1102,1,18.800951364959644
428,783,1106,1,22.318447076891776
428,783,535,2,11.620421645142477
428,965,882,2,3.616965677313317
428,965,359,1,16.025733255011108
428,965,1091,1,4.388654712140797
428,965,849,1,12.803650760757485
428,965,783,1,10.498093903671007
428,1229,834,1,12.569063966979074
429,834,849,1,14.265481524111957
429,882,834,1,4.883195120135012
429,882,885,1,2.852794790784161
429,882,1102,1,7.314751476768936
429,855,849,1,5.706192977162224
429,931,834,1,10.694040075602611
429,931,672,1,6.73915242731767
429,708,882,1,4.837510953567602
429,834,882,3,4.883195120135012
429,885,1013,1,3.46869779664105
429,885,672,1,5.876204136119103
429,1102,882,1,7.314751476768936
429,783,931,1,18.3740064075405
429,783,359,2,12.499801205497114
429,783,535,2,11.620421645142477
429,783,965,1,10.498093903671007
429,783,1068,1,26.525178301273773
429,1229,1106,1,6.605818539698737
430,834,849,1,14.265481524111957
430,834,1229,1,12.569063966979074
430,834,708,1,4.389831624444016
430,834,965,1,3.83986736177262
430,834,1068,1,18.901027647971706
430,882,931,1,5.812636165404913
430,882,508,1,15.909684277714634
430,882,1013,1,3.839767699909249
430,1276,1229,1,3.959637309104105
430,931,882,1,5.812636165404913
430,1182,882,1,7.841474878454721
430,834,882,2,4.883195120135012
430,834,931,1,10.694040075602611
430,885,965,1,6.123119155303686
430,1102,882,1,7.314751476768936
430,1102,708,1,12.01896382682808
430,1106,1276,1,4.836798739645476
430,1013,882,1,3.839767699909249
430,783,882,1,12.561839638690564
430,965,1182,1,5.875748248781206
430,965,885,1,6.123119155303686
430,1068,855,2,5.87594370452583
431,783,931,1,18.3740064075405
431,783,834,2,7.689481736045675
431,783,885,2,15.378166398318458
431,783,659,1,5.809594285895007
431,783,1398,1,19.874616662347663
431,783,566,1,5.876334276322891
431,783,1229,2,18.841160835534616
431,882,931,1,5.812636165404913
431,882,708,1,4.837510953567602
431,882,885,1,2.852794790784161
431,882,965,1,3.616965677313317
431,708,535,1,4.548441137468074
431,834,965,1,3.83986736177262
431,1398,965,1,11.479089287938937
431,1102,1106,1,3.80171314717607
431,1013,849,1,8.811582411969269
431,965,1091,1,4.388654712140797
431,1229,1106,1,6.605818539698737
432,783,1182,1,15.175538880502293
432,783,708,1,10.697285568723771
432,783,1013,1,15.308499342485224
432,783,965,1,10.498093903671007
432,882,931,2,5.812636165404913
432,882,708,1,4.837510953567602
432,882,885,1,2.852794790784161
432,882,672,1,7.316385892068044
432,882,965,2,3.616965677313317
432,931,882,1,5.812636165404913
432,931,834,1,10.694040075602611
432,885,882,2,2.852794790784161
432,885,1013,1,3.46869779664105
432,885,672,1,5.876204136119103
432,965,1106,1,11.884713829537391
433,783,535,1,11.620421645142477
433,882,1182,1,7.841474878454721
433,882,885,1,2.852794790784161
433,1276,1102,1,4.836798739646007
433,708,931,1,9.423506251261468
433,834,931,1,10.694040075602611
433,834,1229,1,12.569063966979074
433,885,1398,1,13.644566108710274
433,672,535,1,8.311483007291683
434,882,708,1,4.837510953567602
434,882,885,1,2.852794790784161
434,882,1013,2,3.839767699909249
434,931,659,1,14.893741670685255
434,1182,1398,1,5.640321895106829
434,708,359,1,10.088438580081291
434,834,659,1,5.284552964469467
434,885,1013,1,3.46869779664105
434,1091,917,1,4.837115435970083
434,1013,882,1,3.839767699909249
434,965,1091,1,4.388654712140797
435,834,708,1,4.389831624444016
435,882,849,1,9.574606006915822
435,882,965,1,3.616965677313317
435,931,1102,1,4.548251915941359
435,885,931,1,3.0617002345235647
435,885,535,1,10.569431103772471
435,659,834,1,5.284552964469467
435,1102,1229,1,3.8392690799482057
435,849,855,1,5.706192977162224
436,882,931,1,5.812636165404913
436,659,834,1,5.284552964469467
436,1102,1091,1,10.454710779351652
437,882,931,1,5.812636165404913
437,882,672,1,7.316385892068044
437,882,965,1,3.616965677313317
438,882,965,1,3.616965677313317
439,882,1013,1,3.839767699909249
441,882,783,1,12.561839638690564
441,882,965,1,3.616965677313317
441,1013,1102,1,3.616251246210677
442,882,783,1,12.561839638690564
442,1182,783,1,15.175538880502293
442,1091,783,1,10.241109598832232
442,1398,1102,1,9.118728510486134
442,1398,783,1,19.874616662347663
442,535,783,1,11.620421645142477
442,965,783,2,10.498093903671007
443,708,783,1,10.697285568723771
443,508,783,1,25.93420023872912
443,834,783,1,7.689481736045675
443,659,783,2,5.809594285895007
443,1398,783,1,19.874616662347663
443,1102,1398,1,9.118728510486134
443,566,783,1,5.876334276322891
443,849,783,1,21.903135562742808
443,535,783,1,11.620421645142477
443,783,659,1,5.809594285895007
443,672,783,2,17.445012141301472
444,1276,1106,1,4.836798739645476
444,1276,783,2,22.606377139254327
444,1276,1229,1,3.959637309104105
444,917,783,1,5.8083597500151045
444,931,783,3,18.3740064075405
444,1182,783,2,15.175538880502293
444,708,783,4,10.697285568723771
444,508,783,1,25.93420023872912
444,834,783,1,7.689481736045675
444,359,783,1,12.499801205497114
444,1435,783,1,17.957022310236383
444,885,849,1,6.749102957431653
444,659,783,3,5.809594285895007
444,1091,783,1,10.241109598832232
444,1398,783,1,19.874616662347663
444,1102,1013,1,3.616251246210677
444,1102,783,1,18.800951364959644
444,535,882,1,9.342211452816104
444,1013,1276,1,8.190822817543284
444,965,1013,1,4.881725510082577
444,965,783,2,10.498093903671007
444,1068,783,1,26.525178301273773
444,1068,672,1,13.168317290084476
444,1229,1013,1,5.640389822593795
444,1229,783,2,18.841160835534616
445,1276,1182,5,7.919661523440269
445,1276,1106,2,4.836798739645476
445,1276,783,1,22.606377139254327
445,931,849,1,4.4061387562478425
445,931,1106,1,5.283575443416337
445,931,783,1,18.3740064075405
445,1182,917,1,9.422487826578177
445,1182,783,1,15.175538880502293
445,834,783,1,7.689481736045675
445,359,783,1,12.499801205497114
445,885,882,1,2.852794790784161
445,659,783,1,5.809594285895007
445,1398,783,1,19.874616662347663
445,849,931,1,4.4061387562478425
445,1013,882,1,3.839767699909249
445,783,931,1,18.3740064075405
445,965,783,5,10.498093903671007
445,1229,783,2,18.841160835534616
446,834,783,3,7.689481736045675
446,882,535,1,9.342211452816104
446,1276,783,1,22.606377139254327
446,917,783,1,5.8083597500151045
446,931,834,1,10.694040075602611
446,931,849,1,4.4061387562478425
446,931,783,1,18.3740064075405
446,1182,783,2,15.175538880502293
446,708,1276,1,16.79773773026525
446,508,849,1,9.342303526294996
446,359,783,1,12.499801205497114
446,1091,783,2,10.241109598832232
446,1102,1276,1,4.836798739646007
446,566,783,1,5.876334276322891
446,849,783,2,21.903135562742808
446,1106,1276,1,4.836798739645476
446,1106,783,1,22.318447076891776
446,535,783,1,11.620421645142477
446,1013,783,1,15.308499342485224
446,1068,783,1,26.525178301273773
446,1229,783,2,18.841160835534616
447,882,834,1,4.883195120135012
447,1276,834,1,15.929463663685272
447,1276,783,1,22.606377139254327
447,931,882,1,5.812636165404913
447,931,783,1,18.3740064075405
447,931,672,1,6.73915242731767
447,708,783,1,10.697285568723771
447,834,882,1,4.883195120135012
447,834,783,3,7.689481736045675
447,359,783,1,12.499801205497114
447,659,783,1,5.809594285895007
447,1102,1229,1,3.8392690799482057
447,849,885,1,6.749102957431653
447,1106,783,2,22.318447076891776
447,535,783,1,11.620421645142477
447,1013,783,1,15.308499342485224
447,965,834,1,3.83986736177262
447,965,783,2,10.498093903671007
448,882,783,1,12.561839638690564
448,882,965,1,3.616965677313317
448,1276,1398,1,7.438993890374081
448,917,882,1,7.68788945836583
448,931,885,1,3.0617002345235647
448,834,783,2,7.689481736045675
448,1435,1276,1,13.12435356350428
448,659,783,1,5.809594285895007
448,849,1106,1,6.739095652327052
448,849,783,2,21.903135562742808
448,535,834,1,8.012842951904279
448,535,783,1,11.620421645142477
448,1013,885,1,3.46869779664105
448,783,882,1,12.561839638690564
448,965,783,1,10.498093903671007
448,1068,783,1,26.525178301273773
448,1229,1182,1,3.960024365898536
449,882,931,1,5.812636165404913
449,882,708,1,4.837510953567602
449,882,834,1,4.883195120135012
449,882,783,3,12.561839638690564
449,1276,783,2,22.606377139254327
449,1276,1229,2,3.959637309104105
449,855,783,1,27.60378823743443
449,931,882,1,5.812636165404913
449,708,882,1,4.837510953567602
449,834,783,1,7.689481736045675
449,834,965,1,3.83986736177262
449,359,783,1,12.499801205497114
449,885,882,2,2.852794790784161
449,885,917,1,10.518632362833186
449,885,931,1,3.0617002345235647
449,659,783,2,5.809594285895007
449,1091,1182,2,5.24631154396119
449,849,931,1,4.4061387562478425
449,849,1106,1,6.739095652327052
449,1106,1229,1,6.605818539698737
449,535,783,1,11.620421645142477
449,1013,931,1,4.405443882921528
449,1013,1182,1,5.283249325636405
449,783,917,1,5.8083597500151045
449,783,885,1,15.378166398318458
449,672,834,1,10.50082625207165
449,672,783,1,17.445012141301472
449,1068,783,1,26.525178301273773
449,1229,1276,1,3.959637309104105
449,1229,834,1,12.569063966979074
449,1229,1091,1,9.180034524729397
450,882,885,1,2.852794790784161
450,882,1102,1,7.314751476768936
450,882,783,1,12.561839638690564
450,1276,1229,1,3.959637309104105
450,931,882,1,5.812636165404913
450,931,783,1,18.3740064075405
450,834,783,3,7.689481736045675
450,834,1370,1,23.22436838511163
450,1435,965,1,12.559207082683258
450,885,783,1,15.378166398318458
450,659,783,1,5.809594285895007
450,849,855,1,5.706192977162224
450,849,885,1,6.749102957431653
450,1013,783,1,15.308499342485224
450,1013,1229,1,5.640389822593795
450,783,834,3,7.689481736045675
450,783,659,1,5.809594285895007
450,672,535,1,8.311483007291683
450,965,882,1,3.616965677313317
450,965,885,1,6.123119155303686
450,965,783,1,10.498093903671007
450,1229,1182,1,3.960024365898536
451,1276,1102,1,4.836798739646007
451,1276,1068,1,8.66943360865319
451,917,1182,1,9.422487826578177
451,917,783,1,5.8083597500151045
451,931,1182,1,9.422487826577225
451,931,885,1,3.0617002345235647
451,931,1068,1,8.304853837171269
451,1182,834,1,9.674230674179531
451,708,882,1,4.837510953567602
451,834,882,1,4.883195120135012
451,834,1182,1,9.674230674179531
451,834,783,2,7.689481736045675
451,885,882,2,2.852794790784161
451,885,783,1,15.378166398318458
451,659,834,1,5.284552964469467
451,1106,1276,1,4.836798739645476
451,535,834,1,8.012842951904279
451,1013,783,1,15.308499342485224
451,783,917,1,5.8083597500151045
451,783,834,1,7.689481736045675
451,965,834,1,3.83986736177262
451,1229,1102,1,3.8392690799482057
452,882,834,1,4.883195120135012
452,882,885,1,2.852794790784161
452,882,783,1,12.561839638690564
452,1276,1106,1,4.836798739645476
452,931,834,1,10.694040075602611
452,931,783,1,18.3740064075405
452,1182,566,1,20.48358851335075
452,708,882,1,4.837510953567602
452,708,834,1,4.389831624444016
452,834,882,1,4.883195120135012
452,834,659,1,5.284552964469467
452,834,783,5,7.689481736045675
452,885,882,1,2.852794790784161
452,885,783,1,15.378166398318458
452,1398,885,1,13.644566108710274
452,1102,1106,1,3.80171314717607
452,849,834,1,14.265481524111957
452,783,1182,1,15.175538880502293
452,783,708,1,10.697285568723771
452,783,659,2,5.809594285895007
452,965,882,1,3.616965677313317
452,965,834,1,3.83986736177262
452,965,783,2,10.498093903671007
453,882,1182,1,7.841474878454721
453,882,834,1,4.883195120135012
453,882,359,1,14.913468445035848
453,708,1182,4,12.26833953852524
453,834,783,2,7.689481736045675
453,885,882,1,2.852794790784161
453,885,931,1,3.0617002345235647
453,1091,1276,1,13.129287540581574
453,1106,1102,1,3.80171314717607
453,1106,1229,1,6.605818539698737
453,535,882,1,9.342211452816104
453,1013,882,1,3.839767699909249
453,1013,783,2,15.308499342485224
453,783,834,2,7.689481736045675
453,965,783,2,10.498093903671007
453,1229,783,1,18.841160835534616
454,882,931,1,5.812636165404913
454,917,783,1,5.8083597500151045
454,855,849,1,5.706192977162224
454,931,834,1,10.694040075602611
454,931,885,2,3.0617002345235647
454,931,783,2,18.3740064075405
454,1182,1276,1,7.919661523440269
454,1182,834,1,9.674230674179531
454,1182,1013,1,5.283249325636405
454,708,834,1,4.389831624444016
454,508,783,1,25.93420023872912
454,834,783,2,7.689481736045675
454,885,882,1,2.852794790784161
454,659,965,1,9.121352246650094
454,1091,783,1,10.241109598832232
454,1398,1435,1,5.805514364498899
454,1398,1091,1,9.6478124773512
454,1106,1276,1,4.836798739645476
454,535,783,1,11.620421645142477
454,1013,882,1,3.839767699909249
454,783,659,1,5.809594285895007
454,672,708,1,6.751878981086827
454,965,783,1,10.498093903671007
454,1229,1276,1,3.959637309104105
455,882,834,2,4.883195120135012
455,882,885,3,2.852794790784161
455,882,965,1,3.616965677313317
455,1276,783,2,22.606377139254327
455,931,885,2,3.0617002345235647
455,931,849,1,4.4061387562478425
455,1182,783,1,15.175538880502293
455,1182,1229,1,3.960024365898536
455,708,834,1,4.389831624444016
455,708,965,1,6.739138237495128
455,834,882,1,4.883195120135012
455,885,882,1,2.852794790784161
455,659,783,2,5.809594285895007
455,1091,783,1,10.241109598832232
455,1102,882,1,7.314751476768936
455,566,783,1,5.876334276322891
455,1013,882,1,3.839767699909249
455,1013,931,1,4.405443882921528
455,1013,1102,1,3.616251246210677
455,1013,1229,1,5.640389822593795
455,783,882,26,12.561839638690564
455,783,834,1,7.689481736045675
455,672,882,1,7.316385892068044
455,965,882,1,3.616965677313317
455,965,834,1,3.83986736177262
456,882,708,1,4.837510953567602
456,882,834,1,4.883195120135012
456,882,783,1,12.561839638690564
456,1276,783,2,22.606377139254327
456,931,708,1,9.423506251261468
456,931,885,2,3.0617002345235647
456,708,783,1,10.697285568723771
456,834,882,1,4.883195120135012
456,834,1182,1,9.674230674179531
456,834,708,1,4.389831624444016
456,834,783,1,7.689481736045675
456,834,1370,1,23.22436838511163
456,885,882,1,2.852794790784161
456,885,931,1,3.0617002345235647
456,659,708,1,5.815596432206299
456,659,834,2,5.284552964469467
456,659,885,1,11.84843418422244
456,659,783,1,5.809594285895007
456,1091,1182,1,5.24631154396119
456,1106,965,1,11.884713829537391
456,535,659,1,5.810827883107414
456,1013,885,1,3.46869779664105
456,1013,1102,1,3.616251246210677
456,783,359,1,12.499801205497114
456,783,566,1,5.876334276322891
456,783,535,1,11.620421645142477
456,783,1013,1,15.308499342485224
456,783,965,3,10.498093903671007
456,783,1229,1,18.841160835534616
456,965,882,1,3.616965677313317
456,965,885,1,6.123119155303686
456,965,1013,1,4.881725510082577
456,1229,1102,1,3.8392690799482057
457,882,834,1,4.883195120135012
457,882,885,1,2.852794790784161
457,882,535,1,9.342211452816104
457,882,1013,1,3.839767699909249
457,1276,882,3,12.01740314095659
