time_step,start,end,vehicle,distance,kind
1264,783,873,V13,4.4064860569207775,shortage
1264,783,873,V14,4.4064860569207775,shortage
1264,783,873,V15,4.4064860569207775,shortage
1264,783,873,V17,4.4064860569207775,shortage
1264,579,794,V176,5.55974633222762,shortage
1264,579,794,V201,5.55974633222762,shortage
1264,579,794,V228,5.55974633222762,shortage
1264,579,794,V266,5.55974633222762,shortage
1264,579,794,V280,5.55974633222762,shortage
1264,579,794,V300,5.55974633222762,shortage
1264,579,794,V343,5.55974633222762,shortage
1264,579,794,V406,5.55974633222762,shortage
1264,579,794,V559,5.55974633222762,shortage
1264,714,794,V230,6.125367854472763,shortage
1264,1187,1140,V265,3.960411314814771,shortage
1264,1187,1140,V272,3.960411314814771,shortage
1264,1187,1140,V288,3.960411314814771,shortage
1264,1187,1140,V290,3.960411314814771,shortage
1264,1187,1140,V294,3.960411314814771,shortage
1264,1187,1140,V301,3.960411314814771,shortage
1264,1187,1140,V315,3.960411314814771,shortage
1264,1187,1140,V321,3.960411314814771,shortage
1264,1187,1140,V331,3.960411314814771,shortage
1264,783,834,V19,7.689481736045675,shortage
1264,783,834,V20,7.689481736045675,shortage
1264,783,834,V22,7.689481736045675,shortage
1264,783,834,V23,7.689481736045675,shortage
1264,783,834,V24,7.689481736045675,shortage
1264,783,834,V25,7.689481736045675,shortage
1264,783,834,V26,7.689481736045675,shortage
1264,714,925,V249,6.736742718055863,shortage
1264,714,925,V276,6.736742718055863,shortage
1264,714,925,V278,6.736742718055863,shortage
1264,714,925,V286,6.736742718055863,shortage
1264,714,925,V317,6.736742718055863,shortage
1264,714,925,V336,6.736742718055863,shortage
1264,714,925,V367,6.736742718055863,shortage
1264,1187,1011,V337,5.851146926487822,shortage
1264,1187,1011,V339,5.851146926487822,shortage
1264,1187,1011,V350,5.851146926487822,shortage
1264,783,925,V28,12.804913262721543,overflow
1264,783,873,V29,4.4064860569207775,overflow
1264,783,1140,V30,15.22789003823726,overflow
1264,783,794,V31,10.46245949147104,overflow
1264,783,834,V33,7.689481736045675,overflow
1264,783,1058,V36,17.486864213198086,overflow
1264,783,1011,V37,13.554200769268274,overflow
1264,783,967,V38,12.247362390603268,overflow
1264,783,925,V39,12.804913262721543,overflow
1264,783,1232,V40,21.210313956402903,overflow
1264,783,873,V41,4.4064860569207775,overflow
1264,783,973,V42,17.685208029543023,overflow
1264,783,1140,V45,15.22789003823726,overflow
1264,783,794,V46,10.46245949147104,overflow
1264,783,834,V48,7.689481736045675,overflow
1264,783,928,V49,15.577087902404868,overflow
1264,783,702,V51,5.250413373789177,overflow
1264,783,1004,V53,7.966246489389644,overflow
1264,783,1058,V54,17.486864213198086,overflow
1264,783,579,V58,11.850386463154225,overflow
1264,783,1011,V59,13.554200769268274,overflow
1264,783,967,V60,12.247362390603268,overflow
1264,783,925,V61,12.804913262721543,overflow
1264,783,1232,V62,21.210313956402903,overflow
1264,783,873,V63,4.4064860569207775,overflow
1264,783,973,V69,17.685208029543023,overflow
1264,783,1140,V72,15.22789003823726,overflow
1264,783,794,V73,10.46245949147104,overflow
1264,783,834,V74,7.689481736045675,overflow
1264,783,928,V77,15.577087902404868,overflow
1264,783,702,V80,5.250413373789177,overflow
1264,783,1004,V83,7.966246489389644,overflow
1264,783,1058,V85,17.486864213198086,overflow
1264,783,579,V87,11.850386463154225,overflow
1264,783,1011,V88,13.554200769268274,overflow
1264,783,967,V93,12.247362390603268,overflow
1264,783,925,V94,12.804913262721543,overflow
1264,783,1232,V96,21.210313956402903,overflow
1264,783,873,V98,4.4064860569207775,overflow
1264,783,973,V99,17.685208029543023,overflow
1264,783,1140,V100,15.22789003823726,overflow
1264,783,794,V102,10.46245949147104,overflow
1264,783,834,V103,7.689481736045675,overflow
1264,783,928,V106,15.577087902404868,overflow
1264,783,702,V108,5.250413373789177,overflow
1264,783,1004,V109,7.966246489389644,overflow
1264,783,1058,V111,17.486864213198086,overflow
1264,783,579,V113,11.850386463154225,overflow
1264,783,1011,V115,13.554200769268274,overflow
1264,783,967,V118,12.247362390603268,overflow
1264,783,925,V119,12.804913262721543,overflow
1264,783,1232,V120,21.210313956402903,overflow
1264,783,873,V122,4.4064860569207775,overflow
1264,783,973,V124,17.685208029543023,overflow
1264,783,1140,V129,15.22789003823726,overflow
1264,783,794,V130,10.46245949147104,overflow
1264,783,834,V131,7.689481736045675,overflow
1264,783,928,V133,15.577087902404868,overflow
1264,783,702,V135,5.250413373789177,overflow
1264,783,1004,V136,7.966246489389644,overflow
1264,783,1058,V137,17.486864213198086,overflow
1264,783,579,V138,11.850386463154225,overflow
1264,783,1011,V139,13.554200769268274,overflow
1264,783,967,V140,12.247362390603268,overflow
1264,783,925,V141,12.804913262721543,overflow
1264,783,1232,V142,21.210313956402903,overflow
1264,783,873,V144,4.4064860569207775,overflow
1264,783,973,V145,17.685208029543023,overflow
1264,783,1140,V146,15.22789003823726,overflow
1264,783,794,V147,10.46245949147104,overflow
1264,783,834,V148,7.689481736045675,overflow
1264,783,928,V149,15.577087902404868,overflow
1264,783,702,V151,5.250413373789177,overflow
1264,783,1004,V152,7.966246489389644,overflow
1264,783,1058,V156,17.486864213198086,overflow
1264,850,579,V4,14.052136310094992,overflow
1268,973,1011,V19,4.881725510082577,shortage
1268,973,1011,V39,4.881725510082577,shortage
1268,973,1011,V44,4.881725510082577,shortage
1268,973,1011,V49,4.881725510082577,shortage
1268,973,1011,V58,4.881725510082577,shortage
1268,973,1011,V64,4.881725510082577,shortage
1268,973,1011,V77,4.881725510082577,shortage
1268,973,1011,V87,4.881725510082577,shortage
1268,973,1011,V88,4.881725510082577,shortage
1268,973,1011,V89,4.881725510082577,shortage
1268,973,1011,V92,4.881725510082577,shortage
1268,973,1011,V155,4.881725510082577,shortage
1268,973,1011,V182,4.881725510082577,shortage
1268,973,1011,V183,4.881725510082577,shortage
1268,973,1011,V188,4.881725510082577,shortage
1268,973,1011,V201,4.881725510082577,shortage
1268,973,1011,V211,4.881725510082577,shortage
1268,973,1011,V228,4.881725510082577,shortage
1268,973,1011,V229,4.881725510082577,shortage
1268,973,1011,V230,4.881725510082577,shortage
1268,973,1011,V236,4.881725510082577,shortage
1268,973,1011,V249,4.881725510082577,shortage
1268,973,1011,V260,4.881725510082577,shortage
1268,973,1011,V265,4.881725510082577,shortage
1268,973,1011,V272,4.881725510082577,shortage
1268,973,928,V276,2.202808837490146,shortage
1268,973,928,V278,2.202808837490146,shortage
1268,973,928,V333,2.202808837490146,shortage
1268,973,928,V346,2.202808837490146,shortage
1268,973,928,V352,2.202808837490146,shortage
1268,973,928,V353,2.202808837490146,shortage
1268,973,928,V357,2.202808837490146,shortage
1268,973,928,V382,2.202808837490146,shortage
1268,1105,928,V10,6.509632645551289,shortage
1268,1105,928,V156,6.509632645551289,shortage
1268,1105,928,V203,6.509632645551289,shortage
1268,1105,928,V204,6.509632645551289,shortage
1268,1105,928,V210,6.509632645551289,shortage
1268,1105,928,V215,6.509632645551289,shortage
1268,1105,928,V227,6.509632645551289,shortage
1268,1105,928,V237,6.509632645551289,shortage
1268,1105,928,V241,6.509632645551289,shortage
1268,1232,1187,V96,2.2017655762295663,shortage
1268,1105,1187,V253,4.4040530489389695,shortage
1268,1105,1187,V285,4.4040530489389695,shortage
1268,1105,1187,V298,4.4040530489389695,shortage
1268,1105,1187,V302,4.4040530489389695,shortage
1268,1105,1187,V308,4.4040530489389695,shortage
1268,1105,1187,V330,4.4040530489389695,shortage
1268,1105,1187,V347,4.4040530489389695,shortage
1268,1105,1187,V366,4.4040530489389695,shortage
1268,1105,1187,V373,4.4040530489389695,shortage
1268,1105,1187,V383,4.4040530489389695,shortage
1268,834,967,V6,5.059118864445973,shortage
1268,834,967,V54,5.059118864445973,shortage
1268,834,967,V93,5.059118864445973,shortage
1268,834,967,V100,5.059118864445973,shortage
1268,834,967,V103,5.059118864445973,shortage
1268,834,967,V143,5.059118864445973,shortage
1268,834,967,V149,5.059118864445973,shortage
1268,834,967,V175,5.059118864445973,shortage
1268,1004,873,V9,3.839767699909918,shortage
1268,834,873,V191,3.963116935247085,shortage
1268,834,873,V192,3.963116935247085,shortage
1268,834,873,V270,3.963116935247085,shortage
1268,783,873,V4,4.4064860569207775,shortage
1268,783,873,V8,4.4064860569207775,shortage
1268,783,873,V17,4.4064860569207775,shortage
1268,1105,1058,V423,3.961184888937906,shortage
1268,1105,1058,V465,3.961184888937906,shortage
1268,1105,1058,V494,3.961184888937906,shortage
1268,1105,1058,V509,3.961184888937906,shortage
1268,1067,1058,V502,8.554760866502043,shortage
1268,1067,1058,V504,8.554760866502043,shortage
1268,783,702,V20,5.250413373789177,shortage
1268,850,925,V12,10.694040075602611,shortage
1268,402,579,V90,6.514036981260467,shortage
1268,783,925,V22,12.804913262721543,overflow
1268,783,873,V23,4.4064860569207775,overflow
1268,783,1140,V24,15.22789003823726,overflow
1268,783,794,V28,10.46245949147104,overflow
1268,783,928,V30,15.577087902404868,overflow
1268,783,702,V34,5.250413373789177,overflow
1268,783,1058,V35,17.486864213198086,overflow
1268,783,579,V41,11.850386463154225,overflow
1268,783,1011,V47,13.554200769268274,overflow
1268,783,967,V48,12.247362390603268,overflow
1268,783,1187,V52,19.009124176326512,overflow
1268,783,925,V56,12.804913262721543,overflow
1268,783,1232,V57,21.210313956402903,overflow
1268,783,873,V65,4.4064860569207775,overflow
1268,783,973,V68,17.685208029543023,overflow
1268,783,1140,V70,15.22789003823726,overflow
1268,783,794,V72,10.46245949147104,overflow
1268,783,834,V78,7.689481736045675,overflow
1268,783,928,V80,15.577087902404868,overflow
1268,783,702,V82,5.250413373789177,overflow
1268,783,1004,V83,7.966246489389644,overflow
1268,783,1058,V85,17.486864213198086,overflow
1268,783,1105,V111,21.4299278250006,overflow
1268,783,579,V117,11.850386463154225,overflow
1268,783,1011,V118,13.554200769268274,overflow
1268,783,714,V121,16.323166899192785,overflow
1268,783,967,V135,12.247362390603268,overflow
1268,783,1187,V136,19.009124176326512,overflow
1268,783,925,V138,12.804913262721543,overflow
1268,783,1232,V140,21.210313956402903,overflow
1268,783,873,V141,4.4064860569207775,overflow
1268,783,973,V144,17.685208029543023,overflow
1268,783,1140,V146,15.22789003823726,overflow
1268,783,794,V154,10.46245949147104,overflow
1268,783,834,V161,7.689481736045675,overflow
1268,783,928,V163,15.577087902404868,overflow
1268,783,702,V164,5.250413373789177,overflow
1268,783,1004,V166,7.966246489389644,overflow
1268,783,1058,V168,17.486864213198086,overflow
1268,783,1105,V171,21.4299278250006,overflow
1268,783,579,V181,11.850386463154225,overflow
1268,783,1011,V193,13.554200769268274,overflow
1268,783,714,V206,16.323166899192785,overflow
1268,783,967,V208,12.247362390603268,overflow
1268,783,1187,V209,19.009124176326512,overflow
1268,783,925,V213,12.804913262721543,overflow
1268,783,1232,V216,21.210313956402903,overflow
1268,783,873,V217,4.4064860569207775,overflow
1268,783,973,V220,17.685208029543023,overflow
1268,783,1140,V223,15.22789003823726,overflow
1268,783,794,V232,10.46245949147104,overflow
1268,783,834,V233,7.689481736045675,overflow
1268,783,928,V235,15.577087902404868,overflow
1268,783,702,V243,5.250413373789177,overflow
1268,783,1004,V245,7.966246489389644,overflow
1268,783,1058,V246,17.486864213198086,overflow
1268,850,1105,V16,7.255791794533394,overflow
1268,850,579,V32,14.052136310094992,overflow
1268,850,1011,V38,11.365584452473476,overflow
1268,850,714,V42,7.4471861231509155,overflow
1268,850,967,V60,11.888191513854997,overflow
1268,850,1187,V79,11.109127914371388,overflow
1268,850,925,V99,10.694040075602611,overflow
1268,850,1232,V101,11.078851145692578,overflow
1268,850,873,V105,19.05211151685567,overflow
1268,850,973,V106,6.608947508553885,overflow
1268,850,1140,V110,13.036256596755637,overflow
1268,850,794,V123,12.413971394684204,overflow
1268,850,834,V125,15.216513464969486,overflow
1268,850,928,V127,7.925847526229188,overflow
1268,850,702,V130,18.37776366407494,overflow
1268,850,1004,V131,17.683455373897953,overflow
1268,850,1058,V133,8.672138339743874,overflow
1268,850,1105,V134,7.255791794533394,overflow
1268,850,579,V148,14.052136310094992,overflow
1268,850,1011,V151,11.365584452473476,overflow
1268,850,714,V153,7.4471861231509155,overflow
1268,850,967,V158,11.888191513854997,overflow
1268,850,1187,V162,11.109127914371388,overflow
1268,850,925,V165,10.694040075602611,overflow
1268,850,1232,V167,11.078851145692578,overflow
1268,850,873,V169,19.05211151685567,overflow
1268,850,973,V172,6.608947508553885,overflow
1268,850,1140,V185,13.036256596755637,overflow
1268,850,794,V187,12.413971394684204,overflow
1268,850,834,V200,15.216513464969486,overflow
1268,850,402,V202,20.42053788159492,overflow
1268,850,928,V205,7.925847526229188,overflow
1268,850,702,V207,18.37776366407494,overflow
1268,850,1004,V212,17.683455373897953,overflow
1268,850,1058,V240,8.672138339743874,overflow
1268,850,1105,V248,7.255791794533394,overflow
1268,850,579,V257,14.052136310094992,overflow
1268,850,1011,V264,11.365584452473476,overflow
1268,850,714,V274,7.4471861231509155,overflow
1268,850,967,V281,11.888191513854997,overflow
1272,967,1011,V4,1.4629503400136323,shortage
1272,967,1011,V12,1.4629503400136323,shortage
1272,967,1011,V14,1.4629503400136323,shortage
1272,967,1011,V30,1.4629503400136323,shortage
1272,967,1011,V44,1.4629503400136323,shortage
1272,967,1011,V100,1.4629503400136323,shortage
1272,967,1011,V118,1.4629503400136323,shortage
1272,967,1011,V129,1.4629503400136323,shortage
1272,967,1011,V161,1.4629503400136323,shortage
1272,967,1011,V169,1.4629503400136323,shortage
1272,967,1011,V184,1.4629503400136323,shortage
1272,925,1011,V5,2.223898532891128,shortage
1272,925,1011,V28,2.223898532891128,shortage
1272,925,1011,V32,2.223898532891128,shortage
1272,925,1011,V39,2.223898532891128,shortage
1272,925,1011,V46,2.223898532891128,shortage
1272,925,1011,V54,2.223898532891128,shortage
1272,925,1011,V55,2.223898532891128,shortage
1272,925,1011,V56,2.223898532891128,shortage
1272,925,1011,V61,2.223898532891128,shortage
1272,925,1011,V66,2.223898532891128,shortage
1272,925,1011,V79,2.223898532891128,shortage
1272,925,1011,V91,2.223898532891128,shortage
1272,925,1011,V95,2.223898532891128,shortage
1272,973,928,V24,2.202808837490146,shortage
1272,973,928,V40,2.202808837490146,shortage
1272,973,928,V47,2.202808837490146,shortage
1272,973,928,V63,2.202808837490146,shortage
1272,973,928,V92,2.202808837490146,shortage
1272,834,794,V72,3.0622624863494035,shortage
1272,834,794,V81,3.0622624863494035,shortage
1272,834,794,V163,3.0622624863494035,shortage
1272,925,794,V106,3.8399670029013246,shortage
1272,973,1058,V101,2.41855773034487,shortage
1272,973,1058,V109,2.41855773034487,shortage
1272,783,794,V2,10.46245949147104,overflow
1272,783,928,V8,15.577087902404868,overflow
1272,783,1058,V11,17.486864213198086,overflow
1272,783,1011,V18,13.554200769268274,overflow
1272,783,794,V48,10.46245949147104,overflow
1272,783,834,V58,7.689481736045675,overflow
1272,783,928,V62,15.577087902404868,overflow
1272,783,1058,V69,17.486864213198086,overflow
1272,783,1011,V75,13.554200769268274,overflow
1272,783,967,V78,12.247362390603268,overflow
1272,783,873,V84,4.4064860569207775,overflow
1272,783,1140,V87,15.22789003823726,overflow
1272,783,794,V102,10.46245949147104,overflow
1272,783,834,V105,7.689481736045675,overflow
1272,783,928,V113,15.577087902404868,overflow
1272,783,1058,V114,17.486864213198086,overflow
1272,783,1011,V124,13.554200769268274,overflow
1272,783,967,V146,12.247362390603268,overflow
1272,783,873,V150,4.4064860569207775,overflow
1272,783,1140,V156,15.22789003823726,overflow
1272,783,794,V160,10.46245949147104,overflow
1272,783,834,V166,7.689481736045675,overflow
1272,783,402,V172,11.521692668209962,overflow
1272,783,928,V176,15.577087902404868,overflow
1272,783,1058,V186,17.486864213198086,overflow
1272,783,1011,V191,13.554200769268274,overflow
1272,783,967,V192,12.247362390603268,overflow
1272,783,873,V193,4.4064860569207775,overflow
1272,783,1140,V205,15.22789003823726,overflow
1272,783,794,V209,10.46245949147104,overflow
1272,850,834,V19,15.216513464969486,overflow
1272,850,402,V25,20.42053788159492,overflow
1272,850,928,V26,7.925847526229188,overflow
1272,850,1058,V29,8.672138339743874,overflow
1272,850,1105,V33,7.255791794533394,overflow
1272,850,1011,V53,11.365584452473476,overflow
1272,850,967,V60,11.888191513854997,overflow
1272,850,873,V64,19.05211151685567,overflow
1272,850,1140,V70,13.036256596755637,overflow
1272,850,794,V74,12.413971394684204,overflow
1276,973,1058,V101,2.41855773034487,shortage
1276,973,1058,V106,2.41855773034487,shortage
1276,973,1058,V115,2.41855773034487,shortage
1276,973,1058,V177,2.41855773034487,shortage
1276,973,1058,V195,2.41855773034487,shortage
1276,973,1058,V227,2.41855773034487,shortage
1276,973,1058,V280,2.41855773034487,shortage
1276,973,1058,V309,2.41855773034487,shortage
1276,928,1058,V12,3.468670210314232,shortage
1276,928,1058,V27,3.468670210314232,shortage
1276,928,1058,V49,3.468670210314232,shortage
1276,928,1058,V59,3.468670210314232,shortage
1276,928,1058,V62,3.468670210314232,shortage
