time_step,start,end,vehicle,distance,kind
1264,783,928,V170,15.577087902404868,overflow
1264,783,702,V173,5.250413373789177,overflow
1264,783,1004,V178,7.966246489389644,overflow
1264,783,1399,V180,20.47900955025097,overflow
1264,783,1058,V185,17.486864213198086,overflow
1264,783,579,V192,11.850386463154225,overflow
1264,783,1011,V196,13.554200769268274,overflow
1264,783,714,V197,16.323166899192785,overflow
1264,1478,967,V29,14.163846735607535,overflow
1264,1478,925,V140,15.538947915471203,overflow
1264,850,873,V1,19.05211151685567,overflow
1272,973,1011,V9,4.881725510082577,shortage
1272,973,1011,V13,4.881725510082577,shortage
1272,973,1011,V21,4.881725510082577,shortage
1272,973,1011,V24,4.881725510082577,shortage
1272,973,1011,V35,4.881725510082577,shortage
1272,973,1011,V41,4.881725510082577,shortage
1272,973,1011,V51,4.881725510082577,shortage
1272,973,1011,V59,4.881725510082577,shortage
1272,973,1011,V68,4.881725510082577,shortage
1272,973,1011,V71,4.881725510082577,shortage
1272,973,1011,V89,4.881725510082577,shortage
1272,973,1011,V91,4.881725510082577,shortage
1272,973,1011,V105,4.881725510082577,shortage
1272,973,1011,V127,4.881725510082577,shortage
1272,973,1011,V176,4.881725510082577,shortage
1272,973,1011,V224,4.881725510082577,shortage
1272,973,1011,V227,4.881725510082577,shortage
1272,973,1011,V236,4.881725510082577,shortage
1272,973,1011,V239,4.881725510082577,shortage
1272,973,1011,V240,4.881725510082577,shortage
1272,973,1011,V241,4.881725510082577,shortage
1272,973,1011,V249,4.881725510082577,shortage
1272,973,1011,V252,4.881725510082577,shortage
1272,973,1011,V256,4.881725510082577,shortage
1272,973,1011,V265,4.881725510082577,shortage
1272,973,1011,V274,4.881725510082577,shortage
1272,973,1011,V276,4.881725510082577,shortage
1272,973,1011,V280,4.881725510082577,shortage
1272,973,1011,V289,4.881725510082577,shortage
1272,973,1011,V294,4.881725510082577,shortage
1272,973,1011,V295,4.881725510082577,shortage
1272,973,1011,V309,4.881725510082577,shortage
1272,973,1011,V313,4.881725510082577,shortage
1272,973,1011,V316,4.881725510082577,shortage
1272,973,1011,V331,4.881725510082577,shortage
1272,973,1011,V332,4.881725510082577,shortage
1272,973,1011,V349,4.881725510082577,shortage
1272,973,1011,V355,4.881725510082577,shortage
1272,973,1011,V357,4.881725510082577,shortage
1272,973,1011,V385,4.881725510082577,shortage
1272,973,1011,V425,4.881725510082577,shortage
1272,973,1011,V440,4.881725510082577,shortage
1272,973,1011,V444,4.881725510082577,shortage
1272,973,1011,V454,4.881725510082577,shortage
1272,973,1011,V487,4.881725510082577,shortage
1272,834,1011,V110,6.510367578384317,shortage
1272,834,1011,V123,6.510367578384317,shortage
1272,834,1011,V153,6.510367578384317,shortage
1272,1004,1011,V3,6.654407802707156,shortage
1272,1004,1011,V11,6.654407802707156,shortage
1272,1004,1011,V64,6.654407802707156,shortage
1272,1004,1011,V81,6.654407802707156,shortage
1272,1004,1011,V219,6.654407802707156,shortage
1272,1105,1011,V53,7.92275625179966,shortage
1272,1105,1011,V77,7.92275625179966,shortage
1272,1105,1011,V146,7.92275625179966,shortage
1272,1105,1011,V269,7.92275625179966,shortage
1272,1105,1011,V279,7.92275625179966,shortage
1272,1105,1011,V285,7.92275625179966,shortage
1272,1105,1011,V302,7.92275625179966,shortage
1272,1105,1011,V305,7.92275625179966,shortage
1272,1105,1011,V311,7.92275625179966,shortage
1272,1105,1011,V324,7.92275625179966,shortage
1272,714,928,V20,5.640508575131163,shortage
1272,714,928,V60,5.640508575131163,shortage
1272,714,928,V129,5.640508575131163,shortage
1272,714,928,V181,5.640508575131163,shortage
1272,1105,928,V347,6.509632645551289,shortage
1272,1105,928,V353,6.509632645551289,shortage
1272,1105,928,V379,6.509632645551289,shortage
1272,1105,928,V427,6.509632645551289,shortage
1272,1105,928,V429,6.509632645551289,shortage
1272,1105,928,V438,6.509632645551289,shortage
1272,1105,928,V547,6.509632645551289,shortage
1272,850,928,V6,7.925847526229188,shortage
1272,850,928,V23,7.925847526229188,shortage
1272,850,928,V27,7.925847526229188,shortage
1272,850,928,V33,7.925847526229188,shortage
1272,850,928,V78,7.925847526229188,shortage
1272,850,928,V92,7.925847526229188,shortage
1272,850,928,V93,7.925847526229188,shortage
1272,850,928,V95,7.925847526229188,shortage
1272,850,928,V97,7.925847526229188,shortage
1272,850,928,V98,7.925847526229188,shortage
1272,850,928,V100,7.925847526229188,shortage
1272,850,928,V101,7.925847526229188,shortage
1272,850,928,V108,7.925847526229188,shortage
1272,850,928,V114,7.925847526229188,shortage
1272,850,928,V115,7.925847526229188,shortage
1272,850,928,V120,7.925847526229188,shortage
1272,850,928,V121,7.925847526229188,shortage
1272,702,925,V50,9.423506251261468,shortage
1272,702,925,V54,9.423506251261468,shortage
1272,702,925,V136,9.423506251261468,shortage
1272,702,925,V306,9.423506251261468,shortage
1272,702,925,V359,9.423506251261468,shortage
1272,1232,925,V65,9.649241749541863,shortage
1272,1232,925,V111,9.649241749541863,shortage
1272,1232,925,V214,9.649241749541863,shortage
1272,1232,925,V225,9.649241749541863,shortage
1272,1232,925,V283,9.649241749541863,shortage
1272,1232,925,V334,9.649241749541863,shortage
1272,1232,925,V366,9.649241749541863,shortage
1272,1232,925,V370,9.649241749541863,shortage
1272,850,925,V128,10.694040075602611,shortage
1272,850,925,V134,10.694040075602611,shortage
1272,850,925,V135,10.694040075602611,shortage
1272,850,925,V140,10.694040075602611,shortage
1272,850,925,V143,10.694040075602611,shortage
1272,850,925,V147,10.694040075602611,shortage
1272,850,925,V148,10.694040075602611,shortage
1272,850,925,V151,10.694040075602611,shortage
1272,1067,1058,V19,8.554760866502043,shortage
1272,1067,1058,V328,8.554760866502043,shortage
1272,1067,1058,V338,8.554760866502043,shortage
1272,1067,1058,V339,8.554760866502043,shortage
1272,1067,1058,V343,8.554760866502043,shortage
1272,1067,1058,V346,8.554760866502043,shortage
1272,1067,1058,V348,8.554760866502043,shortage
1272,1067,1058,V360,8.554760866502043,shortage
1272,1067,1058,V368,8.554760866502043,shortage
1272,1067,1058,V404,8.554760866502043,shortage
1272,1067,1058,V405,8.554760866502043,shortage
1272,1067,1058,V407,8.554760866502043,shortage
1272,850,967,V152,11.888191513854997,shortage
1272,850,967,V158,11.888191513854997,shortage
1272,850,967,V162,11.888191513854997,shortage
1272,850,967,V164,11.888191513854997,shortage
1272,850,967,V168,11.888191513854997,shortage
1272,850,967,V183,11.888191513854997,shortage
1272,850,967,V184,11.888191513854997,shortage
1272,850,967,V189,11.888191513854997,shortage
1272,850,967,V190,11.888191513854997,shortage
1272,850,967,V193,11.888191513854997,shortage
1272,850,967,V196,11.888191513854997,shortage
1272,850,967,V203,11.888191513854997,shortage
1272,783,794,V1,10.46245949147104,shortage
1272,783,794,V4,10.46245949147104,shortage
1272,783,794,V7,10.46245949147104,shortage
1272,783,794,V16,10.46245949147104,shortage
1272,783,794,V30,10.46245949147104,shortage
1272,783,794,V34,10.46245949147104,shortage
1272,783,794,V39,10.46245949147104,shortage
1272,783,794,V45,10.46245949147104,shortage
1272,783,794,V56,10.46245949147104,shortage
1272,783,794,V57,10.46245949147104,shortage
1272,783,794,V63,10.46245949147104,shortage
1272,783,794,V67,10.46245949147104,shortage
1272,783,873,V69,4.4064860569207775,shortage
1272,783,873,V75,4.4064860569207775,shortage
1272,783,873,V84,4.4064860569207775,shortage
1272,783,873,V85,4.4064860569207775,shortage
1272,783,873,V90,4.4064860569207775,shortage
1272,783,873,V94,4.4064860569207775,shortage
1272,783,873,V96,4.4064860569207775,shortage
1272,783,873,V102,4.4064860569207775,shortage
1272,1478,1140,V179,10.56486642729493,shortage
1272,1478,1140,V186,10.56486642729493,shortage
1272,1067,1187,V422,9.180879404297018,shortage
1272,1067,1187,V456,9.180879404297018,shortage
1272,783,925,V112,12.804913262721543,overflow
1272,783,873,V113,4.4064860569207775,overflow
1272,783,1140,V117,15.22789003823726,overflow
1272,783,794,V122,10.46245949147104,overflow
1272,783,928,V124,15.577087902404868,overflow
1272,783,1058,V133,17.486864213198086,overflow
1272,783,579,V138,11.850386463154225,overflow
1272,783,1011,V141,13.554200769268274,overflow
1272,783,967,V145,12.247362390603268,overflow
1272,783,1187,V149,19.009124176326512,overflow
1272,783,925,V155,12.804913262721543,overflow
1272,783,1232,V160,21.210313956402903,overflow
1272,783,873,V167,4.4064860569207775,overflow
1272,783,973,V169,17.685208029543023,overflow
1272,783,1140,V170,15.22789003823726,overflow
1272,783,794,V171,10.46245949147104,overflow
1272,783,834,V172,7.689481736045675,overflow
1272,783,928,V173,15.577087902404868,overflow
1272,783,702,V178,5.250413373789177,overflow
1272,783,1004,V182,7.966246489389644,overflow
1272,783,1399,V185,20.47900955025097,overflow
1272,783,1058,V187,17.486864213198086,overflow
1272,783,1105,V192,21.4299278250006,overflow
1272,783,579,V195,11.850386463154225,overflow
1272,783,1011,V198,13.554200769268274,overflow
1272,783,714,V207,16.323166899192785,overflow
1272,783,967,V210,12.247362390603268,overflow
1272,783,1187,V213,19.009124176326512,overflow
1272,783,925,V215,12.804913262721543,overflow
1272,783,1232,V220,21.210313956402903,overflow
1272,783,873,V226,4.4064860569207775,overflow
1272,783,973,V228,17.685208029543023,overflow
1272,783,1140,V238,15.22789003823726,overflow
1272,783,794,V246,10.46245949147104,overflow
1272,783,834,V250,7.689481736045675,overflow
1272,783,928,V251,15.577087902404868,overflow
1272,783,702,V253,5.250413373789177,overflow
1272,783,1004,V261,7.966246489389644,overflow
1272,783,1399,V262,20.47900955025097,overflow
1272,783,1058,V264,17.486864213198086,overflow
1272,783,1105,V267,21.4299278250006,overflow
1272,783,579,V270,11.850386463154225,overflow
1272,783,1011,V271,13.554200769268274,overflow
1272,783,714,V277,16.323166899192785,overflow
1272,783,967,V284,12.247362390603268,overflow
1272,783,1187,V288,19.009124176326512,overflow
1272,783,925,V290,12.804913262721543,overflow
1272,783,1232,V297,21.210313956402903,overflow
1272,783,873,V298,4.4064860569207775,overflow
1272,783,973,V300,17.685208029543023,overflow
1272,783,1140,V303,15.22789003823726,overflow
1272,783,794,V307,10.46245949147104,overflow
1272,783,834,V308,7.689481736045675,overflow
1272,783,402,V310,11.521692668209962,overflow
1272,783,928,V315,15.577087902404868,overflow
1272,783,702,V319,5.250413373789177,overflow
1272,850,1004,V204,17.683455373897953,overflow
1272,850,1399,V206,17.29967050146582,overflow
1272,850,1058,V212,8.672138339743874,overflow
1272,850,1105,V216,7.255791794533394,overflow
1272,850,579,V218,14.052136310094992,overflow
1272,850,1011,V229,11.365584452473476,overflow
1272,850,714,V230,7.4471861231509155,overflow
1272,850,967,V231,11.888191513854997,overflow
1272,850,1187,V234,11.109127914371388,overflow
1272,850,925,V242,10.694040075602611,overflow
1272,850,1232,V243,11.078851145692578,overflow
1272,850,873,V244,19.05211151685567,overflow
1272,850,973,V247,6.608947508553885,overflow
1280,1187,1058,V76,3.335847799336888,shortage
1280,1187,1058,V95,3.335847799336888,shortage
1280,1187,1058,V125,3.335847799336888,shortage
1280,1187,1058,V144,3.335847799336888,shortage
1280,1187,1058,V208,3.335847799336888,shortage
1280,1187,1058,V292,3.335847799336888,shortage
1280,928,1058,V30,3.468670210314232,shortage
1280,928,1058,V32,3.468670210314232,shortage
1280,928,1058,V36,3.468670210314232,shortage
1280,928,1058,V39,3.468670210314232,shortage
1280,928,1058,V40,3.468670210314232,shortage
1280,928,1058,V41,3.468670210314232,shortage
1280,928,1058,V53,3.468670210314232,shortage
1280,928,1058,V60,3.468670210314232,shortage
1280,928,1058,V73,3.468670210314232,shortage
1280,928,1058,V87,3.468670210314232,shortage
1280,928,1058,V94,3.468670210314232,shortage
1280,928,1058,V110,3.468670210314232,shortage
1280,928,1058,V136,3.468670210314232,shortage
1280,928,1058,V141,3.468670210314232,shortage
1280,928,1058,V146,3.468670210314232,shortage
1280,928,1058,V147,3.468670210314232,shortage
1280,1105,1232,V175,3.8392690799482057,shortage
1280,1140,1232,V22,6.119741485129188,shortage
1280,1140,1232,V29,6.119741485129188,shortage
1280,1140,1232,V50,6.119741485129188,shortage
1280,1140,1232,V54,6.119741485129188,shortage
1280,1140,1232,V61,6.119741485129188,shortage
1280,1140,1232,V71,6.119741485129188,shortage
1280,1140,1232,V155,6.119741485129188,shortage
1280,1140,1232,V186,6.119741485129188,shortage
1280,1140,1232,V271,6.119741485129188,shortage
1280,834,1004,V23,4.837273690103386,shortage
1280,834,1004,V37,4.837273690103386,shortage
1280,834,1004,V45,4.837273690103386,shortage
1280,928,973,V163,2.202808837490146,shortage
1280,928,973,V167,2.202808837490146,shortage
1280,834,794,V59,3.0622624863494035,shortage
1280,834,794,V109,3.0622624863494035,shortage
1280,783,1232,V4,21.210313956402903,overflow
1280,783,873,V49,4.4064860569207775,overflow
1280,783,973,V56,17.685208029543023,overflow
1280,783,794,V83,10.46245949147104,overflow
1280,783,1004,V89,7.966246489389644,overflow
1280,783,1058,V98,17.486864213198086,overflow
1280,783,1067,V99,25.606032905209577,overflow
1280,783,1232,V127,21.210313956402903,overflow
1280,783,873,V128,4.4064860569207775,overflow
1280,783,973,V129,17.685208029543023,overflow
1280,783,794,V153,10.46245949147104,overflow
1280,783,1004,V162,7.966246489389644,overflow
1280,783,1058,V210,17.486864213198086,overflow
1280,783,1105,V213,21.4299278250006,overflow
1280,783,579,V215,11.850386463154225,overflow
1280,783,1067,V225,25.606032905209577,overflow
1280,783,1187,V227,19.009124176326512,overflow
1280,783,1232,V232,21.210313956402903,overflow
1280,783,873,V234,4.4064860569207775,overflow
1280,783,973,V237,17.685208029543023,overflow
1280,783,794,V243,10.46245949147104,overflow
1280,783,1004,V246,7.966246489389644,overflow
1280,783,1058,V248,17.486864213198086,overflow
1280,783,1105,V253,21.4299278250006,overflow
1280,783,579,V256,11.850386463154225,overflow
1280,783,714,V261,16.323166899192785,overflow
1280,783,1067,V266,25.606032905209577,overflow
1280,783,1187,V267,19.009124176326512,overflow
1280,783,1232,V269,21.210313956402903,overflow
1280,783,873,V278,4.4064860569207775,overflow
1280,783,973,V283,17.685208029543023,overflow
1280,783,1140,V285,15.22789003823726,overflow
1280,1011,794,V6,5.876008831303484,overflow
1280,1011,1004,V18,6.654407802707156,overflow
1280,1011,1058,V19,3.961571514117998,overflow
1280,1011,1105,V48,7.92275625179966,overflow
1280,1011,579,V72,11.281034038678854,overflow
1280,1011,714,V74,8.663428210145675,overflow
1280,1011,1067,V80,12.40745751794731,overflow
1280,1011,1187,V86,5.851146926487822,overflow
1280,1011,1232,V91,7.964083694664586,overflow
1280,1011,873,V116,9.1842566129722,overflow
1280,1011,973,V134,4.881725510082577,overflow
1280,1011,1140,V135,3.335847799336888,overflow
1280,1011,794,V152,5.876008831303484,overflow
1280,1011,834,V176,6.510367578384317,overflow
1280,1011,1004,V179,6.654407802707156,overflow
1280,1011,1058,V187,3.961571514117998,overflow
1280,1011,1105,V194,7.92275625179966,overflow
1280,1011,579,V195,11.281034038678854,overflow
1280,1011,714,V202,8.663428210145675,overflow
1280,1011,1067,V203,12.40745751794731,overflow
1280,1011,1187,V205,5.851146926487822,overflow
1280,1011,1232,V214,7.964083694664586,overflow
1280,1011,873,V219,9.1842566129722,overflow
1280,1011,973,V220,4.881725510082577,overflow
1280,1011,1140,V226,3.335847799336888,overflow
1280,1011,794,V231,5.876008831303484,overflow
1288,967,925,V18,1.4630157462730349,shortage
1288,967,925,V21,1.4630157462730349,shortage
1288,967,925,V23,1.4630157462730349,shortage
1288,967,925,V26,1.4630157462730349,shortage
1288,967,925,V31,1.4630157462730349,shortage
1288,967,925,V32,1.4630157462730349,shortage
1288,967,925,V33,1.4630157462730349,shortage
1288,967,925,V37,1.4630157462730349,shortage
1288,967,925,V44,1.4630157462730349,shortage
1288,967,925,V59,1.4630157462730349,shortage
1288,967,925,V83,1.4630157462730349,shortage
1288,967,925,V110,1.4630157462730349,shortage
1288,967,925,V113,1.4630157462730349,shortage
1288,794,834,V89,3.0622624863494035,shortage
1288,794,834,V104,3.0622624863494035,shortage
1288,794,834,V109,3.0622624863494035,shortage
1288,794,834,V174,3.0622624863494035,shortage
1288,794,834,V175,3.0622624863494035,shortage
1288,794,834,V179,3.0622624863494035,shortage
1288,794,834,V198,3.0622624863494035,shortage
1288,794,834,V221,3.0622624863494035,shortage
1288,794,834,V241,3.0622624863494035,shortage
1288,794,834,V253,3.0622624863494035,shortage
1288,794,834,V284,3.0622624863494035,shortage
1288,702,834,V6,4.389831624444016,shortage
1288,856,850,V7,5.706192977163574,shortage
1288,856,850,V68,5.706192977163574,shortage
1288,856,850,V562,5.706192977163574,shortage
1288,856,850,V593,5.706192977163574,shortage
1288,1067,850,V75,5.87594370452583,shortage
1288,1067,850,V99,5.87594370452583,shortage
1288,1067,850,V111,5.87594370452583,shortage
1288,1067,850,V123,5.87594370452583,shortage
