time_step,start,end,flow,distance
1175,579,1105,50,16.385732596177622
1175,850,1140,82,13.036256596755637
1175,1213,1232,28,18.052391004569408
1175,1213,967,4,13.213201406808306
1176,1232,1187,46,2.2017655762295663
1176,1213,1478,35,9.419000433145635
1176,1399,1232,365,6.507057624431
1176,1187,1399,134,6.247627185540738
1176,525,783,2,6.671695598673383
1176,794,973,10,8.005758424200978
1176,928,1011,5,3.6167275925925466
1176,714,973,338,6.739138237494938
1176,967,834,132,5.059118864445973
1176,834,973,459,10.076973504527178
1176,702,1478,14,20.105147324397244
1176,1105,1187,398,4.4040530489389695
1176,925,1478,115,15.538947915471203
1176,402,928,3,16.388066195777938
1176,973,1232,229,6.739053043647001
1176,1058,834,106,10.204580442928409
1176,873,1058,10,13.135447383238883
1176,967,1232,43,9.421989977231084
1177,928,794,121,5.8083597500151045
1177,850,714,229,7.4471861231509155
1177,1105,1232,289,3.8392690799482057
1177,1067,856,75,6.736061142864135
1177,525,702,188,6.512937082064592
1177,925,1140,345,5.559746332228015
1177,1232,973,171,6.739053043647001
1177,702,973,311,14.048686290771036
1177,1140,1105,82,7.683904782943718
1177,783,1399,173,20.47900955025097
1177,873,925,5,8.629868015705554
1177,834,1058,20,10.204580442928409
1177,973,1187,197,5.6404067966465385
1177,1004,714,57,13.03892031990063
1177,714,1058,85,8.895594131564904
1177,856,928,7,13.497510700081442
1177,967,1399,5,11.280728646716137
1177,973,967,36,5.7043821114062
1177,1478,973,13,16.94926120721475
1177,525,714,2,16.776431737541873
1178,967,1011,36,1.4629503400136323
1178,973,1058,1237,2.41855773034487
1178,1412,1067,47,8.946191032118977
1178,702,402,49,7.84160901068824
1178,925,834,5,5.249047199856985
1178,525,702,1,6.512937082064592
1178,1187,783,159,19.009124176326512
1178,928,1067,3,10.07507435147502
1178,1232,1140,614,6.119741485129188
1178,1478,794,92,18.19275457179061
1178,1058,794,5,8.77829027244345
1178,856,794,24,18.10474316960466
1178,402,928,1,16.388066195777938
1178,1011,873,21,9.1842566129722
1178,1187,967,86,7.314097191827283
1178,579,1187,13,16.57993448038173
1178,714,1011,89,8.663428210145675
1178,1067,1011,72,12.40745751794731
1178,200,834,1,19.692898710509187
1178,200,579,22,12.57636232869906
1178,1478,1232,60,13.206936132693205
1179,1140,1011,792,3.335847799336888
1179,1399,1140,387,6.738996195578808
1179,1011,1058,127,3.961571514117998
1179,973,1058,154,2.41855773034487
1179,1058,1140,102,4.404400893299181
1179,200,402,11,13.570867804142528
1179,1067,856,22,6.736061142864135
1179,1187,794,547,11.519003477970214
1179,714,783,2,16.323166899192785
1179,1232,1140,141,6.119741485129188
1179,794,1058,196,8.77829027244345
1179,834,525,238,10.886391578093734
1179,856,973,30,11.88819151385629
1179,1187,714,29,12.231441930901791
1179,1058,834,519,10.204580442928409
1179,873,714,13,13.140369150150514
1179,714,873,21,13.140369150150514
1179,200,1011,2,21.884928176481388
1179,200,928,8,19.11752961089156
1179,873,1140,3,10.849467604025635
1179,1478,925,34,15.538947915471203
1179,200,834,1,19.692898710509187
1179,200,967,2,21.09451284784304
1179,200,579,1,12.57636232869906
1180,928,714,7,5.640508575131163
1180,702,834,189,4.389831624444016
1180,1105,1232,82,3.8392690799482057
1180,402,525,49,6.614151574587493
1180,464,200,49,8.783774420135625
1180,794,702,326,6.125367854472763
1180,714,794,231,6.125367854472763
1180,1187,1011,155,5.851146926487822
1180,834,928,6,7.925847526229188
1180,1058,783,45,17.486864213198086
1180,1011,794,129,5.876008831303484
1180,1140,834,106,9.120303414799448
1180,783,1011,2,13.554200769268274
1180,1011,850,216,11.365584452473476
1180,1058,579,278,13.4971193863272
1180,1058,794,228,8.77829027244345
1180,873,402,1,12.378588757843175
1180,200,1004,1,24.482302803244608
1180,200,1058,2,22.320262839411114
1180,967,1187,86,7.314097191827283
1180,200,1140,1,25.12012687572339
1180,200,928,1,19.11752961089156
1180,1478,1067,41,21.200532897879857
1181,925,794,34,3.8399670029013246
1181,1140,928,650,6.2484548670441855
1181,834,967,708,5.059118864445973
1181,850,1067,42,5.87594370452583
1181,1412,1232,77,8.805321213797965
1181,794,928,392,5.8083597500151045
1181,856,464,70,11.080793243354975
1181,525,702,52,6.512937082064592
1181,1011,794,661,5.876008831303484
1181,579,834,23,7.256503514219511
1181,873,794,25,7.018858162934119
1181,1187,1412,18,11.00708650475215
1181,200,702,6,18.858887720998347
1181,200,1399,11,31.495686681685857
1181,973,1140,30,6.509265047797015
1181,1478,1105,11,16.644260310570534
1181,1478,850,182,23.22006368739352
1181,1058,1412,71,13.015586494460262
1182,794,579,762,5.55974633222762
1182,1232,1187,142,2.2017655762295663
1182,967,925,265,1.4630157462730349
1182,525,783,24,6.671695598673383
1182,1140,1478,43,10.56486642729493
1182,1011,1058,15,3.961571514117998
1182,834,873,107,3.963116935247085
1182,850,973,59,6.608947508553885
1182,1187,1105,68,4.4040530489389695
1182,200,464,1,8.783774420135625
1182,1004,783,1,7.966246489389644
1182,928,1399,6,12.37821780679595
1182,1058,783,2,17.486864213198086
1182,783,1478,159,18.994191672564124
1182,1067,1232,50,8.002242999882604
1182,1058,1004,190,10.515329624384115
1182,714,402,49,13.045127894056412
1182,525,873,18,9.675337903778155
1182,850,1187,3,11.109127914371388
1182,525,967,23,15.935515917166311
1182,1058,402,115,19.689963068329824
1182,525,1213,8,17.791188263129413
1183,794,579,491,5.55974633222762
1183,928,1140,1052,6.2484548670441855
1183,579,702,559,6.612071581984758
1183,783,873,49,4.4064860569207775
1183,1140,967,32,4.548230871686798
1183,967,834,299,5.059118864445973
1183,850,925,294,10.694040075602611
1183,402,714,12,13.045127894056412
1183,702,1478,113,20.105147324397244
1183,1058,1478,184,14.62524653879426
1183,702,1105,80,18.21042691241635
1183,464,579,6,13.736208219113248
1183,1105,1478,11,16.644260310570534
1183,1058,873,97,13.135447383238883
1183,200,850,6,17.344866095864173
1183,525,1058,3,20.964033103094035
1183,525,834,128,10.886391578093734
1183,1105,1399,10,10.237902514270164
1183,1187,856,83,15.226827950407046
1183,200,925,2,19.74674473703068
1183,200,856,2,19.692898710509187
1183,200,794,14,17.329855363153897
1184,925,928,409,2.8524929798341074
1184,1058,1187,18,3.335847799336888
1184,1105,1067,58,4.880745078525951
1184,200,464,24,8.783774420135625
1184,525,172,31,12.35164992665693
1184,702,1399,51,19.741079331307574
1184,1004,928,190,9.763940751913996
1184,873,925,82,8.629868015705554
1184,579,1058,6,13.4971193863272
1184,1232,873,97,16.80536252295166
1184,1140,873,32,10.849467604025635
1184,967,1067,146,13.49334191116594
1184,702,714,140,11.41600413764035
1184,579,1004,19,12.093776951796409
1184,464,928,64,14.930631823982267
1184,1067,1187,28,9.180879404297018
1184,1067,714,13,12.344128539882757
1184,873,525,19,9.675337903778155
1184,1187,714,59,12.231441930901791
1184,967,1058,7,5.247679923034634
1185,925,928,180,2.8524929798341074
1185,702,579,278,6.612071581984758
1185,973,850,59,6.608947508553885
1185,1412,1067,89,8.946191032118977
1185,1058,1140,5,4.404400893299181
1185,1187,928,46,6.739067249150369
1185,1232,925,30,9.649241749541863
1185,1140,1232,593,6.119741485129188
1185,967,579,48,10.052645101539124
1185,928,873,189,11.464626189279452
1185,783,1011,25,13.554200769268274
1185,834,1067,23,17.994484200739958
1185,873,1399,17,16.381643901185154
1185,579,1140,343,14.579929042333728
1186,1232,1105,593,3.8392690799482057
1186,1004,834,19,4.837273690103386
1186,873,702,53,4.548357078342699
1186,1058,928,8,3.468670210314232
1186,1140,1478,427,10.56486642729493
1186,1067,1412,141,8.946191032118977
1186,402,702,5,7.84160901068824
1186,928,702,266,11.847457656626572
1186,925,702,60,9.423506251261468
1186,1399,702,11,19.741079331307574
1186,794,873,14,7.018858162934119
1186,1478,794,59,18.19275457179061
1186,464,579,25,13.736208219113248
1186,579,1004,179,12.093776951796409
1186,579,464,138,13.736208219113248
1186,1478,967,15,14.163846735607535
1186,1478,873,130,15.82614542888024
1186,873,1478,173,15.82614542888024
1186,714,1187,50,12.231441930901791
1186,850,1058,6,8.672138339743874
1186,1105,1011,69,7.92275625179966
1186,1213,702,8,14.16486062369625
1186,1478,1187,19,12.280518083533188
1186,579,1140,287,14.579929042333728
1186,402,873,56,12.378588757843175
1187,928,794,434,5.8083597500151045
1187,579,402,54,6.514036981260467
1187,1187,1399,3,6.247627185540738
1187,1058,973,6,2.41855773034487
1187,834,967,427,5.059118864445973
1187,1399,1412,16,12.346391070120744
1187,856,850,85,5.706192977163574
1187,714,928,174,5.640508575131163
1187,1478,1004,287,12.268284911360968
1187,925,402,24,14.913154476154167
1187,702,925,334,9.423506251261468
1187,1105,1187,389,4.4040530489389695
1187,1140,925,348,5.559746332228015
1187,402,1187,18,22.584653395148187
1187,873,794,134,7.018858162934119
1187,873,967,47,7.925075031537542
1187,1067,967,33,13.49334191116594
1188,794,925,409,3.8399670029013246
1188,928,925,172,2.8524929798341074
1188,702,783,342,5.250413373789177
1188,873,834,134,3.963116935247085
1188,579,794,279,5.55974633222762
1188,1187,1140,80,3.960411314814771
1188,834,702,19,4.389831624444016
1188,1140,1058,287,4.404400893299181
1188,1004,1140,179,7.442778444077659
1188,1105,1232,153,3.8392690799482057
1188,1067,1105,184,4.880745078525951
1188,402,525,85,6.614151574587493
1188,1412,1067,42,8.946191032118977
1188,967,794,427,4.548315025166438
1188,925,1004,127,7.016854369636376
1188,525,579,19,10.527425779295132
1188,1105,967,61,9.182568470632535
1188,172,783,13,17.768672451070774
1188,850,1232,3,11.078851145692578
1188,850,1011,55,11.365584452473476
1189,794,783,483,10.46245949147104
1189,1232,1399,153,6.507057624431
1189,873,783,120,4.4064860569207775
1189,1004,1140,163,7.442778444077659
1189,967,1011,7,1.4629503400136323
1189,464,714,78,10.122771228736514
1189,928,1058,10,3.468670210314232
1189,850,928,9,7.925847526229188
1189,1399,783,68,20.47900955025097
1189,1187,928,378,6.739067249150369
1189,1058,1232,278,4.83687793721146
1189,1011,1213,94,13.548232944538976
1189,925,1213,9,14.603468927185563
1189,925,1232,510,9.649241749541863
1189,1478,1011,281,13.494566217296024
1189,1105,834,1,14.045233535461502
1189,172,834,3,23.237911306741093
1190,1232,1105,3,3.8392690799482057
1190,702,783,27,5.250413373789177
1190,928,714,3,5.640508575131163
1190,1105,973,75,4.388654712140797
1190,850,856,77,5.706192977163574
1190,1478,1213,310,9.419000433145635
1190,1011,1058,62,3.961571514117998
1190,464,200,52,8.783774420135625
1190,925,1058,617,5.058513634802797
1190,1058,967,19,5.247679923034634
1190,1004,1232,1,13.548232944538976
1190,402,714,30,13.045127894056412
1190,794,850,189,12.413971394684204
1190,967,402,88,15.541607685822626
1190,1140,1213,61,12.551534849108323
1190,1412,1058,20,13.015586494460262
1190,464,1067,8,15.596324992464188
1190,525,1004,27,13.497374421271203
1190,1105,1004,38,14.430329325731782
1190,973,1412,6,14.027846499005278
1190,172,579,5,21.511348652031973
1190,579,1011,37,11.281034038678854
1190,172,702,8,18.858887720998347
1190,1399,856,3,20.980478449683208
1190,834,1187,134,12.342244898446324
1190,525,1140,10,19.879498068061267
1190,873,967,10,7.925075031537542
1190,172,1011,2,29.7425499982868
1190,1478,1011,8,13.494566217296024
1191,973,928,75,2.202808837490146
1191,1213,1478,25,9.419000433145635
1191,967,925,15,1.4630157462730349
1191,1140,1004,198,7.442778444077659
1191,1004,873,66,3.839767699909918
1191,1058,1187,434,3.335847799336888
1191,1067,1105,42,4.880745078525951
1191,402,525,48,6.614151574587493
1191,794,928,252,5.8083597500151045
1191,928,1187,384,6.739067249150369
1191,525,702,48,6.512937082064592
1191,579,925,6,9.096756146766438
1191,783,967,483,12.247362390603268
1191,1011,714,197,8.663428210145675
1191,1004,525,184,13.497374421271203
1191,967,1105,46,9.182568470632535
1191,1412,464,39,24.5366867326536
1191,1105,856,17,10.85018203537092
1191,1105,579,54,16.385732596177622
1191,1478,1232,1,13.206936132693205
1192,1058,1011,235,3.961571514117998
1192,714,850,81,7.4471861231509155
1192,1067,1105,8,4.880745078525951
1192,402,525,88,6.614151574587493
1192,1187,928,319,6.739067249150369
1192,967,783,19,12.247362390603268
1192,928,873,264,11.464626189279452
1192,834,525,1,10.886391578093734
1192,1011,1105,118,7.92275625179966
1192,1412,1011,25,16.64651643490022
1192,1412,928,13,16.089571776562533
1192,1412,1399,18,12.346391070120744
1193,925,928,21,2.8524929798341074
1193,1232,1187,790,2.2017655762295663
1193,1213,1478,326,9.419000433145635
1193,1399,1187,153,6.247627185540738
1193,1011,1140,273,3.335847799336888
1193,873,702,66,4.548357078342699
1193,200,464,1,8.783774420135625
1193,579,925,5,9.096756146766438
1193,783,1478,553,18.994191672564124
1193,967,579,345,10.052645101539124
1193,1187,1478,120,12.280518083533188
1193,928,856,81,13.497510700081442
1193,1004,1105,47,14.430329325731782
1193,1140,794,173,9.096545861200513
1193,856,1187,56,15.226827950407046
1193,856,714,33,12.80743720302119
1193,834,1213,3,12.569063966979074
1193,200,794,8,17.329855363153897
1193,200,850,3,17.344866095864173
1193,1004,525,18,13.497374421271203
1194,925,967,5,1.4630157462730349
1194,1140,1399,38,6.738996195578808
1194,1187,1140,458,3.960411314814771
1194,1058,973,30,2.41855773034487
1194,579,702,56,6.612071581984758
1194,1004,1213,198,7.964083694664586
1194,525,783,233,6.671695598673383
1194,1105,1067,78,4.880745078525951
1194,850,973,189,6.608947508553885
1194,856,1067,8,6.736061142864135
1194,714,973,83,6.739138237494938
1194,200,402,8,13.570867804142528
1194,702,873,122,4.548357078342699
1194,928,1213,28,17.083849184069507
1194,1399,794,8,15.826254339522078
1194,1187,579,357,16.57993448038173
1194,967,1478,99,14.163846735607535
1194,714,1058,84,8.895594131564904
1194,1105,1399,122,10.237902514270164
1194,200,1058,1,22.320262839411114
1194,967,1067,48,13.49334191116594
1194,200,873,2,22.81076777126768
1194,873,794,43,7.018858162934119
1194,1213,579,26,19.68761230650633
1195,794,714,173,6.125367854472763
1195,973,928,302,2.202808837490146
1195,1140,1187,99,3.960411314814771
1195,579,402,291,6.514036981260467
1195,1478,1213,434,9.419000433145635
1195,1067,1412,78,8.946191032118977
1195,525,402,88,6.614151574587493
1195,783,973,17,17.685208029543023
1195,928,402,164,16.388066195777938
1195,1058,1232,84,4.83687793721146
1195,1140,973,594,6.509265047797015
1195,1187,1004,699,11.361508124700526
1195,1399,794,10,15.826254339522078
1195,714,1067,60,12.344128539882757
1195,1412,925,6,18.07211283325024
1195,873,200,48,22.81076777126768
1195,1213,1399,45,14.023004509700716
1195,873,1232,8,16.80536252295166
1195,850,1232,1,11.078851145692578
1195,873,525,21,9.675337903778155
1195,1105,1011,1,7.92275625179966
1195,967,464,1,18.19332331835528
1195,1213,925,19,14.603468927185563
1195,1213,1058,15,16.75664673959281
1195,200,925,9,19.74674473703068
1195,200,794,1,17.329855363153897
1195,200,1011,2,21.884928176481388
1195,200,850,5,17.344866095864173
1195,200,973,12,20.03769715038758
1195,1105,1478,6,16.644260310570534
1196,925,967,25,1.4630157462730349
1196,1232,1105,8,3.8392690799482057
1196,967,928,5,3.962344440629368
1196,402,579,8,6.514036981260467
1196,1478,1213,422,9.419000433145635
1196,1187,973,112,5.6404067966465385
1196,973,1067,297,7.92352939429049
1196,579,928,216,10.087254514060623
1196,1004,794,139,7.315405465360834
1196,783,1399,19,20.47900955025097
1196,928,200,143,19.11752961089156
1196,973,1187,85,5.6404067966465385
1196,856,973,29,11.88819151385629
1196,873,579,266,10.243397261423542
1196,464,579,40,13.736208219113248
1196,1004,973,56,11.462222395062687
1196,1105,1412,45,9.6478124773512
1196,1213,525,18,17.791188263129413
1196,856,928,31,13.497510700081442
1196,1067,1187,8,9.180879404297018
1197,928,1140,307,6.2484548670441855
1197,1213,1478,214,9.419000433145635
1197,1399,1058,205,9.34110519027368
1197,1478,1140,267,10.56486642729493
1197,579,794,376,5.55974633222762
1197,1058,1187,16,3.335847799336888
1197,714,579,61,6.612071581984758
1197,783,794,81,10.46245949147104
1197,1004,925,474,7.016854369636376
1197,794,1399,43,15.826254339522078
1197,1187,702,3,16.72667802016658
1197,1011,1067,1,12.40745751794731
1197,856,834,15,20.92270438869305
1197,1067,794,60,15.745772705396131
1197,850,1058,88,8.672138339743874
1197,967,1187,25,7.314097191827283
1197,702,1105,12,18.21042691241635
1197,702,1187,42,16.72667802016658
1197,873,967,2,7.925075031537542
1197,1105,967,12,9.182568470632535
1197,856,1187,5,15.226827950407046
1198,794,925,590,3.8399670029013246
1198,925,794,458,3.8399670029013246
1198,1213,783,322,11.11949266445603
1198,714,579,145,6.612071581984758
1198,464,714,1,10.122771228736514
1198,1412,1067,62,8.946191032118977
1198,200,464,28,8.783774420135625
1198,1478,1004,6,12.268284911360968
1198,783,928,152,15.577087902404868
1198,1011,1399,2,10.052549905308156
1198,1105,1140,8,7.683904782943718
1198,1058,702,26,14.468812957232682
1198,1232,834,85,14.473652063742133
1198,525,925,6,15.90866891150228
1198,1187,1067,82,9.180879404297018
1198,973,1004,66,11.462222395062687
1198,973,1213,126,18.36260104007094
1198,702,1105,2,18.21042691241635
1198,402,873,23,12.378588757843175
1198,402,928,48,16.388066195777938
1199,928,973,256,2.202808837490146
1199,1140,1187,284,3.960411314814771
1199,967,925,14,1.4630157462730349
1199,973,1058,64,2.41855773034487
1199,1213,1004,10,7.964083694664586
1199,1058,1140,26,4.404400893299181
1199,834,1004,15,4.837273690103386
1199,200,464,41,8.783774420135625
1199,925,783,27,12.804913262721543
1199,402,200,472,13.570867804142528
1199,579,925,218,9.096756146766438
