time_step,start,end,flow,distance
645,1399,794,2,15.826254339522078
645,579,850,1,14.052136310094992
645,172,1232,1,37.7058338976337
645,172,1004,1,25.496897944250527
645,172,973,1,32.56979185410032
645,172,783,1,17.768672451070774
645,172,834,1,23.237911306741093
645,172,794,1,24.591391490809126
645,172,525,16,12.35164992665693
645,172,402,2,15.328145780625992
645,200,464,13,8.783774420135625
645,200,579,2,12.57636232869906
645,200,794,1,17.329855363153897
645,200,925,1,19.74674473703068
645,200,928,1,19.11752961089156
645,200,973,1,20.03769715038758
645,200,402,11,13.570867804142528
645,200,783,1,23.862165274375425
645,200,714,1,13.478531625480986
646,928,925,6,2.8524929798341074
646,925,794,856,3.8399670029013246
646,967,1011,102,1.4629503400136323
646,856,850,4,5.706192977163574
646,973,1058,37,2.41855773034487
646,1058,1105,126,3.961184888937906
646,525,783,262,6.671695598673383
646,1067,850,1136,5.87594370452583
646,579,783,20,11.850386463154225
646,1213,1478,1,9.419000433145635
646,464,850,7,10.052673626423328
646,714,579,89,6.612071581984758
646,783,794,149,10.46245949147104
646,850,783,1,22.85304209922013
646,967,402,119,15.541607685822626
646,1140,714,24,11.751952287542252
646,1232,856,1,14.473652063742133
646,1478,928,4,16.795429231201826
646,579,1232,13,18.33205273511288
646,702,1187,2,16.72667802016658
646,1412,925,23,18.07211283325024
646,794,973,4,8.005758424200978
646,1105,1478,62,16.644260310570534
646,579,200,177,12.57636232869906
646,834,1187,54,12.342244898446324
646,1187,402,45,22.584653395148187
646,873,925,85,8.629868015705554
646,464,1478,2,31.7024158957394
646,1105,1140,15,7.683904782943718
646,579,928,128,10.087254514060623
646,967,873,33,7.925075031537542
646,1004,783,47,7.966246489389644
646,402,1232,21,24.47900353233401
646,1011,873,1,9.1842566129722
646,464,1058,12,17.327738037204117
646,464,1011,13,18.41923278489661
646,856,783,16,28.55412357877098
646,1011,794,62,5.876008831303484
646,967,850,28,11.888191513854997
646,172,783,2,17.768672451070774
646,172,1011,1,29.7425499982868
646,172,525,13,12.35164992665693
646,172,402,2,15.328145780625992
646,200,464,10,8.783774420135625
646,200,579,1,12.57636232869906
646,200,702,1,18.858887720998347
646,200,794,1,17.329855363153897
646,200,834,1,19.692898710509187
646,200,1011,1,21.884928176481388
646,200,1067,1,23.21503522338868
646,200,1412,1,32.05089101024165
646,200,850,1,17.344866095864173
646,200,973,1,20.03769715038758
646,200,402,8,13.570867804142528
646,200,783,2,23.862165274375425
646,200,714,1,13.478531625480986
647,702,579,24,6.612071581984758
647,967,925,431,1.4630157462730349
647,873,834,1,3.963116935247085
647,1478,1399,70,7.009492875361758
647,1399,1412,76,12.346391070120744
647,1140,1478,11,10.56486642729493
647,1105,1058,556,3.961184888937906
647,794,783,440,10.46245949147104
647,402,783,61,11.521692668209962
647,850,783,153,22.85304209922013
647,525,702,491,6.512937082064592
647,1213,1004,25,7.964083694664586
647,834,1232,127,14.473652063742133
647,928,1067,1,10.07507435147502
647,973,402,4,18.419980035084063
647,925,1399,31,12.268300526223484
647,783,925,23,12.804913262721543
647,1067,783,2,25.606032905209577
647,856,834,1,20.92270438869305
647,1187,1011,55,5.851146926487822
647,579,1478,17,23.658481146829327
647,1004,928,29,9.763940751913996
647,702,1011,99,10.884143023519666
647,714,1213,1,20.95875790762804
647,464,783,13,25.397194471986413
647,579,525,37,10.527425779295132
647,702,172,14,18.858887720998347
647,1011,1058,122,3.961571514117998
647,1058,925,20,5.058513634802797
647,714,967,2,8.192867163522228
647,1412,1058,2,13.015586494460262
647,579,850,39,14.052136310094992
647,172,702,1,18.858887720998347
647,172,579,1,21.511348652031973
647,172,783,1,17.768672451070774
647,172,925,1,28.207957712858114
647,172,1140,1,32.19567182381877
647,172,525,13,12.35164992665693
647,172,402,2,15.328145780625992
647,200,464,11,8.783774420135625
647,200,579,2,12.57636232869906
647,200,702,1,18.858887720998347
647,200,794,1,17.329855363153897
647,200,925,1,19.74674473703068
647,200,928,1,19.11752961089156
647,200,967,1,21.09451284784304
647,200,1412,1,32.05089101024165
647,200,973,1,20.03769715038758
647,200,402,9,13.570867804142528
647,200,783,1,23.862165274375425
647,200,714,1,13.478531625480986
648,873,783,157,4.4064860569207775
648,925,794,573,3.8399670029013246
648,856,850,5,5.706192977163574
648,702,834,108,4.389831624444016
648,1004,1213,15,7.964083694664586
648,928,794,161,5.8083597500151045
648,1067,850,87,5.87594370452583
648,850,714,46,7.4471861231509155
648,1058,928,270,3.468670210314232
648,402,702,207,7.84160901068824
648,525,702,14,6.512937082064592
648,794,856,1,18.10474316960466
648,834,579,114,7.256503514219511
648,1399,925,2,12.268300526223484
648,1232,1004,22,13.548232944538976
648,783,967,331,12.247362390603268
648,1412,925,66,18.07211283325024
648,1067,1140,78,12.55411324365653
648,1011,834,163,6.510367578384317
648,794,873,291,7.018858162934119
648,973,1478,1,16.94926120721475
648,714,525,4,16.776431737541873
648,1478,402,12,27.814986299817235
648,850,579,46,14.052136310094992
648,464,973,10,14.912840443208973
648,1067,967,17,13.49334191116594
648,1067,1187,25,9.180879404297018
648,794,1187,149,11.519003477970214
648,402,873,30,12.378588757843175
648,1213,834,3,12.569063966979074
648,1187,1067,3,9.180879404297018
648,1140,1105,15,7.683904782943718
648,856,464,138,11.080793243354975
648,402,834,70,11.281169605088646
648,1067,794,61,15.745772705396131
648,579,1478,13,23.658481146829327
648,856,1058,16,13.553007848447455
648,856,714,49,12.80743720302119
648,172,967,1,28.28385667904004
648,172,783,3,17.768672451070774
648,172,1058,1,33.266101868445766
648,172,525,14,12.35164992665693
648,172,402,1,15.328145780625992
648,200,464,9,8.783774420135625
648,200,579,3,12.57636232869906
648,200,794,1,17.329855363153897
648,200,834,1,19.692898710509187
648,200,856,1,19.692898710509187
648,200,928,1,19.11752961089156
648,200,850,1,17.344866095864173
648,200,973,1,20.03769715038758
648,200,402,9,13.570867804142528
648,200,783,2,23.862165274375425
648,200,714,1,13.478531625480986
649,402,579,94,6.514036981260467
649,1187,1058,25,3.335847799336888
649,1058,973,445,2.41855773034487
649,928,714,291,5.640508575131163
649,834,928,69,7.925847526229188
649,1412,1232,29,8.805321213797965
649,1399,928,108,12.37821780679595
649,783,794,209,10.46245949147104
649,967,579,164,10.052645101539124
649,794,967,644,4.548315025166438
649,1213,1004,64,7.964083694664586
649,1232,1140,86,6.119741485129188
649,973,1105,3,4.388654712140797
649,702,1004,26,7.841523685223605
649,402,928,145,16.388066195777938
649,834,714,89,9.18763012440511
649,1412,1399,1,12.346391070120744
649,1067,702,60,21.8612627514462
649,850,1004,125,17.683455373897953
649,967,856,8,17.437906487356226
649,579,1067,13,18.79184718496452
649,856,928,26,13.497510700081442
649,714,1140,8,11.751952287542252
649,1478,1011,17,13.494566217296024
649,1004,1478,34,12.268284911360968
649,873,967,65,7.925075031537542
649,525,1004,13,13.497374421271203
649,1140,850,1,13.036256596755637
649,464,1187,7,20.37695310275684
649,856,1232,17,14.473652063742133
649,525,794,8,12.411444711524124
649,1213,925,23,14.603468927185563
649,925,856,5,16.318086894445933
649,464,1140,4,21.137556298109768
649,579,928,88,10.087254514060623
649,1067,1058,14,8.554760866502043
649,856,1011,13,16.764898582516587
649,856,834,68,20.92270438869305
649,856,967,12,17.437906487356226
649,850,783,395,22.85304209922013
649,172,702,1,18.858887720998347
649,172,783,3,17.768672451070774
649,172,794,1,24.591391490809126
649,172,525,13,12.35164992665693
649,172,402,2,15.328145780625992
649,200,464,9,8.783774420135625
649,200,579,2,12.57636232869906
649,200,702,1,18.858887720998347
649,200,794,1,17.329855363153897
649,200,925,1,19.74674473703068
649,200,1140,1,25.12012687572339
649,200,1412,1,32.05089101024165
649,200,850,1,17.344866095864173
649,200,402,10,13.570867804142528
649,200,783,1,23.862165274375425
649,200,714,1,13.478531625480986
650,794,925,551,3.8399670029013246
650,579,794,302,5.55974633222762
650,702,783,399,5.250413373789177
650,1058,1105,56,3.961184888937906
650,928,1399,60,12.37821780679595
650,464,714,9,10.122771228736514
650,1004,834,164,4.837273690103386
650,1412,1067,37,8.946191032118977
650,1140,967,93,4.548230871686798
650,525,702,33,6.512937082064592
650,714,794,208,6.125367854472763
650,834,525,11,10.886391578093734
650,967,1187,210,7.314097191827283
650,925,1067,14,12.80112469343922
650,783,850,107,22.85304209922013
650,967,714,124,8.192867163522228
650,783,1213,564,11.11949266445603
650,967,1232,3,9.421989977231084
650,834,1213,46,12.569063966979074
650,1187,1105,149,4.4040530489389695
650,973,1004,95,11.462222395062687
650,1213,1140,67,12.551534849108323
650,873,967,8,7.925075031537542
650,1105,928,28,6.509632645551289
650,873,1187,38,14.60457664934919
650,1011,579,23,11.281034038678854
650,525,873,14,9.675337903778155
650,1478,783,7,18.994191672564124
650,850,1232,172,11.078851145692578
650,973,967,53,5.7043821114062
650,973,1187,44,5.6404067966465385
650,402,714,31,13.045127894056412
650,850,1105,113,7.255791794533394
650,856,973,6,11.88819151385629
650,973,1140,48,6.509265047797015
650,1067,856,3,6.736061142864135
650,850,783,76,22.85304209922013
650,172,856,1,40.69473411806766
650,172,783,1,17.768672451070774
650,172,850,1,35.56283988223624
650,172,834,1,23.237911306741093
650,172,714,2,28.11804627144293
650,172,525,15,12.35164992665693
650,172,402,1,15.328145780625992
650,200,464,11,8.783774420135625
650,200,525,1,20.15939071988792
650,200,579,2,12.57636232869906
650,200,702,2,18.858887720998347
650,200,794,2,17.329855363153897
650,200,834,1,19.692898710509187
650,200,873,1,22.81076777126768
650,200,925,1,19.74674473703068
650,200,928,1,19.11752961089156
650,200,1011,1,21.884928176481388
650,200,1058,1,22.320262839411114
650,200,1105,1,23.42834668162101
650,200,1232,1,26.68678239469392
650,200,1399,1,31.495686681685857
650,200,850,1,17.344866095864173
650,200,402,8,13.570867804142528
650,200,783,2,23.862165274375425
650,200,714,1,13.478531625480986
651,1187,1232,107,2.2017655762295663
651,1105,1232,109,3.8392690799482057
651,1011,967,13,1.4629503400136323
651,967,925,351,1.4630157462730349
651,702,834,119,4.389831624444016
651,1478,1399,95,7.009492875361758
651,525,783,14,6.671695598673383
651,1140,1478,37,10.56486642729493
651,794,783,310,10.46245949147104
651,1067,1412,9,8.946191032118977
651,925,834,358,5.249047199856985
651,783,402,122,11.521692668209962
651,783,579,17,11.850386463154225
651,714,794,284,6.125367854472763
651,834,850,64,15.216513464969486
651,928,873,148,11.464626189279452
651,1232,702,70,18.84696316793992
651,1232,794,201,13.471439449058977
651,873,794,51,7.018858162934119
651,834,1011,175,6.510367578384317
651,1213,873,15,9.674072372960078
651,464,200,74,8.783774420135625
651,1004,1478,25,12.268284911360968
651,579,856,33,19.267312298612403
651,1105,1187,35,4.4040530489389695
651,402,1004,119,15.567289730238285
651,702,1058,103,14.468812957232682
651,973,873,32,13.496121499721363
651,1399,834,72,15.539391645120883
651,973,1011,108,4.881725510082577
651,850,967,31,11.888191513854997
651,873,1105,28,17.09113028720051
651,579,1105,27,16.385732596177622
651,1412,1105,12,9.6478124773512
651,850,783,393,22.85304209922013
651,172,783,2,17.768672451070774
651,172,1213,1,28.026630727376045
651,172,1067,1,40.04630296448656
651,172,714,1,28.11804627144293
651,172,525,14,12.35164992665693
651,172,402,2,15.328145780625992
651,200,464,10,8.783774420135625
651,200,579,2,12.57636232869906
651,200,702,1,18.858887720998347
651,200,794,1,17.329855363153897
651,200,925,1,19.74674473703068
651,200,928,1,19.11752961089156
651,200,973,1,20.03769715038758
651,200,402,8,13.570867804142528
651,200,783,1,23.862165274375425
651,200,714,1,13.478531625480986
652,1399,1140,19,6.738996195578808
652,579,402,107,6.514036981260467
652,1058,973,1,2.41855773034487
652,702,834,192,4.389831624444016
652,834,925,326,5.249047199856985
652,967,834,411,5.059118864445973
652,783,702,1155,5.250413373789177
652,464,714,16,10.122771228736514
652,925,579,506,9.096756146766438
652,928,850,258,7.925847526229188
652,1140,1232,45,6.119741485129188
652,1105,973,25,4.388654712140797
652,1232,1140,136,6.119741485129188
652,873,794,155,7.018858162934119
652,794,1004,278,7.315405465360834
652,1011,1067,1,12.40745751794731
652,1187,714,48,12.231441930901791
652,856,1140,1,17.938256579680917
652,1213,873,86,9.674072372960078
652,1004,794,147,7.315405465360834
652,525,856,2,29.5838251022361
652,525,973,9,20.41598808925938
652,714,1067,27,12.344128539882757
652,1187,973,22,5.6404067966465385
652,464,928,41,14.930631823982267
652,464,967,4,18.19332331835528
652,1105,856,15,10.85018203537092
652,464,402,12,18.121881809636708
652,1105,967,66,9.182568470632535
652,525,579,5,10.527425779295132
652,464,1058,3,17.327738037204117
652,464,1011,8,18.41923278489661
652,402,928,50,16.388066195777938
652,850,783,69,22.85304209922013
652,973,873,47,13.496121499721363
652,172,873,1,21.67040367014321
652,172,702,1,18.858887720998347
652,172,579,1,21.511348652031973
652,172,783,1,17.768672451070774
652,172,794,1,24.591391490809126
652,172,925,1,28.207957712858114
652,172,200,1,26.67103780134694
652,172,525,16,12.35164992665693
652,172,402,2,15.328145780625992
652,200,464,10,8.783774420135625
652,200,579,2,12.57636232869906
652,200,702,1,18.858887720998347
652,200,794,1,17.329855363153897
652,200,834,1,19.692898710509187
652,200,928,1,19.11752961089156
652,200,967,1,21.09451284784304
652,200,1004,1,24.482302803244608
652,200,1067,1,23.21503522338868
652,200,1187,1,25.64551822575813
652,200,850,1,17.344866095864173
652,200,402,10,13.570867804142528
652,200,783,2,23.862165274375425
652,200,714,1,13.478531625480986
653,794,834,6,3.0622624863494035
653,967,925,16,1.4630157462730349
653,702,783,949,5.250413373789177
653,1232,1399,47,6.507057624431
653,1399,1412,5,12.346391070120744
653,1004,967,156,5.811450880513226
653,834,967,71,5.059118864445973
653,1213,1478,478,9.419000433145635
653,925,579,45,9.096756146766438
653,714,579,9,6.612071581984758
653,850,464,109,10.052673626423328
653,834,579,791,7.256503514219511
653,873,702,233,4.548357078342699
653,794,1067,131,15.745772705396131
653,579,834,7,7.256503514219511
653,714,702,121,11.41600413764035
653,1140,1412,136,14.879879730628884
653,1067,973,57,7.92352939429049
653,925,1399,105,12.268300526223484
653,1412,973,5,14.027846499005278
653,928,1412,1,16.089571776562533
653,1187,1011,89,5.851146926487822
653,783,714,37,16.323166899192785
653,464,1067,10,15.596324992464188
653,402,1187,26,22.584653395148187
653,1478,172,30,36.66509545332768
653,1011,873,2,9.1842566129722
653,1399,1105,89,10.237902514270164
653,973,1011,70,4.881725510082577
653,973,1187,22,5.6404067966465385
653,1011,1213,55,13.548232944538976
653,1105,834,69,14.045233535461502
653,856,925,26,16.318086894445933
653,1140,873,15,10.849467604025635
653,1105,1140,66,7.683904782943718
653,1232,1067,81,8.002242999882604
653,402,1058,3,19.689963068329824
653,525,1478,14,25.351799059267154
653,172,783,1,17.768672451070774
653,200,464,11,8.783774420135625
653,200,579,2,12.57636232869906
653,200,794,2,17.329855363153897
653,200,856,1,19.692898710509187
653,200,925,1,19.74674473703068
653,200,928,1,19.11752961089156
653,200,402,10,13.570867804142528
653,200,783,1,23.862165274375425
653,200,714,1,13.478531625480986
654,702,794,132,6.125367854472763
654,925,967,47,1.4630157462730349
654,967,1004,136,5.811450880513226
654,579,402,35,6.514036981260467
654,1232,1399,1,6.507057624431
654,1004,873,13,3.839767699909918
654,1067,850,25,5.87594370452583
654,1140,1478,107,10.56486642729493
654,1213,1478,47,9.419000433145635
654,525,402,10,6.614151574587493
654,794,1213,160,15.264021951318778
654,1011,1004,71,6.654407802707156
654,402,794,163,11.081008814008824
654,783,850,105,22.85304209922013
654,783,1399,26,20.47900955025097
654,579,1011,51,11.281034038678854
654,973,1399,10,11.751170313633397
654,834,1412,10,23.13046174521312
654,794,200,51,17.329855363153897
654,928,1412,43,16.089571776562533
654,1478,834,7,16.706287412191738
654,850,402,1,20.42053788159492
654,856,1140,2,17.938256579680917
654,783,714,287,16.323166899192785
654,714,1399,31,18.018266211078156
654,1399,973,1,11.751170313633397
654,1058,873,67,13.135447383238883
654,850,1140,37,13.036256596755637
654,794,1105,130,12.287533860803824
654,1004,1011,228,6.654407802707156
654,1011,1187,142,5.851146926487822
654,1011,850,92,11.365584452473476
654,1011,1232,58,7.964083694664586
654,714,1105,25,10.705966675098557
654,925,1187,97,7.6790367656671
654,1412,579,1,26.033095365349823
654,1058,1399,36,9.34110519027368
654,1478,794,1,18.19275457179061
654,579,967,36,10.052645101539124
654,873,925,3,8.629868015705554
654,1187,1478,69,12.280518083533188
