time_step,start,end,flow,distance
326,1213,1011,2,13.548232944538976
326,1213,1058,1,16.75664673959281
326,1213,1187,1,16.19122385834084
326,1213,1399,2,14.023004509700716
326,1412,402,1,32.44706657027466
326,1412,464,2,24.5366867326536
326,1412,525,1,33.96329266176414
326,1412,579,2,26.033095365349823
326,1412,834,4,23.13046174521312
326,1412,850,3,14.733832640164646
326,1412,856,1,14.733832640164646
326,1412,925,6,18.07211283325024
326,1412,928,4,16.089571776562533
326,1412,967,1,18.077677705068957
326,1412,973,2,14.027846499005278
326,1412,1004,4,22.322654933963523
326,1412,1011,2,16.64651643490022
326,1412,1067,36,8.946191032118977
326,1412,1105,1,9.6478124773512
326,1412,1213,1,26.03075317051697
326,1412,1399,2,12.346391070120744
326,1412,1478,1,19.12218634559805
326,1478,702,2,20.105147324397244
326,1478,714,2,22.15705148724807
326,1478,834,1,16.706287412191738
326,1478,925,1,15.538947915471203
326,1478,928,2,16.795429231201826
326,1478,967,2,14.163846735607535
326,1478,1004,6,12.268284911360968
326,1478,1105,1,16.644260310570534
326,1478,1399,52,7.009492875361758
326,172,928,1,30.387381465680807
326,402,850,1,20.42053788159492
326,464,402,1,18.121881809636708
326,464,850,22,10.052673626423328
326,714,1105,4,10.705966675098557
326,850,702,3,18.37776366407494
326,1067,850,59,5.87594370452583
326,1067,1004,1,19.04407463197984
326,1412,873,1,25.608539952274597
326,1412,1187,1,11.00708650475215
326,402,834,5,11.281169605088646
326,579,973,4,12.02013346271456
326,1067,973,20,7.92352939429049
326,1213,1004,28,7.964083694664586
326,1478,973,1,16.94926120721475
326,714,1011,4,8.663428210145675
326,1213,783,5,11.11949266445603
326,856,783,1,28.55412357877098
326,172,525,15,12.35164992665693
326,464,200,14,8.783774420135625
326,579,794,120,5.55974633222762
326,402,925,2,14.913154476154167
326,579,1232,1,18.33205273511288
326,200,850,1,17.344866095864173
326,402,973,1,18.419980035084063
326,1213,1478,20,9.419000433145635
326,1067,1058,2,8.554760866502043
326,1067,1187,3,9.180879404297018
326,850,925,8,10.694040075602611
326,579,928,9,10.087254514060623
326,714,967,6,8.192867163522228
326,402,1004,2,15.567289730238285
326,856,928,2,13.497510700081442
326,850,967,5,11.888191513854997
326,714,856,1,12.80743720302119
326,850,1105,17,7.255791794533394
326,402,200,14,13.570867804142528
326,464,794,2,16.018534965863886
326,464,783,1,25.397194471986413
326,714,1058,5,8.895594131564904
326,579,1187,2,16.57993448038173
326,402,714,3,13.045127894056412
326,850,1140,4,13.036256596755637
326,464,1105,1,17.107687775979528
326,850,464,38,10.052673626423328
326,856,850,62,5.706192977163574
326,1478,1213,19,9.419000433145635
326,200,402,10,13.570867804142528
326,850,714,93,7.4471861231509155
326,1478,783,2,18.994191672564124
326,579,967,5,10.052645101539124
326,1478,1011,2,13.494566217296024
326,1067,967,2,13.49334191116594
326,1213,1140,3,12.551534849108323
326,464,1067,1,15.596324992464188
326,1478,1187,1,12.280518083533188
326,1412,1232,16,8.805321213797965
326,1412,714,3,20.171187128798408
326,1478,1140,12,10.56486642729493
326,1067,925,2,12.80112469343922
326,579,464,2,13.736208219113248
326,714,1232,1,13.478191227023236
326,1412,794,2,21.762090774988163
326,1478,873,2,15.82614542888024
326,1478,1058,1,14.62524653879426
326,1067,1412,45,8.946191032118977
326,1067,783,1,25.606032905209577
326,1412,1140,4,14.879879730628884
326,1004,714,1,13.03892031990063
326,1004,1213,32,7.964083694664586
327,925,1478,2,15.538947915471203
327,925,579,36,9.096756146766438
327,925,1058,40,5.058513634802797
327,925,967,246,1.4630157462730349
327,1011,1399,21,10.052549905308156
327,925,1140,49,5.559746332228015
327,925,702,25,9.423506251261468
327,1011,1478,8,13.494566217296024
327,873,200,1,22.81076777126768
327,873,1187,2,14.60457664934919
327,1232,525,1,25.356806801706608
327,873,1213,13,9.674072372960078
327,1232,702,2,18.84696316793992
327,834,1105,4,14.045233535461502
327,834,1187,8,12.342244898446324
327,1058,714,13,8.895594131564904
327,1058,1067,6,8.554760866502043
327,1058,967,18,5.247679923034634
327,1058,783,3,17.486864213198086
327,1058,794,14,8.77829027244345
327,1058,873,2,13.135447383238883
327,834,714,13,9.18763012440511
327,834,925,63,5.249047199856985
327,834,1232,7,14.473652063742133
327,834,1058,10,10.204580442928409
327,1011,1187,24,5.851146926487822
327,1232,1011,6,7.964083694664586
327,873,1004,129,3.839767699909918
327,1011,1004,32,6.654407802707156
327,1058,925,32,5.058513634802797
327,1011,925,72,2.223898532891128
327,1011,973,25,4.881725510082577
327,834,794,164,3.0622624863494035
327,1011,783,3,13.554200769268274
327,1011,1412,1,16.64651643490022
327,834,1478,3,16.706287412191738
327,834,464,1,19.020751367868925
327,834,200,1,19.692898710509187
327,834,1213,11,12.569063966979074
327,834,1067,2,17.994484200739958
327,1011,850,5,11.365584452473476
327,1011,702,4,10.884143023519666
327,834,783,12,7.689481736045675
327,834,928,23,7.925847526229188
327,925,834,39,5.249047199856985
327,873,1412,1,25.608539952274597
327,873,973,1,13.496121499721363
327,873,1140,4,10.849467604025635
327,1232,402,1,24.47900353233401
327,873,402,3,12.378588757843175
327,1232,1213,1,18.052391004569408
327,873,702,36,4.548357078342699
327,873,714,2,13.140369150150514
327,794,1105,4,12.287533860803824
327,794,1412,1,21.762090774988163
327,794,172,1,24.591391490809126
327,873,794,8,7.018858162934119
327,794,200,2,17.329855363153897
327,873,1011,4,9.1842566129722
327,873,850,1,19.05211151685567
327,794,525,4,12.411444711524124
327,794,873,9,7.018858162934119
327,1232,1004,3,13.548232944538976
327,873,967,4,7.925075031537542
327,794,702,34,6.125367854472763
327,973,928,175,2.202808837490146
327,794,1478,1,18.19275457179061
327,873,1232,1,16.80536252295166
327,873,1058,1,13.135447383238883
327,794,714,43,6.125367854472763
327,873,1067,1,21.383746569034415
327,873,1399,2,16.381643901185154
327,873,928,4,11.464626189279452
327,794,1213,1,15.264021951318778
327,873,525,2,9.675337903778155
327,873,925,3,8.629868015705554
327,873,1478,1,15.82614542888024
327,873,579,7,10.243397261423542
327,794,1232,4,13.471439449058977
327,794,464,2,16.018534965863886
327,794,1067,3,15.745772705396131
327,834,402,9,11.281169605088646
327,834,525,5,10.886391578093734
327,834,1399,4,15.539391645120883
327,834,967,38,5.059118864445973
327,1105,1478,1,16.644260310570534
327,873,834,56,3.963116935247085
327,834,850,4,15.216513464969486
327,1105,1140,7,7.683904782943718
327,1187,525,1,23.22840035750169
327,794,1187,4,11.519003477970214
327,1232,794,2,13.471439449058977
327,1232,1067,11,8.002242999882604
327,1187,579,2,16.57993448038173
327,1105,834,1,14.045233535461502
327,794,1058,8,8.77829027244345
327,794,850,7,12.413971394684204
327,1105,1412,2,9.6478124773512
327,1105,464,1,17.107687775979528
327,1105,1399,8,10.237902514270164
327,1232,464,1,20.81259910432051
327,1232,856,1,14.473652063742133
327,794,1004,11,7.315405465360834
327,1232,834,2,14.473652063742133
327,702,856,1,24.012408850433967
327,702,1399,1,19.741079331307574
327,702,1105,1,18.21042691241635
327,702,967,8,9.424975322198348
327,702,1067,1,21.8612627514462
327,702,850,4,18.37776366407494
327,702,172,1,18.858887720998347
327,702,1011,3,10.884143023519666
327,1232,850,4,11.078851145692578
327,1232,967,4,9.421989977231084
327,702,200,2,18.858887720998347
327,702,1058,2,14.468812957232682
327,702,525,45,6.512937082064592
327,702,1232,1,18.84696316793992
327,794,967,26,4.548315025166438
327,1232,1478,2,13.206936132693205
327,973,464,5,14.912840443208973
327,973,1067,38,7.92352939429049
327,973,1105,49,4.388654712140797
327,1105,1187,12,4.4040530489389695
327,794,1399,3,15.826254339522078
327,794,1011,10,5.876008831303484
327,873,783,51,4.4064860569207775
327,967,1478,1,14.163846735607535
327,967,1105,2,9.182568470632535
327,1058,1011,31,3.961571514117998
327,967,200,1,21.09451284784304
327,967,402,2,15.541607685822626
327,967,1187,5,7.314097191827283
327,967,714,5,8.192867163522228
327,967,1232,4,9.421989977231084
327,967,925,96,1.4630157462730349
327,1058,834,5,10.204580442928409
327,1011,1067,3,12.40745751794731
327,1011,967,94,1.4629503400136323
327,794,1140,11,9.096545861200513
327,1058,1399,12,9.34110519027368
327,1058,1232,22,4.83687793721146
327,1011,464,2,18.41923278489661
327,1011,873,3,9.1842566129722
327,1011,579,3,11.281034038678854
327,925,794,135,3.8399670029013246
327,928,856,2,13.497510700081442
327,928,783,5,15.577087902404868
327,928,200,2,19.11752961089156
327,928,402,7,16.388066195777938
327,928,525,2,18.21580338849598
327,928,1412,1,16.089571776562533
327,928,702,10,11.847457656626572
327,928,1004,11,9.763940751913996
327,928,1105,17,6.509632645551289
327,928,834,26,7.925847526229188
327,928,1011,35,3.6167275925925466
327,928,1478,2,16.795429231201826
327,928,1067,10,10.07507435147502
327,928,1213,2,17.083849184069507
327,794,925,114,3.8399670029013246
327,1011,1058,30,3.961571514117998
327,1011,794,12,5.876008831303484
327,1011,714,7,8.663428210145675
327,1105,579,3,16.385732596177622
327,1058,1187,69,3.335847799336888
327,928,714,93,5.640508575131163
327,1105,1011,4,7.92275625179966
327,1105,850,8,7.255791794533394
327,1232,714,3,13.478191227023236
327,1232,783,1,21.210313956402903
327,1187,1399,39,6.247627185540738
327,794,973,15,8.005758424200978
327,794,402,24,11.081008814008824
327,1232,928,9,8.28950012214804
327,1232,579,1,18.33205273511288
327,1232,925,6,9.649241749541863
327,1187,850,2,11.109127914371388
327,1187,1412,1,11.00708650475215
327,1187,1004,4,11.361508124700526
327,1187,1478,1,12.280518083533188
327,1187,1058,51,3.335847799336888
327,1399,834,3,15.539391645120883
327,702,1478,1,20.105147324397244
327,702,714,7,11.41600413764035
327,702,1004,9,7.841523685223605
327,702,928,9,11.847457656626572
327,702,925,10,9.423506251261468
327,1399,464,1,26.604999995445606
327,1399,714,2,18.018266211078156
327,1399,850,1,17.29967050146582
327,1399,579,1,21.318671859080585
327,525,464,1,23.899581726214382
327,525,925,2,15.90866891150228
327,525,967,1,15.935515917166311
327,525,579,2,10.527425779295132
327,525,794,2,12.411444711524124
327,525,873,1,9.675337903778155
327,525,1004,1,13.497374421271203
327,967,783,3,12.247362390603268
327,967,1004,54,5.811450880513226
327,1058,1140,40,4.404400893299181
327,1399,1058,5,9.34110519027368
327,856,873,1,24.750513902772017
327,856,1058,1,13.553007848447455
327,525,402,37,6.614151574587493
327,856,464,13,11.080793243354975
327,856,579,2,19.267312298612403
327,856,1140,1,17.938256579680917
327,1232,1140,13,6.119741485129188
327,1140,200,1,25.12012687572339
327,1140,702,3,13.472348608720578
327,1140,850,2,13.036256596755637
327,1140,402,1,20.041488041275294
327,1140,1067,3,12.55411324365653
327,1140,1478,18,10.56486642729493
327,1140,967,26,4.548230871686798
327,1004,1105,2,14.430329325731782
327,967,1067,1,13.49334191116594
327,967,1399,4,11.280728646716137
327,1140,1105,9,7.683904782943718
327,1140,1412,1,14.879879730628884
327,967,1213,1,13.213201406808306
327,967,856,1,17.437906487356226
327,967,1058,8,5.247679923034634
327,967,702,6,9.424975322198348
327,1140,579,3,14.579929042333728
327,1232,1058,19,4.83687793721146
327,1187,402,3,22.584653395148187
327,1187,967,5,7.314097191827283
327,1187,873,1,14.60457664934919
327,1187,702,1,16.72667802016658
327,1187,973,6,5.6404067966465385
327,1140,794,8,9.096545861200513
327,1399,1232,33,6.507057624431
327,1399,1478,56,7.009492875361758
327,967,834,31,5.059118864445973
327,1399,1067,5,14.46118952528998
327,1399,794,1,15.826254339522078
327,1140,834,9,9.120303414799448
327,702,464,1,20.168168841470333
327,967,850,3,11.888191513854997
327,702,1140,6,13.472348608720578
327,702,873,31,4.548357078342699
327,702,1213,1,14.16486062369625
327,702,973,4,14.048686290771036
327,702,1187,2,16.72667802016658
327,967,525,1,15.935515917166311
327,967,873,4,7.925075031537542
327,967,579,5,10.052645101539124
327,702,783,52,5.250413373789177
327,967,973,9,5.7043821114062
327,1140,873,2,10.849467604025635
327,1140,928,17,6.2484548670441855
327,1140,1187,65,3.960411314814771
327,1232,1399,54,6.507057624431
327,1232,1412,30,8.805321213797965
327,1140,1004,70,7.442778444077659
327,973,714,51,6.739138237494938
327,973,834,10,10.076973504527178
327,794,783,9,10.46245949147104
327,967,1140,27,4.548230871686798
327,1399,1004,4,12.567113648389872
327,1399,1011,4,10.052549905308156
327,1399,928,3,12.37821780679595
327,1399,1213,2,14.023004509700716
327,1399,1412,3,12.346391070120744
327,1399,973,1,11.751170313633397
327,1399,702,3,19.741079331307574
327,1004,200,1,24.482302803244608
327,1004,1067,1,19.04407463197984
327,1004,973,1,11.462222395062687
327,1004,1232,3,13.548232944538976
327,1004,1058,2,10.515329624384115
327,525,834,1,10.886391578093734
327,525,1011,1,17.39283322509588
327,1399,1187,34,6.247627185540738
327,1004,928,5,9.763940751913996
327,1004,925,7,7.016854369636376
327,1004,967,50,5.811450880513226
327,525,172,16,12.35164992665693
327,1232,973,7,6.739053043647001
327,1140,1213,5,12.551534849108323
327,1140,464,1,21.137556298109768
327,1140,856,1,17.938256579680917
327,1140,714,5,11.751952287542252
327,834,973,9,10.076973504527178
327,1140,1232,13,6.119741485129188
327,834,702,111,4.389831624444016
327,1011,1232,9,7.964083694664586
327,1011,928,32,3.6167275925925466
327,1187,1105,14,4.4040530489389695
327,1187,834,2,12.342244898446324
327,1187,1067,2,9.180879404297018
327,702,402,42,7.84160901068824
327,702,794,36,6.125367854472763
327,1140,973,6,6.509265047797015
327,1140,1399,120,6.738996195578808
327,702,579,78,6.612071581984758
327,1140,1058,36,4.404400893299181
327,1187,1232,145,2.2017655762295663
327,834,1004,57,4.837273690103386
327,834,1140,11,9.120303414799448
327,794,928,52,5.8083597500151045
327,1232,1105,157,3.8392690799482057
327,834,873,55,3.963116935247085
327,794,834,187,3.0622624863494035
327,1140,925,13,5.559746332228015
327,702,834,120,4.389831624444016
327,1140,1011,148,3.335847799336888
327,973,702,4,14.048686290771036
327,928,464,4,14.930631823982267
327,783,856,1,28.55412357877098
327,783,702,47,5.250413373789177
327,783,172,4,17.768672451070774
327,783,525,38,6.671695598673383
327,783,1412,1,30.014252482424304
327,783,1011,7,13.554200769268274
327,783,714,10,16.323166899192785
327,783,967,8,12.247362390603268
327,783,1004,15,7.966246489389644
327,783,200,3,23.862165274375425
327,973,1004,4,11.462222395062687
327,783,928,17,15.577087902404868
327,783,1058,5,17.486864213198086
327,928,967,36,3.962344440629368
327,925,928,180,2.8524929798341074
327,928,1140,29,6.2484548670441855
327,783,873,29,4.4064860569207775
327,783,973,10,17.685208029543023
327,783,1187,4,19.009124176326512
327,783,1399,6,20.47900955025097
327,783,1232,4,21.210313956402903
327,973,925,27,4.882215518422521
327,783,464,3,25.397194471986413
327,973,783,4,17.685208029543023
327,973,967,12,5.7043821114062
327,973,1058,61,2.41855773034487
327,973,794,22,8.005758424200978
327,928,973,131,2.202808837490146
327,783,402,24,11.521692668209962
327,783,1140,10,15.22789003823726
327,783,1478,8,18.994191672564124
327,783,1105,3,21.4299278250006
327,783,1067,7,25.606032905209577
327,783,834,17,7.689481736045675
327,783,850,7,22.85304209922013
327,783,579,15,11.850386463154225
327,928,925,163,2.8524929798341074
327,973,1187,25,5.6404067966465385
327,928,873,4,11.464626189279452
327,928,1232,11,8.28950012214804
327,783,925,15,12.804913262721543
327,783,794,21,10.46245949147104
327,783,1213,15,11.11949266445603
327,973,1140,22,6.509265047797015
327,928,850,20,7.925847526229188
327,1058,928,33,3.468670210314232
327,1058,973,39,2.41855773034487
327,1058,1105,54,3.961184888937906
327,973,850,232,6.608947508553885
327,928,1058,38,3.468670210314232
327,928,579,17,10.087254514060623
327,973,579,34,12.02013346271456
327,928,794,111,5.8083597500151045
327,928,1187,29,6.739067249150369
327,1187,794,2,11.519003477970214
327,1187,1213,1,16.19122385834084
327,1187,714,2,12.231441930901791
327,1187,928,13,6.739067249150369
327,1105,1232,130,3.8392690799482057
327,1187,783,2,19.009124176326512
327,1187,925,7,7.6790367656671
327,967,928,28,3.962344440629368
327,1187,1011,7,5.851146926487822
327,1105,1058,42,3.961184888937906
327,1105,925,5,8.810192302561815
327,1105,967,2,9.182568470632535
327,967,794,20,4.548315025166438
327,1004,850,2,17.683455373897953
327,1105,1004,1,14.430329325731782
327,1105,794,1,12.287533860803824
327,1004,702,6,7.841523685223605
327,1004,1187,3,11.361508124700526
327,1004,1140,55,7.442778444077659
327,1105,1067,77,4.880745078525951
327,967,1011,71,1.4629503400136323
327,1105,714,4,10.705966675098557
327,1399,873,1,16.381643901185154
327,1004,402,2,15.567289730238285
327,1004,1478,5,12.268284911360968
327,1004,579,5,12.093776951796409
327,1004,794,5,7.315405465360834
327,1399,1140,74,6.738996195578808
327,1399,967,3,11.280728646716137
327,1004,1011,12,6.654407802707156
327,1004,525,1,13.497374421271203
327,1399,925,3,12.268300526223484
327,1399,1105,7,10.237902514270164
327,1004,1412,1,22.322654933963523
327,1004,1399,5,12.567113648389872
327,1105,928,8,6.509632645551289
327,1105,973,28,4.388654712140797
327,1232,1187,205,2.2017655762295663
327,794,579,300,5.55974633222762
327,1011,1140,91,3.335847799336888
327,1004,783,8,7.966246489389644
