time_step,start,end,flow,distance
195,928,1058,40,3.468670210314232
195,1187,1011,196,5.851146926487822
195,1105,850,5,7.255791794533394
195,1187,967,132,7.314097191827283
195,1058,1140,134,4.404400893299181
195,1004,783,14,7.966246489389644
196,873,1004,373,3.839767699909918
196,834,794,21,3.0622624863494035
196,1004,834,195,4.837273690103386
196,1478,967,127,14.163846735607535
196,702,525,23,6.512937082064592
196,925,1140,600,5.559746332228015
196,928,1011,224,3.6167275925925466
196,1058,1232,175,4.83687793721146
196,1004,925,227,7.016854369636376
196,1232,973,59,6.739053043647001
196,1011,928,374,3.6167275925925466
196,794,702,228,6.125367854472763
196,402,928,6,16.388066195777938
196,973,1399,35,11.751170313633397
196,856,464,175,11.080793243354975
196,1140,1232,257,6.119741485129188
196,1187,1011,6,5.851146926487822
196,1004,783,2,7.966246489389644
197,794,579,600,5.55974633222762
197,1067,1105,793,4.880745078525951
197,873,834,179,3.963116935247085
197,1187,1232,133,2.2017655762295663
197,928,794,1328,5.8083597500151045
197,834,967,306,5.059118864445973
197,1004,1140,92,7.442778444077659
197,967,1011,173,1.4629503400136323
197,1011,967,11,1.4629503400136323
197,1058,925,265,5.058513634802797
197,1058,928,480,3.468670210314232
197,525,579,14,10.527425779295132
197,925,973,303,4.882215518422521
197,714,967,138,8.192867163522228
197,1004,1011,189,6.654407802707156
197,1011,973,125,4.881725510082577
197,967,834,51,5.059118864445973
197,1140,928,44,6.2484548670441855
197,1140,973,12,6.509265047797015
197,1140,967,95,4.548230871686798
197,1187,928,276,6.739067249150369
197,1187,973,79,5.6404067966465385
197,1011,1187,32,5.851146926487822
197,1187,967,22,7.314097191827283
197,1187,1140,95,3.960411314814771
197,1187,1105,19,4.4040530489389695
197,1187,1399,75,6.247627185540738
197,1004,794,81,7.315405465360834
197,1187,1058,55,3.335847799336888
197,1004,783,1,7.966246489389644
198,579,402,539,6.514036981260467
198,925,794,71,3.8399670029013246
198,794,834,994,3.0622624863494035
198,1004,834,92,4.837273690103386
198,1067,1105,308,4.880745078525951
198,834,967,407,5.059118864445973
198,967,925,31,1.4630157462730349
198,973,925,533,4.882215518422521
198,702,873,154,4.548357078342699
198,1105,1011,44,7.92275625179966
198,1105,1140,20,7.683904782943718
198,1187,1067,68,9.180879404297018
198,1187,925,197,7.6790367656671
198,925,1011,135,2.223898532891128
198,1105,1412,151,9.6478124773512
198,1140,1058,10,4.404400893299181
198,928,1187,153,6.739067249150369
198,1058,1140,25,4.404400893299181
198,1011,1187,1,5.851146926487822
198,1187,1140,5,3.960411314814771
198,1187,1105,2,4.4040530489389695
199,402,579,181,6.514036981260467
199,1140,1399,147,6.738996195578808
199,928,925,644,2.8524929798341074
199,525,172,104,12.35164992665693
199,783,714,74,16.323166899192785
199,1399,1187,188,6.247627185540738
199,714,928,539,5.640508575131163
199,1105,1232,251,3.8392690799482057
199,834,967,85,5.059118864445973
199,850,1105,25,7.255791794533394
199,1011,967,1764,1.4629503400136323
199,925,967,1272,1.4630157462730349
199,783,873,251,4.4064860569207775
199,1058,973,231,2.41855773034487
199,1011,925,86,2.223898532891128
199,1105,928,8,6.509632645551289
199,1187,1011,9,5.851146926487822
200,525,172,5,12.35164992665693
200,834,702,502,4.389831624444016
200,873,783,373,4.4064860569207775
200,702,834,238,4.389831624444016
200,1105,1232,17,3.8392690799482057
200,967,925,1731,1.4630157462730349
200,967,1011,1624,1.4629503400136323
200,850,1187,47,11.109127914371388
200,973,1105,589,4.388654712140797
200,794,1011,83,5.876008831303484
200,1105,973,103,4.388654712140797
200,1140,1187,1033,3.960411314814771
200,928,1140,59,6.2484548670441855
200,1105,850,5,7.255791794533394
200,1187,928,3,6.739067249150369
200,1187,1058,20,3.335847799336888
200,1105,1011,1,7.92275625179966
200,1105,1140,1,7.683904782943718
200,1105,928,1,6.509632645551289
201,783,794,60,10.46245949147104
201,1478,967,24,14.163846735607535
201,1232,925,135,9.649241749541863
201,702,834,166,4.389831624444016
201,579,928,139,10.087254514060623
201,1232,1140,485,6.119741485129188
201,1187,714,2,12.231441930901791
201,1058,928,407,3.468670210314232
201,1011,714,198,8.663428210145675
201,1105,1058,276,3.961184888937906
201,1067,928,1,10.07507435147502
201,873,1140,127,10.849467604025635
201,1399,1058,60,9.34110519027368
201,856,794,182,18.10474316960466
201,1011,928,18,3.6167275925925466
201,873,702,48,4.548357078342699
201,1187,1140,18,3.960411314814771
201,1187,1412,50,11.00708650475215
202,579,794,859,5.55974633222762
202,925,928,471,2.8524929798341074
202,1004,967,336,5.811450880513226
202,1140,1011,447,3.335847799336888
202,714,850,202,7.4471861231509155
202,967,794,423,4.548315025166438
202,850,1105,108,7.255791794533394
202,794,1058,153,8.77829027244345
202,1011,794,147,5.876008831303484
202,1105,1058,124,3.961184888937906
202,925,714,347,6.736742718055863
202,1105,967,43,9.182568470632535
202,973,1187,35,5.6404067966465385
202,1399,1058,14,9.34110519027368
202,1213,1058,48,16.75664673959281
202,1213,834,1,12.569063966979074
202,834,1011,81,6.510367578384317
202,1011,1058,393,3.961571514117998
202,1187,1399,57,6.247627185540738
202,1187,925,3,7.6790367656671
202,925,1011,39,2.223898532891128
202,1011,1187,7,5.851146926487822
202,1399,1011,73,10.052549905308156
202,1011,925,12,2.223898532891128
202,1105,973,7,4.388654712140797
202,1105,850,1,7.255791794533394
202,1105,1140,2,7.683904782943718
203,1412,1232,10,8.805321213797965
203,1213,1478,1,9.419000433145635
203,402,579,154,6.514036981260467
203,464,200,270,8.783774420135625
203,702,783,48,5.250413373789177
203,834,702,901,4.389831624444016
203,1399,1187,182,6.247627185540738
203,1105,1232,325,3.8392690799482057
203,1004,1140,37,7.442778444077659
203,1011,1140,624,3.335847799336888
203,1058,928,120,3.468670210314232
203,928,1011,667,3.6167275925925466
203,783,1213,21,11.11949266445603
203,1058,1105,412,3.961184888937906
203,967,1058,124,5.247679923034634
203,1187,794,92,11.519003477970214
203,873,794,1,7.018858162934119
203,1187,1478,63,12.280518083533188
203,1187,967,5,7.314097191827283
203,873,714,39,13.140369150150514
203,1187,1105,16,4.4040530489389695
203,1058,973,24,2.41855773034487
203,1187,1011,24,5.851146926487822
203,1187,928,16,6.739067249150369
203,1187,1058,43,3.335847799336888
203,1011,928,25,3.6167275925925466
203,967,794,223,4.548315025166438
203,1187,1399,24,6.247627185540738
203,925,1011,20,2.223898532891128
203,1011,1187,4,5.851146926487822
204,1412,1067,92,8.946191032118977
204,464,714,33,10.122771228736514
204,925,794,191,3.8399670029013246
204,794,928,822,5.8083597500151045
204,1478,1187,263,12.280518083533188
204,200,850,8,17.344866095864173
204,925,1187,312,7.6790367656671
204,967,973,179,5.7043821114062
204,973,1011,207,4.881725510082577
204,1399,928,22,12.37821780679595
204,1067,928,6,10.07507435147502
204,925,1004,346,7.016854369636376
204,1140,967,44,4.548230871686798
204,1105,928,24,6.509632645551289
204,1187,1140,52,3.960411314814771
204,1140,1058,114,4.404400893299181
204,1105,1412,48,9.6478124773512
204,1105,973,14,4.388654712140797
204,1105,850,4,7.255791794533394
204,1105,1140,4,7.683904782943718
204,1011,1004,125,6.654407802707156
204,873,714,95,13.140369150150514
204,1187,928,12,6.739067249150369
204,1187,1058,30,3.335847799336888
204,1187,925,7,7.6790367656671
205,579,794,30,5.55974633222762
205,1399,1478,48,7.009492875361758
205,525,783,23,6.671695598673383
205,1232,1105,12,3.8392690799482057
205,702,834,631,4.389831624444016
205,1105,1067,591,4.880745078525951
205,794,714,543,6.125367854472763
205,714,579,74,6.612071581984758
205,925,702,368,9.423506251261468
205,928,1105,378,6.509632645551289
205,1399,928,409,12.37821780679595
205,928,834,525,7.925847526229188
205,1067,856,68,6.736061142864135
205,967,1140,3,4.548230871686798
205,873,402,35,12.378588757843175
205,1011,1105,232,7.92275625179966
205,1011,1232,308,7.964083694664586
205,1011,1058,44,3.961571514117998
205,1011,925,30,2.223898532891128
205,1011,1004,57,6.654407802707156
205,1187,1105,15,4.4040530489389695
205,1187,1011,26,5.851146926487822
205,1187,1399,69,6.247627185540738
205,1105,928,11,6.509632645551289
205,1187,1067,3,9.180879404297018
205,1187,1140,27,3.960411314814771
205,1187,928,12,6.739067249150369
205,1187,1058,30,3.335847799336888
205,1187,925,5,7.6790367656671
206,925,794,776,3.8399670029013246
206,1140,1399,97,6.738996195578808
206,402,702,17,7.84160901068824
206,1232,1412,136,8.805321213797965
206,1232,925,70,9.649241749541863
206,1478,1011,28,13.494566217296024
206,1187,1232,217,2.2017655762295663
206,1105,1067,228,4.880745078525951
206,783,1004,395,7.966246489389644
206,973,1105,143,4.388654712140797
206,1187,973,18,5.6404067966465385
206,967,1187,48,7.314097191827283
206,1011,794,21,5.876008831303484
206,1058,967,126,5.247679923034634
206,1011,1187,16,5.851146926487822
206,1187,1412,50,11.00708650475215
206,928,834,366,7.925847526229188
206,1187,1105,10,4.4040530489389695
206,1187,1011,15,5.851146926487822
206,794,1011,99,5.876008831303484
206,1187,1067,3,9.180879404297018
206,1187,850,65,11.109127914371388
206,1187,928,10,6.739067249150369
206,1187,1058,44,3.335847799336888
206,1187,925,6,7.6790367656671
207,834,794,564,3.0622624863494035
207,1004,834,565,4.837273690103386
207,702,402,116,7.84160901068824
207,402,783,18,11.521692668209962
207,1232,1412,283,8.805321213797965
207,714,579,313,6.612071581984758
207,1058,1105,357,3.961184888937906
207,1067,856,147,6.736061142864135
207,928,1058,435,3.468670210314232
207,1011,973,22,4.881725510082577
207,1011,834,45,6.510367578384317
207,873,1011,16,9.1842566129722
207,928,1187,32,6.739067249150369
207,1399,973,147,11.751170313633397
207,967,925,111,1.4630157462730349
207,1011,873,19,9.1842566129722
207,1478,1058,68,14.62524653879426
207,925,714,3,6.736742718055863
207,1478,973,112,16.94926120721475
207,967,1058,20,5.247679923034634
207,1058,973,75,2.41855773034487
207,1011,928,91,3.6167275925925466
207,1140,1105,123,7.683904782943718
207,1140,928,134,6.2484548670441855
207,1140,967,56,4.548230871686798
207,402,873,61,12.378588757843175
207,1187,1399,50,6.247627185540738
207,1187,1004,408,11.361508124700526
207,1187,1011,16,5.851146926487822
207,1187,1067,2,9.180879404297018
207,1187,1058,44,3.335847799336888
207,1187,925,6,7.6790367656671
208,794,928,534,5.8083597500151045
208,928,973,526,2.202808837490146
208,1232,1187,88,2.2017655762295663
208,1140,1004,334,7.442778444077659
208,1105,1232,1225,3.8392690799482057
208,973,928,329,2.202808837490146
208,714,794,52,6.125367854472763
208,794,973,554,8.005758424200978
208,928,1011,287,3.6167275925925466
208,850,1058,3,8.672138339743874
208,850,1187,2,11.109127914371388
208,783,579,197,11.850386463154225
208,1232,1011,145,7.964083694664586
208,579,1004,31,12.093776951796409
208,873,702,118,4.548357078342699
208,873,967,20,7.925075031537542
208,794,1004,275,7.315405465360834
208,1011,873,199,9.1842566129722
208,1232,925,42,9.649241749541863
208,1187,973,14,5.6404067966465385
208,1011,850,205,11.365584452473476
208,1187,850,21,11.109127914371388
208,1187,928,27,6.739067249150369
208,967,1058,7,5.247679923034634
208,1187,1412,2,11.00708650475215
208,1187,1058,59,3.335847799336888
209,1412,1067,77,8.946191032118977
209,928,973,1388,2.202808837490146
209,1232,1187,1059,2.2017655762295663
209,402,783,111,11.521692668209962
209,714,850,225,7.4471861231509155
209,873,783,7,4.4064860569207775
209,1105,1067,27,4.880745078525951
209,834,967,541,5.059118864445973
209,1011,1140,20,3.335847799336888
209,925,973,84,4.882215518422521
209,794,1058,96,8.77829027244345
209,1105,1187,95,4.4040530489389695
209,967,928,37,3.962344440629368
209,973,1140,54,6.509265047797015
209,1058,794,153,8.77829027244345
209,1140,794,515,9.096545861200513
209,1058,925,444,5.058513634802797
209,1399,973,57,11.751170313633397
209,967,1187,81,7.314097191827283
209,1187,834,152,12.342244898446324
209,1011,1067,281,12.40745751794731
209,1011,925,152,2.223898532891128
209,1011,714,392,8.663428210145675
209,1478,1187,7,12.280518083533188
209,1412,850,74,14.733832640164646
209,1140,1058,7,4.404400893299181
209,1105,973,118,4.388654712140797
209,1011,1105,12,7.92275625179966
209,1011,1232,26,7.964083694664586
209,1011,1058,111,3.961571514117998
209,1187,1140,195,3.960411314814771
209,967,850,34,11.888191513854997
209,1011,973,19,4.881725510082577
209,1187,1399,49,6.247627185540738
210,794,579,1024,5.55974633222762
210,925,928,399,2.8524929798341074
210,1067,973,237,7.92352939429049
210,1187,1232,118,2.2017655762295663
210,1105,1067,17,4.880745078525951
210,579,834,223,7.256503514219511
210,834,1004,417,4.837273690103386
210,1004,1140,79,7.442778444077659
210,714,973,46,6.739138237494938
210,850,1232,203,11.078851145692578
210,928,850,37,7.925847526229188
210,1004,1011,125,6.654407802707156
210,1478,1058,42,14.62524653879426
210,1004,783,97,7.966246489389644
210,1187,967,24,7.314097191827283
210,1004,794,57,7.315405465360834
210,402,928,31,16.388066195777938
210,967,1399,119,11.280728646716137
210,1187,1011,43,5.851146926487822
210,1187,1067,8,9.180879404297018
210,1187,925,32,7.6790367656671
210,967,1187,5,7.314097191827283
210,1011,1058,41,3.961571514117998
210,1187,1140,54,3.960411314814771
210,1187,1399,32,6.247627185540738
211,1412,1232,7,8.805321213797965
211,973,850,777,6.608947508553885
211,794,579,180,5.55974633222762
211,200,464,47,8.783774420135625
211,834,794,118,3.0622624863494035
211,928,973,82,2.202808837490146
211,783,525,78,6.671695598673383
211,1067,973,474,7.92352939429049
211,402,783,150,11.521692668209962
211,1011,967,84,1.4629503400136323
211,714,973,618,6.739138237494938
211,850,1011,4,11.365584452473476
211,702,967,797,9.424975322198348
211,1232,928,57,8.28950012214804
211,1140,925,115,5.559746332228015
211,967,1011,518,1.4629503400136323
211,1011,1187,49,5.851146926487822
211,1058,1067,313,8.554760866502043
211,1067,856,138,6.736061142864135
211,1011,928,150,3.6167275925925466
211,1058,714,10,8.895594131564904
211,928,1011,89,3.6167275925925466
211,1232,1011,34,7.964083694664586
211,200,714,81,13.478531625480986
211,1011,1058,40,3.961571514117998
211,1187,1399,6,6.247627185540738
212,1412,1067,78,8.946191032118977
212,973,850,245,6.608947508553885
212,200,464,142,8.783774420135625
212,1140,1399,156,6.738996195578808
212,172,783,40,17.768672451070774
212,794,834,530,3.0622624863494035
212,856,850,44,5.706192977163574
212,850,1067,94,5.87594370452583
212,702,402,55,7.84160901068824
212,928,967,186,3.962344440629368
212,1232,1067,27,8.002242999882604
212,1011,967,784,1.4629503400136323
212,1058,1399,27,9.34110519027368
212,925,1058,155,5.058513634802797
212,967,925,90,1.4630157462730349
212,1412,1105,19,9.6478124773512
212,967,834,19,5.059118864445973
212,834,873,17,3.963116935247085
212,1187,973,31,5.6404067966465385
212,1187,928,36,6.739067249150369
212,172,702,43,18.858887720998347
212,1004,1011,29,6.654407802707156
212,1187,925,18,7.6790367656671
212,967,1011,72,1.4629503400136323
212,1187,714,51,12.231441930901791
212,1058,1067,1,8.554760866502043
213,172,402,26,15.328145780625992
213,794,834,76,3.0622624863494035
213,850,973,100,6.608947508553885
213,702,783,313,5.250413373789177
213,856,1067,52,6.736061142864135
213,973,714,857,6.739138237494938
213,1399,1187,327,6.247627185540738
213,714,928,102,5.640508575131163
213,834,1140,357,9.120303414799448
213,579,834,863,7.256503514219511
213,783,834,161,7.689481736045675
213,925,967,469,1.4630157462730349
213,967,928,709,3.962344440629368
213,967,1140,291,4.548230871686798
213,1004,925,150,7.016854369636376
213,873,925,41,8.629868015705554
213,967,925,679,1.4630157462730349
213,973,1011,71,4.881725510082577
213,1187,794,24,11.519003477970214
213,1187,1105,91,4.4040530489389695
213,1058,1004,3,10.515329624384115
213,1187,928,41,6.739067249150369
213,1105,973,145,4.388654712140797
213,1187,967,17,7.314097191827283
213,1187,1011,48,5.851146926487822
213,1187,1140,172,3.960411314814771
213,1187,1399,89,6.247627185540738
213,1187,973,8,5.6404067966465385
214,579,794,643,5.55974633222762
214,1213,1478,21,9.419000433145635
214,402,579,151,6.514036981260467
214,794,579,161,5.55974633222762
214,1140,1399,55,6.738996195578808
214,1232,1105,402,3.8392690799482057
214,1004,967,48,5.811450880513226
214,783,702,123,5.250413373789177
214,973,714,1044,6.739138237494938
214,1187,1232,206,2.2017655762295663
214,834,1140,346,9.120303414799448
214,714,794,136,6.125367854472763
214,850,928,88,7.925847526229188
214,1058,850,176,8.672138339743874
214,834,873,582,3.963116935247085
214,1187,1058,393,3.335847799336888
214,1004,794,47,7.315405465360834
214,967,928,39,3.962344440629368
214,1187,1140,60,3.960411314814771
214,1187,973,9,5.6404067966465385
215,1412,1232,209,8.805321213797965
215,1478,1399,63,7.009492875361758
