time_step,start,end,flow,distance
1062,1102,783,1,18.800951364959644
1062,882,965,1,3.616965677313317
1062,1013,885,1,3.46869779664105
1063,1013,783,1,15.308499342485224
1063,535,783,1,11.620421645142477
1063,1229,1398,1,5.282433425576492
1063,965,783,1,10.498093903671007
1063,708,783,1,10.697285568723771
1063,1229,965,1,8.77672016628073
1063,885,917,1,10.518632362833186
1063,885,1091,1,10.203820878312005
1063,1102,783,1,18.800951364959644
1063,1182,783,2,15.175538880502293
1063,834,849,2,14.265481524111957
1063,1091,1435,1,8.895594131564904
1063,1102,1276,1,4.836798739646007
1064,965,783,1,10.498093903671007
1064,882,672,1,7.316385892068044
1064,1102,783,1,18.800951364959644
1064,834,1106,2,14.888705663916236
1064,1091,783,1,10.241109598832232
1065,1370,965,1,19.81745132026361
1065,1013,783,1,15.308499342485224
1065,535,783,2,11.620421645142477
1065,1229,1398,2,5.282433425576492
1065,708,783,1,10.697285568723771
1065,1102,783,1,18.800951364959644
1066,965,783,1,10.498093903671007
1066,885,1398,1,13.644566108710274
1066,834,1276,3,15.929463663685272
1066,1102,882,1,7.314751476768936
1067,1013,783,1,15.308499342485224
1067,1229,1398,1,5.282433425576492
1067,885,855,1,12.412669367198909
1067,834,1276,1,15.929463663685272
1067,834,1091,1,6.739095652327052
1067,566,783,1,5.876334276322891
1067,535,708,1,4.548441137468074
1067,783,885,1,15.378166398318458
1068,1370,965,2,19.81745132026361
1068,882,783,1,12.561839638690564
1068,965,783,1,10.498093903671007
1068,708,783,1,10.697285568723771
1068,1398,783,1,19.874616662347663
1068,965,1068,1,16.31300252904951
1068,566,783,1,5.876334276322891
1068,882,885,2,2.852794790784161
1068,1276,1229,1,3.959637309104105
1068,508,849,1,9.342303526294996
1068,834,783,1,7.689481736045675
1068,885,882,1,2.852794790784161
1068,659,783,3,5.809594285895007
1069,931,783,1,18.3740064075405
1069,882,783,1,12.561839638690564
1069,1102,1013,1,3.616251246210677
1069,1229,708,1,14.16486062369625
1069,1398,783,1,19.874616662347663
1069,965,1068,1,16.31300252904951
1069,1013,508,1,16.9567744814039
1069,1091,783,1,10.241109598832232
1069,1276,1106,1,4.836798739645476
1069,855,849,1,5.706192977162224
1069,708,885,1,6.511469320496247
1069,708,535,1,4.548441137468074
1069,508,849,1,9.342303526294996
1069,834,882,2,4.883195120135012
1069,834,783,4,7.689481736045675
1069,885,882,1,2.852794790784161
1069,885,965,1,6.123119155303686
1069,566,783,1,5.876334276322891
1069,849,931,1,4.4061387562478425
1069,965,882,1,3.616965677313317
1069,965,885,1,6.123119155303686
1070,882,783,1,12.561839638690564
1070,535,783,2,11.620421645142477
1070,1182,882,1,7.841474878454721
1070,834,783,4,7.689481736045675
1070,1276,1229,1,3.959637309104105
1070,931,882,1,5.812636165404913
1070,1398,1276,1,7.438993890374081
1070,566,783,1,5.876334276322891
1070,1106,1276,2,4.836798739645476
1070,1013,885,1,3.46869779664105
1070,672,783,1,17.445012141301472
1070,965,882,1,3.616965677313317
1071,931,783,1,18.3740064075405
1071,1013,783,1,15.308499342485224
1071,882,783,1,12.561839638690564
1071,535,783,1,11.620421645142477
1071,659,783,1,5.809594285895007
1071,1229,1068,1,11.360488351411393
1071,1229,882,1,9.341474227178574
1071,882,1398,1,13.343391197346763
1071,1091,783,1,10.241109598832232
1071,882,885,1,2.852794790784161
1071,917,783,1,5.8083597500151045
1071,566,783,2,5.876334276322891
1071,931,885,3,3.0617002345235647
1071,834,783,1,7.689481736045675
1071,885,1102,1,5.875878565174106
1071,849,834,2,14.265481524111957
1071,1106,1068,1,4.880745078525951
1071,535,708,1,4.548441137468074
1071,535,834,1,8.012842951904279
1072,1370,965,1,19.81745132026361
1072,885,783,1,15.378166398318458
1072,1229,1398,1,5.282433425576492
1072,1229,1102,3,3.8392690799482057
1072,882,1068,1,14.033707701296978
1072,917,783,2,5.8083597500151045
1072,882,834,1,4.883195120135012
1072,1276,1106,1,4.836798739645476
1072,931,882,2,5.812636165404913
1072,834,1182,1,9.674230674179531
1072,834,783,1,7.689481736045675
1072,885,965,1,6.123119155303686
1072,1091,1182,1,5.24631154396119
1072,1102,1106,1,3.80171314717607
1072,1013,885,1,3.46869779664105
1072,672,1013,1,9.341935125969725
1073,885,783,1,15.378166398318458
1073,882,783,3,12.561839638690564
1073,535,783,2,11.620421645142477
1073,965,1013,1,4.881725510082577
1073,1013,885,1,3.46869779664105
1073,917,783,1,5.8083597500151045
1073,882,885,2,2.852794790784161
1073,1276,834,1,15.929463663685272
1073,917,1091,1,4.837115435970083
1073,834,783,4,7.689481736045675
1073,834,965,1,3.83986736177262
1073,885,1102,1,5.875878565174106
1073,566,783,1,5.876334276322891
1073,965,834,1,3.83986736177262
1074,708,783,2,10.697285568723771
1074,535,783,1,11.620421645142477
1074,659,834,2,5.284552964469467
1074,1091,783,1,10.241109598832232
1074,931,849,1,4.4061387562478425
1074,834,783,3,7.689481736045675
1074,1276,1102,1,4.836798739646007
1074,1276,849,1,11.479314497557898
1074,917,834,1,3.617203703030827
1074,508,855,1,9.342303526295408
1074,1398,1229,1,5.282433425576492
1074,1102,1013,1,3.616251246210677
1074,849,885,2,6.749102957431653
1074,1106,1102,1,3.80171314717607
1074,1106,849,1,6.739095652327052
1074,1013,965,1,4.881725510082577
1074,783,1182,1,15.175538880502293
1074,783,834,1,7.689481736045675
1074,965,834,1,3.83986736177262
1075,885,783,1,15.378166398318458
1075,535,783,2,11.620421645142477
1075,1182,783,1,15.175538880502293
1075,708,535,1,4.548441137468074
1075,359,783,1,12.499801205497114
1075,882,1091,1,7.965381677815221
1075,834,1182,2,9.674230674179531
1075,1276,882,1,12.01740314095659
1075,1276,1068,1,8.66943360865319
1075,1276,1229,1,3.959637309104105
1075,917,834,1,3.617203703030827
1075,1182,849,1,13.728760504847472
1075,834,882,1,4.883195120135012
1075,834,783,2,7.689481736045675
1075,885,882,3,2.852794790784161
1075,1398,1229,1,5.282433425576492
1075,566,783,1,5.876334276322891
1075,783,834,3,7.689481736045675
1075,1068,885,1,11.364565785437158
1076,1229,1398,3,5.282433425576492
1076,535,783,1,11.620421645142477
1076,1229,931,1,8.28950012214804
1076,1013,931,1,4.405443882921528
1076,882,885,3,2.852794790784161
1076,708,834,1,4.389831624444016
1076,917,783,1,5.8083597500151045
1076,359,783,1,12.499801205497114
1076,882,965,1,3.616965677313317
1076,834,882,1,4.883195120135012
1076,834,1013,1,8.005172893624191
1076,834,783,3,7.689481736045675
1076,885,834,1,7.688685710981335
1076,849,855,1,5.706192977162224
1076,965,885,2,6.123119155303686
1076,1068,885,1,11.364565785437158
1077,885,783,2,15.378166398318458
1077,965,783,1,10.498093903671007
1077,882,708,3,4.837510953567602
1077,783,659,6,5.809594285895007
1077,1398,834,1,15.216349824005198
1077,1013,965,1,4.881725510082577
1077,783,834,2,7.689481736045675
1077,965,834,2,3.83986736177262
1077,359,783,1,12.499801205497114
1077,1276,1106,1,4.836798739645476
1077,931,1106,1,5.283575443416337
1077,931,1013,1,4.405443882921528
1077,834,882,3,4.883195120135012
1077,834,535,1,8.012842951904279
1077,834,783,3,7.689481736045675
1077,885,882,1,2.852794790784161
1077,1102,885,1,5.875878565174106
1077,1013,885,1,3.46869779664105
1077,783,535,1,11.620421645142477
1077,783,1229,1,18.841160835534616
1078,535,783,1,11.620421645142477
1078,659,783,6,5.809594285895007
1078,931,885,1,3.0617002345235647
1078,783,965,1,10.498093903671007
1078,965,882,1,3.616965677313317
1078,1182,834,1,9.674230674179531
1078,917,834,1,3.617203703030827
1078,834,783,2,7.689481736045675
1078,834,965,1,3.83986736177262
1078,885,931,1,3.0617002345235647
1078,849,931,2,4.4061387562478425
1078,849,508,1,9.342303526294996
1078,1106,1102,1,3.80171314717607
1078,783,834,1,7.689481736045675
1079,882,834,5,4.883195120135012
1079,659,708,1,5.815596432206299
1079,931,885,1,3.0617002345235647
1079,708,834,2,4.389831624444016
1079,931,882,1,5.812636165404913
1079,1102,1276,1,4.836798739646007
1079,1013,931,1,4.405443882921528
1079,1276,1068,1,8.66943360865319
1079,834,882,4,4.883195120135012
1079,834,708,1,4.389831624444016
1079,834,659,1,5.284552964469467
1079,834,965,1,3.83986736177262
1079,885,882,1,2.852794790784161
1079,885,672,1,5.876204136119103
1079,1091,1013,1,7.92275625179966
1079,849,931,1,4.4061387562478425
1079,535,708,1,4.548441137468074
1079,783,882,1,12.561839638690564
1079,783,834,2,7.689481736045675
1079,783,659,1,5.809594285895007
1080,882,834,5,4.883195120135012
1080,931,1229,1,8.28950012214804
1080,965,834,1,3.83986736177262
1080,535,849,1,14.6134281539242
1080,1229,1182,1,3.960024365898536
1080,659,783,2,5.809594285895007
1080,965,882,2,3.616965677313317
1080,1102,783,1,18.800951364959644
1080,1398,783,1,19.874616662347663
1080,708,659,2,5.815596432206299
1080,931,882,2,5.812636165404913
1080,834,882,3,4.883195120135012
1080,834,885,1,7.688685710981335
1080,834,783,1,7.689481736045675
1080,834,965,1,3.83986736177262
1080,885,882,2,2.852794790784161
1080,885,965,1,6.123119155303686
1080,849,659,1,17.69046303867574
1080,783,708,1,10.697285568723771
1080,783,834,1,7.689481736045675
1080,783,659,1,5.809594285895007
1080,783,965,1,10.498093903671007
1081,882,885,3,2.852794790784161
1081,708,885,1,6.511469320496247
1081,1102,931,1,4.548251915941359
1081,659,783,1,5.809594285895007
1081,1398,783,2,19.874616662347663
1081,834,931,1,10.694040075602611
1081,882,931,3,5.812636165404913
1081,1276,885,1,10.705394585658723
1081,1276,1106,1,4.836798739645476
1081,834,882,2,4.883195120135012
1081,834,965,1,3.83986736177262
1081,885,882,2,2.852794790784161
1081,885,834,1,7.688685710981335
1081,885,672,1,5.876204136119103
1081,1091,1182,1,5.24631154396119
1081,1106,885,1,7.965381677815221
1081,1106,1068,1,4.880745078525951
1081,965,882,2,3.616965677313317
1082,931,849,2,4.4061387562478425
1082,965,834,2,3.83986736177262
1082,659,834,2,5.284552964469467
1082,1091,1182,1,5.24631154396119
1082,1013,965,1,4.881725510082577
1082,783,535,1,11.620421645142477
1082,965,882,1,3.616965677313317
1082,882,849,1,9.574606006915822
1082,1102,783,1,18.800951364959644
1082,882,672,1,7.316385892068044
1082,834,783,1,7.689481736045675
1082,1182,931,1,9.422487826577225
1082,1182,965,1,5.875748248781206
1082,1182,1229,1,3.960024365898536
1082,708,965,1,6.739138237495128
1082,834,882,1,4.883195120135012
1082,885,708,1,6.511469320496247
1082,1106,1276,2,4.836798739645476
1082,1106,834,1,14.888705663916236
1082,535,708,1,4.548441137468074
1082,783,1182,1,15.175538880502293
1082,783,834,1,7.689481736045675
1082,1229,1013,1,5.640389822593795
1083,1013,1229,1,5.640389822593795
1083,931,885,2,3.0617002345235647
1083,708,659,1,5.815596432206299
1083,708,535,1,4.548441137468074
1083,566,783,1,5.876334276322891
1083,1102,783,1,18.800951364959644
1083,917,783,2,5.8083597500151045
1083,834,783,4,7.689481736045675
1083,1276,1102,1,4.836798739646007
1083,834,885,1,7.688685710981335
1083,834,965,1,3.83986736177262
1083,885,882,2,2.852794790784161
1083,885,931,1,3.0617002345235647
1083,885,1182,1,8.662721360426067
1083,849,672,1,6.511836392511076
1083,965,1091,1,4.388654712140797
1084,1229,1276,2,3.959637309104105
1084,1102,1229,2,3.8392690799482057
1084,783,965,3,10.498093903671007
1084,1102,1106,1,3.80171314717607
1084,535,882,2,9.342211452816104
1084,659,535,1,5.810827883107414
1084,882,1229,1,9.341474227178574
1084,917,1091,1,4.837115435970083
1084,834,535,1,8.012842951904279
1084,834,885,1,7.688685710981335
1084,834,659,1,5.284552964469467
1084,885,882,1,2.852794790784161
1084,885,931,1,3.0617002345235647
1084,885,834,1,7.688685710981335
1084,1091,1182,1,5.24631154396119
1084,535,708,1,4.548441137468074
1084,783,1091,1,10.241109598832232
1084,965,917,1,4.882215518422521
1084,965,834,1,3.83986736177262
1085,1229,1102,2,3.8392690799482057
1085,783,659,2,5.809594285895007
1085,931,849,1,4.4061387562478425
1085,783,931,1,18.3740064075405
1085,783,1182,4,15.175538880502293
1085,783,566,1,5.876334276322891
1085,882,917,1,7.68788945836583
1085,882,834,1,4.883195120135012
1085,708,885,1,6.511469320496247
1085,1091,965,1,4.388654712140797
1085,917,783,1,5.8083597500151045
1085,834,783,4,7.689481736045675
1085,1276,1229,1,3.959637309104105
1085,834,882,1,4.883195120135012
1085,885,882,1,2.852794790784161
1085,783,882,1,12.561839638690564
1085,783,834,1,7.689481736045675
1085,965,882,1,3.616965677313317
1085,965,834,1,3.83986736177262
1086,1370,965,1,19.81745132026361
1086,965,783,1,10.498093903671007
1086,1102,885,1,5.875878565174106
1086,931,885,1,3.0617002345235647
1086,659,834,3,5.284552964469467
1086,659,783,2,5.809594285895007
1086,1229,834,1,12.569063966979074
1086,882,965,2,3.616965677313317
1086,834,659,1,5.284552964469467
1086,834,783,4,7.689481736045675
1086,1102,1276,1,4.836798739646007
1086,708,849,1,11.8916662824573
1086,834,965,1,3.83986736177262
1086,885,931,1,3.0617002345235647
1086,885,849,1,6.749102957431653
1086,1398,1229,1,5.282433425576492
1086,1106,1102,1,3.80171314717607
1086,783,931,1,18.3740064075405
1086,783,965,1,10.498093903671007
1087,1013,1182,1,5.283249325636405
1087,882,885,4,2.852794790784161
1087,659,783,1,5.809594285895007
1087,1229,1276,3,3.959637309104105
1087,931,1068,2,8.304853837171269
1087,917,783,2,5.8083597500151045
1087,1276,1106,1,4.836798739645476
1087,931,849,1,4.4061387562478425
1087,834,882,1,4.883195120135012
1087,834,783,1,7.689481736045675
1087,834,965,1,3.83986736177262
1087,885,882,1,2.852794790784161
1087,885,1102,1,5.875878565174106
1087,885,1013,1,3.46869779664105
1087,1102,1229,1,3.8392690799482057
1087,1106,1102,1,3.80171314717607
1087,965,882,1,3.616965677313317
1088,965,783,1,10.498093903671007
1088,1229,965,1,8.77672016628073
1088,708,359,1,10.088438580081291
1088,931,882,1,5.812636165404913
1088,1013,885,1,3.46869779664105
1088,783,917,1,5.8083597500151045
1088,783,566,1,5.876334276322891
1088,783,965,2,10.498093903671007
1088,659,783,1,5.809594285895007
1088,882,783,1,12.561839638690564
1088,885,1106,1,7.965381677815221
1088,1091,1013,1,7.92275625179966
1088,882,834,1,4.883195120135012
1088,931,885,1,3.0617002345235647
1088,708,834,1,4.389831624444016
1088,834,882,2,4.883195120135012
1088,834,783,2,7.689481736045675
1088,359,783,1,12.499801205497114
1088,885,1013,1,3.46869779664105
1088,1102,1068,1,8.626274418583195
1088,849,931,1,4.4061387562478425
1088,1106,1276,1,4.836798739645476
1088,783,882,1,12.561839638690564
1088,783,1229,1,18.841160835534616
1088,965,882,2,3.616965677313317
1089,965,783,1,10.498093903671007
1089,1013,882,1,3.839767699909249
1089,882,885,2,2.852794790784161
1089,1013,1102,1,3.616251246210677
1089,882,708,1,4.837510953567602
1089,708,882,1,4.837510953567602
1089,1091,885,1,10.203820878312005
1089,882,931,1,5.812636165404913
1089,834,965,2,3.83986736177262
1089,1091,1182,1,5.24631154396119
1089,917,1182,1,9.422487826578177
1089,931,885,1,3.0617002345235647
1089,1182,931,1,9.422487826577225
1089,1182,965,1,5.875748248781206
1089,834,885,1,7.688685710981335
1089,834,783,4,7.689481736045675
1089,885,931,1,3.0617002345235647
1089,885,1013,1,3.46869779664105
1089,566,659,1,7.02219411294688
1089,1106,1102,2,3.80171314717607
1089,1106,1229,1,6.605818539698737
1089,535,359,1,5.855067293961566
1089,783,931,1,18.3740064075405
1089,783,1182,1,15.175538880502293
1089,783,965,1,10.498093903671007
1089,965,882,2,3.616965677313317
1089,965,1182,1,5.875748248781206
1090,965,783,4,10.498093903671007
1090,1229,1102,2,3.8392690799482057
1090,1102,1013,1,3.616251246210677
1090,931,1102,1,4.548251915941359
1090,882,659,1,9.424155624926374
1090,834,1091,1,6.739095652327052
1090,659,783,1,5.809594285895007
1090,1102,1229,1,3.8392690799482057
1090,885,1276,1,10.705394585658723
1090,1182,1229,1,3.960024365898536
1090,834,882,1,4.883195120135012
1090,834,783,2,7.689481736045675
1090,885,882,1,2.852794790784161
1090,885,931,1,3.0617002345235647
1090,885,708,1,6.511469320496247
1090,885,965,1,6.123119155303686
1090,849,931,1,4.4061387562478425
1090,1106,1276,1,4.836798739645476
1090,1106,1102,1,3.80171314717607
1090,1013,1102,1,3.616251246210677
1090,783,834,1,7.689481736045675
1090,783,1102,1,18.800951364959644
1090,783,535,1,11.620421645142477
1091,965,783,1,10.498093903671007
1091,783,708,5,10.697285568723771
1091,783,1091,3,10.241109598832232
1091,783,672,1,17.445012141301472
1091,1229,1182,1,3.960024365898536
1091,931,965,1,8.628970001760946
1091,931,849,2,4.4061387562478425
1091,1091,1182,1,5.24631154396119
1091,708,885,1,6.511469320496247
1091,834,566,1,11.619599142411865
1091,1013,1182,1,5.283249325636405
1091,1229,1013,1,5.640389822593795
1091,882,1398,1,13.343391197346763
1091,882,783,3,12.561839638690564
1091,882,885,1,2.852794790784161
1091,1276,1102,1,4.836798739646007
1091,1276,1370,1,7.918112864657469
1091,931,1013,1,4.405443882921528
1091,1182,1013,1,5.283249325636405
1091,834,708,2,4.389831624444016
1091,849,1106,1,6.739095652327052
1091,1106,1276,1,4.836798739645476
1091,783,931,1,18.3740064075405
1091,965,882,1,3.616965677313317
1091,965,834,1,3.83986736177262
1092,659,834,1,5.284552964469467
1092,708,834,3,4.389831624444016
1092,1229,1102,1,3.8392690799482057
1092,1182,965,1,5.875748248781206
1092,834,783,2,7.689481736045675
1092,882,783,1,12.561839638690564
1092,882,834,1,4.883195120135012
1092,917,1091,1,4.837115435970083
1092,931,849,1,4.4061387562478425
1092,708,882,1,4.837510953567602
1092,834,885,1,7.688685710981335
1092,885,882,2,2.852794790784161
1092,1398,1102,1,9.118728510486134
1092,1102,882,1,7.314751476768936
1092,849,1068,1,6.736061142863373
1092,1106,1068,1,4.880745078525951
1092,783,882,1,12.561839638690564
1092,783,708,1,10.697285568723771
1092,783,1398,1,19.874616662347663
1092,783,1102,1,18.800951364959644
1092,783,965,1,10.498093903671007
1092,965,834,2,3.83986736177262
1093,708,783,1,10.697285568723771
1093,834,535,1,8.012842951904279
1093,834,672,1,10.50082625207165
1093,659,708,1,5.815596432206299
1093,834,659,2,5.284552964469467
1093,1091,783,4,10.241109598832232
1093,882,783,4,12.561839638690564
1093,359,783,1,12.499801205497114
1093,882,834,1,4.883195120135012
1093,882,885,1,2.852794790784161
1093,855,931,1,9.765900232263595
1093,931,849,1,4.4061387562478425
1093,708,882,2,4.837510953567602
1093,885,882,2,2.852794790784161
1093,566,783,1,5.876334276322891
1093,849,1068,1,6.736061142863373
1093,783,359,1,12.499801205497114
1093,783,885,1,15.378166398318458
1093,783,1091,1,10.241109598832232
1093,965,834,1,3.83986736177262
1094,1370,965,1,19.81745132026361
1094,931,1068,1,8.304853837171269
1094,1013,1102,1,3.616251246210677
1094,931,885,1,3.0617002345235647
1094,535,834,1,8.012842951904279
