1122,0,30,0,0,0,0,152,40,7,0,0,0,0,36,19,0,0,0,3,0,0,0,0,0,0,0,76,0,7,0
1123,32,30,0,14,0,0,5,0,7,9,0,13,0,30,19,0,0,0,0,0,0,0,6,0,0,0,0,0,23,4
1124,32,6,0,14,0,0,0,0,0,9,0,14,0,30,0,0,2,127,0,0,0,0,1,0,0,4,0,0,16,4
1125,32,4,36,0,0,0,7,0,0,0,0,14,5,0,0,76,2,41,0,0,0,0,1,0,0,1,0,0,0,0
1126,0,3,36,0,0,0,7,0,0,1,0,0,12,0,14,58,2,41,0,0,0,0,92,0,152,29,0,0,5,0
1127,0,18,0,0,16,0,7,0,33,0,0,4,0,0,0,1,0,0,0,0,0,0,54,0,152,29,0,0,0,30
1128,0,18,0,0,0,0,0,44,30,14,0,4,3,0,0,1,0,38,0,0,0,0,56,0,0,14,0,0,0,0
1129,1,0,58,0,5,0,0,39,30,0,0,40,0,0,0,30,0,38,0,0,41,0,0,0,0,0,0,0,0,0
1130,1,0,18,0,5,2,0,35,30,0,0,36,0,0,0,35,14,0,0,0,41,0,0,0,0,0,7,166,0,0
1131,1,0,18,0,0,2,0,3,0,0,0,36,0,0,0,5,62,0,0,1,41,0,0,0,0,0,7,0,0,54
1132,39,0,0,0,0,0,63,0,0,0,0,0,5,0,0,5,61,0,0,0,34,32,0,30,0,0,11,0,0,0
1133,39,0,30,0,0,0,58,0,0,0,0,0,5,0,3,59,0,0,0,0,7,161,0,0,0,0,0,0,0,0
1134,38,0,0,23,0,0,0,0,1,0,0,0,0,0,33,86,0,14,0,0,0,208,0,0,0,0,0,0,0,0
1135,38,0,0,23,0,0,5,0,1,0,0,0,30,0,0,86,27,0,0,0,0,0,0,0,0,0,0,0,11,3
1136,24,0,0,0,0,0,0,33,15,0,0,0,30,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,97
1137,0,1,1,59,0,0,0,0,14,0,7,0,0,5,2,0,0,0,0,1,0,0,0,12,14,0,0,0,0,0
1138,0,0,1,0,0,0,0,0,14,27,7,0,33,5,2,102,0,0,0,38,0,15,0,0,14,4,0,30,0,0
1139,0,0,1,0,0,0,1,0,0,28,0,0,33,5,89,102,54,0,0,135,0,15,0,0,14,4,0,30,0,0
1140,0,0,1,0,0,0,0,0,0,0,0,0,0,2,15,102,0,0,0,135,0,15,0,0,12,0,0,12,0,0
1141,0,0,0,0,0,1,5,0,0,0,0,47,0,2,15,0,0,7,0,135,0,0,74,4,0,0,0,12,7,101
1142,0,0,0,0,0,1,0,0,2,0,30,46,41,0,1,0,0,7,0,0,0,0,74,4,0,0,0,1,7,14
1143,0,12,15,0,11,0,2,87,2,42,30,46,0,61,1,0,0,0,0,0,0,0,74,0,0,0,0,5,0,0
1144,0,0,15,1,11,0,0,101,2,27,30,135,0,61,0,0,8,0,0,0,0,0,0,0,0,0,0,37,0,0
1145,0,0,74,0,11,0,0,68,1,0,30,145,0,58,4,0,9,0,0,0,0,14,0,0,0,0,46,1,0,0
1146,15,0,74,0,44,0,0,0,1,15,27,16,1,0,4,0,0,37,0,0,0,2,0,0,0,0,15,0,0,0
1147,18,0,0,0,101,0,8,135,0,15,27,16,1,0,0,1,0,37,14,0,0,58,0,0,30,0,15,0,0,31
1148,9,0,0,0,69,74,8,135,0,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,3,0,1,8
1149,3,23,1,0,0,0,30,0,0,15,0,0,0,0,27,12,0,0,58,4,0,15,0,0,9,0,3,0,1,55
1150,40,0,15,7,0,0,30,0,0,89,0,0,0,0,0,12,0,0,58,0,0,0,0,0,0,0,3,0,0,0
1151,37,0,10,0,0,0,0,0,0,0,0,0,23,9,0,12,48,0,3,0,135,0,0,31,0,0,0,0,69,15
1152,37,0,0,0,0,0,0,1,0,0,30,3,23,9,7,0,0,0,0,0,135,0,0,31,89,8,0,0,63,0
1153,0,0,0,0,0,8,0,70,7,0,30,3,0,10,0,0,0,0,0,0,135,0,0,79,89,2,0,0,4,0
1154,0,0,0,0,11,0,19,21,7,0,30,3,0,10,0,0,0,0,6,0,46,0,0,61,0,2,0,0,0,0
1155,0,42,48,0,0,56,19,58,7,0,30,3,0,0,0,0,0,0,11,0,1,0,89,0,0,0,41,0,0,0
1156,0,59,0,0,0,0,30,58,68,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1157,0,0,0,89,0,3,101,0,61,0,0,0,0,0,0,0,1,0,0,0,2,11,0,0,0,0,9,0,56,26
1158,0,0,0,108,0,69,59,0,61,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,37,0
1159,0,101,0,0,11,19,59,0,0,0,0,0,0,0,0,0,1,0,84,3,2,0,0,0,0,0,0,0,37,0
1160,0,0,95,0,11,19,0,0,0,0,0,0,0,0,0,0,10,0,84,3,0,61,0,0,0,0,0,0,10,108
1161,0,0,85,0,11,21,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,89
1162,0,0,0,0,11,2,0,0,0,19,0,0,0,0,39,267,0,0,55,0,0,0,0,0,0,0,0,0,0,0
1163,0,0,0,0,89,0,0,0,0,19,0,0,0,0,33,267,0,0,0,19,0,85,0,0,0,0,10,0,0,0
1164,0,0,0,0,89,0,0,0,0,0,0,6,0,3,0,0,0,0,0,21,0,49,0,0,0,0,10,1,0,0
1165,0,0,0,0,0,0,0,0,0,0,0,6,267,3,36,0,0,0,0,21,11,0,0,0,0,0,0,1,0,52
1166,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,89,0,0,0,3,0,0,0,0,0,0,0,0,52
1167,0,0,167,0,55,0,0,5,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,36,0,0,0,1,0
1168,0,0,167,0,55,33,0,13,0,0,0,0,21,0,0,0,89,0,0,0,0,159,0,0,36,0,0,0,1,0
1169,0,0,167,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,159,0,0,36,0,20,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,181,0,0,0,0,20,0,20,0
1171,0,0,38,0,0,0,0,0,0,0,0,0,13,33,0,0,0,0,0,0,0,56,0,1,0,3,20,151,20,0
1172,0,0,54,0,0,0,0,0,0,0,15,0,13,33,89,0,0,0,0,0,0,0,0,0,125,3,20,0,0,0
1173,0,0,55,0,0,0,0,0,0,0,15,19,13,0,0,0,0,0,0,0,0,0,20,0,126,1,0,0,0,0
1174,0,0,0,0,0,89,0,0,0,0,15,19,0,0,0,0,0,0,0,56,0,0,20,0,1,0,0,0,0,0
1175,0,0,20,0,0,50,0,0,0,0,0,19,0,153,0,13,0,0,0,56,0,0,20,0,1,0,0,0,0,0
1176,0,0,0,127,0,34,0,0,0,0,0,0,0,153,0,0,0,0,0,180,1,0,0,0,0,0,0,0,0,0
1177,0,0,0,141,0,0,15,0,0,0,0,0,13,150,0,0,0,0,0,125,1,0,0,0,0,0,0,0,0,0
1178,0,0,0,0,0,2,0,0,0,0,21,1,13,0,0,0,0,0,0,20,0,0,0,0,0,0,19,0,0,3
1179,0,0,15,0,0,2,0,34,0,4,21,1,0,55,0,0,0,0,0,20,0,0,0,150,0,0,19,141,0,3
1180,0,0,13,0,0,0,0,0,0,0,21,1,0,10,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,0,0,0,0,0,0,0,150,0,0,1,0,0,0,0,141,3,0,19,0,0,0,0,0,0,3,16,0,0,0
1182,0,0,0,0,0,152,0,1,0,8,0,0,1,0,0,186,3,0,29,2,0,0,0,0,0,3,15,0,0,0
1183,0,0,0,20,0,132,0,0,0,8,0,0,1,0,0,61,3,0,0,2,0,0,0,0,0,0,9,0,0,0
1184,0,0,0,20,0,116,0,125,0,0,0,0,7,20,26,195,0,1,0,2,0,3,0,0,0,0,2,0,0,0
1185,0,0,0,0,0,1,0,125,0,0,0,0,6,20,5,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0
1186,0,0,0,3,115,0,0,7,0,0,1,0,29,20,0,0,0,0,0,0,17,3,3,8,21,16,0,0,0,0
1187,0,0,0,3,31,0,0,0,0,0,2,195,154,0,0,7,0,0,0,0,17,0,0,0,21,18,0,0,0,0
1188,0,7,0,0,0,0,20,0,0,8,2,152,47,0,0,6,0,0,0,0,0,0,0,0,16,2,0,3,0,20
1189,0,0,5,0,0,0,0,84,0,0,0,0,0,0,3,0,0,3,0,0,0,1,31,0,0,0,0,0,0,20
1190,5,36,5,7,0,0,0,92,64,45,0,107,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0
1191,5,36,0,38,0,0,0,8,17,0,3,107,0,1,0,0,0,0,0,0,0,152,0,0,0,0,20,2,6,0
1192,5,0,0,31,0,0,0,45,84,1,3,110,0,1,0,0,0,0,0,0,0,152,0,0,0,17,0,0,6,5
1193,8,0,0,0,8,0,0,45,84,0,0,112,0,0,0,0,20,0,0,0,0,0,47,7,0,17,0,17,36,5
1194,3,6,0,0,8,0,1,45,0,0,31,5,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,169,16,0
1195,3,0,7,0,8,0,1,0,0,5,31,0,20,0,0,0,0,0,0,1,0,0,3,0,0,107,0,189,16,0
1196,3,0,7,0,0,0,6,0,0,0,0,0,1,0,0,0,47,0,84,1,0,0,3,0,0,0,0,20,14,5
1197,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,19,47,169,84,46,0,0,0,0,5,0,0,0,0,109
1198,31,6,0,0,1,0,0,7,0,0,0,0,16,0,0,19,50,124,104,1,2,0,4,0,8,0,0,14,8,112
1199,31,0,45,0,1,0,0,0,0,45,0,2,1,0,0,20,0,39,20,0,2,0,4,0,0,0,0,0,0,5
1200,31,0,44,0,9,8,0,0,0,42,15,0,0,0,0,1,0,15,6,50,2,0,0,0,84,0,0,0,0,0
1201,0,20,0,1,0,3,1,1,0,114,1,0,0,0,0,0,39,15,0,50,0,0,0,0,84,85,0,0,0,0
1202,0,45,0,5,0,6,1,47,0,1,0,0,0,0,0,0,0,15,1,52,20,0,0,0,84,85,0,0,0,0
1203,0,44,0,8,0,5,0,13,0,0,2,0,152,0,1,0,0,31,0,1,0,0,0,0,19,14,0,0,0,0
1204,0,0,1,0,0,5,0,5,0,0,0,1,173,1,0,0,0,0,0,1,0,0,0,0,19,14,0,0,43,0
1205,0,2,45,1,0,0,0,3,20,0,0,1,134,1,0,0,0,0,85,85,0,1,0,0,2,0,0,0,43,8
1206,0,0,45,1,0,0,0,3,20,0,0,39,0,24,0,0,0,0,0,80,0,1,0,0,2,10,0,0,57,56
1207,0,0,1,0,0,0,0,0,20,0,0,39,0,0,0,0,1,0,0,0,0,0,3,2,33,5,0,0,14,14
1208,0,0,0,0,0,45,0,0,0,0,0,0,0,0,41,0,0,80,5,0,43,0,8,0,167,5,0,0,14,89
1209,0,20,0,39,0,0,0,0,0,14,0,0,0,0,41,0,0,81,0,0,43,0,5,0,16,0,0,0,2,94
1210,0,0,0,0,5,14,0,0,0,14,0,0,0,0,41,0,0,70,0,0,20,0,1,0,16,0,45,155,2,6
1211,0,0,0,0,0,20,0,0,0,85,0,0,0,0,44,0,0,0,11,0,0,0,6,0,0,0,45,119,0,0
1212,0,3,0,0,0,20,0,0,0,6,43,0,70,36,27,0,2,0,11,0,0,0,46,0,0,20,0,0,5,0
1213,0,3,0,0,0,0,1,0,0,6,43,0,50,36,0,0,2,0,11,0,14,14,198,0,0,105,0,0,5,0
1214,0,3,0,0,0,0,0,0,0,0,28,0,46,0,0,0,0,0,0,0,14,0,179,0,0,105,0,0,0,20
1215,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6,156,0,0,105,0,14,0,1
1216,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,0,83,5,0,0,28,34,0,29,0,0
1217,0,0,1,0,20,0,0,0,48,0,0,0,0,0,0,46,0,0,0,23,0,1,0,0,28,34,0,0,0,0
1218,0,5,1,0,20,0,0,0,48,0,0,0,15,0,87,47,0,0,0,23,0,157,0,0,0,0,0,14,0,0
1219,0,5,21,0,20,0,0,0,2,0,0,0,0,0,87,47,0,0,0,0,0,10,0,0,0,0,0,0,14,28
1220,0,0,0,0,54,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,10,0,0,0,75,0,0,29,28
1221,0,0,0,0,55,0,0,122,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,0,0,15,0
1222,0,14,0,0,55,0,0,75,0,0,147,0,28,0,0,0,0,0,0,0,0,0,5,0,23,0,0,10,15,0
1223,0,14,2,0,0,47,0,0,0,0,147,0,0,0,15,0,0,69,0,0,20,0,5,0,23,0,0,79,15,0
1224,0,0,105,0,6,0,0,0,0,0,136,0,0,0,1,0,0,69,0,0,0,20,5,0,0,0,0,0,0,0
1225,0,0,75,0,6,0,0,0,0,0,0,0,0,0,0,0,0,69,49,0,0,0,0,0,0,47,0,0,0,23
1226,0,0,1,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,99,79,0,0,0,0,0,0,0,20,11,23
1227,136,0,1,0,11,0,0,0,0,0,0,14,0,0,0,0,69,0,0,75,0,0,0,47,0,0,0,35,11,0
1228,136,0,1,0,5,0,0,0,0,0,0,89,0,0,0,0,69,0,0,54,0,0,23,47,0,0,0,0,11,0
1229,39,0,0,0,5,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,4,0,0
1230,0,0,10,0,0,0,0,35,0,69,6,75,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,0
1231,0,39,0,0,0,0,0,35,0,0,0,0,0,23,108,0,0,21,0,0,0,0,0,0,0,0,1,93,0,47
1232,0,0,0,0,0,0,0,0,0,0,10,0,0,23,108,5,0,21,0,0,0,15,83,0,0,0,0,62,0,47
1233,0,0,0,0,0,0,0,0,0,0,0,0,0,6,108,15,0,0,0,0,0,15,122,0,0,0,0,0,0,15
1234,0,29,1,0,0,23,0,0,0,0,31,0,0,6,0,10,0,0,0,0,0,15,39,75,0,0,0,20,62,15
1235,0,60,0,0,0,23,0,0,0,0,31,0,0,0,0,10,83,0,0,0,0,15,0,75,47,0,0,20,62,15
1236,0,0,108,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,47,0,0,20,22,0
1237,0,0,99,23,0,83,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,106,0,0,14,0,31,0,40,0,0,47,0,0,0,0,0,75,0,0,0,0,0,0,10,0,0,0,0
1239,0,0,121,0,0,0,0,0,0,40,20,108,0,0,23,0,0,0,80,0,0,0,0,0,0,30,69,0,0,0
1240,0,0,0,0,0,0,49,0,0,27,0,108,0,0,0,0,0,0,80,0,0,15,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,27,44,100,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
1242,0,0,80,20,14,49,0,0,30,0,44,0,0,0,0,0,0,0,0,0,0,121,0,0,23,0,0,0,84,0
1243,0,0,0,20,14,49,8,0,20,0,32,0,0,0,0,0,0,0,0,0,0,21,0,0,23,0,0,0,111,0
1244,0,0,0,0,0,0,0,0,20,0,0,100,0,0,0,0,92,0,100,0,0,0,0,0,0,0,0,0,111,0
1245,0,23,0,0,0,10,0,28,0,0,0,100,0,21,0,0,26,0,100,0,0,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,4,8,0,0,0,100,0,21,0,54,66,0,0,0,0,0,0,0,0,0,0,0,0,20
1247,0,0,20,0,0,0,10,0,23,0,0,100,0,0,0,54,0,0,0,0,0,75,0,0,0,0,71,28,0,100
1248,0,0,0,0,0,0,10,21,23,0,0,0,0,0,20,0,0,0,0,8,0,0,0,0,0,0,71,4,0,101
1249,0,0,75,54,100,0,20,0,23,0,0,0,0,0,20,0,0,0,0,8,0,0,0,0,0,0,71,0,0,28
1250,0,0,96,54,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,145,0,0,0
1251,0,0,31,54,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,145,0,0,5
1252,0,0,23,0,0,0,28,12,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,101,0,0,5
1253,0,4,23,0,0,65,24,12,0,0,0,0,10,0,98,0,0,0,40,0,0,0,0,0,0,53,0,35,0,0
1254,0,4,63,0,5,0,44,0,0,0,0,0,0,0,23,0,21,0,0,0,0,0,0,0,0,0,0,15,0,1
1255,0,0,10,0,74,0,97,0,0,20,12,0,0,0,47,0,0,0,75,0,0,0,0,0,20,0,40,0,65,1
1256,0,0,0,0,36,60,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,35,0,40,0,0,0
1257,0,0,0,0,36,70,65,1,0,3,4,0,0,0,4,0,20,0,80,0,0,0,0,0,0,0,40,0,104,0
1258,0,0,0,0,0,0,65,1,0,108,0,0,0,0,3,0,20,0,69,0,0,0,0,12,0,0,0,0,104,23
1259,0,23,10,0,40,0,0,4,0,119,0,0,0,0,3,0,0,0,26,0,0,0,0,82,0,0,0,0,104,24
1260,0,23,0,0,40,0,0,4,36,56,0,0,0,0,0,0,0,0,65,0,0,0,0,82,1,0,0,0,0,44
1261,0,0,0,0,0,0,0,104,36,0,0,0,0,0,0,10,0,0,63,0,43,0,3,0,1,0,0,0,0,1
1262,0,0,10,0,0,0,0,0,0,0,0,0,65,0,0,36,0,4,63,0,43,40,58,0,0,0,0,0,0,0
1263,0,0,10,0,0,1,0,0,0,0,0,0,65,0,0,0,0,4,0,43,43,40,56,0,0,0,0,1,0,0
1264,0,0,0,23,1,0,0,0,0,0,0,72,36,0,0,0,0,0,0,43,0,0,0,36,0,0,0,0,0,63
1265,2,0,65,24,1,0,0,0,0,0,0,72,36,0,0,0,0,0,0,20,0,0,0,36,0,0,0,0,0,63
1266,2,0,0,0,0,0,0,0,0,0,0,73,104,0,0,0,0,0,11,40,0,0,53,0,0,4,0,0,0,0
1267,2,0,29,0,0,23,0,0,0,0,0,1,105,0,0,0,0,0,0,40,0,0,28,0,0,0,0,0,0,0
1268,0,20,29,0,45,23,36,0,0,0,0,0,0,0,10,0,0,0,0,40,0,0,91,0,0,0,65,0,7,0
1269,0,0,0,0,45,0,0,0,0,111,0,0,0,0,10,0,1,0,0,40,0,0,27,0,0,0,0,0,18,0
1270,0,104,1,68,45,0,0,0,0,111,0,0,0,25,6,0,0,0,0,0,0,0,27,0,20,0,0,0,0,0
1271,0,0,19,0,0,1,0,0,0,0,0,0,0,25,36,0,0,0,0,0,0,4,0,0,20,0,0,0,0,65
1272,0,0,24,0,0,0,27,0,0,0,0,0,0,0,36,29,0,0,0,0,0,2,0,0,88,0,0,0,104,176
1273,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103,1,0,0,104,45
1274,0,0,0,0,3,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,103,1,0,26,0,81
1275,0,0,0,0,2,0,29,0,0,0,0,23,0,24,0,0,132,0,0,0,0,0,0,0,40,1,0,104,4,0
1276,0,0,0,0,0,0,29,0,0,0,0,19,0,50,0,0,74,0,63,0,0,0,0,0,0,0,81,104,4,0
1277,0,0,2,0,0,0,0,0,0,126,0,19,0,0,0,0,0,0,103,0,0,0,0,0,0,0,82,0,0,0
1278,0,0,31,0,0,0,0,0,0,126,0,19,0,0,4,104,0,0,40,0,0,77,0,0,0,0,82,0,0,0
1279,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4,104,0,50,4,0,0,0,0,0,0,0,0,0,0,0
1280,0,0,0,0,0,0,0,40,0,0,0,0,77,0,4,80,126,48,0,0,0,0,2,0,0,0,63,0,0,0
1281,1,5,0,0,0,0,82,0,0,0,0,0,2,0,33,0,110,48,0,0,0,0,2,0,0,0,63,0,0,0
1282,1,1,0,0,24,0,1,0,0,0,0,0,0,16,29,0,0,0,0,0,0,40,0,0,0,0,63,0,0,0
1283,0,0,4,0,24,0,0,0,75,2,19,0,0,16,139,0,0,0,80,0,0,40,0,0,0,0,0,0,0,0
1284,0,0,4,81,24,0,0,0,75,0,19,0,0,0,110,0,0,0,82,0,52,0,0,0,0,0,0,0,0,63
1285,0,40,0,81,0,0,0,0,0,1,4,0,0,1,110,0,0,0,2,0,52,0,0,0,2,0,0,0,0,0
1286,29,40,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0,2,0,30,0,16,80,2,0,0,0,0,0
1287,29,0,0,0,0,0,0,0,0,24,0,0,90,0,0,63,0,0,2,0,0,81,0,0,0,0,0,0,0,0
1288,0,22,0,110,0,0,0,0,0,25,0,1,90,0,0,80,0,0,4,0,0,0,0,0,0,0,0,16,0,0
1289,0,0,0,0,0,30,0,0,0,0,0,3,0,0,0,5,40,1,4,0,0,0,4,0,0,0,0,0,81,0
1290,0,0,0,22,0,114,25,0,0,110,0,5,63,0,16,0,0,30,4,0,0,0,0,0,0,0,0,0,81,0
1291,0,0,0,0,0,0,0,75,0,4,0,2,63,0,9,0,0,30,0,0,0,0,0,0,0,0,46,0,81,0
1292,0,0,0,0,114,110,0,22,0,4,0,2,0,0,0,0,0,4,0,5,0,0,0,0,0,7,46,0,0,0
1293,0,0,0,81,114,110,0,31,0,0,0,0,0,0,0,0,0,0,0,5,63,0,0,0,0,82,46,26,0,0
1294,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,75,40,26,0,4
1295,0,0,0,110,0,0,0,0,0,7,2,12,55,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,118
1296,0,0,0,0,0,0,26,0,0,7,0,12,55,5,6,0,0,5,0,0,82,0,26,0,0,0,0,0,0,0
1297,0,0,0,0,0,0,113,0,75,0,0,12,0,5,30,0,0,5,0,0,0,0,136,0,0,0,0,0,0,0
1298,0,0,0,0,55,0,0,0,82,0,0,0,0,0,41,0,0,5,0,0,0,0,138,0,0,0,0,0,0,0
1299,0,0,0,0,55,0,0,7,82,0,82,31,0,0,0,0,0,0,0,0,0,0,112,0,29,0,0,0,0,1
1300,0,0,0,0,0,0,0,0,0,0,82,31,0,0,0,0,5,0,0,113,0,0,112,0,70,0,0,0,11,0
1301,0,0,0,0,0,0,0,0,0,1,25,31,0,0,0,0,0,0,0,139,5,0,0,0,0,0,0,0,11,55
1302,0,5,0,0,0,0,0,0,0,80,0,1,0,0,0,0,0,0,0,86,5,0,0,0,0,0,0,0,11,57
1303,0,60,0,0,0,0,0,0,0,0,0,110,0,0,0,25,82,43,0,0,5,0,0,0,0,30,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0,0,110,57,10,49,25,10,119,0,0,0,0,0,0,0,0,0,0,0,0
1305,0,30,0,0,0,1,0,82,0,0,0,0,0,10,47,9,5,119,0,0,0,0,0,55,0,31,0,0,0,0
1306,0,30,0,0,0,58,0,16,0,0,0,2,0,20,0,0,5,0,0,0,0,110,0,0,5,31,0,0,0,0
1307,0,0,11,0,0,0,0,16,0,0,0,2,0,10,0,0,5,0,0,0,0,110,47,0,5,82,0,174,0,0
1308,0,31,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,0,0,82,0,0,10,0
1309,0,0,39,0,0,0,110,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0
1310,0,0,39,0,11,1,0,0,0,10,0,0,0,101,0,0,16,104,82,0,0,0,1,78,0,0,0,0,0,10
1311,0,0,0,0,11,1,31,0,0,1,0,0,0,96,0,0,0,0,0,5,0,0,0,78,0,0,0,0,0,10
1312,0,0,0,0,11,0,0,16,0,1,0,0,82,41,0,0,0,0,0,5,0,0,0,0,0,82,0,0,0,15
1313,0,0,0,0,0,0,0,16,0,1,0,39,82,0,0,0,0,0,0,0,0,0,0,0,104,82,10,0,0,0
1314,55,11,0,0,0,0,0,0,0,0,0,0,28,1,15,0,0,78,0,31,0,0,0,0,104,0,10,0,0,0
1315,55,0,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,78,41,31,0,0,0,0,57,0,10,0,1,16
1316,55,0,0,0,0,0,0,0,0,0,0,82,0,5,0,0,0,0,47,31,0,0,94,5,0,1,10,0,1,9
1317,0,0,0,0,0,0,0,0,0,0,0,82,98,0,10,0,0,0,47,0,0,46,82,5,0,0,0,0,0,9
1318,0,0,0,28,0,88,1,0,0,0,0,82,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9
1319,0,0,0,28,0,26,1,0,0,0,0,0,0,0,0,0,0,82,0,0,5,47,0,88,4,0,0,0,0,0
1320,0,0,12,29,0,0,0,0,0,0,55,0,0,0,0,0,0,82,0,0,5,0,52,98,4,0,0,0,0,0
1321,0,0,0,1,1,0,0,19,0,0,55,0,0,26,113,0,0,0,0,0,5,0,52,0,0,0,0,0,0,57
1322,0,0,0,0,1,0,12,19,0,0,0,0,47,0,31,0,0,0,0,0,5,0,52,0,98,0,0,4,0,57
1323,0,0,0,0,1,1,12,19,0,0,0,0,129,0,0,0,0,0,0,0,0,0,84,0,98,0,0,30,0,28
1324,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1,0,0,26,0,0
1325,0,0,129,0,0,97,0,28,0,0,0,0,0,0,0,81,0,0,0,0,55,0,0,0,1,0,0,0,0,57
1326,0,0,19,0,0,81,0,28,0,1,0,6,0,0,0,56,0,0,0,0,55,0,12,0,0,0,0,0,0,51
1327,0,0,0,0,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,55,0,12,31,0,0,0,0,136,87
1328,0,0,0,0,0,20,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,31,0,0,0,0,136,87
1329,0,0,17,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,19,0,0,0,0,0,0,0,0
1330,39,0,17,51,0,0,0,0,0,13,0,0,0,0,0,0,2,15,0,56,0,0,0,0,0,0,0,89,0,0
1331,39,0,0,0,0,0,19,0,0,1,0,0,0,81,0,0,2,15,20,56,0,29,0,16,0,0,0,89,0,0
1332,39,0,0,0,6,0,0,0,0,0,0,0,0,81,47,0,0,0,107,36,0,4,0,16,0,0,0,0,0,12
1333,0,0,12,0,6,0,0,0,0,0,0,0,0,0,64,0,51,0,17,1,0,4,0,0,0,89,0,0,0,31
1334,0,1,102,0,0,81,0,0,2,0,0,0,0,0,64,0,92,20,0,1,0,0,0,15,0,0,0,0,0,0
1335,0,0,95,39,0,81,0,0,2,0,0,0,0,0,64,0,109,20,0,0,0,0,0,65,36,12,0,0,0,0
1336,0,0,0,39,0,81,0,19,12,7,0,0,0,0,39,0,0,20,0,0,0,0,0,63,0,0,0,0,0,0
1337,0,0,0,0,0,0,0,35,12,0,0,1,43,0,25,0,0,0,0,0,0,89,0,12,0,0,0,0,2,36
1338,0,0,0,0,115,0,0,7,7,144,0,1,1,39,31,0,0,0,0,0,0,0,0,12,0,0,0,0,2,14
1339,0,0,0,0,0,36,0,0,89,0,0,1,0,0,30,77,0,0,0,0,0,20,0,0,0,0,0,0,2,14
1340,0,0,0,0,1,0,0,0,90,0,0,0,0,0,1,77,0,0,0,0,0,20,12,0,7,0,0,5,0,0
1341,0,0,1,0,1,0,0,0,90,0,11,0,0,0,37,33,0,0,14,0,0,0,0,0,7,39,0,3,115,0
1342,0,0,1,0,1,0,20,0,90,9,2,2,0,0,36,0,0,0,14,0,0,0,0,144,7,39,0,0,35,0
1343,0,0,0,0,1,2,80,3,0,9,0,2,0,0,39,0,0,26,0,0,0,0,0,0,44,0,0,0,1,0
