time_step,start,end,flow,distance
1304,1106,965,1,11.884713829537391
1304,834,1013,1,8.005172893624191
1304,849,1276,1,11.479314497557898
1305,783,359,4,12.499801205497114
1305,1229,882,7,9.341474227178574
1305,849,931,6,4.4061387562478425
1305,965,1013,1,4.881725510082577
1305,708,1106,1,14.476051732619457
1306,783,535,2,11.620421645142477
1306,672,783,2,17.445012141301472
1306,1229,965,1,8.77672016628073
1306,659,783,5,5.809594285895007
1306,1398,1013,1,10.186376382121452
1306,931,1068,15,8.304853837171269
1306,1398,1102,3,9.118728510486134
1306,834,1013,7,8.005172893624191
1306,834,1182,3,9.674230674179531
1306,885,849,1,6.749102957431653
1306,885,882,1,2.852794790784161
1307,1102,783,1,18.800951364959644
1307,849,882,1,9.574606006915822
1307,849,1102,1,8.191991396325179
1307,359,535,1,5.855067293961566
1307,885,849,1,6.749102957431653
1307,882,885,1,2.852794790784161
1308,1229,965,4,8.77672016628073
1308,1182,1398,1,5.640321895106829
1308,931,855,1,9.765900232263595
1308,359,659,1,7.84162119104212
1308,1091,1276,1,13.129287540581574
1308,882,965,1,3.616965677313317
1309,1106,1102,2,3.80171314717607
1309,849,931,6,4.4061387562478425
1309,965,1091,1,4.388654712140797
1309,931,882,1,5.812636165404913
1309,931,708,3,9.423506251261468
1309,965,885,1,6.123119155303686
1309,882,885,1,2.852794790784161
1309,1091,535,1,14.734241785551282
1309,1102,1276,2,4.836798739646007
1309,1102,1106,1,3.80171314717607
1309,1102,1229,1,3.8392690799482057
1310,1398,1068,1,16.00213801732287
1310,849,931,2,4.4061387562478425
1310,965,882,3,3.616965677313317
1310,1229,1013,1,5.640389822593795
1310,708,855,1,17.44323648533522
1310,659,965,1,9.121352246650094
1310,1091,1013,1,7.92275625179966
1310,882,708,1,4.837510953567602
1310,885,965,1,6.123119155303686
1310,1229,1182,1,3.960024365898536
1311,672,783,1,17.445012141301472
1311,1276,931,1,8.946223146223524
1311,1106,1102,1,3.80171314717607
1311,783,1296,1,13.644692409583532
1311,855,849,1,5.706192977162224
1311,535,659,1,5.810827883107414
1311,708,535,2,4.548441137468074
1311,882,1013,1,3.839767699909249
1311,882,965,1,3.616965677313317
1311,885,882,1,2.852794790784161
1311,1013,834,1,8.005172893624191
1312,1091,783,3,10.241109598832232
1312,783,882,5,12.561839638690564
1312,1229,1276,3,3.959637309104105
1312,931,1276,1,8.946223146223524
1312,931,508,1,12.961089805583503
1312,965,885,1,6.123119155303686
1312,834,885,1,7.688685710981335
1312,535,834,1,8.012842951904279
1312,931,917,3,13.311633056624624
1312,931,849,2,4.4061387562478425
1312,885,535,1,10.569431103772471
1312,917,783,1,5.8083597500151045
1312,1091,1182,1,5.24631154396119
1312,1091,1102,1,10.454710779351652
1312,1013,931,1,4.405443882921528
1313,359,783,11,12.499801205497114
1313,1106,1102,2,3.80171314717607
1313,535,708,6,4.548441137468074
1313,834,535,1,8.012842951904279
1313,1182,1276,1,7.919661523440269
1313,917,783,2,5.8083597500151045
1313,885,882,1,2.852794790784161
1313,885,1013,1,3.46869779664105
1314,965,882,4,3.616965677313317
1314,931,882,2,5.812636165404913
1314,1398,1182,2,5.640321895106829
1314,882,834,1,4.883195120135012
1314,1102,1106,1,3.80171314717607
1314,1106,1276,1,4.836798739645476
1314,917,965,1,4.882215518422521
1315,1091,783,1,10.241109598832232
1315,965,783,5,10.498093903671007
1315,855,849,2,5.706192977162224
1315,1182,834,5,9.674230674179531
1315,1106,1068,1,4.880745078525951
1315,849,855,2,5.706192977162224
1315,917,1182,1,9.422487826578177
1315,882,931,1,5.812636165404913
1315,917,783,1,5.8083597500151045
1315,834,708,1,4.389831624444016
1315,1068,855,1,5.87594370452583
1316,1106,1102,2,3.80171314717607
1316,965,1229,2,8.77672016628073
1316,834,882,5,4.883195120135012
1316,708,882,2,4.837510953567602
1316,708,834,2,4.389831624444016
1316,882,885,1,2.852794790784161
1316,882,965,1,3.616965677313317
1316,885,882,3,2.852794790784161
1317,672,783,1,17.445012141301472
1317,1276,1013,1,8.190822817543284
1317,535,834,1,8.012842951904279
1317,1106,1013,1,7.015517581545067
1317,965,1276,12,12.284417645367478
1317,965,834,2,3.83986736177262
1317,1102,1276,1,4.836798739646007
1317,882,917,1,7.68788945836583
1317,882,1102,1,7.314751476768936
1317,882,965,1,3.616965677313317
1317,917,834,1,3.617203703030827
1317,885,882,1,2.852794790784161
1317,965,708,1,6.739138237495128
1318,965,783,3,10.498093903671007
1318,1182,882,1,7.841474878454721
1318,1106,882,1,10.203820878312005
1318,1229,1102,1,3.8392690799482057
1318,834,885,3,7.688685710981335
1318,659,834,1,5.284552964469467
1318,834,659,6,5.284552964469467
1318,1102,1106,1,3.80171314717607
1318,535,882,2,9.342211452816104
1318,882,917,1,7.68788945836583
1318,882,1091,6,7.965381677815221
1318,882,1102,2,7.314751476768936
1318,882,1182,3,7.841474878454721
1318,708,885,2,6.511469320496247
1318,885,708,1,6.511469320496247
1318,882,834,1,4.883195120135012
1318,885,882,1,2.852794790784161
1319,535,783,1,11.620421645142477
1319,1296,783,1,13.644692409583532
1319,1276,1229,1,3.959637309104105
1319,855,849,2,5.706192977162224
1319,1106,931,1,5.283575443416337
1319,1013,965,1,4.881725510082577
1319,1013,885,2,3.46869779664105
1319,834,708,1,4.389831624444016
1319,882,535,4,9.342211452816104
1319,917,965,1,4.882215518422521
1319,882,672,2,7.316385892068044
1319,708,834,1,4.389831624444016
1319,834,659,1,5.284552964469467
1319,885,1013,1,3.46869779664105
1320,849,931,3,4.4061387562478425
1320,834,965,3,3.83986736177262
1320,708,931,1,9.423506251261468
1320,885,1102,2,5.875878565174106
1320,917,965,1,4.882215518422521
1320,708,535,1,4.548441137468074
1320,885,882,1,2.852794790784161
1320,1013,931,1,4.405443882921528
1321,783,965,3,10.498093903671007
1321,708,783,2,10.697285568723771
1321,834,783,2,7.689481736045675
1321,1106,965,1,11.884713829537391
1321,834,535,3,8.012842951904279
1321,931,1102,1,4.548251915941359
1321,1102,1013,1,3.616251246210677
1321,1013,1229,1,5.640389822593795
1321,885,882,1,2.852794790784161
1321,1013,965,1,4.881725510082577
1322,708,783,5,10.697285568723771
1322,1106,834,1,14.888705663916236
1322,1229,885,1,8.89559413156451
1322,1102,1229,1,3.8392690799482057
1322,1091,965,1,4.388654712140797
1322,917,965,1,4.882215518422521
1322,882,1013,1,3.839767699909249
1322,885,882,1,2.852794790784161
1322,885,931,1,3.0617002345235647
1322,1013,1182,1,5.283249325636405
1323,535,783,4,11.620421645142477
1323,708,783,3,10.697285568723771
1323,1229,965,4,8.77672016628073
1323,849,931,1,4.4061387562478425
1323,1106,1091,1,14.256423283017469
1323,1091,917,1,4.837115435970083
1323,1013,1091,1,7.92275625179966
1323,1013,834,1,8.005172893624191
1323,917,783,1,5.8083597500151045
1323,708,882,1,4.837510953567602
1323,708,885,1,6.511469320496247
1323,885,931,1,3.0617002345235647
1323,1013,1182,1,5.283249325636405
1324,708,783,2,10.697285568723771
1324,834,882,3,4.883195120135012
1324,834,917,1,3.617203703030827
1324,1102,1106,1,3.80171314717607
1324,965,882,1,3.616965677313317
1324,965,834,1,3.83986736177262
1324,882,834,1,4.883195120135012
1324,708,1091,1,10.705966675099036
1324,708,882,1,4.837510953567602
1324,1091,834,2,6.739095652327052
1324,1013,931,1,4.405443882921528
1325,708,783,3,10.697285568723771
1325,1106,672,1,11.752082528572066
1325,1102,1276,1,4.836798739646007
1325,1229,1013,1,5.640389822593795
1325,1091,882,2,7.965381677815221
1325,1106,1091,1,14.256423283017469
1325,1182,708,1,12.26833953852524
1325,1106,882,3,10.203820878312005
1325,672,931,1,6.73915242731767
1325,931,1102,1,4.548251915941359
1325,834,965,2,3.83986736177262
1325,965,834,6,3.83986736177262
1325,882,834,1,4.883195120135012
1325,708,834,3,4.389831624444016
1326,1229,1276,8,3.959637309104105
1326,1276,1068,7,8.66943360865319
1326,659,834,3,5.284552964469467
1326,882,885,3,2.852794790784161
1326,885,965,2,6.123119155303686
1326,1182,1013,1,5.283249325636405
1326,708,834,1,4.389831624444016
1326,885,931,2,3.0617002345235647
1326,1013,885,1,3.46869779664105
1326,1013,1229,1,5.640389822593795
1326,965,882,1,3.616965677313317
1327,1106,834,2,14.888705663916236
1327,1106,1102,2,3.80171314717607
1327,834,535,1,8.012842951904279
1327,834,708,4,4.389831624444016
1327,834,659,2,5.284552964469467
1327,882,1013,2,3.839767699909249
1327,708,849,1,11.8916662824573
1327,1013,1435,7,13.46916483615337
1327,1013,535,4,13.123524045686974
1327,1013,659,2,13.022203254976295
1327,885,834,2,7.688685710981335
1327,885,708,2,6.511469320496247
1327,917,1091,1,4.837115435970083
1327,882,965,1,3.616965677313317
1327,1182,885,1,8.662721360426067
1327,834,965,1,3.83986736177262
1327,885,1013,1,3.46869779664105
1328,708,783,2,10.697285568723771
1328,1182,882,2,7.841474878454721
1328,834,1182,1,9.674230674179531
1328,1106,708,1,14.476051732619457
1328,1182,1276,1,7.919661523440269
1328,1106,1276,1,4.836798739645476
1328,708,1013,1,8.663428210145081
1328,1106,849,1,6.739095652327052
1328,708,834,1,4.389831624444016
1328,1013,855,4,14.035043934320278
1328,885,834,2,7.688685710981335
1328,885,1182,1,8.662721360426067
1328,882,885,1,2.852794790784161
1328,708,882,1,4.837510953567602
1328,1013,1102,1,3.616251246210677
1329,1013,783,10,15.308499342485224
1329,1229,1276,8,3.959637309104105
1329,834,882,11,4.883195120135012
1329,1102,931,2,4.548251915941359
1329,672,1106,1,11.752082528572066
1329,882,708,4,4.837510953567602
1329,882,834,8,4.883195120135012
1329,834,659,1,5.284552964469467
1329,882,1013,1,3.839767699909249
1329,708,885,1,6.511469320496247
1329,1106,1068,1,4.880745078525951
1329,672,882,1,7.316385892068044
1329,1068,849,1,6.736061142863373
1330,1013,783,3,15.308499342485224
1330,1276,1106,8,4.836798739645476
1330,849,882,1,9.574606006915822
1330,535,882,1,9.342211452816104
1330,535,708,1,4.548441137468074
1330,1229,1102,1,3.8392690799482057
1330,855,535,1,19.680889460132743
1330,885,535,3,10.569431103772471
1330,885,1091,2,10.203820878312005
1330,882,931,1,5.812636165404913
1330,882,708,1,4.837510953567602
1330,882,834,2,4.883195120135012
1330,882,885,1,2.852794790784161
1330,885,882,1,2.852794790784161
1330,885,931,1,3.0617002345235647
1330,1013,834,1,8.005172893624191
1331,1229,1276,4,3.959637309104105
1331,1276,1229,5,3.959637309104105
1331,783,659,8,5.809594285895007
1331,931,849,2,4.4061387562478425
1331,1102,1276,1,4.836798739646007
1331,1091,1013,1,7.92275625179966
1331,849,672,1,6.511836392511076
1331,708,882,1,4.837510953567602
1331,708,834,1,4.389831624444016
1331,535,708,2,4.548441137468074
1331,1013,882,1,3.839767699909249
1332,659,834,3,5.284552964469467
1332,1091,834,1,6.739095652327052
1332,659,535,1,5.810827883107414
1332,965,1182,1,5.875748248781206
1332,882,885,1,2.852794790784161
1332,1106,1102,2,3.80171314717607
1333,1229,1182,3,3.960024365898536
1333,1091,1182,1,5.24631154396119
1333,1091,834,1,6.739095652327052
1333,708,535,1,4.548441137468074
1334,659,783,6,5.809594285895007
1334,855,849,2,5.706192977162224
1334,1106,882,1,10.203820878312005
1334,849,885,1,6.749102957431653
1334,1106,1229,1,6.605818539698737
1334,1182,1102,1,6.120304815079837
1334,708,885,2,6.511469320496247
1334,659,535,1,5.810827883107414
1334,882,965,1,3.616965677313317
1334,708,834,1,4.389831624444016
1334,1106,1276,1,4.836798739645476
1335,1276,1229,1,3.959637309104105
1335,931,1102,2,4.548251915941359
1335,834,659,4,5.284552964469467
1335,1182,1013,1,5.283249325636405
1335,1182,1091,1,5.24631154396119
1335,882,708,1,4.837510953567602
1335,708,885,1,6.511469320496247
1335,885,931,1,3.0617002345235647
1335,672,849,1,6.511836392511076
1336,1106,834,4,14.888705663916236
1336,659,783,2,5.809594285895007
1336,834,965,3,3.83986736177262
1336,1102,1106,1,3.80171314717607
1336,535,359,2,5.855067293961566
1336,708,834,1,4.389831624444016
1336,882,885,1,2.852794790784161
1336,885,882,2,2.852794790784161
1336,1106,1276,1,4.836798739645476
1337,359,783,1,12.499801205497114
1337,783,566,5,5.876334276322891
1337,849,931,4,4.4061387562478425
1337,834,708,4,4.389831624444016
1337,1102,1276,1,4.836798739646007
1337,1229,965,1,8.77672016628073
1337,1229,1013,2,5.640389822593795
1337,834,917,1,3.617203703030827
1337,1091,659,1,11.28096621772052
1337,882,708,2,4.837510953567602
1337,882,834,1,4.883195120135012
1337,882,885,1,2.852794790784161
1337,917,834,1,3.617203703030827
1337,708,882,1,4.837510953567602
1337,885,931,1,3.0617002345235647
1337,1106,1276,2,4.836798739645476
1338,566,783,2,5.876334276322891
1338,931,849,3,4.4061387562478425
1338,1013,1182,1,5.283249325636405
1338,1091,1398,1,9.6478124773512
1338,1435,1013,1,13.46916483615337
1338,885,672,1,5.876204136119103
1338,882,931,2,5.812636165404913
1338,1013,1229,1,5.640389822593795
1338,1068,1106,1,4.880745078525951
1338,1229,1182,1,3.960024365898536
1339,1091,783,1,10.241109598832232
1339,1106,834,1,14.888705663916236
1339,566,783,1,5.876334276322891
1339,1102,1229,1,3.8392690799482057
1339,1229,882,4,9.341474227178574
1339,1102,1013,3,3.616251246210677
1339,965,1013,1,4.881725510082577
1339,834,885,8,7.688685710981335
1339,1435,834,1,15.596269779590257
1339,1435,882,2,15.539169801979478
1339,885,849,1,6.749102957431653
1339,882,1102,1,7.314751476768936
1339,885,708,1,6.511469320496247
1339,882,965,1,3.616965677313317
1339,834,708,1,4.389831624444016
1340,1106,834,1,14.888705663916236
1340,1229,1276,7,3.959637309104105
1340,566,783,1,5.876334276322891
1340,931,1102,1,4.548251915941359
1340,965,834,7,3.83986736177262
1340,965,882,7,3.616965677313317
1340,855,882,1,15.256284869872443
1340,1013,965,1,4.881725510082577
1340,1435,885,1,16.795891123871012
1340,882,708,1,4.837510953567602
1340,885,1013,1,3.46869779664105
1341,783,834,2,7.689481736045675
1341,1435,783,1,17.957022310236383
1341,849,855,1,5.706192977162224
1341,1182,834,1,9.674230674179531
1341,535,834,1,8.012842951904279
1341,1182,1398,3,5.640321895106829
1341,965,834,1,3.83986736177262
1341,965,1091,4,4.388654712140797
1341,965,1013,2,4.881725510082577
1341,1013,885,1,3.46869779664105
1341,965,882,1,3.616965677313317
1342,1106,834,2,14.888705663916236
1342,1229,1398,4,5.282433425576492
1342,849,931,3,4.4061387562478425
1342,1229,1102,1,3.8392690799482057
1342,855,708,1,17.44323648533522
1342,1182,882,1,7.841474878454721
1342,659,708,1,5.815596432206299
1342,931,1102,1,4.548251915941359
1342,1106,1013,1,7.015517581545067
1342,1106,1229,1,6.605818539698737
1342,965,1182,1,5.875748248781206
1342,885,931,1,3.0617002345235647
1342,965,882,2,3.616965677313317
1343,1091,783,1,10.241109598832232
1343,931,882,1,5.812636165404913
1343,708,535,1,4.548441137468074
1343,1102,931,1,4.548251915941359
1343,965,885,5,6.123119155303686
1343,965,708,1,6.739138237495128
1344,783,566,1,5.876334276322891
1344,1398,1182,1,5.640321895106829
1344,659,359,1,7.84162119104212
1344,659,834,2,5.284552964469467
1344,882,885,3,2.852794790784161
1344,1229,1102,2,3.8392690799482057
1344,1229,1182,1,3.960024365898536
1344,965,708,1,6.739138237495128
1344,882,965,1,3.616965677313317
1344,885,882,1,2.852794790784161
1344,965,882,1,3.616965677313317
1344,965,1091,1,4.388654712140797
1345,359,783,3,12.499801205497114
1345,965,1102,2,8.304116264398273
1345,965,1229,2,8.77672016628073
1345,882,885,1,2.852794790784161
1345,885,882,1,2.852794790784161
1345,566,217,1,10.089148432248052
1346,1091,965,1,4.388654712140797
1346,885,882,2,2.852794790784161
1346,659,359,1,7.84162119104212
1347,965,783,17,10.498093903671007
1347,359,783,1,12.499801205497114
1347,1276,1102,1,4.836798739646007
1347,783,659,1,5.809594285895007
1347,1102,1106,2,3.80171314717607
1347,672,1106,1,11.752082528572066
1347,882,708,2,4.837510953567602
1347,882,834,3,4.883195120135012
1347,882,885,1,2.852794790784161
1348,1229,1398,3,5.282433425576492
1348,1229,1106,2,6.605818539698737
1348,965,535,4,11.11949266445603
1348,965,1106,3,11.884713829537391
1348,535,708,1,4.548441137468074
1348,834,659,1,5.284552964469467
1348,1182,849,1,13.728760504847472
1348,882,931,1,5.812636165404913
1348,855,1106,1,9.423483175173253
1348,882,885,1,2.852794790784161
1349,1091,783,3,10.241109598832232
1349,849,1276,1,11.479314497557898
1349,708,834,1,4.389831624444016
1349,965,1013,1,4.881725510082577
1349,1182,965,1,5.875748248781206
1349,965,1276,7,12.284417645367478
1349,1229,1102,2,3.8392690799482057
1349,882,834,1,4.883195120135012
1349,882,1102,1,7.314751476768936
1350,1398,1182,1,5.640321895106829
1350,1398,965,1,11.479089287938937
1350,1013,965,4,4.881725510082577
1350,834,965,1,3.83986736177262
1350,1102,1106,1,3.80171314717607
1350,1182,1398,1,5.640321895106829
1351,1106,1068,1,4.880745078525951
1351,882,535,3,9.342211452816104
1351,882,965,1,3.616965677313317
1352,1398,1091,1,9.6478124773512
1352,359,834,1,12.378619633278529
1353,708,783,2,10.697285568723771
1353,1276,1106,2,4.836798739645476
1353,1091,1276,1,13.129287540581574
1354,783,566,11,5.876334276322891
1354,1182,659,1,14.91126931871612
1354,708,1091,1,10.705966675099036
1354,1398,1068,3,16.00213801732287
1355,1276,1106,3,4.836798739645476
1355,566,783,3,5.876334276322891
1355,834,882,10,4.883195120135012
1355,1182,849,1,13.728760504847472
1355,217,783,1,15.9168375789092
1356,1398,1106,3,11.562838367297022
1356,849,1068,1,6.736061142863373
1356,931,1068,1,8.304853837171269
1356,1102,882,1,7.314751476768936
1356,1013,917,1,9.763940751913996
1356,1091,965,1,4.388654712140797
1357,535,783,2,11.620421645142477
1357,1276,1106,1,4.836798739645476
1357,783,885,1,15.378166398318458
1357,566,783,8,5.876334276322891
1357,965,1091,1,4.388654712140797
1357,1106,834,1,14.888705663916236
1357,917,783,1,5.8083597500151045
1358,1398,1182,1,5.640321895106829
1358,659,931,2,14.893741670685255
1358,1229,1102,1,3.8392690799482057
1358,1106,834,2,14.888705663916236
1358,885,708,1,6.511469320496247
1358,885,672,2,5.876204136119103
1358,885,1102,1,5.875878565174106
1358,508,849,1,9.342303526294996
1358,885,882,1,2.852794790784161
1358,1106,1276,1,4.836798739645476
1358,1106,885,1,7.965381677815221
1358,1013,834,2,8.005172893624191
1359,1229,1398,1,5.282433425576492
1359,1102,1229,1,3.8392690799482057
1359,1229,1102,1,3.8392690799482057
1359,965,1091,1,4.388654712140797
1359,1013,535,1,13.123524045686974
1359,885,1106,2,7.965381677815221
1359,885,834,2,7.688685710981335
1359,885,882,1,2.852794790784161
1359,1013,834,1,8.005172893624191
1360,1182,1398,1,5.640321895106829
1360,535,885,1,10.569431103772471
1360,659,931,1,14.893741670685255
1360,834,708,1,4.389831624444016
1360,1106,834,2,14.888705663916236
1360,885,834,1,7.688685710981335
1360,885,1229,1,8.89559413156451
1360,885,849,2,6.749102957431653
1360,885,965,1,6.123119155303686
1360,917,834,1,3.617203703030827
1360,885,882,1,2.852794790784161
1360,1013,885,1,3.46869779664105
1361,1013,783,16,15.308499342485224
1361,783,566,1,5.876334276322891
