1122,0,0,43,0,19,0,0,0,1,17,17,72,0,0,2,0,0,94,0,23,0,10,0,0,2,0,0,0,0,0
1123,0,0,15,0,19,0,0,0,1,17,0,36,0,53,2,0,0,75,0,51,2,0,0,0,19,10,0,0,0,0
1124,0,0,15,0,0,0,0,0,1,17,0,36,20,64,0,0,0,75,0,31,2,0,0,0,8,29,0,2,0,0
1125,0,20,0,8,0,0,0,0,9,15,0,0,0,64,0,0,9,75,0,67,2,0,0,0,0,29,0,2,0,0
1126,0,0,0,9,0,0,20,0,8,15,0,0,0,64,0,0,9,0,0,67,2,0,0,0,75,29,0,2,0,0
1127,0,0,0,9,0,0,20,0,43,15,2,0,0,29,0,0,9,0,0,57,2,0,29,0,75,0,0,10,0,0
1128,0,57,0,9,0,0,75,0,43,0,2,0,0,2,0,0,9,0,0,27,0,0,31,0,15,0,0,30,0,0
1129,0,57,0,30,8,0,75,0,35,0,2,10,0,0,0,0,0,0,0,27,0,0,2,0,15,0,11,20,8,0
1130,0,36,0,0,8,0,0,0,35,69,2,10,0,0,0,0,0,0,0,39,0,0,32,0,24,0,17,20,8,0
1131,0,36,0,0,8,0,0,0,35,61,0,10,0,0,0,0,9,0,0,21,0,0,32,0,24,0,8,22,8,26
1132,0,0,8,0,8,0,12,0,35,0,0,0,0,36,0,0,9,0,61,36,0,0,30,0,9,0,8,0,0,48
1133,0,0,8,0,8,48,7,36,0,0,0,0,35,0,0,0,9,0,61,36,0,0,0,5,9,30,8,0,0,0
1134,0,0,8,0,14,48,9,36,0,9,0,0,35,9,0,0,0,0,61,36,0,0,0,5,0,30,0,0,0,0
1135,0,61,13,35,6,57,0,0,1,36,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,29,0,36,0,9
1136,0,0,5,44,8,13,19,0,1,36,0,0,118,0,0,0,0,0,8,0,0,0,0,0,0,10,0,36,0,2
1137,0,0,5,44,8,6,19,0,1,36,10,0,32,0,0,0,93,36,8,0,0,0,0,0,0,0,0,0,0,2
1138,0,0,0,9,8,6,19,0,1,74,10,35,7,0,0,0,80,36,13,0,0,2,0,0,0,0,0,0,0,0
1139,0,0,7,0,0,6,19,10,8,38,10,71,9,0,0,0,70,36,6,0,8,2,0,0,0,0,0,0,0,0
1140,0,0,7,0,0,0,21,10,8,18,10,71,9,0,0,0,0,36,76,0,8,0,0,0,0,0,0,6,0,20
1141,0,10,7,0,0,0,8,36,8,16,10,32,9,19,0,39,0,0,72,0,8,0,0,0,0,0,0,6,0,20
1142,0,0,0,0,2,0,22,55,8,0,0,32,9,0,0,39,0,18,11,0,0,10,0,7,0,0,0,67,0,20
1143,0,0,22,0,2,0,32,55,0,0,0,0,0,0,0,39,8,18,11,9,0,10,0,7,6,0,0,61,0,20
1144,0,11,22,0,2,32,0,0,0,0,0,0,61,0,0,39,63,18,0,9,0,10,0,0,6,20,0,0,7,0
1145,6,11,5,0,0,93,0,17,0,0,0,39,0,0,0,0,63,8,0,9,10,2,0,10,0,0,0,20,7,0
1146,6,0,16,0,0,93,0,17,0,0,0,39,0,0,0,0,0,8,0,0,10,2,0,10,0,0,63,29,7,0
1147,6,17,11,0,5,61,0,0,0,32,0,39,0,0,8,10,0,0,0,0,10,2,0,0,0,0,63,29,7,0
1148,6,17,2,0,5,61,0,2,0,41,0,14,0,0,0,17,0,8,0,20,10,0,0,0,0,0,63,9,25,0
1149,6,15,2,0,5,61,0,2,0,9,0,14,0,32,0,17,0,8,12,20,0,0,0,0,0,0,0,0,88,9
1150,6,0,0,0,14,0,0,2,0,9,0,15,0,32,0,17,0,69,12,20,0,0,0,0,0,0,0,5,88,11
1151,0,0,0,0,14,0,0,0,0,16,9,15,0,32,0,1,68,75,0,20,0,0,0,0,0,0,0,7,41,2
1152,0,0,0,0,14,0,32,0,0,16,9,15,0,0,0,21,73,75,0,0,0,0,0,0,0,0,0,2,41,2
1153,0,75,0,16,14,0,32,0,0,0,0,15,0,9,16,21,61,0,0,0,0,0,0,0,0,0,0,0,41,0
1154,0,67,0,16,0,0,32,0,0,0,0,15,0,9,16,20,0,1,0,0,0,0,69,0,0,0,0,0,14,41
1155,0,0,0,25,0,0,67,0,0,0,0,30,0,0,6,0,0,1,0,0,0,0,69,0,0,47,41,0,14,0
1156,0,0,0,51,17,0,14,0,0,0,0,30,16,1,6,0,0,0,0,0,0,67,27,0,0,30,41,0,0,0
1157,0,0,6,42,17,0,14,0,0,0,0,30,55,1,0,0,0,0,0,0,0,67,27,0,0,0,41,0,0,0
1158,0,0,6,42,17,0,0,0,0,0,0,30,55,1,0,14,0,0,0,0,0,0,27,0,0,0,41,0,0,67
1159,0,0,0,42,0,55,0,0,0,0,0,30,17,1,0,55,0,0,6,27,0,0,0,0,0,0,0,0,0,67
1160,0,0,0,0,0,55,0,0,0,0,0,0,17,0,0,56,0,0,6,57,0,0,0,0,0,42,0,0,0,67
1161,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,56,0,0,0,26,0,0,0,0,31,59,0,55,67,0
1162,0,0,33,0,0,0,0,0,0,0,0,0,6,42,0,1,13,0,0,26,0,0,0,0,31,17,0,22,109,0
1163,0,0,16,0,0,17,54,0,0,0,0,0,28,42,0,0,36,31,0,3,0,0,0,0,0,17,0,0,55,1
1164,0,1,19,0,0,17,54,0,0,0,0,0,45,12,0,0,23,31,0,0,0,13,0,0,0,30,0,0,55,0
1165,0,1,5,0,0,17,54,0,0,46,0,0,45,12,0,0,0,31,0,0,0,13,0,0,0,30,14,0,9,23
1166,0,0,5,0,0,0,0,0,0,2,0,17,0,0,43,0,0,0,0,28,0,13,0,30,54,17,14,45,9,23
1167,0,0,0,0,0,40,17,13,0,1,0,17,0,0,43,5,0,0,0,28,9,0,0,13,54,1,14,45,0,0
1168,0,0,0,0,0,40,17,13,0,1,0,17,0,0,13,5,0,0,0,28,9,0,0,13,54,31,14,45,0,0
1169,0,0,0,0,0,40,17,0,0,6,0,17,0,0,0,0,0,0,0,28,9,0,0,26,54,58,0,45,0,0
1170,0,0,1,0,0,40,0,0,13,5,45,54,0,0,0,0,17,0,0,28,9,0,0,26,17,45,0,0,0,0
1171,0,26,1,0,0,0,0,0,13,0,85,54,0,0,0,0,62,0,0,28,9,0,5,0,17,0,0,0,0,0
1172,0,0,1,26,0,0,0,0,13,0,85,54,0,0,0,0,62,28,0,0,0,0,5,0,17,0,0,0,0,9
1173,0,0,1,30,0,0,0,13,13,0,62,54,0,0,0,0,45,45,0,0,0,0,0,0,0,23,0,5,0,9
1174,22,0,0,30,1,0,0,10,13,0,40,54,0,28,45,0,0,17,0,0,0,0,0,0,3,23,0,5,0,9
1175,22,0,0,0,1,0,0,0,13,9,40,54,30,0,45,0,0,17,0,0,0,0,0,33,3,23,0,0,0,10
1176,22,0,0,0,1,5,0,0,0,9,0,0,30,0,0,0,53,0,54,0,0,0,0,45,48,23,0,0,0,10
1177,22,4,0,0,0,5,0,13,0,37,0,0,0,0,0,0,40,0,54,0,0,0,0,47,68,0,0,0,0,10
1178,22,4,0,0,0,45,54,13,0,28,0,0,10,0,0,0,0,9,0,0,0,0,0,67,48,0,0,0,0,0
1179,0,4,0,0,0,45,54,0,0,0,0,0,38,0,0,0,13,9,0,0,0,0,0,20,48,0,0,22,47,0
1180,0,0,0,4,45,0,54,0,0,43,0,14,28,0,0,0,13,0,0,0,0,0,0,20,0,0,0,22,47,10
1181,0,0,0,0,45,54,0,33,0,13,0,14,28,0,34,0,12,0,0,0,0,0,0,0,20,0,0,0,47,0
1182,0,0,0,0,40,54,0,45,0,13,0,14,28,0,51,0,0,0,0,0,0,0,0,0,20,0,0,0,35,0
1183,0,17,0,0,23,54,0,21,0,13,0,14,28,0,17,0,24,0,0,0,0,0,0,0,20,34,0,0,35,0
1184,0,17,0,14,23,0,0,0,30,21,0,0,9,0,20,0,24,0,0,10,0,0,0,0,11,34,82,0,0,5
1185,0,0,0,14,0,0,0,11,30,21,0,0,26,0,20,0,24,0,0,10,0,0,0,0,0,34,82,0,23,5
1186,0,13,0,14,0,0,0,11,30,0,0,0,26,0,20,0,0,0,0,18,0,0,0,0,0,34,82,0,47,5
1187,0,0,0,14,0,0,0,0,0,0,0,0,41,0,20,82,13,0,60,18,0,0,0,0,0,0,0,0,52,0
1188,20,10,0,0,0,0,0,0,0,0,0,0,30,0,0,82,13,0,64,31,0,11,0,0,0,0,0,10,29,0
1189,20,1,0,0,0,50,0,0,0,0,0,0,9,0,0,28,67,0,14,31,0,11,0,0,0,30,0,10,29,0
1190,20,1,0,0,0,50,0,0,0,0,0,0,9,0,0,28,67,0,0,31,0,11,0,0,0,59,0,10,14,0
1191,20,0,0,0,0,50,0,0,0,0,0,0,9,0,0,36,67,0,0,23,0,0,0,0,0,59,0,10,25,1
1192,20,0,10,0,0,12,0,0,0,0,38,0,0,0,0,36,54,0,0,0,13,0,63,0,23,16,0,0,14,1
1193,0,0,46,0,0,0,0,0,0,0,38,0,0,0,0,0,66,20,0,0,13,0,63,0,23,16,0,14,0,1
1194,0,0,11,0,0,0,0,0,0,0,38,0,0,0,1,0,0,22,0,0,67,0,63,0,23,49,0,26,0,0
1195,0,33,11,0,0,0,0,0,0,23,5,0,47,0,1,0,0,22,0,0,56,0,74,0,0,2,0,26,0,0
1196,0,33,11,0,0,0,23,0,0,0,0,26,47,0,1,0,0,22,0,0,56,0,11,0,0,65,0,5,0,0
1197,0,0,0,0,0,0,23,0,0,39,0,26,19,2,0,1,33,5,17,0,54,0,11,0,0,32,0,5,0,33
1198,0,0,0,0,0,0,23,7,0,39,0,26,19,0,0,4,33,2,28,0,54,0,0,0,0,32,0,0,0,33
1199,0,0,0,0,0,0,23,2,0,2,0,26,0,0,0,4,0,54,28,2,0,0,39,0,19,32,0,5,33,31
1200,0,0,31,0,0,0,0,2,0,3,0,30,18,12,0,3,0,54,10,2,0,0,39,0,19,14,0,5,35,23
1201,0,0,31,23,0,0,2,3,0,3,0,30,18,31,11,0,0,54,0,2,0,0,28,10,0,14,0,5,35,0
1202,0,45,0,51,0,0,2,3,2,1,0,30,18,31,11,0,0,54,0,2,0,0,0,10,0,0,0,5,33,2
1203,0,45,0,51,0,0,3,41,2,0,0,0,18,19,11,0,0,54,0,2,0,0,0,40,0,0,0,0,0,14
1204,0,14,0,0,0,0,1,51,2,51,11,0,18,0,11,31,0,0,2,2,0,54,0,38,0,0,0,0,0,14
1205,0,14,0,0,0,0,1,0,2,0,11,0,51,0,0,31,0,0,2,18,0,54,53,0,0,0,11,38,0,14
1206,0,0,0,0,0,0,1,8,10,0,3,14,51,0,0,31,0,0,16,18,0,54,51,2,0,0,11,30,0,0
1207,0,0,0,0,0,0,30,8,8,0,3,14,28,23,0,32,0,0,16,18,0,54,51,4,0,0,0,0,0,11
1208,0,0,0,0,0,8,30,0,8,23,3,14,28,32,51,0,0,0,0,1,0,70,0,21,0,0,0,0,0,11
1209,0,0,0,0,0,16,0,0,28,39,0,0,0,32,30,0,0,0,0,54,0,15,0,54,0,0,0,21,0,11
1210,0,0,0,0,0,16,0,0,28,14,0,0,0,32,59,0,0,0,0,54,0,15,0,53,0,0,0,17,1,11
1211,0,14,0,0,0,15,0,0,28,0,0,14,0,0,82,0,0,30,0,54,0,1,0,0,1,0,11,49,1,0
1212,0,0,0,0,0,8,0,0,28,0,0,14,54,0,82,0,14,30,0,0,0,0,35,0,8,0,11,14,2,0
1213,0,14,0,0,0,8,0,0,0,16,0,14,54,0,51,0,14,61,0,0,0,0,35,0,8,0,11,0,2,12
1214,0,0,0,0,11,0,14,0,0,16,8,0,54,0,0,14,14,61,0,0,0,0,86,0,8,0,0,0,2,12
1215,0,0,0,0,65,0,17,0,0,0,8,0,0,0,0,14,34,47,0,15,0,0,86,0,0,0,0,0,2,12
1216,0,12,0,0,54,0,17,0,0,77,0,14,0,0,2,12,20,45,0,32,0,11,0,2,0,0,0,0,0,2
1217,0,12,0,0,54,0,0,3,0,8,0,14,0,0,71,12,20,45,0,32,0,11,0,2,0,0,14,0,0,2
1218,0,12,0,0,54,0,0,3,0,0,0,26,0,0,71,0,20,16,0,32,0,11,0,2,8,0,14,29,0,2
1219,0,0,0,0,2,11,0,0,0,0,16,26,0,24,71,0,0,0,0,32,0,0,66,3,8,0,14,25,0,2
1220,0,0,0,0,2,15,0,0,0,0,16,32,7,24,51,0,12,0,0,17,0,0,66,14,10,0,9,25,0,0
1221,0,7,0,0,2,15,0,0,0,0,16,32,21,32,51,0,12,0,0,0,0,0,66,17,2,0,27,0,0,0
1222,0,39,0,0,0,15,0,0,0,0,16,18,21,0,17,14,12,0,0,0,0,0,59,0,2,51,27,0,9,0
1223,0,13,21,12,0,15,16,0,0,0,0,18,0,0,76,14,0,0,26,0,0,0,0,0,2,51,27,0,9,0
1224,0,12,21,12,0,0,0,0,1,0,5,18,0,10,76,14,0,0,26,0,0,9,0,16,2,51,27,0,0,0
1225,0,0,21,12,0,0,0,0,1,0,5,0,27,22,0,14,0,0,26,2,0,9,0,16,0,145,0,0,0,0
1226,0,0,21,12,0,0,26,59,52,22,17,0,27,0,0,0,0,0,0,2,0,9,0,2,0,51,0,0,0,0
1227,0,17,0,32,0,10,26,54,52,12,12,0,0,0,0,0,0,0,0,20,0,12,0,0,0,51,0,0,2,0
1228,0,0,0,32,0,10,0,80,52,0,12,0,0,0,0,0,0,0,0,20,0,3,0,12,0,60,0,17,2,0
1229,0,0,12,0,35,0,0,90,40,0,12,0,0,44,0,0,0,2,0,18,0,0,0,12,0,25,3,5,2,0
1230,0,0,12,0,35,0,0,90,0,0,0,0,0,44,0,0,0,14,0,18,16,0,0,12,40,9,3,5,2,0
1231,0,0,12,0,35,3,2,2,0,0,0,0,10,44,0,0,0,16,0,18,16,0,0,12,40,87,3,0,0,0
1232,0,0,18,0,35,52,2,14,0,0,0,0,10,5,0,0,0,16,0,0,18,0,0,0,40,87,3,0,0,0
1233,0,0,18,0,35,52,2,14,0,0,0,0,10,5,0,0,3,2,0,0,18,0,0,0,54,26,7,0,0,54
1234,0,0,0,0,0,60,2,12,10,0,0,0,10,2,0,0,3,0,0,0,18,0,0,0,54,31,42,0,0,56
1235,0,0,0,66,0,60,2,0,10,0,10,0,26,2,0,40,0,0,0,0,2,0,0,0,14,21,45,0,0,2
1236,0,0,0,63,0,30,0,0,10,0,40,2,26,2,0,40,0,0,0,0,2,0,0,0,12,21,47,5,0,0
1237,0,0,0,63,0,0,0,0,10,0,52,2,26,2,0,40,0,0,0,0,0,0,18,0,12,21,47,7,0,0
1238,0,0,21,63,0,0,0,26,24,0,52,2,0,2,0,52,0,0,10,0,0,0,18,0,0,0,23,7,0,0
1239,0,26,21,54,0,40,0,0,24,0,52,4,0,0,0,12,0,0,19,18,0,0,18,0,0,0,5,0,0,7
1240,0,26,21,0,0,40,0,3,78,0,0,4,0,0,0,12,0,0,29,18,18,0,0,42,0,0,2,0,0,7
1241,0,0,21,0,0,0,0,13,78,0,0,2,0,40,0,0,26,0,31,18,18,0,2,42,0,2,0,0,0,7
1242,0,0,21,0,0,0,0,10,78,23,0,2,9,17,0,0,26,0,22,18,18,10,2,42,0,2,0,0,0,0
1243,0,42,21,0,0,0,0,18,54,23,0,28,9,0,0,0,31,0,12,0,18,3,12,0,17,2,0,0,0,10
1244,0,17,0,0,0,0,0,18,79,23,0,26,12,2,0,0,29,0,9,2,18,3,14,0,17,0,21,0,0,10
1245,0,17,0,0,0,0,0,0,25,0,54,26,12,20,0,0,29,0,9,2,0,0,14,21,17,21,0,0,0,33
1246,0,0,0,0,0,0,29,0,25,0,54,43,12,20,0,0,0,0,9,21,0,0,2,21,10,21,0,0,0,33
1247,0,9,0,20,0,0,52,0,25,0,54,17,0,0,0,0,26,0,0,31,0,12,2,21,10,21,0,0,0,0
1248,0,9,0,18,21,0,23,0,0,0,0,46,0,0,0,0,26,2,0,31,0,0,2,21,10,66,0,25,0,0
1249,2,0,21,18,21,0,0,23,0,9,0,46,10,0,0,0,26,4,0,29,0,0,0,0,0,66,0,25,0,0
1250,2,0,0,0,42,0,0,48,0,75,0,46,36,0,0,0,0,4,0,42,0,0,0,0,0,5,0,0,0,0
1251,2,0,16,0,21,9,0,48,0,66,0,26,4,0,0,0,0,20,0,26,0,0,0,36,0,5,0,0,21,0
1252,2,0,16,0,21,17,48,0,0,0,0,0,106,0,0,0,0,20,0,18,0,0,0,26,0,0,0,5,21,0
1253,0,0,0,0,0,8,25,0,0,0,0,0,104,9,0,0,0,20,0,18,0,39,4,0,0,0,0,31,42,0
1254,0,0,0,0,0,0,25,0,8,0,0,0,111,20,0,0,0,20,0,0,0,39,4,0,0,0,0,31,42,0
1255,0,21,0,0,9,0,0,0,20,24,20,0,7,0,0,0,0,0,0,0,0,27,0,104,0,0,0,22,46,0
1256,0,0,0,0,9,0,0,0,24,24,20,0,7,21,0,0,0,22,0,0,0,23,0,104,0,0,0,0,46,0
1257,0,0,0,0,9,0,0,0,47,28,20,0,7,21,0,0,0,126,0,0,0,0,0,0,0,0,0,0,25,17
1258,0,0,0,0,17,0,0,0,39,21,2,0,7,21,0,0,0,126,0,18,0,0,0,0,0,0,0,0,25,24
1259,0,0,2,52,17,0,0,0,48,0,0,0,0,0,0,0,0,74,0,25,0,0,16,21,0,0,0,0,0,45
1260,0,0,2,30,8,0,0,0,48,0,0,0,0,0,0,9,0,74,0,47,0,0,16,21,0,20,0,0,0,25
1261,0,0,2,21,0,0,86,8,48,0,0,0,0,2,0,9,0,0,0,47,0,0,13,21,0,20,0,0,0,23
1262,0,2,0,0,48,0,86,12,0,0,21,0,0,2,0,0,0,21,0,22,0,0,9,0,0,43,0,34,0,0
1263,0,2,0,2,48,0,86,10,0,0,21,0,0,0,0,0,0,21,0,22,0,0,9,0,0,43,0,34,0,2
1264,0,2,2,2,48,0,0,10,0,9,21,0,0,0,0,22,0,21,0,0,0,0,0,0,86,43,0,34,0,0
1265,0,2,2,2,0,0,0,53,0,9,21,0,0,0,0,22,0,21,0,0,0,0,0,0,86,0,0,34,48,0
1266,0,9,2,0,0,34,0,22,0,0,2,0,0,21,0,22,0,0,0,0,0,0,21,2,86,0,10,0,48,21
1267,0,9,2,0,0,34,97,16,0,0,2,0,0,21,0,0,0,0,0,0,0,0,21,0,34,0,10,0,25,29
1268,0,34,0,21,0,0,74,0,0,2,2,0,0,27,0,0,0,0,0,0,7,0,21,23,0,0,10,0,0,79
1269,0,25,0,3,0,0,74,0,0,2,0,0,0,50,0,0,18,0,0,9,7,0,0,23,0,0,10,0,0,79
1270,0,74,0,3,0,0,0,23,0,0,0,0,0,50,2,0,18,0,0,9,7,0,24,0,0,0,10,25,0,55
1271,0,23,0,3,0,0,0,0,0,0,0,0,0,23,2,0,74,0,27,9,7,0,24,18,0,0,65,25,0,0
1272,0,23,0,0,0,0,2,0,0,0,0,3,0,23,0,0,76,0,27,7,7,15,24,18,0,0,50,25,0,0
1273,0,0,0,0,0,25,12,0,0,0,0,3,0,0,0,0,25,24,101,7,4,5,23,18,0,0,50,3,0,0
1274,0,0,0,0,0,0,12,0,0,0,0,3,0,25,0,50,52,24,79,0,4,0,23,0,0,18,0,10,0,0
1275,0,12,0,7,0,74,0,0,13,0,4,3,0,25,0,50,0,24,5,0,0,0,23,0,0,18,0,42,0,0
1276,0,0,0,42,0,74,0,0,13,0,4,0,0,25,0,50,0,24,0,0,0,5,0,18,0,3,0,42,0,0
1277,0,25,0,42,0,74,0,0,13,0,4,10,0,0,0,34,0,0,0,0,0,21,0,0,0,27,0,32,0,18
1278,0,42,0,0,0,57,0,0,13,0,0,10,4,0,0,24,0,0,0,0,0,21,29,25,17,27,3,0,10,18
1279,0,69,0,0,0,24,0,0,13,0,0,10,4,57,0,0,0,0,0,0,0,21,29,25,17,0,3,0,10,18
1280,0,90,0,0,18,24,0,0,0,0,0,0,17,57,0,10,0,0,0,0,0,0,29,0,17,25,3,0,10,0
1281,0,80,0,0,18,24,0,0,0,0,57,10,17,0,0,10,0,0,0,0,0,0,29,0,17,25,3,0,10,0
1282,29,0,0,17,18,0,0,0,24,0,57,63,40,0,0,10,0,0,0,4,0,0,0,0,0,25,3,0,10,0
1283,29,0,0,17,18,0,0,0,24,0,57,63,40,0,10,10,0,0,0,4,0,0,0,0,0,25,0,3,0,0
1284,29,0,0,18,0,0,0,20,46,0,0,63,0,0,10,10,0,57,0,4,0,0,0,0,0,25,0,0,18,0
1285,29,0,0,52,0,0,0,3,46,0,0,27,0,0,10,25,0,57,0,4,0,2,0,0,17,10,0,0,18,0
1286,29,0,0,34,0,0,0,0,46,0,0,27,0,0,14,25,0,57,0,0,0,2,0,3,17,10,0,18,18,0
1287,0,0,0,34,0,0,0,75,6,0,0,0,0,0,41,27,0,0,0,0,40,2,0,3,46,10,0,0,16,0
1288,0,0,0,26,0,0,10,75,0,0,0,0,6,0,41,2,0,0,8,0,40,2,0,3,46,0,16,25,0,0
1289,0,0,0,46,0,8,2,27,0,0,0,0,6,0,31,2,0,0,34,0,50,0,0,3,0,0,16,75,0,0
1290,0,26,0,29,0,8,0,27,0,0,3,17,6,0,0,2,0,31,34,0,26,0,0,0,0,0,16,75,0,0
1291,0,26,0,29,8,8,6,2,0,0,3,17,0,0,0,0,0,31,26,0,26,0,0,25,0,0,0,75,0,18
1292,0,24,0,31,8,8,81,0,0,0,3,17,0,0,0,0,18,0,55,0,26,0,2,25,0,2,0,0,0,0
1293,0,24,81,31,8,16,0,0,0,0,0,17,3,0,0,0,18,0,55,0,10,0,2,25,0,2,0,8,0,0
1294,0,0,0,49,8,16,0,0,26,0,0,41,0,0,10,0,3,8,29,0,0,0,2,0,0,2,25,0,0,81
1295,0,0,16,18,0,0,2,0,26,0,0,55,0,17,10,63,3,8,8,0,0,2,0,0,0,0,25,0,29,18
1296,0,0,3,2,0,0,2,0,0,0,16,55,0,0,12,63,3,25,21,0,0,2,0,26,0,0,25,0,29,16
1297,0,0,3,2,0,0,0,29,0,0,16,55,0,0,12,65,3,25,13,0,0,2,0,26,0,0,25,8,16,0
1298,0,0,0,0,0,0,8,32,0,0,16,63,0,0,2,2,0,35,13,0,0,0,0,0,0,0,25,2,21,81
1299,0,0,0,0,0,19,21,32,0,0,0,63,0,0,0,2,62,26,0,0,0,0,0,2,25,2,25,0,2,19
1300,0,0,54,0,29,19,13,5,0,0,0,63,0,0,0,0,33,26,0,0,0,8,0,2,25,2,0,0,2,19
1301,0,2,29,0,29,32,0,30,0,26,0,0,0,0,0,82,7,16,0,0,0,8,0,2,35,0,0,0,2,0
1302,2,10,29,0,29,13,0,27,0,26,18,7,0,0,0,82,8,0,0,1,19,0,0,0,27,0,0,0,2,0
1303,2,10,1,0,29,13,0,0,0,26,20,7,0,0,0,80,0,0,0,1,19,0,0,8,10,0,47,0,0,27
1304,2,10,0,2,29,13,63,0,0,0,18,7,0,0,0,17,0,0,0,1,19,0,1,8,26,0,47,10,0,27
1305,2,10,0,2,0,0,27,0,0,0,18,20,0,0,0,2,17,0,0,0,19,0,1,64,26,0,76,8,0,8
1306,2,0,0,2,0,0,27,0,8,0,31,13,0,1,7,2,17,0,0,16,0,0,1,63,26,0,76,0,0,8
1307,0,0,74,0,0,0,0,0,8,0,29,13,0,29,7,2,17,0,0,18,0,0,1,63,2,0,29,0,0,8
1308,0,0,0,0,0,0,0,0,8,0,29,13,0,29,0,76,63,0,0,18,1,0,17,0,2,0,29,7,0,8
1309,0,0,0,7,63,0,0,0,8,0,29,13,0,0,2,74,0,0,0,20,1,0,17,0,29,0,29,0,0,8
1310,0,0,0,7,63,29,0,0,0,0,35,0,13,0,2,74,0,0,8,20,1,0,17,0,31,0,0,0,0,0
1311,0,0,0,7,63,29,0,13,0,2,35,0,0,0,0,74,0,0,8,22,1,0,17,0,29,0,0,0,0,0
1312,0,3,0,0,63,29,0,13,0,2,35,0,0,0,0,74,0,0,8,4,1,0,35,0,26,0,0,7,0,0
1313,0,3,0,0,0,29,0,8,0,2,35,0,17,1,0,74,0,0,63,4,0,0,18,0,0,0,0,46,0,0
1314,0,0,0,0,74,0,0,0,0,2,35,0,17,3,0,0,0,0,63,2,0,0,29,0,8,0,0,67,0,0
1315,0,0,0,0,74,0,63,0,0,0,37,0,0,3,0,0,0,0,0,2,17,0,29,0,8,0,0,67,0,0
1316,0,2,0,0,74,67,63,0,0,0,2,0,0,11,0,0,0,0,0,0,52,0,29,0,0,0,0,0,0,0
1317,1,0,0,0,74,0,63,0,0,0,2,0,0,10,0,0,2,0,0,0,52,0,0,67,29,0,0,0,0,0
1318,1,0,0,0,0,65,74,2,0,0,0,0,0,8,0,2,0,0,0,0,52,46,0,21,29,0,0,0,0,0
1319,1,0,0,0,34,65,31,2,0,0,0,0,43,8,21,2,0,0,0,0,18,46,0,0,29,0,0,0,0,0
1320,1,0,0,7,34,2,31,2,18,0,0,0,43,8,21,2,0,0,0,0,0,39,63,0,29,0,0,0,0,0
1321,1,0,0,7,34,0,31,0,18,0,0,0,43,0,21,10,0,0,41,2,0,0,63,29,0,0,0,0,0,0
1322,1,0,0,7,0,0,0,0,18,0,0,2,43,0,21,8,0,0,41,2,0,0,63,0,0,31,0,0,34,29
1323,0,0,0,7,0,0,0,0,0,0,1,2,41,0,0,8,31,0,0,2,0,0,63,0,43,18,0,21,34,29
1324,0,0,0,7,0,0,0,0,0,0,1,0,41,0,0,10,24,0,0,65,0,0,0,29,43,18,0,21,12,29
1325,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,10,24,21,0,65,7,41,18,29,43,0,0,0,0,12
1326,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,21,0,65,7,37,61,29,0,0,0,0,0,36
1327,0,0,4,0,0,42,0,0,0,0,0,0,0,0,0,0,0,21,0,63,7,37,61,0,29,0,0,0,0,36
1328,0,36,0,63,0,0,0,0,0,0,82,0,42,0,0,0,4,0,0,0,7,37,0,0,29,0,0,0,0,0
1329,0,34,2,63,0,0,0,0,0,0,82,0,3,0,0,0,2,0,39,0,7,37,0,0,29,0,0,0,2,0
1330,0,22,2,0,0,0,0,0,0,0,94,37,10,63,0,0,2,0,39,0,0,0,0,0,29,0,0,0,2,0
1331,0,0,2,0,22,0,0,0,0,0,94,37,10,63,0,0,2,0,39,29,0,0,0,0,0,0,0,0,2,0
1332,0,0,2,0,22,0,0,0,0,0,94,37,9,0,0,0,0,0,2,32,0,0,0,0,63,0,0,0,0,39
1333,0,0,0,0,22,0,0,0,0,36,0,1,9,0,2,0,0,94,2,32,0,0,0,0,63,0,0,0,0,39
1334,0,0,0,0,22,1,0,0,0,36,0,0,2,0,2,0,0,94,0,32,0,0,0,0,63,9,0,0,0,39
1335,0,0,0,0,0,23,0,0,0,36,0,0,0,2,32,39,0,94,0,0,0,0,0,0,63,9,0,0,2,0
1336,82,0,0,63,0,23,0,0,0,0,0,0,0,2,32,39,0,12,0,0,0,0,0,36,0,9,0,0,2,0
1337,82,0,0,0,0,0,0,0,23,0,29,0,0,2,66,39,0,12,0,0,0,0,0,36,0,9,0,0,2,0
1338,82,0,0,0,0,0,0,0,32,0,29,0,0,0,66,39,0,0,0,36,12,0,0,0,2,0,0,0,2,0
1339,82,0,0,0,2,0,0,0,32,0,29,0,0,0,0,39,0,0,0,36,12,0,0,0,2,0,0,66,0,0
1340,82,0,0,0,2,0,0,0,0,0,29,0,0,0,0,39,0,0,0,36,44,56,0,0,2,0,0,10,0,0
1341,27,15,0,0,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,36,73,66,39,0,2,0,0,0,0,0
1342,0,15,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,45,73,66,57,0,0,0,0,2,0,18
1343,0,15,18,0,0,0,0,0,0,0,0,0,2,34,7,0,0,0,0,27,61,61,57,0,0,0,0,0,0,18
