time_step,start,end,flow,distance
724,965,535,1,11.11949266445603
724,885,783,9,15.378166398318458
724,882,834,1,4.883195120135012
724,882,1106,1,10.203820878312005
724,834,882,1,4.883195120135012
724,1102,1106,1,3.80171314717607
724,1068,931,1,8.304853837171269
725,535,783,1,11.620421645142477
725,659,783,3,5.809594285895007
725,1091,783,2,10.241109598832232
725,965,783,5,10.498093903671007
725,1106,1276,3,4.836798739645476
725,1229,1398,3,5.282433425576492
725,1013,1106,1,7.015517581545067
725,931,508,4,12.961089805583503
725,1013,965,2,4.881725510082577
725,885,359,1,16.388649277200646
725,885,783,8,15.378166398318458
725,882,708,1,4.837510953567602
725,882,885,1,2.852794790784161
725,965,885,1,6.123119155303686
726,783,1091,4,10.241109598832232
726,1182,1435,1,8.189653224238826
726,1276,885,3,10.705394585658723
726,1229,1102,1,3.8392690799482057
726,885,1068,1,11.364565785437158
726,535,1013,1,13.123524045686974
726,882,708,1,4.837510953567602
727,708,783,2,10.697285568723771
727,1091,783,1,10.241109598832232
727,783,1182,3,15.175538880502293
727,834,1229,1,12.569063966979074
727,783,882,8,12.561839638690564
727,931,535,1,13.170081658182124
727,931,659,5,14.893741670685255
727,885,965,1,6.123119155303686
727,1398,965,2,11.479089287938937
727,1276,885,5,10.705394585658723
727,535,1013,1,13.123524045686974
727,882,783,2,12.561839638690564
728,535,783,1,11.620421645142477
728,1229,1398,3,5.282433425576492
728,849,885,1,6.749102957431653
728,783,834,14,7.689481736045675
728,1276,931,4,8.946223146223524
728,849,882,1,9.574606006915822
728,834,708,2,4.389831624444016
728,1182,1276,1,7.919661523440269
728,834,1091,1,6.739095652327052
728,965,1398,1,11.479089287938937
728,931,659,3,14.893741670685255
728,917,1182,1,9.422487826578177
728,882,885,1,2.852794790784161
729,708,783,1,10.697285568723771
729,1091,783,1,10.241109598832232
729,834,783,10,7.689481736045675
729,965,783,1,10.498093903671007
729,1013,1398,5,10.186376382121452
729,931,659,1,14.893741670685255
730,708,783,1,10.697285568723771
730,965,783,7,10.498093903671007
730,1106,885,1,7.965381677815221
730,1013,1091,1,7.92275625179966
730,1276,1182,1,7.919661523440269
730,1398,885,1,13.644566108710274
730,882,965,1,3.616965677313317
730,1276,931,4,8.946223146223524
730,1398,965,2,11.479089287938937
730,359,783,1,12.499801205497114
731,1091,783,6,10.241109598832232
731,1276,1398,5,7.438993890374081
731,708,849,1,11.8916662824573
731,1102,917,1,13.13421609310346
731,672,783,1,17.445012141301472
732,535,783,2,11.620421645142477
732,659,783,2,5.809594285895007
732,834,783,7,7.689481736045675
732,1013,1398,1,10.186376382121452
732,834,672,1,10.50082625207165
732,1398,1276,1,7.438993890374081
732,1398,965,1,11.479089287938937
732,535,708,1,4.548441137468074
732,931,659,1,14.893741670685255
732,882,885,1,2.852794790784161
732,965,1013,2,4.881725510082577
733,535,783,1,11.620421645142477
733,708,783,1,10.697285568723771
733,834,535,1,8.012842951904279
733,1106,1229,1,6.605818539698737
733,834,566,1,11.619599142411865
733,659,834,2,5.284552964469467
733,1398,885,1,13.644566108710274
733,931,659,1,14.893741670685255
733,708,1229,1,14.16486062369625
733,708,1106,1,14.476051732619457
733,917,783,2,5.8083597500151045
733,931,849,1,4.4061387562478425
733,1182,1229,1,3.960024365898536
733,885,1013,1,3.46869779664105
733,672,885,1,5.876204136119103
733,1068,849,1,6.736061142863373
733,1229,1102,1,3.8392690799482057
734,659,783,4,5.809594285895007
734,566,783,1,5.876334276322891
734,1013,1398,1,10.186376382121452
734,1276,1398,2,7.438993890374081
734,834,1229,6,12.569063966979074
734,783,885,9,15.378166398318458
734,659,566,1,7.02219411294688
734,1398,882,5,13.343391197346763
734,783,1013,11,15.308499342485224
734,931,659,1,14.893741670685255
734,708,834,1,4.389831624444016
734,508,849,1,9.342303526294996
734,885,834,1,7.688685710981335
734,885,1013,1,3.46869779664105
734,659,834,1,5.284552964469467
734,1102,1276,1,4.836798739646007
734,965,1013,1,4.881725510082577
735,535,783,1,11.620421645142477
735,834,783,4,7.689481736045675
735,1013,1398,1,10.186376382121452
735,1229,1398,2,5.282433425576492
735,849,885,4,6.749102957431653
735,1013,885,2,3.46869779664105
735,834,1102,1,11.614659746948035
735,1182,917,1,9.422487826578177
735,917,834,1,3.617203703030827
735,931,849,1,4.4061387562478425
735,1091,1182,1,5.24631154396119
735,965,882,1,3.616965677313317
736,849,931,1,4.4061387562478425
736,783,672,4,17.445012141301472
736,885,849,1,6.749102957431653
736,855,965,1,18.37212697718332
736,931,855,1,9.765900232263595
736,1182,1276,1,7.919661523440269
736,1091,1013,1,7.92275625179966
736,535,834,1,8.012842951904279
737,566,783,1,5.876334276322891
737,1370,1102,1,11.609712853230407
737,1398,931,1,13.495077260547856
737,1398,885,2,13.644566108710274
737,834,885,1,7.688685710981335
737,1398,882,4,13.343391197346763
737,783,931,9,18.3740064075405
737,834,965,1,3.83986736177262
737,659,834,1,5.284552964469467
737,1398,1276,2,7.438993890374081
737,882,931,1,5.812636165404913
737,1229,1182,1,3.960024365898536
737,931,1182,1,9.422487826577225
737,931,1068,1,8.304853837171269
737,1182,834,1,9.674230674179531
737,1182,1013,1,5.283249325636405
737,834,882,1,4.883195120135012
737,885,834,1,7.688685710981335
737,885,1102,1,5.875878565174106
737,1013,1182,2,5.283249325636405
738,783,1182,40,15.175538880502293
738,783,882,4,12.561839638690564
738,834,1229,3,12.569063966979074
738,882,834,2,4.883195120135012
738,882,885,1,2.852794790784161
738,1182,1435,1,8.189653224238826
738,708,882,1,4.837510953567602
738,783,566,2,5.876334276322891
738,882,965,1,3.616965677313317
738,931,885,1,3.0617002345235647
738,885,882,2,2.852794790784161
738,885,931,1,3.0617002345235647
738,885,672,1,5.876204136119103
738,1102,931,1,4.548251915941359
738,1068,1276,1,8.66943360865319
738,1068,931,1,8.304853837171269
739,566,783,2,5.876334276322891
739,1276,1398,1,7.438993890374081
739,1106,1229,1,6.605818539698737
739,849,931,1,4.4061387562478425
739,1435,917,1,13.478049171931383
739,659,834,1,5.284552964469467
739,1229,1276,2,3.959637309104105
739,882,885,1,2.852794790784161
739,931,882,2,5.812636165404913
739,931,849,2,4.4061387562478425
739,931,1013,1,4.405443882921528
739,834,659,1,5.284552964469467
739,834,965,2,3.83986736177262
739,885,882,1,2.852794790784161
739,885,965,2,6.123119155303686
739,1102,1276,1,4.836798739646007
739,1013,1182,1,5.283249325636405
739,1068,855,1,5.87594370452583
739,1068,1182,1,14.6407627195109
740,965,783,1,10.498093903671007
740,1229,885,1,8.89559413156451
740,1091,965,1,4.388654712140797
740,965,917,1,4.882215518422521
740,1229,1398,1,5.282433425576492
740,834,882,1,4.883195120135012
740,783,1182,8,15.175538880502293
740,834,1229,1,12.569063966979074
740,1398,882,4,13.343391197346763
740,834,708,1,4.389831624444016
740,917,783,2,5.8083597500151045
740,882,834,1,4.883195120135012
740,882,885,2,2.852794790784161
740,917,834,1,3.617203703030827
740,931,1102,1,4.548251915941359
740,1182,965,1,5.875748248781206
740,885,834,1,7.688685710981335
740,885,1102,1,5.875878565174106
740,672,834,1,10.50082625207165
740,672,885,1,5.876204136119103
740,1068,931,1,8.304853837171269
741,834,783,8,7.689481736045675
741,965,783,1,10.498093903671007
741,1276,1398,4,7.438993890374081
741,965,708,1,6.739138237495128
741,834,917,1,3.617203703030827
741,834,1102,2,11.614659746948035
741,965,882,2,3.616965677313317
741,1013,1276,2,8.190822817543284
741,708,882,1,4.837510953567602
741,783,708,1,10.697285568723771
741,917,965,1,4.882215518422521
741,931,834,1,10.694040075602611
741,882,885,1,2.852794790784161
741,882,965,1,3.616965677313317
741,834,1182,1,9.674230674179531
741,885,882,1,2.852794790784161
741,1102,1276,1,4.836798739646007
742,834,783,1,7.689481736045675
742,1398,834,2,15.216349824005198
742,849,855,1,5.706192977162224
742,1229,1102,1,3.8392690799482057
742,708,882,2,4.837510953567602
742,659,965,2,9.121352246650094
742,783,1182,2,15.175538880502293
742,834,1229,4,12.569063966979074
742,1398,882,1,13.343391197346763
742,882,535,1,9.342211452816104
742,1013,1398,4,10.186376382121452
742,917,965,1,4.882215518422521
742,917,783,2,5.8083597500151045
742,1102,885,1,5.875878565174106
742,1182,1091,1,5.24631154396119
742,885,931,2,3.0617002345235647
742,885,965,1,6.123119155303686
742,535,659,1,5.810827883107414
742,672,783,1,17.445012141301472
742,965,882,2,3.616965677313317
743,1398,834,1,15.216349824005198
743,1276,1102,2,4.836798739646007
743,783,965,2,10.498093903671007
743,1013,1276,1,8.190822817543284
743,965,834,1,3.83986736177262
743,882,535,1,9.342211452816104
743,882,849,1,9.574606006915822
743,917,1091,1,4.837115435970083
743,885,834,1,7.688685710981335
743,1102,1229,1,3.8392690799482057
743,882,965,1,3.616965677313317
743,931,882,2,5.812636165404913
743,931,849,1,4.4061387562478425
743,885,931,1,3.0617002345235647
743,885,1013,1,3.46869779664105
743,885,965,1,6.123119155303686
743,1013,834,1,8.005172893624191
743,1068,1276,1,8.66943360865319
744,1229,882,1,9.341474227178574
744,1398,834,1,15.216349824005198
744,834,359,5,12.378619633278529
744,1013,659,1,13.022203254976295
744,708,965,1,6.739138237495128
744,1013,1102,1,3.616251246210677
744,965,885,1,6.123119155303686
744,882,1182,1,7.841474878454721
744,882,834,2,4.883195120135012
744,882,535,1,9.342211452816104
744,931,849,1,4.4061387562478425
744,885,882,2,2.852794790784161
744,885,931,1,3.0617002345235647
744,1102,1276,1,4.836798739646007
744,1068,885,1,11.364565785437158
744,1229,1013,1,5.640389822593795
745,849,508,2,9.342303526294996
745,783,917,3,5.8083597500151045
745,1276,882,1,12.01740314095659
745,783,1435,4,17.957022310236383
745,783,885,11,15.378166398318458
745,1398,834,1,15.216349824005198
745,359,834,1,12.378619633278529
745,834,882,2,4.883195120135012
745,1013,1435,4,13.46916483615337
745,965,708,3,6.739138237495128
745,1182,708,2,12.26833953852524
745,1102,882,1,7.314751476768936
745,885,834,1,7.688685710981335
745,882,931,1,5.812636165404913
745,931,885,1,3.0617002345235647
745,885,931,1,3.0617002345235647
745,885,1013,1,3.46869779664105
745,672,882,1,7.316385892068044
746,1276,1106,1,4.836798739645476
746,1398,834,3,15.216349824005198
746,1106,1102,1,3.80171314717607
746,783,708,1,10.697285568723771
746,965,1229,1,8.77672016628073
746,1091,965,2,4.388654712140797
746,834,359,2,12.378619633278529
746,965,882,2,3.616965677313317
746,965,834,2,3.83986736177262
746,917,535,1,11.080361971095948
746,882,1276,2,12.01740314095659
746,917,1102,2,13.13421609310346
746,882,783,1,12.561839638690564
746,931,834,1,10.694040075602611
746,882,834,2,4.883195120135012
746,931,885,1,3.0617002345235647
746,885,882,1,2.852794790784161
746,885,931,1,3.0617002345235647
746,885,1102,1,5.875878565174106
746,885,1013,3,3.46869779664105
746,1102,1229,1,3.8392690799482057
746,1013,885,1,3.46869779664105
747,1182,783,1,15.175538880502293
747,834,783,10,7.689481736045675
747,1229,885,7,8.89559413156451
747,708,834,1,4.389831624444016
747,783,834,9,7.689481736045675
747,834,885,2,7.688685710981335
747,1276,1398,1,7.438993890374081
747,659,708,1,5.815596432206299
747,1435,917,1,13.478049171931383
747,882,783,8,12.561839638690564
747,1182,1068,1,14.6407627195109
747,885,965,1,6.123119155303686
747,882,834,2,4.883195120135012
747,882,885,2,2.852794790784161
747,834,708,1,4.389831624444016
747,834,1013,1,8.005172893624191
747,885,931,2,3.0617002345235647
747,1102,1013,1,3.616251246210677
747,535,359,1,5.855067293961566
747,1013,1106,1,7.015517581545067
747,965,1013,1,4.881725510082577
747,1229,1276,1,3.959637309104105
748,1182,783,16,15.175538880502293
748,849,508,1,9.342303526294996
748,1398,1068,2,16.00213801732287
748,1398,917,1,14.401452675022565
748,535,708,2,4.548441137468074
748,834,1229,2,12.569063966979074
748,708,885,1,6.511469320496247
748,1091,1182,1,5.24631154396119
748,882,708,1,4.837510953567602
748,882,1013,1,3.839767699909249
748,882,965,1,3.616965677313317
748,931,885,1,3.0617002345235647
748,1182,1102,1,6.120304815079837
748,885,708,1,6.511469320496247
748,885,834,1,7.688685710981335
748,885,1013,1,3.46869779664105
748,1102,885,1,5.875878565174106
748,1013,965,1,4.881725510082577
748,965,834,1,3.83986736177262
748,1229,1013,1,5.640389822593795
749,1182,783,7,15.175538880502293
749,1296,783,1,13.644692409583532
749,708,834,8,4.389831624444016
749,849,885,2,6.749102957431653
749,834,359,3,12.378619633278529
749,965,885,2,6.123119155303686
749,1229,885,11,8.89559413156451
749,1229,1276,1,3.959637309104105
749,566,885,1,18.80919011993647
749,931,659,1,14.893741670685255
749,882,783,2,12.561839638690564
749,359,535,1,5.855067293961566
749,882,885,1,2.852794790784161
749,917,834,1,3.617203703030827
749,1182,882,1,7.841474878454721
749,834,1013,1,8.005172893624191
749,1013,1102,1,3.616251246210677
750,1182,783,1,15.175538880502293
750,1276,882,2,12.01740314095659
750,834,1229,1,12.569063966979074
750,834,882,4,4.883195120135012
750,659,834,1,5.284552964469467
750,1276,1013,1,8.190822817543284
750,1106,885,1,7.965381677815221
750,834,885,1,7.688685710981335
750,965,1091,1,4.388654712140797
750,834,917,1,3.617203703030827
750,882,783,8,12.561839638690564
750,882,834,2,4.883195120135012
750,882,885,1,2.852794790784161
750,882,965,1,3.616965677313317
750,931,885,3,3.0617002345235647
750,885,931,1,3.0617002345235647
750,885,708,1,6.511469320496247
750,885,965,1,6.123119155303686
750,535,659,1,5.810827883107414
750,1013,1182,1,5.283249325636405
750,965,834,1,3.83986736177262
750,965,885,1,6.123119155303686
751,1182,783,1,15.175538880502293
751,1398,834,1,15.216349824005198
751,834,965,5,3.83986736177262
751,1229,1068,2,11.360488351411393
751,1276,931,1,8.946223146223524
751,708,834,1,4.389831624444016
751,1229,1276,1,3.959637309104105
751,834,359,1,12.378619633278529
751,1102,834,1,11.614659746948035
751,917,783,1,5.8083597500151045
751,882,834,1,4.883195120135012
751,885,931,1,3.0617002345235647
751,885,834,1,7.688685710981335
751,1102,1182,1,6.120304815079837
751,965,882,1,3.616965677313317
751,1229,965,1,8.77672016628073
752,1182,783,7,15.175538880502293
752,931,783,2,18.3740064075405
752,834,783,17,7.689481736045675
752,1276,1229,3,3.959637309104105
752,783,834,2,7.689481736045675
752,834,1182,1,9.674230674179531
752,849,931,1,4.4061387562478425
752,882,931,1,5.812636165404913
752,882,708,1,4.837510953567602
752,882,1102,1,7.314751476768936
752,931,885,1,3.0617002345235647
752,931,1102,1,4.548251915941359
752,1182,1091,1,5.24631154396119
752,834,965,2,3.83986736177262
752,885,882,1,2.852794790784161
752,885,965,1,6.123119155303686
752,1102,849,1,8.191991396325179
752,1013,1102,1,3.616251246210677
752,1068,1091,1,19.042063967077485
753,1106,1102,2,3.80171314717607
753,708,834,2,4.389831624444016
753,882,849,1,9.574606006915822
753,882,708,1,4.837510953567602
753,882,885,1,2.852794790784161
753,917,834,1,3.617203703030827
753,931,855,1,9.765900232263595
753,931,885,1,3.0617002345235647
753,885,849,1,6.749102957431653
753,1102,882,1,7.314751476768936
753,1013,882,1,3.839767699909249
753,1013,1091,2,7.92275625179966
753,965,1013,1,4.881725510082577
754,834,783,5,7.689481736045675
754,1398,834,8,15.216349824005198
754,849,1106,1,6.739095652327052
754,834,882,2,4.883195120135012
754,1229,849,1,12.017793437809017
754,834,917,1,3.617203703030827
754,1091,1182,2,5.24631154396119
754,965,1276,1,12.284417645367478
754,535,359,1,5.855067293961566
754,882,708,1,4.837510953567602
754,882,834,1,4.883195120135012
754,882,965,1,3.616965677313317
754,1276,1229,1,3.959637309104105
754,931,885,1,3.0617002345235647
754,931,849,1,4.4061387562478425
754,931,1068,1,8.304853837171269
754,1182,1013,1,5.283249325636405
754,1182,1229,1,3.960024365898536
754,885,931,1,3.0617002345235647
754,1102,1106,2,3.80171314717607
754,535,708,1,4.548441137468074
755,834,783,5,7.689481736045675
755,659,834,2,5.284552964469467
755,708,882,3,4.837510953567602
755,834,708,5,4.389831624444016
755,783,566,1,5.876334276322891
755,783,834,9,7.689481736045675
755,1229,834,1,12.569063966979074
755,834,659,1,5.284552964469467
755,849,882,1,9.574606006915822
755,965,1276,1,12.284417645367478
755,1013,659,2,13.022203254976295
755,1091,1013,1,7.92275625179966
755,917,783,1,5.8083597500151045
755,882,834,1,4.883195120135012
755,882,885,1,2.852794790784161
755,882,965,1,3.616965677313317
755,931,834,1,10.694040075602611
755,931,849,1,4.4061387562478425
755,834,965,1,3.83986736177262
755,1102,1106,1,3.80171314717607
755,1013,849,1,8.811582411969269
755,672,535,1,8.311483007291683
755,965,535,1,11.11949266445603
756,535,783,1,11.620421645142477
756,834,783,6,7.689481736045675
756,965,783,2,10.498093903671007
756,1276,1068,1,8.66943360865319
756,783,917,2,5.8083597500151045
756,882,965,1,3.616965677313317
756,931,882,1,5.812636165404913
756,1182,1091,1,5.24631154396119
756,708,882,1,4.837510953567602
756,834,708,1,4.389831624444016
756,834,965,1,3.83986736177262
757,659,834,1,5.284552964469467
757,708,965,2,6.739138237495128
757,834,885,1,7.688685710981335
757,708,535,3,4.548441137468074
757,1229,1398,1,5.282433425576492
757,783,965,5,10.498093903671007
757,849,508,2,9.342303526294996
757,535,885,1,10.569431103772471
757,1013,855,1,14.035043934320278
757,1013,659,1,13.022203254976295
757,885,359,1,16.388649277200646
757,885,783,3,15.378166398318458
757,882,931,1,5.812636165404913
757,882,834,1,4.883195120135012
757,882,1013,1,3.839767699909249
757,882,965,1,3.616965677313317
757,834,708,1,4.389831624444016
757,885,882,2,2.852794790784161
757,885,1013,1,3.46869779664105
757,1102,917,1,13.13421609310346
757,1013,882,1,3.839767699909249
757,965,834,2,3.83986736177262
