time_step,start,end,flow,distance
17,794,873,11,7.018858162934119
17,794,1067,3,15.745772705396131
17,794,1105,2,12.287533860803824
17,834,172,1,23.237911306741093
17,834,200,2,19.692898710509187
17,834,402,5,11.281169605088646
17,834,464,2,19.020751367868925
17,834,525,1,10.886391578093734
17,834,579,13,7.256503514219511
17,834,714,3,9.18763012440511
17,834,850,5,15.216513464969486
17,834,1011,9,6.510367578384317
17,834,1478,1,16.706287412191738
17,873,525,2,9.675337903778155
17,873,579,6,10.243397261423542
17,873,714,2,13.140369150150514
17,873,783,90,4.4064860569207775
17,873,973,3,13.496121499721363
17,1140,834,17,9.120303414799448
17,1140,1011,76,3.335847799336888
17,1399,1011,11,10.052549905308156
17,1399,1058,13,9.34110519027368
17,1399,1067,6,14.46118952528998
17,1399,1105,9,10.237902514270164
17,1399,873,13,16.381643901185154
17,873,1058,2,13.135447383238883
17,1232,928,7,8.28950012214804
17,1232,1011,9,7.964083694664586
17,1232,1105,107,3.8392690799482057
17,967,873,4,7.925075031537542
17,967,1067,1,13.49334191116594
17,1140,925,24,5.559746332228015
17,1399,783,7,20.47900955025097
17,1399,834,20,15.539391645120883
17,1399,928,12,12.37821780679595
17,1399,973,9,11.751170313633397
17,1399,1004,11,12.567113648389872
17,1399,1213,4,14.023004509700716
17,967,1004,17,5.811450880513226
17,1399,1412,10,12.346391070120744
17,925,402,3,14.913154476154167
17,925,579,7,9.096756146766438
17,925,714,9,6.736742718055863
17,925,464,1,16.731616825582336
17,925,702,8,9.423506251261468
17,925,856,2,16.318086894445933
17,925,1213,1,14.603468927185563
17,925,1232,4,9.649241749541863
17,925,1399,2,12.268300526223484
17,925,1105,4,8.810192302561815
17,973,200,1,20.03769715038758
17,973,928,106,2.202808837490146
17,1232,1140,25,6.119741485129188
17,1232,973,19,6.739053043647001
17,925,973,37,4.882215518422521
17,925,1004,6,7.016854369636376
17,925,1011,27,2.223898532891128
17,925,1058,15,5.058513634802797
17,928,1105,7,6.509632645551289
17,928,1213,1,17.083849184069507
17,928,1232,7,8.28950012214804
17,928,1412,1,16.089571776562533
17,928,856,4,13.497510700081442
17,928,1478,1,16.795429231201826
17,925,783,12,12.804913262721543
17,925,873,4,8.629868015705554
17,925,1067,3,12.80112469343922
17,925,1140,11,5.559746332228015
17,925,1187,4,7.6790367656671
17,925,1478,2,15.538947915471203
17,794,464,1,16.018534965863886
17,794,525,2,12.411444711524124
17,794,856,4,18.10474316960466
17,794,928,37,5.8083597500151045
17,794,967,9,4.548315025166438
17,794,1004,7,7.315405465360834
17,794,1011,8,5.876008831303484
17,928,200,2,19.11752961089156
17,928,702,5,11.847457656626572
17,928,1011,18,3.6167275925925466
17,928,1187,6,6.739067249150369
17,973,402,1,18.419980035084063
17,973,579,3,12.02013346271456
17,973,702,2,14.048686290771036
17,973,794,9,8.005758424200978
17,973,856,6,11.88819151385629
17,973,873,2,13.496121499721363
17,973,925,19,4.882215518422521
17,973,1004,1,11.462222395062687
17,973,1011,7,4.881725510082577
17,973,1058,42,2.41855773034487
17,973,1067,16,7.92352939429049
17,973,1105,31,4.388654712140797
17,973,1187,5,5.6404067966465385
17,973,1232,6,6.739053043647001
17,973,1399,1,11.751170313633397
17,973,1412,4,14.027846499005278
17,1140,967,15,4.548230871686798
17,1232,1187,194,2.2017655762295663
17,794,783,30,10.46245949147104
17,1140,1399,11,6.738996195578808
17,794,1058,6,8.77829027244345
17,925,1412,1,18.07211283325024
17,925,525,1,15.90866891150228
17,925,834,25,5.249047199856985
17,925,850,9,10.694040075602611
17,925,967,64,1.4630157462730349
17,973,967,4,5.7043821114062
17,973,834,7,10.076973504527178
17,973,1140,4,6.509265047797015
17,925,928,125,2.8524929798341074
17,928,1399,2,12.37821780679595
17,172,402,2,15.328145780625992
17,172,579,1,21.511348652031973
17,172,783,2,17.768672451070774
17,200,464,30,8.783774420135625
17,200,579,4,12.57636232869906
17,200,702,1,18.858887720998347
17,200,714,2,13.478531625480986
17,200,783,2,23.862165274375425
17,200,794,2,17.329855363153897
17,200,834,1,19.692898710509187
17,200,850,1,17.344866095864173
17,200,856,1,19.692898710509187
17,200,925,1,19.74674473703068
17,200,928,1,19.11752961089156
17,200,973,2,20.03769715038758
17,200,1004,1,24.482302803244608
17,200,1011,1,21.884928176481388
17,200,1232,1,26.68678239469392
17,402,172,4,15.328145780625992
17,402,200,20,13.570867804142528
17,402,464,1,18.121881809636708
17,402,525,43,6.614151574587493
17,402,579,83,6.514036981260467
17,402,702,25,7.84160901068824
17,402,714,6,13.045127894056412
17,402,783,52,11.521692668209962
17,402,794,20,11.081008814008824
17,464,579,2,13.736208219113248
17,464,702,2,20.168168841470333
17,464,714,33,10.122771228736514
17,464,783,4,25.397194471986413
17,464,794,2,16.018534965863886
17,464,834,1,19.020751367868925
17,464,856,20,11.080793243354975
17,464,925,2,16.731616825582336
17,464,928,4,14.930631823982267
17,464,967,1,18.19332331835528
17,464,973,6,14.912840443208973
17,464,1011,2,18.41923278489661
17,464,1067,3,15.596324992464188
17,464,1105,1,17.107687775979528
17,464,1140,1,21.137556298109768
17,464,1187,1,20.37695310275684
17,464,1232,1,20.81259910432051
17,464,1412,1,24.5366867326536
17,525,172,13,12.35164992665693
17,525,402,46,6.614151574587493
17,525,464,1,23.899581726214382
17,525,579,4,10.527425779295132
17,525,702,27,6.512937082064592
17,525,714,1,16.776431737541873
17,525,783,75,6.671695598673383
17,525,794,3,12.411444711524124
17,525,834,4,10.886391578093734
17,525,850,2,24.123442823737072
17,525,873,4,9.675337903778155
17,525,925,3,15.90866891150228
17,525,928,1,18.21580338849598
17,525,967,1,15.935515917166311
17,525,973,1,20.41598808925938
17,525,1004,1,13.497374421271203
17,525,1011,1,17.39283322509588
17,525,1105,1,24.654946582408574
17,525,1140,1,19.879498068061267
17,525,1213,1,17.791188263129413
17,525,1232,1,25.356806801706608
17,525,1399,1,25.917834752733636
17,579,172,1,21.511348652031973
17,579,200,4,12.57636232869906
17,579,402,74,6.514036981260467
17,579,464,3,13.736208219113248
17,579,525,4,10.527425779295132
17,579,702,38,6.612071581984758
17,579,714,32,6.612071581984758
17,579,783,21,11.850386463154225
17,579,834,19,7.256503514219511
17,579,850,6,14.052136310094992
17,579,873,6,10.243397261423542
17,579,925,10,9.096756146766438
17,579,967,3,10.052645101539124
17,579,1004,6,12.093776951796409
17,579,1011,2,11.281034038678854
17,714,200,2,13.478531625480986
17,714,402,3,13.045127894056412
17,714,464,20,10.122771228736514
17,714,579,22,6.612071581984758
17,714,702,6,11.41600413764035
17,714,783,10,16.323166899192785
17,714,794,24,6.125367854472763
17,714,834,7,9.18763012440511
17,714,850,41,7.4471861231509155
17,714,856,6,12.80743720302119
17,714,873,2,13.140369150150514
17,714,925,17,6.736742718055863
17,714,928,37,5.640508575131163
17,714,967,3,8.192867163522228
17,714,973,33,6.739138237494938
17,714,1004,3,13.03892031990063
17,714,1058,5,8.895594131564904
17,714,1067,5,12.344128539882757
17,714,1140,3,11.751952287542252
17,714,1187,1,12.231441930901791
17,714,1232,2,13.478191227023236
17,714,1399,1,18.018266211078156
17,714,1412,1,20.171187128798408
17,783,402,5,11.521692668209962
17,783,525,38,6.671695598673383
17,783,579,2,11.850386463154225
17,783,702,40,5.250413373789177
17,783,714,1,16.323166899192785
17,783,834,12,7.689481736045675
17,783,873,62,4.4064860569207775
17,783,925,4,12.804913262721543
17,783,928,3,15.577087902404868
17,783,967,2,12.247362390603268
17,783,973,5,17.685208029543023
17,783,1004,11,7.966246489389644
17,783,1011,1,13.554200769268274
17,783,1058,2,17.486864213198086
17,783,1187,2,19.009124176326512
17,783,1213,8,11.11949266445603
17,783,1232,3,21.210313956402903
17,783,1399,2,20.47900955025097
17,783,1478,8,18.994191672564124
17,794,402,11,11.081008814008824
17,794,579,81,5.55974633222762
17,794,702,30,6.125367854472763
17,794,834,127,3.0622624863494035
17,794,925,37,3.8399670029013246
17,834,702,75,4.389831624444016
17,834,783,29,7.689481736045675
17,834,794,111,3.0622624863494035
17,834,873,55,3.963116935247085
17,834,925,35,5.249047199856985
17,834,928,23,7.925847526229188
17,834,967,20,5.059118864445973
17,834,973,11,10.076973504527178
17,834,1004,36,4.837273690103386
17,850,200,1,17.344866095864173
17,850,402,1,20.42053788159492
17,850,464,22,10.052673626423328
17,850,579,4,14.052136310094992
17,850,714,36,7.4471861231509155
17,850,783,8,22.85304209922013
17,850,794,5,12.413971394684204
17,850,834,5,15.216513464969486
17,850,856,73,5.706192977163574
17,850,925,8,10.694040075602611
17,850,928,12,7.925847526229188
17,850,973,93,6.608947508553885
17,850,1004,1,17.683455373897953
17,850,1011,3,11.365584452473476
17,850,1058,4,8.672138339743874
17,850,1067,55,5.87594370452583
17,850,1105,9,7.255791794533394
17,850,1187,2,11.109127914371388
17,850,1399,1,17.29967050146582
17,850,1412,3,14.733832640164646
17,856,200,1,19.692898710509187
17,856,464,12,11.080793243354975
17,856,579,1,19.267312298612403
17,856,702,1,24.012408850433967
17,856,794,3,18.10474316960466
17,856,834,3,20.92270438869305
17,856,850,112,5.706192977163574
17,856,925,1,16.318086894445933
17,856,928,2,13.497510700081442
17,856,973,4,11.88819151385629
17,856,1011,1,16.764898582516587
17,856,1067,47,6.736061142864135
17,856,1105,2,10.85018203537092
17,856,1140,1,17.938256579680917
17,856,1232,3,14.473652063742133
17,856,1399,2,20.980478449683208
17,856,1412,2,14.733832640164646
17,873,794,18,7.018858162934119
17,873,834,96,3.963116935247085
17,873,925,13,8.629868015705554
17,873,1004,87,3.839767699909918
17,928,402,3,16.388066195777938
17,928,464,3,14.930631823982267
17,928,579,8,10.087254514060623
17,928,714,33,5.640508575131163
17,928,783,16,15.577087902404868
17,928,794,32,5.8083597500151045
17,928,834,16,7.925847526229188
17,928,873,4,11.464626189279452
17,928,925,116,2.8524929798341074
17,928,967,14,3.962344440629368
17,928,973,135,2.202808837490146
17,928,1004,4,9.763940751913996
17,928,1058,26,3.468670210314232
17,928,1067,4,10.07507435147502
17,928,1140,13,6.2484548670441855
17,967,402,1,15.541607685822626
17,967,579,2,10.052645101539124
17,967,702,4,9.424975322198348
17,967,714,2,8.192867163522228
17,967,783,9,12.247362390603268
17,967,794,11,4.548315025166438
17,967,834,19,5.059118864445973
17,967,850,3,11.888191513854997
17,967,856,1,17.437906487356226
17,967,925,59,1.4630157462730349
17,967,928,21,3.962344440629368
17,967,973,11,5.7043821114062
17,967,1011,24,1.4629503400136323
17,967,1058,8,5.247679923034634
17,967,1140,11,4.548230871686798
17,973,714,18,6.739138237494938
17,973,850,100,6.608947508553885
17,1004,200,1,24.482302803244608
17,1004,402,2,15.567289730238285
17,1004,525,1,13.497374421271203
17,1004,579,4,12.093776951796409
17,1004,702,14,7.841523685223605
17,1004,714,2,13.03892031990063
17,1004,783,27,7.966246489389644
17,1004,834,36,4.837273690103386
17,1004,873,52,3.839767699909918
17,1004,925,12,7.016854369636376
17,1004,928,7,9.763940751913996
17,1004,967,23,5.811450880513226
17,1004,1140,38,7.442778444077659
17,1004,1213,3,7.964083694664586
17,1011,525,1,17.39283322509588
17,1011,579,1,11.281034038678854
17,1011,702,4,10.884143023519666
17,1011,714,3,8.663428210145675
17,1011,794,10,5.876008831303484
17,1011,834,11,6.510367578384317
17,1011,850,5,11.365584452473476
17,1011,856,1,16.764898582516587
17,1011,873,4,9.1842566129722
17,1011,925,35,2.223898532891128
17,1011,928,22,3.6167275925925466
17,1011,967,33,1.4629503400136323
17,1011,973,16,4.881725510082577
17,1011,1004,7,6.654407802707156
17,1011,1058,18,3.961571514117998
17,1011,1067,2,12.40745751794731
17,1011,1105,4,7.92275625179966
17,1011,1140,58,3.335847799336888
17,1011,1187,6,5.851146926487822
17,1011,1232,7,7.964083694664586
17,1058,464,1,17.327738037204117
17,1058,579,2,13.4971193863272
17,1058,714,4,8.895594131564904
17,1058,794,9,8.77829027244345
17,1058,856,2,13.553007848447455
17,1058,873,1,13.135447383238883
17,1058,925,21,5.058513634802797
17,1058,928,31,3.468670210314232
17,1058,967,7,5.247679923034634
17,1058,973,58,2.41855773034487
17,1058,1004,2,10.515329624384115
17,1058,1011,23,3.961571514117998
17,1058,1140,19,4.404400893299181
17,1058,1187,32,3.335847799336888
17,1058,1232,10,4.83687793721146
17,1067,464,2,15.596324992464188
17,1067,702,2,21.8612627514462
17,1067,714,2,12.344128539882757
17,1067,783,6,25.606032905209577
17,1067,794,1,15.745772705396131
17,1067,834,2,17.994484200739958
17,1067,856,50,6.736061142864135
17,1067,925,2,12.80112469343922
17,1067,928,3,10.07507435147502
17,1067,967,1,13.49334191116594
17,1067,1011,2,12.40745751794731
17,1067,1058,2,8.554760866502043
17,1067,1105,26,4.880745078525951
17,1067,1140,7,12.55411324365653
17,1067,1187,2,9.180879404297018
17,1067,1213,1,25.105643459964693
17,1067,1232,6,8.002242999882604
17,1067,1399,2,14.46118952528998
17,1067,1412,28,8.946191032118977
17,1105,525,1,24.654946582408574
17,1105,579,1,16.385732596177622
17,1105,702,2,18.21042691241635
17,1105,714,3,10.705966675098557
17,1105,783,4,21.4299278250006
17,1105,834,4,14.045233535461502
17,1105,850,19,7.255791794533394
17,1105,856,3,10.85018203537092
17,1105,873,1,17.09113028720051
17,1105,925,8,8.810192302561815
17,1105,967,3,9.182568470632535
17,1105,973,56,4.388654712140797
17,1105,1004,2,14.430329325731782
17,1105,1058,26,3.961184888937906
17,1105,1140,7,7.683904782943718
17,1105,1187,11,4.4040530489389695
17,1105,1232,59,3.8392690799482057
17,1140,928,17,6.2484548670441855
17,1140,1058,30,4.404400893299181
17,1140,1187,33,3.960411314814771
17,1187,925,13,7.6790367656671
17,1187,1011,10,5.851146926487822
17,1187,1058,42,3.335847799336888
17,1187,1105,13,4.4040530489389695
17,1187,1140,33,3.960411314814771
17,1187,1232,103,2.2017655762295663
17,1213,172,1,28.026630727376045
17,1213,525,1,17.791188263129413
17,1213,579,1,19.68761230650633
17,1213,702,1,14.16486062369625
17,1213,794,2,15.264021951318778
17,1213,834,2,12.569063966979074
17,1213,850,1,24.912341119523507
17,1213,873,5,9.674072372960078
17,1213,925,2,14.603468927185563
17,1213,928,2,17.083849184069507
17,1213,967,1,13.213201406808306
17,1213,973,1,18.36260104007094
17,1213,1011,1,13.548232944538976
17,1213,1067,1,25.105643459964693
17,1213,1105,1,20.23270881812332
17,1213,1140,4,12.551534849108323
17,1213,1187,1,16.19122385834084
17,1213,1232,2,18.052391004569408
17,1213,1399,1,14.023004509700716
17,1399,1140,130,6.738996195578808
17,1399,1187,31,6.247627185540738
17,1412,783,1,30.014252482424304
17,1412,850,2,14.733832640164646
17,1412,856,1,14.733832640164646
17,1412,928,1,16.089571776562533
17,1412,973,1,14.027846499005278
17,1412,1004,1,22.322654933963523
17,1412,1011,1,16.64651643490022
17,1412,1058,1,13.015586494460262
17,1412,1067,37,8.946191032118977
17,1412,1105,1,9.6478124773512
17,1412,1140,1,14.879879730628884
17,1412,1232,21,8.805321213797965
17,1412,1399,3,12.346391070120744
17,1478,702,2,20.105147324397244
17,1478,783,7,18.994191672564124
17,1478,794,2,18.19275457179061
17,1478,834,2,16.706287412191738
17,1478,873,3,15.82614542888024
17,1478,925,2,15.538947915471203
17,1478,928,2,16.795429231201826
17,1478,967,1,14.163846735607535
17,1478,1004,5,12.268284911360968
17,1478,1011,2,13.494566217296024
17,1478,1140,14,10.56486642729493
17,1478,1213,6,9.419000433145635
17,1478,1399,7,7.009492875361758
17,464,402,1,18.121881809636708
17,464,850,42,10.052673626423328
17,579,928,11,10.087254514060623
17,702,967,14,9.424975322198348
17,714,1105,3,10.705966675098557
17,783,794,7,10.46245949147104
17,850,702,2,18.37776366407494
17,1004,1011,13,6.654407802707156
17,1058,1105,38,3.961184888937906
17,1067,850,57,5.87594370452583
17,1067,1004,1,19.04407463197984
17,1412,1187,1,11.00708650475215
17,783,850,1,22.85304209922013
17,579,973,8,12.02013346271456
17,1067,973,18,7.92352939429049
17,1213,1004,18,7.964083694664586
17,714,1011,6,8.663428210145675
17,1213,783,16,11.11949266445603
17,850,967,2,11.888191513854997
17,856,783,1,28.55412357877098
17,928,850,13,7.925847526229188
17,856,714,2,12.80743720302119
17,1213,1478,20,9.419000433145635
17,702,834,170,4.389831624444016
17,1004,794,16,7.315405465360834
17,172,525,21,12.35164992665693
17,464,200,26,8.783774420135625
17,850,1140,3,13.036256596755637
17,200,402,17,13.570867804142528
17,579,794,81,5.55974633222762
17,783,1140,11,15.22789003823726
17,925,794,89,3.8399670029013246
17,850,1232,5,11.078851145692578
18,1232,464,1,20.81259910432051
18,1232,714,4,13.478191227023236
18,1232,973,35,6.739053043647001
18,1187,402,1,22.584653395148187
18,1187,1067,4,9.180879404297018
18,1187,1412,6,11.00708650475215
18,1187,1478,4,12.280518083533188
18,1187,967,22,7.314097191827283
18,1187,834,20,12.342244898446324
18,1399,579,2,21.318671859080585
18,873,172,1,21.67040367014321
18,1399,850,6,17.29967050146582
18,1399,925,23,12.268300526223484
18,873,1011,3,9.1842566129722
18,873,1140,5,10.849467604025635
18,873,1187,1,14.60457664934919
18,873,1213,5,9.674072372960078
18,873,1399,1,16.381643901185154
18,873,1412,3,25.608539952274597
18,873,1478,1,15.82614542888024
18,1187,928,14,6.739067249150369
18,873,402,4,12.378588757843175
18,873,702,41,4.548357078342699
18,1187,579,1,16.57993448038173
18,1187,973,16,5.6404067966465385
18,873,967,6,7.925075031537542
18,1232,579,2,18.33205273511288
18,702,525,33,6.512937082064592
18,1140,973,16,6.509265047797015
18,1140,1232,18,6.119741485129188
18,1140,1478,15,10.56486642729493
18,1232,1478,1,13.206936132693205
18,702,873,42,4.548357078342699
18,702,925,16,9.423506251261468
18,702,928,10,11.847457656626572
18,702,973,5,14.048686290771036
18,702,1004,7,7.841523685223605
18,702,1011,5,10.884143023519666
18,702,1058,2,14.468812957232682
18,702,783,87,5.250413373789177
18,1140,1105,7,7.683904782943718
18,1232,794,6,13.471439449058977
18,1232,834,3,14.473652063742133
18,1232,850,8,11.078851145692578
18,1232,873,1,16.80536252295166
18,1399,702,8,19.741079331307574
18,1399,714,3,18.018266211078156
18,1399,794,12,15.826254339522078
18,1399,856,3,20.980478449683208
18,1232,856,3,14.473652063742133
18,1232,925,14,9.649241749541863
18,1232,1004,4,13.548232944538976
18,1232,1213,2,18.052391004569408
18,1232,1399,40,6.507057624431
18,702,402,30,7.84160901068824
18,702,579,61,6.612071581984758
18,702,714,9,11.41600413764035
18,702,794,40,6.125367854472763
18,794,714,30,6.125367854472763
