time_step,start,end,flow,distance
521,1058,928,2,3.468670210314232
521,873,794,1,7.018858162934119
521,925,1232,14,9.649241749541863
521,850,714,4,7.4471861231509155
521,973,967,3,5.7043821114062
521,1140,1058,6,4.404400893299181
521,794,873,1,7.018858162934119
521,928,714,1,5.640508575131163
521,402,973,1,18.419980035084063
521,1004,1232,1,13.548232944538976
521,1004,834,1,4.837273690103386
521,1105,1232,3,3.8392690799482057
521,1105,1399,1,10.237902514270164
521,1105,1011,1,7.92275625179966
521,783,973,1,17.685208029543023
521,783,794,1,10.46245949147104
521,783,928,1,15.577087902404868
521,783,1011,1,13.554200769268274
521,783,967,1,12.247362390603268
521,783,1187,1,19.009124176326512
521,967,834,1,5.059118864445973
521,1067,464,1,15.596324992464188
521,1067,1058,1,8.554760866502043
522,967,925,4,1.4630157462730349
522,1232,1187,10,2.2017655762295663
522,834,873,1,3.963116935247085
522,1399,783,1,20.47900955025097
522,1140,928,1,6.2484548670441855
522,1011,925,2,2.223898532891128
522,1187,1011,2,5.851146926487822
522,1232,973,7,6.739053043647001
522,1058,967,7,5.247679923034634
522,873,702,1,4.548357078342699
522,925,714,1,6.736742718055863
522,794,1004,2,7.315405465360834
522,834,579,1,7.256503514219511
522,928,1140,3,6.2484548670441855
522,973,1011,2,4.881725510082577
522,402,579,1,6.514036981260467
522,1004,834,2,4.837273690103386
522,1105,1232,1,3.8392690799482057
522,1105,1187,1,4.4040530489389695
522,783,873,1,4.4064860569207775
522,783,794,1,10.46245949147104
522,783,702,1,5.250413373789177
522,783,1187,1,19.009124176326512
523,967,783,6,12.247362390603268
523,925,973,5,4.882215518422521
523,1232,1105,2,3.8392690799482057
523,1187,1011,12,5.851146926487822
523,794,967,1,4.548315025166438
523,1140,1232,3,6.119741485129188
523,873,850,2,19.05211151685567
523,1011,579,4,11.281034038678854
523,973,967,1,5.7043821114062
523,579,702,2,6.612071581984758
523,967,1058,1,5.247679923034634
523,702,873,2,4.548357078342699
523,834,850,1,15.216513464969486
523,973,1140,1,6.509265047797015
523,973,1187,1,5.6404067966465385
523,973,856,1,11.88819151385629
523,973,464,1,14.912840443208973
523,973,702,2,14.048686290771036
523,834,1105,1,14.045233535461502
523,402,925,1,14.913154476154167
523,1004,702,1,7.841523685223605
523,1105,850,1,7.255791794533394
523,1105,714,1,10.705966675098557
523,1105,1187,1,4.4040530489389695
523,783,402,1,11.521692668209962
523,783,928,1,15.577087902404868
523,783,1011,1,13.554200769268274
524,1140,783,1,15.22789003823726
524,702,783,5,5.250413373789177
524,1058,1187,1,3.335847799336888
524,1187,1232,2,2.2017655762295663
524,967,928,2,3.962344440629368
524,1011,925,2,2.223898532891128
524,579,973,4,12.02013346271456
524,850,1105,4,7.255791794533394
524,1232,1140,2,6.119741485129188
524,1011,1105,10,7.92275625179966
524,873,702,2,4.548357078342699
524,973,714,3,6.739138237494938
524,1232,967,1,9.421989977231084
524,925,714,2,6.736742718055863
524,928,702,1,11.847457656626572
524,1011,525,1,17.39283322509588
524,1004,928,1,9.763940751913996
524,1105,1232,2,3.8392690799482057
524,783,172,1,17.768672451070774
524,783,1140,1,15.22789003823726
524,783,402,1,11.521692668209962
524,783,702,1,5.250413373789177
524,783,525,1,6.671695598673383
524,783,579,1,11.850386463154225
524,714,928,1,5.640508575131163
525,1140,1011,3,3.335847799336888
525,702,834,2,4.389831624444016
525,925,794,2,3.8399670029013246
525,1232,1105,2,3.8392690799482057
525,973,1105,1,4.388654712140797
525,928,1232,5,8.28950012214804
525,967,873,1,7.925075031537542
525,1232,928,1,8.28950012214804
525,579,928,1,10.087254514060623
525,1187,1399,1,6.247627185540738
525,1232,579,1,18.33205273511288
525,702,402,1,7.84160901068824
525,702,925,1,9.423506251261468
525,973,1011,2,4.881725510082577
525,973,579,2,12.02013346271456
525,856,973,1,11.88819151385629
525,973,1187,1,5.6404067966465385
525,402,702,1,7.84160901068824
525,402,525,1,6.614151574587493
525,1004,794,1,7.315405465360834
525,525,172,1,12.35164992665693
525,525,783,2,6.671695598673383
525,1105,1058,1,3.961184888937906
525,783,1140,1,15.22789003823726
525,783,402,3,11.521692668209962
525,783,928,1,15.577087902404868
525,783,525,1,6.671695598673383
525,783,1213,1,11.11949266445603
525,714,928,2,5.640508575131163
526,702,783,1,5.250413373789177
526,1399,1232,1,6.507057624431
526,1187,1232,1,2.2017655762295663
526,1232,1187,4,2.2017655762295663
526,1058,928,1,3.468670210314232
526,579,783,2,11.850386463154225
526,873,925,1,8.629868015705554
526,1011,783,3,13.554200769268274
526,794,1011,3,5.876008831303484
526,834,1004,2,4.837273690103386
526,1011,1213,2,13.548232944538976
526,928,1232,2,8.28950012214804
526,925,1399,1,12.268300526223484
526,928,850,3,7.925847526229188
526,1232,1067,1,8.002242999882604
526,1140,1058,1,4.404400893299181
526,973,1011,1,4.881725510082577
526,402,702,1,7.84160901068824
526,1004,967,1,5.811450880513226
526,1105,1232,1,3.8392690799482057
526,783,925,1,12.804913262721543
526,783,1232,1,21.210313956402903
526,783,402,1,11.521692668209962
526,783,702,1,5.250413373789177
526,783,1058,1,17.486864213198086
526,783,525,2,6.671695598673383
526,783,850,1,22.85304209922013
526,783,579,1,11.850386463154225
526,783,1011,2,13.554200769268274
526,714,794,1,6.125367854472763
526,714,464,1,10.122771228736514
526,714,1213,1,20.95875790762804
526,714,783,1,16.323166899192785
526,714,967,1,8.192867163522228
526,1412,1067,1,8.946191032118977
526,1067,973,1,7.92352939429049
526,1067,928,1,10.07507435147502
526,1067,714,1,12.344128539882757
527,702,783,2,5.250413373789177
527,1399,1058,1,9.34110519027368
527,925,794,1,3.8399670029013246
527,1011,973,5,4.881725510082577
527,794,973,1,8.005758424200978
527,850,464,2,10.052673626423328
527,1187,1011,4,5.851146926487822
527,579,794,2,5.55974633222762
527,1058,967,2,5.247679923034634
527,925,200,1,19.74674473703068
527,1232,873,5,16.80536252295166
527,967,1232,2,9.421989977231084
527,850,928,2,7.925847526229188
527,973,1412,1,14.027846499005278
527,928,1105,1,6.509632645551289
527,928,702,1,11.847457656626572
527,1011,1105,1,7.92275625179966
527,1004,873,1,3.839767699909918
527,1004,702,1,7.841523685223605
527,1105,1232,2,3.8392690799482057
527,783,925,1,12.804913262721543
527,783,1004,1,7.966246489389644
527,714,928,1,5.640508575131163
528,794,783,1,10.46245949147104
528,1011,1187,4,5.851146926487822
528,928,1011,3,3.6167275925925466
528,1232,1105,5,3.8392690799482057
528,973,850,1,6.608947508553885
528,873,925,6,8.629868015705554
528,702,794,2,6.125367854472763
528,967,850,1,11.888191513854997
528,794,1187,1,11.519003477970214
528,967,579,1,10.052645101539124
528,973,1067,5,7.92352939429049
528,1058,794,1,8.77829027244345
528,925,1399,1,12.268300526223484
528,714,856,1,12.80743720302119
528,714,928,1,5.640508575131163
528,714,1058,1,8.895594131564904
529,1058,973,1,2.41855773034487
529,1399,1058,1,9.34110519027368
529,925,794,6,3.8399670029013246
529,579,402,1,6.514036981260467
529,794,967,4,4.548315025166438
529,850,1140,1,13.036256596755637
529,1011,1140,3,3.335847799336888
529,1187,925,2,7.6790367656671
529,1187,1140,3,3.960411314814771
529,928,1140,1,6.2484548670441855
529,850,1067,1,5.87594370452583
529,1004,967,1,5.811450880513226
529,1105,1058,1,3.961184888937906
529,714,967,1,8.192867163522228
530,925,928,2,2.8524929798341074
530,1140,783,2,15.22789003823726
530,967,1004,5,5.811450880513226
530,973,783,1,17.685208029543023
530,1058,783,1,17.486864213198086
530,794,1011,6,5.876008831303484
530,1058,1140,1,4.404400893299181
530,1140,967,6,4.548230871686798
530,1105,973,1,4.388654712140797
531,1140,1011,1,3.335847799336888
531,967,928,7,3.962344440629368
531,1011,928,6,3.6167275925925466
531,928,1011,1,3.6167275925925466
531,973,702,1,14.048686290771036
531,928,873,1,11.464626189279452
531,1105,1058,1,3.961184888937906
532,873,834,1,3.963116935247085
532,702,783,1,5.250413373789177
532,928,973,12,2.202808837490146
532,1011,1058,2,3.961571514117998
532,1058,967,1,5.247679923034634
532,1105,1232,1,3.8392690799482057
533,967,1004,1,5.811450880513226
533,973,925,4,4.882215518422521
533,1058,1067,1,8.554760866502043
533,834,714,1,9.18763012440511
533,1232,783,1,21.210313956402903
533,973,1140,5,6.509265047797015
533,973,1011,2,4.881725510082577
533,973,1187,1,5.6404067966465385
533,1058,702,1,14.468812957232682
533,1412,1067,1,8.946191032118977
534,925,928,1,2.8524929798341074
534,928,967,1,3.962344440629368
534,1140,1232,4,6.119741485129188
534,1011,1140,2,3.335847799336888
534,925,1213,2,14.603468927185563
534,702,1011,1,10.884143023519666
534,1140,1004,1,7.442778444077659
534,925,464,1,16.731616825582336
535,1140,928,2,6.2484548670441855
535,928,1058,1,3.468670210314232
535,967,794,1,4.548315025166438
535,1187,1140,1,3.960411314814771
535,1232,873,2,16.80536252295166
535,1232,794,2,13.471439449058977
535,1011,1478,1,13.494566217296024
536,873,1478,1,15.82614542888024
536,794,1011,3,5.876008831303484
536,928,402,1,16.388066195777938
536,928,850,1,7.925847526229188
536,1058,1213,1,16.75664673959281
537,873,783,1,4.4064860569207775
537,1011,1232,2,7.964083694664586
537,1140,1058,1,4.404400893299181
537,402,1011,1,16.93184038136659
537,1478,783,1,18.994191672564124
538,1011,925,2,2.223898532891128
538,1004,783,1,7.966246489389644
538,1058,1140,1,4.404400893299181
538,1105,783,2,21.4299278250006
538,714,200,1,13.478531625480986
539,925,928,2,2.8524929798341074
539,850,464,1,10.052673626423328
539,402,925,1,14.913154476154167
539,402,783,1,11.521692668209962
539,1105,928,1,6.509632645551289
539,1105,783,1,21.4299278250006
540,925,928,1,2.8524929798341074
540,928,1058,1,3.468670210314232
540,1232,714,1,13.478191227023236
540,928,1004,1,9.763940751913996
540,1232,1399,1,6.507057624431
540,856,783,1,28.55412357877098
540,1478,783,1,18.994191672564124
540,1004,783,1,7.966246489389644
540,714,783,1,16.323166899192785
541,928,925,2,2.8524929798341074
541,1399,973,1,11.751170313633397
541,1058,783,1,17.486864213198086
541,402,579,1,6.514036981260467
541,1004,783,2,7.966246489389644
541,1105,1011,2,7.92275625179966
541,783,579,1,11.850386463154225
541,783,1011,1,13.554200769268274
542,1011,967,3,1.4629503400136323
542,579,402,1,6.514036981260467
542,925,714,2,6.736742718055863
542,579,967,1,10.052645101539124
542,1140,464,1,21.137556298109768
542,1004,1011,1,6.654407802707156
542,1213,783,2,11.11949266445603
542,714,973,1,6.739138237494938
543,967,925,1,1.4630157462730349
543,1011,714,1,8.663428210145675
543,967,834,1,5.059118864445973
543,967,702,1,9.424975322198348
543,973,1232,1,6.739053043647001
543,967,1412,1,18.077677705068957
543,973,1011,1,4.881725510082577
543,402,794,1,11.081008814008824
543,1004,873,1,3.839767699909918
543,1004,783,1,7.966246489389644
543,1105,1232,1,3.8392690799482057
543,1067,783,1,25.606032905209577
544,834,873,1,3.963116935247085
544,873,794,1,7.018858162934119
544,794,967,1,4.548315025166438
544,1232,1058,1,4.83687793721146
544,925,525,1,15.90866891150228
544,702,402,1,7.84160901068824
544,1232,928,1,8.28950012214804
544,1478,783,1,18.994191672564124
544,1004,1232,1,13.548232944538976
544,1004,783,1,7.966246489389644
544,1105,1058,1,3.961184888937906
544,714,834,1,9.18763012440511
544,714,783,1,16.323166899192785
544,1067,850,1,5.87594370452583
544,1067,1105,1,4.880745078525951
545,834,928,1,7.925847526229188
545,1011,794,1,5.876008831303484
545,873,850,1,19.05211151685567
545,967,794,1,4.548315025166438
545,1058,925,2,5.058513634802797
545,850,702,1,18.37776366407494
545,928,1213,1,17.083849184069507
545,794,402,1,11.081008814008824
545,1232,579,1,18.33205273511288
545,402,783,1,11.521692668209962
545,1478,1058,1,14.62524653879426
545,1004,794,1,7.315405465360834
545,525,873,1,9.675337903778155
545,525,783,1,6.671695598673383
545,1105,1232,1,3.8392690799482057
545,1105,928,1,6.509632645551289
546,925,967,2,1.4630157462730349
546,794,925,2,3.8399670029013246
546,1058,928,1,3.468670210314232
546,928,783,2,15.577087902404868
546,850,1058,1,8.672138339743874
546,702,1004,1,7.841523685223605
546,579,714,1,6.612071581984758
546,1232,1067,1,8.002242999882604
546,873,579,1,10.243397261423542
546,402,834,1,11.281169605088646
546,402,783,1,11.521692668209962
546,1004,850,1,17.683455373897953
546,1004,783,1,7.966246489389644
546,525,783,1,6.671695598673383
546,1213,783,1,11.11949266445603
546,1105,1232,2,3.8392690799482057
546,1105,928,1,6.509632645551289
546,1105,783,1,21.4299278250006
546,714,783,1,16.323166899192785
546,1412,1232,1,8.805321213797965
547,967,925,2,1.4630157462730349
547,1058,928,1,3.468670210314232
547,925,794,2,3.8399670029013246
547,1232,1105,3,3.8392690799482057
547,579,402,1,6.514036981260467
547,850,579,1,14.052136310094992
547,794,702,1,6.125367854472763
547,928,1187,2,6.739067249150369
547,834,579,1,7.256503514219511
547,856,973,1,11.88819151385629
547,856,1011,1,16.764898582516587
547,1004,925,1,7.016854369636376
547,1004,402,1,15.567289730238285
547,1105,1232,1,3.8392690799482057
547,1105,967,1,9.182568470632535
547,783,873,1,4.4064860569207775
547,783,834,1,7.689481736045675
547,714,925,1,6.736742718055863
547,714,834,1,9.18763012440511
547,1412,1232,1,8.805321213797965
547,1067,973,2,7.92352939429049
548,873,783,1,4.4064860569207775
548,834,928,2,7.925847526229188
548,973,925,3,4.882215518422521
548,925,1004,4,7.016854369636376
548,967,1105,1,9.182568470632535
548,794,579,1,5.55974633222762
548,1187,928,1,6.739067249150369
548,1232,1004,2,13.548232944538976
548,1011,834,1,6.510367578384317
548,579,925,1,9.096756146766438
548,794,1140,1,9.096545861200513
548,579,1232,1,18.33205273511288
548,1187,702,1,16.72667802016658
548,928,1232,1,8.28950012214804
548,464,973,1,14.912840443208973
548,1478,1232,1,13.206936132693205
548,525,783,1,6.671695598673383
548,1105,1232,3,3.8392690799482057
548,1105,1187,1,4.4040530489389695
548,783,925,1,12.804913262721543
548,783,1140,1,15.22789003823726
548,783,402,1,11.521692668209962
548,783,702,3,5.250413373789177
548,783,525,1,6.671695598673383
548,783,1187,1,19.009124176326512
548,1067,973,2,7.92352939429049
548,1067,714,1,12.344128539882757
549,925,928,5,2.8524929798341074
549,579,794,1,5.55974633222762
549,1187,1067,1,9.180879404297018
549,1140,1187,2,3.960411314814771
549,1232,1004,5,13.548232944538976
549,834,1067,1,17.994484200739958
549,928,834,3,7.925847526229188
549,702,967,4,9.424975322198348
549,1187,834,1,12.342244898446324
549,973,873,1,13.496121499721363
549,1232,834,1,14.473652063742133
549,973,1011,2,4.881725510082577
549,702,1011,1,10.884143023519666
549,525,402,1,6.614151574587493
549,1105,1232,1,3.8392690799482057
549,1105,928,1,6.509632645551289
549,1105,850,1,7.255791794533394
549,1105,1011,1,7.92275625179966
549,783,973,1,17.685208029543023
549,783,794,1,10.46245949147104
549,783,402,1,11.521692668209962
549,783,928,1,15.577087902404868
549,783,850,1,22.85304209922013
549,783,579,1,11.850386463154225
549,783,1011,1,13.554200769268274
549,783,714,1,16.323166899192785
549,783,1187,1,19.009124176326512
549,714,783,1,16.323166899192785
549,1412,783,2,30.014252482424304
549,1067,1232,1,8.002242999882604
550,850,714,2,7.4471861231509155
550,1187,1058,2,3.335847799336888
550,873,850,1,19.05211151685567
550,834,1004,5,4.837273690103386
550,794,873,2,7.018858162934119
550,1232,1011,2,7.964083694664586
550,928,834,7,7.925847526229188
550,967,1232,2,9.421989977231084
550,1011,834,4,6.510367578384317
550,1187,794,1,11.519003477970214
550,973,967,1,5.7043821114062
550,967,850,2,11.888191513854997
550,1004,783,1,7.966246489389644
550,525,783,1,6.671695598673383
550,1105,1232,1,3.8392690799482057
550,1105,928,1,6.509632645551289
550,1105,1058,1,3.961184888937906
550,1105,1011,1,7.92275625179966
550,579,702,1,6.612071581984758
550,783,925,1,12.804913262721543
550,783,834,1,7.689481736045675
550,783,1011,1,13.554200769268274
550,783,1067,2,25.606032905209577
550,714,973,1,6.739138237494938
550,714,928,1,5.640508575131163
550,714,1058,1,8.895594131564904
550,1067,928,1,10.07507435147502
551,834,783,12,7.689481736045675
551,1232,925,3,9.649241749541863
551,1011,783,2,13.554200769268274
551,873,850,2,19.05211151685567
551,850,1058,3,8.672138339743874
551,794,1232,1,13.471439449058977
551,928,1067,3,10.07507435147502
551,925,1105,1,8.810192302561815
551,702,873,1,4.548357078342699
551,1011,1478,1,13.494566217296024
551,1058,1105,3,3.961184888937906
551,1011,1004,2,6.654407802707156
551,967,834,1,5.059118864445973
551,973,1011,1,4.881725510082577
551,1058,1067,1,8.554760866502043
551,402,702,1,7.84160901068824
551,1478,783,1,18.994191672564124
551,1004,873,1,3.839767699909918
551,1105,1232,1,3.8392690799482057
551,1105,702,1,18.21042691241635
551,783,973,3,17.685208029543023
551,783,464,1,25.397194471986413
551,783,834,1,7.689481736045675
551,783,402,1,11.521692668209962
551,783,1011,1,13.554200769268274
551,714,928,1,5.640508575131163
551,714,783,1,16.323166899192785
551,1412,1232,3,8.805321213797965
551,1412,1067,1,8.946191032118977
552,925,850,3,10.694040075602611
552,1232,925,4,9.649241749541863
552,1058,1232,2,4.83687793721146
552,834,967,2,5.059118864445973
552,873,1058,1,13.135447383238883
552,702,172,1,18.858887720998347
552,928,702,1,11.847457656626572
552,873,1478,1,15.82614542888024
552,1232,525,1,25.356806801706608
552,1058,714,1,8.895594131564904
552,850,928,2,7.925847526229188
552,1011,1399,1,10.052549905308156
552,973,1011,3,4.881725510082577
552,702,973,1,14.048686290771036
552,1105,1232,2,3.8392690799482057
552,1105,794,1,12.287533860803824
552,1011,1067,1,12.40745751794731
552,783,973,1,17.685208029543023
552,714,925,1,6.736742718055863
552,714,967,1,8.192867163522228
552,714,1067,1,12.344128539882757
552,1067,1187,1,9.180879404297018
553,925,967,5,1.4630157462730349
553,967,1011,3,1.4629503400136323
