1122,1,14,13,2,61,30,33,43,4,0,152,0,1,0,9,17,73,0,26,4,0,50,43,0,7,15,0,0,1,1
1123,1,17,13,0,61,73,34,54,4,0,18,1,0,0,16,7,19,0,36,3,0,50,177,0,0,15,0,0,0,1
1124,1,1,13,0,58,73,34,54,14,3,18,22,0,0,9,8,165,0,36,3,0,48,12,0,0,15,8,5,0,0
1125,1,1,14,0,45,0,0,1,40,3,0,22,0,0,62,42,164,18,10,3,0,1,25,0,0,73,8,5,0,62
1126,0,1,2,2,45,0,3,3,53,0,0,24,0,0,53,42,1,18,10,6,0,7,19,165,0,102,8,3,0,33
1127,0,1,4,3,7,0,3,3,53,33,0,23,1,0,53,17,1,6,0,6,0,7,13,172,3,102,8,0,63,18
1128,0,1,10,173,7,0,3,0,12,51,0,23,1,0,2,17,0,19,41,6,0,0,0,1,6,155,8,0,63,1
1129,0,3,8,173,7,0,31,0,12,25,0,0,1,0,23,8,0,15,41,6,88,0,0,1,10,67,62,0,18,1
1130,0,3,18,173,7,75,35,0,6,12,0,3,1,23,23,8,6,15,40,0,88,0,1,1,0,0,62,0,0,0
1131,0,0,18,0,5,58,211,0,1,12,0,3,0,17,6,9,6,15,40,0,88,0,1,0,0,23,36,0,33,18
1132,0,15,18,0,21,30,211,0,1,12,0,3,0,17,19,9,0,0,0,0,70,58,1,0,0,65,6,6,33,5
1133,0,18,18,0,21,30,0,0,1,0,44,3,0,17,14,142,5,0,0,0,39,58,0,0,0,65,3,84,33,5
1134,0,9,9,0,18,30,9,0,16,85,44,0,0,1,14,149,10,12,0,0,27,58,4,0,0,68,0,4,33,0
1135,0,9,9,1,51,30,72,5,16,87,44,0,0,0,14,162,5,12,0,0,15,0,4,0,0,3,0,3,58,0
1136,0,0,7,1,51,0,63,5,16,1,44,0,0,0,23,135,0,12,0,0,0,0,38,0,25,3,29,89,58,0
1137,0,0,3,1,51,0,63,0,16,0,0,0,0,0,14,135,0,62,0,0,8,0,38,0,26,0,29,96,58,0
1138,0,34,3,0,107,63,0,18,16,0,0,0,0,0,14,31,23,50,62,12,8,0,6,0,3,0,29,31,90,0
1139,1,31,6,1,107,1,1,18,0,0,0,0,0,16,14,5,23,46,62,12,8,0,6,0,3,0,24,62,90,63
1140,1,46,6,1,107,1,1,18,0,0,48,0,0,16,4,5,23,57,60,12,8,0,6,0,3,64,14,24,28,47
1141,1,17,3,0,90,47,0,64,0,6,48,3,0,16,1,5,0,11,0,15,8,0,0,0,12,64,14,39,135,1
1142,1,18,19,26,90,46,0,76,0,1,36,3,1,30,0,5,0,11,0,3,2,0,57,12,12,7,14,10,109,11
1143,19,6,21,26,90,45,1,29,0,14,36,3,12,30,0,0,0,2,0,3,7,10,57,12,12,53,3,0,109,0
1144,19,6,12,29,90,12,1,13,2,0,0,0,12,16,60,0,30,2,0,3,6,10,54,12,1,55,3,45,107,0
1145,18,154,0,3,0,12,14,11,2,2,16,0,0,12,59,3,36,1,0,1,6,10,124,0,1,21,0,1,93,0
1146,18,154,0,0,0,0,14,11,2,0,18,0,2,12,0,44,3,4,0,1,6,12,124,61,0,21,0,0,93,0
1147,45,154,0,0,0,0,119,11,0,0,18,0,2,12,1,44,0,4,0,1,0,12,93,61,10,8,0,0,5,0
1148,31,154,1,71,0,0,106,0,0,0,32,0,0,12,1,67,73,3,0,1,0,2,0,1,10,21,0,12,2,0
1149,48,50,1,101,1,1,66,1,1,1,15,2,1,0,1,18,73,3,5,1,107,1,12,0,10,2,0,27,3,48
1150,48,10,1,29,1,0,67,0,1,0,15,2,0,0,72,18,42,1,3,0,107,3,12,73,10,5,0,27,3,50
1151,47,30,1,37,1,1,1,1,1,2,1,1,0,0,72,0,2,1,72,13,107,3,28,69,40,4,0,0,0,65
1152,19,30,0,37,5,1,4,2,1,2,1,0,0,0,72,0,3,0,68,13,107,55,20,37,72,13,0,28,0,10
1153,19,13,3,49,52,3,3,3,4,40,3,3,3,3,40,3,3,2,67,13,2,24,20,2,175,2,2,29,13,2
1154,0,2,3,33,52,0,0,3,3,40,3,3,4,3,52,41,5,2,67,42,2,0,7,3,137,22,28,30,13,0
1155,0,4,1,0,12,0,6,32,38,0,2,43,4,9,45,40,45,2,77,42,0,0,7,21,105,22,28,2,12,1
1156,0,4,1,0,16,0,53,32,40,7,13,40,0,23,45,38,43,2,30,80,0,2,0,21,55,17,23,4,11,0
1157,0,34,0,0,4,66,50,52,35,0,11,40,0,17,6,18,0,2,30,49,0,5,17,0,100,18,0,4,18,24
1158,0,71,11,2,35,66,50,21,34,19,13,40,0,17,6,18,0,55,1,49,0,5,17,1,37,7,0,6,14,5
1159,1,46,15,2,31,62,41,20,34,68,2,4,0,5,23,0,57,54,0,49,1,1,37,1,0,23,0,4,18,1
1160,1,56,25,0,31,55,0,41,0,67,2,4,0,42,19,0,2,54,0,49,1,0,10,1,0,119,1,10,9,1
1161,1,10,20,1,0,55,0,41,0,66,0,5,77,42,6,0,15,0,0,49,1,107,10,0,56,22,1,0,14,1
1162,1,0,10,49,0,25,27,0,1,12,0,5,119,0,83,0,15,0,1,0,0,89,70,0,56,0,10,22,5,0
1163,0,0,10,0,0,10,27,0,1,7,0,5,222,0,83,0,0,49,1,0,0,13,56,69,2,15,4,21,5,0
1164,0,0,27,0,0,10,0,0,1,50,0,1,123,0,74,109,0,9,18,0,0,13,66,69,2,16,4,3,5,0
1165,0,0,16,0,0,10,0,2,1,50,0,1,0,0,1,109,0,83,74,3,0,12,66,24,0,139,0,0,5,4
1166,45,0,20,3,0,21,0,0,0,50,0,1,0,0,16,109,0,82,74,3,0,12,0,11,0,139,0,0,1,13
1167,45,1,21,3,6,28,1,1,1,1,0,0,16,0,0,68,0,82,69,3,0,108,41,11,0,31,0,0,0,63
1168,45,1,32,3,5,7,1,1,1,1,0,0,36,0,0,68,0,75,54,0,0,82,41,29,15,0,13,28,1,61
1169,45,1,32,1,5,7,0,0,1,1,0,0,4,0,1,0,0,75,1,0,0,81,112,33,15,68,13,10,1,93
1170,45,1,31,1,0,8,0,0,1,1,0,0,0,0,1,23,0,2,0,73,0,0,116,14,15,69,13,6,6,174
1171,0,3,31,1,0,0,0,0,0,15,0,0,0,0,0,24,0,0,14,73,0,0,162,14,0,3,0,7,5,248
1172,0,4,0,0,3,0,94,109,0,15,0,6,0,0,0,24,0,0,13,142,0,0,66,2,0,32,0,2,5,83
1173,0,28,0,15,3,0,94,109,0,0,0,6,0,0,25,0,0,0,13,142,0,0,66,0,0,32,0,2,7,58
1174,0,28,0,135,3,0,0,109,0,3,63,6,0,0,25,0,0,0,32,24,0,0,0,0,0,0,0,7,13,152
1175,0,14,0,132,53,71,0,0,38,2,78,6,0,9,16,0,0,0,40,12,0,0,0,0,0,15,0,7,13,94
1176,0,1,0,132,50,71,0,10,38,16,78,6,5,14,0,0,0,0,46,2,0,0,41,0,0,15,0,2,13,60
1177,0,1,6,0,63,0,31,10,38,0,26,0,5,135,0,0,2,0,15,0,13,0,41,54,62,19,71,2,0,6
1178,0,0,68,2,66,0,44,141,38,0,26,0,8,4,0,0,2,0,3,0,13,0,41,1,62,4,71,0,0,6
1179,0,0,71,2,3,95,12,58,0,0,11,0,8,45,83,0,2,0,0,0,13,71,0,16,62,42,0,0,0,6
1180,0,0,3,0,3,166,12,0,9,0,11,0,12,42,83,0,0,2,0,0,4,71,58,18,62,42,0,2,0,0
1181,0,0,3,0,3,166,30,0,9,0,0,0,83,42,83,0,0,13,4,0,0,0,58,0,62,42,0,2,0,0
1182,0,0,3,0,5,0,23,0,9,0,0,1,83,41,83,0,30,76,18,0,0,166,8,0,0,4,0,50,0,0
1183,1,1,1,1,2,1,23,4,9,81,134,1,67,3,2,0,30,74,7,0,0,85,2,0,0,4,0,50,0,17
1184,1,1,1,1,2,1,9,4,0,167,134,1,67,18,0,30,2,73,7,0,0,53,2,0,0,9,0,0,0,17
1185,1,1,17,1,0,0,11,13,0,167,149,0,0,18,0,30,0,58,3,0,0,53,0,4,0,50,4,0,2,18
1186,1,58,97,1,0,0,0,110,0,87,56,0,34,21,0,8,0,0,0,0,0,50,0,3,4,50,4,0,2,14
1187,1,1,116,1,1,38,1,92,0,0,56,0,34,3,0,21,0,3,0,1,0,47,0,0,4,72,4,88,2,14
1188,1,1,125,1,1,38,1,1,1,0,56,0,47,3,0,92,0,4,91,1,0,46,0,0,4,63,4,17,2,0
1189,0,1,166,1,1,38,0,0,3,0,56,0,0,4,1,138,0,4,91,47,0,0,0,0,4,23,4,16,2,0
1190,0,0,130,0,1,0,0,0,3,2,0,0,0,3,2,130,0,1,85,89,59,3,3,0,4,9,3,16,0,57
1191,0,0,132,0,0,0,4,0,3,1,0,16,0,3,2,1,1,1,0,89,59,3,9,127,0,93,0,0,0,56
1192,0,1,91,0,0,1,0,0,2,10,0,16,0,2,4,1,1,0,0,88,59,3,9,115,0,148,0,0,41,8
1193,0,3,91,0,0,1,0,0,0,10,0,34,0,2,2,47,2,0,0,42,59,3,9,98,0,148,0,0,41,8
1194,0,9,0,0,0,1,43,42,0,2,0,37,0,2,2,46,0,0,85,0,59,2,5,1,0,161,0,91,0,12
1195,0,68,0,0,65,0,43,42,0,2,1,37,0,0,0,46,0,7,85,8,0,3,0,0,2,99,0,89,0,3
1196,0,112,0,0,65,0,0,42,0,2,1,11,98,0,0,46,9,7,85,8,0,2,0,0,2,1,16,90,0,3
1197,0,80,32,0,65,0,2,0,0,2,90,11,98,0,0,0,9,7,85,8,0,0,0,0,2,1,62,1,42,3
1198,0,10,102,8,0,0,6,3,0,7,90,5,98,0,0,82,8,0,65,5,0,0,0,1,2,0,62,1,42,3
1199,1,12,97,11,1,92,5,1,1,7,89,3,6,0,0,82,8,0,63,5,10,0,0,1,0,1,59,0,0,45
1200,1,77,0,17,1,101,0,1,2,2,88,3,6,0,0,83,8,3,1,6,10,0,0,59,0,1,0,0,0,130
1201,1,87,1,1,1,100,1,1,10,1,0,3,130,0,105,69,0,5,1,6,10,6,0,46,0,12,0,0,0,3
1202,1,55,33,1,1,0,2,0,10,47,1,1,130,0,105,69,0,5,0,6,10,6,0,0,0,112,2,0,0,3
1203,1,0,33,56,1,0,0,0,10,53,1,0,43,0,105,159,0,5,0,2,10,6,0,0,0,112,2,0,0,1
1204,0,0,33,55,11,0,1,0,0,53,1,0,0,0,105,151,0,6,6,1,8,53,0,0,1,42,2,0,0,71
1205,0,0,48,0,12,0,1,0,0,78,1,0,0,61,1,34,0,1,111,0,8,110,55,0,1,5,0,0,2,71
1206,0,0,98,0,11,0,0,0,6,29,0,0,0,61,0,2,0,1,110,0,10,56,55,70,1,5,0,1,84,0
1207,0,43,55,0,12,0,0,0,6,27,3,0,110,2,0,1,0,1,0,0,10,116,58,69,0,2,0,1,84,0
1208,0,43,2,0,1,0,0,0,15,1,1,0,63,2,0,1,0,0,53,0,11,171,3,69,29,4,0,1,130,0
1209,0,1,0,42,1,83,0,2,15,1,27,0,37,2,70,70,0,0,61,0,3,102,4,2,28,2,0,0,47,0
1210,0,0,0,42,0,83,4,2,8,1,26,2,7,2,70,106,0,0,61,0,3,56,2,0,28,48,0,1,48,0
1211,0,0,59,0,0,82,4,56,0,42,26,2,76,30,70,37,7,3,2,1,1,0,2,2,0,46,0,9,43,0
1212,0,0,65,43,0,46,3,82,0,40,0,84,70,28,0,37,7,3,0,4,1,0,71,2,0,0,2,9,3,0
1213,0,0,65,57,0,101,31,27,1,29,0,84,70,0,0,38,7,0,0,4,0,0,71,2,0,0,2,8,3,0
1214,0,0,73,94,0,55,55,27,1,2,0,84,0,0,47,1,0,3,57,4,0,0,14,72,0,7,2,0,2,0
1215,0,72,0,14,0,55,27,28,0,0,0,84,0,0,47,1,8,3,57,3,1,0,94,11,0,0,65,0,2,28
1216,0,67,28,14,55,0,0,23,0,0,0,35,0,0,47,5,8,6,57,0,8,28,94,11,0,0,114,0,0,0
1217,0,9,28,0,113,0,1,0,0,2,0,35,3,0,51,5,6,5,56,20,8,28,115,1,0,0,114,0,0,0
1218,0,0,30,0,113,0,1,0,0,2,26,0,3,0,25,55,0,5,24,20,8,63,21,2,0,62,61,79,0,0
1219,0,0,2,2,113,0,1,0,0,2,26,0,0,0,3,55,23,3,32,20,8,86,21,1,0,62,61,79,0,0
1220,0,81,0,0,118,0,0,21,0,0,26,0,2,0,4,118,32,3,34,0,6,14,55,1,0,62,0,0,0,23
1221,0,2,0,0,118,0,0,77,62,0,26,0,2,0,4,63,32,0,7,0,6,14,55,1,0,0,0,0,0,131
1222,0,2,4,0,118,0,9,74,62,0,26,0,2,0,1,63,32,0,3,0,0,14,55,1,0,0,0,0,3,131
1223,0,0,6,0,60,0,6,74,62,4,0,0,2,130,1,46,32,0,0,0,0,25,14,1,0,97,0,0,3,37
1224,0,0,6,8,52,0,6,74,16,0,25,0,2,130,4,0,0,1,0,46,7,25,61,0,0,97,0,0,3,37
1225,0,6,0,14,46,0,0,0,16,0,25,34,2,130,4,6,0,1,3,46,7,25,61,0,0,152,5,0,0,17
1226,0,9,0,14,0,0,1,0,3,0,25,34,0,4,4,6,126,1,3,45,7,25,61,0,0,167,5,0,46,14
1227,0,20,8,61,0,0,1,0,3,0,152,34,3,0,3,7,145,4,0,37,7,25,25,0,0,0,5,0,46,14
1228,0,6,9,61,0,0,15,0,9,0,152,80,1,25,3,7,145,3,0,0,0,0,25,3,37,0,5,0,0,14
1229,0,6,8,61,1,0,159,0,9,0,152,80,1,25,0,1,14,3,0,0,0,8,25,3,37,0,4,0,0,3
1230,0,4,2,48,1,0,159,3,7,39,85,56,12,25,0,1,0,3,0,0,0,8,24,3,104,13,0,0,0,3
1231,0,4,2,85,1,0,165,1,7,39,3,46,6,28,0,1,10,0,0,37,0,0,24,48,70,13,0,0,0,10
1232,0,0,0,85,0,0,0,1,7,0,4,0,60,27,0,1,56,0,160,37,0,7,24,47,70,4,0,0,0,10
1233,1,8,5,86,1,1,1,1,1,1,4,10,52,3,1,1,46,0,156,37,0,7,24,47,68,4,0,0,32,2
1234,1,8,5,1,1,47,1,1,1,2,4,10,0,3,37,0,52,0,156,132,0,7,24,0,0,5,0,68,34,0
1235,1,12,1,2,1,47,25,1,1,9,5,10,4,9,37,1,45,0,107,131,0,0,0,0,44,69,0,4,34,0
1236,1,0,13,1,1,47,18,4,1,14,1,10,4,11,39,1,0,0,107,131,0,0,0,45,44,69,0,4,34,0
1237,1,0,13,1,1,2,21,1,32,14,1,10,4,11,2,153,0,0,0,124,0,0,0,0,44,116,0,4,1,44
1238,1,0,7,1,1,0,21,0,32,14,1,18,4,8,2,153,0,0,0,124,0,4,0,0,44,118,0,1,0,46
1239,0,0,7,1,1,125,3,0,32,6,9,8,91,0,2,152,8,1,0,37,0,4,0,0,44,3,0,1,19,46
1240,45,46,2,0,5,20,2,3,38,0,8,8,85,0,1,155,5,1,0,41,0,4,0,0,1,108,0,1,21,0
1241,45,46,1,1,28,1,2,3,6,1,8,6,78,1,6,3,153,3,35,41,0,0,0,0,1,105,4,1,21,0
1242,45,105,47,40,180,1,2,18,6,1,8,6,0,79,5,3,1,4,35,2,0,0,0,0,1,3,4,1,3,0
1243,45,103,46,4,176,1,1,1,12,1,2,0,1,78,41,3,0,11,36,2,0,6,0,0,0,4,4,19,3,0
1244,45,31,123,1,64,0,4,1,6,0,2,0,7,0,39,0,35,84,2,0,0,6,10,0,3,1,4,19,112,1
1245,43,2,79,0,69,0,3,2,6,0,2,4,8,1,72,0,2,85,31,0,0,0,11,0,3,46,0,18,112,1
1246,0,1,80,2,69,0,3,1,5,3,0,4,8,2,37,0,0,85,30,1,0,1,54,1,0,46,0,1,147,19
1247,0,1,1,1,6,0,4,1,5,3,0,4,1,2,38,0,0,92,30,1,0,1,54,113,0,46,0,0,98,98
1248,85,0,100,1,6,0,2,0,0,98,0,7,1,1,37,0,1,7,30,1,6,0,2,112,0,47,0,0,1,55
1249,85,1,110,1,1,2,2,7,0,126,0,7,0,1,38,0,1,7,1,0,52,0,1,111,0,2,0,0,1,43
1250,85,2,9,1,1,112,0,7,0,126,0,0,0,0,2,0,101,34,1,0,55,50,1,2,7,3,0,0,1,0
1251,85,2,107,1,2,1,1,8,1,127,0,0,0,0,3,0,3,29,1,0,54,48,1,0,7,1,0,5,1,112
1252,85,1,98,1,123,0,1,2,1,2,7,0,0,0,11,0,0,1,1,0,52,48,28,0,7,8,0,8,3,112
1253,0,0,82,8,172,1,0,29,49,17,7,94,58,0,10,2,0,0,1,0,4,0,29,0,0,8,1,8,2,18
1254,0,0,2,0,171,100,0,27,48,16,8,94,59,0,11,2,7,0,6,0,4,0,29,0,0,3,1,8,4,0
1255,0,0,157,0,47,37,27,0,48,27,8,94,59,0,64,9,6,0,8,0,4,0,1,0,0,0,1,0,3,0
1256,0,26,126,1,108,1,27,0,0,37,1,0,2,0,158,8,37,0,0,0,4,0,48,0,0,5,1,0,2,8
1257,0,8,134,6,61,0,27,1,0,37,1,0,2,0,176,3,37,0,0,0,4,0,48,0,0,5,47,0,3,0
1258,0,0,12,5,88,0,8,2,0,2,35,0,1,0,20,2,31,0,0,6,0,0,3,159,46,5,47,126,2,0
1259,0,0,0,0,26,0,8,2,1,0,35,0,7,0,25,2,30,0,0,6,1,0,5,1,46,0,47,270,62,26
1260,0,0,0,0,26,47,8,0,1,1,35,0,7,0,25,1,3,0,0,6,1,0,2,271,46,0,0,39,62,19
1261,0,0,25,2,26,47,15,151,1,26,64,0,1,1,0,0,0,0,0,0,1,1,0,120,0,0,0,55,61,3
1262,0,0,25,0,1,47,15,168,1,8,32,18,0,1,28,0,0,0,0,0,1,0,0,62,0,92,0,53,44,4
1263,0,0,16,0,0,47,7,177,1,0,32,69,1,1,28,0,0,0,0,8,1,0,0,70,0,92,0,2,44,4
1264,0,0,2,0,0,0,0,177,1,54,44,72,0,0,29,0,0,0,0,8,0,0,0,70,0,141,0,0,1,1
1265,0,15,2,0,0,132,0,0,1,102,44,216,0,0,29,0,0,0,0,6,0,1,0,0,0,49,0,2,0,1
1266,0,21,2,0,0,92,0,0,1,16,35,216,94,0,1,0,0,29,0,0,0,1,0,0,0,50,0,2,0,40
1267,0,21,2,0,0,92,0,25,1,16,35,191,94,0,4,0,0,29,0,0,49,0,0,35,0,1,0,0,0,5
1268,0,0,2,0,0,92,0,69,0,16,0,147,94,0,38,0,0,29,2,0,49,0,0,35,0,0,0,0,0,27
1269,0,0,0,0,0,33,0,68,0,0,0,168,0,2,73,0,0,29,53,0,49,1,0,0,0,92,0,0,8,24
1270,0,68,0,0,0,33,0,0,0,35,29,168,0,2,35,0,0,0,53,3,49,1,0,0,0,92,0,0,8,24
1271,0,0,0,114,0,54,0,0,0,79,29,54,0,5,0,0,68,0,1,3,5,53,0,35,0,92,0,0,8,0
1272,0,0,1,0,0,8,0,0,5,193,29,54,0,4,0,0,49,0,1,3,0,99,92,35,0,19,0,0,8,0
1273,0,280,0,0,0,8,35,0,5,1,0,54,0,3,1,0,44,0,1,2,0,13,97,0,0,48,0,0,8,0
1274,0,244,0,92,12,8,35,0,5,2,0,54,1,3,0,52,0,0,0,2,0,1,41,0,0,48,0,0,0,0
1275,0,0,0,0,66,0,35,0,11,2,0,0,2,3,92,52,0,2,0,2,0,0,41,0,0,48,0,0,0,244
1276,0,0,0,41,66,0,35,0,8,2,0,0,2,0,92,52,0,2,3,0,0,2,41,0,0,7,0,0,0,247
1277,0,0,0,41,66,0,284,0,8,0,0,0,2,0,92,52,41,2,3,2,0,0,0,0,7,0,0,0,0,0
1278,0,0,0,0,0,0,249,0,8,0,0,1,1,41,92,52,41,37,3,2,0,0,0,0,7,0,0,0,66,0
1279,0,7,249,0,0,0,0,0,0,0,0,1,1,41,92,52,1,37,11,2,0,0,0,0,0,40,0,0,54,12
1280,0,7,301,2,0,3,0,0,32,0,0,1,0,41,0,0,3,35,8,1,0,0,0,0,0,40,0,0,54,72
1281,0,0,0,1,0,3,7,0,32,0,0,1,301,41,1,0,3,35,8,1,0,0,0,0,0,35,0,0,54,77
1282,0,3,0,2,0,304,64,0,33,0,0,0,0,40,1,0,0,35,0,1,0,0,0,0,0,35,0,0,72,10
1283,0,2,40,2,0,182,64,0,68,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,3,0,0,45,156
1284,0,2,40,1,0,0,153,0,68,0,0,0,0,0,37,0,0,0,0,0,0,0,0,182,0,4,0,1,45,67
1285,0,0,40,0,0,0,153,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,184,37,4,0,1,45,67
1286,0,0,0,0,0,0,266,0,55,0,3,71,0,1,1,0,0,0,40,0,0,45,0,14,36,1,0,0,0,67
1287,0,0,0,0,0,45,266,0,36,67,3,71,0,2,0,19,0,0,40,0,0,0,0,1,36,14,0,0,0,0
1288,0,0,0,0,0,0,45,0,0,67,3,71,0,2,1,19,266,0,40,0,0,1,0,1,35,13,0,0,36,0
1289,0,0,0,0,40,0,12,2,0,0,74,69,2,0,1,19,195,0,1,0,0,1,0,0,0,0,0,80,69,35
1290,0,37,0,0,40,0,12,2,0,0,71,69,2,0,1,54,0,0,10,0,3,0,0,0,0,0,0,36,228,35
1291,0,37,37,0,40,0,0,2,0,0,71,2,2,1,0,44,0,0,9,10,3,35,0,0,0,67,0,12,228,0
1292,0,0,26,0,40,0,0,58,0,0,71,0,2,1,0,44,0,0,9,10,5,58,0,0,0,67,64,0,145,0
1293,0,0,26,145,0,44,0,20,0,0,71,0,0,0,9,0,0,0,0,12,5,58,38,0,0,59,64,9,40,0
1294,0,26,0,145,0,44,58,20,0,0,0,0,58,0,9,0,0,71,0,12,5,0,38,0,0,1,64,9,40,0
1295,0,26,0,216,0,58,98,0,3,0,0,0,0,10,9,0,0,0,0,22,2,1,38,0,0,44,64,9,0,0
1296,0,26,0,113,64,48,50,0,3,38,0,0,0,19,9,0,0,0,0,22,2,1,10,151,0,44,0,0,0,0
1297,0,145,1,67,53,51,50,0,3,38,10,2,0,52,0,0,11,0,0,20,2,0,10,6,0,53,0,0,0,26
1298,0,145,1,0,0,51,38,0,0,50,10,2,0,43,0,0,11,2,0,20,0,0,10,15,67,9,53,0,47,26
1299,0,0,1,50,0,46,38,0,0,0,15,2,0,15,0,0,11,2,0,20,0,0,10,37,73,9,53,145,47,26
1300,0,9,0,40,0,0,0,2,0,2,5,0,38,41,0,11,10,20,10,0,0,47,0,28,19,9,53,210,0,46
1301,0,0,0,40,0,0,0,2,0,2,14,0,38,26,0,11,10,20,10,0,0,48,146,27,19,24,53,64,0,46
1302,0,0,0,6,46,64,0,49,0,28,14,40,0,0,0,11,0,20,10,13,0,1,146,38,0,34,53,0,27,0
1303,0,0,3,6,46,0,16,47,0,158,9,40,5,9,0,21,64,20,0,66,0,0,0,29,0,10,0,0,51,0
1304,0,0,13,0,46,5,16,44,0,159,3,40,0,9,0,10,64,5,0,81,0,0,0,0,15,39,0,0,51,0
1305,0,0,13,0,0,5,14,53,0,1,3,31,204,9,0,44,0,0,0,86,0,0,0,0,15,39,0,0,19,64
1306,0,0,13,0,0,0,14,119,0,11,3,0,202,9,0,36,64,0,0,20,39,0,0,0,15,31,0,0,19,5
1307,0,219,0,0,0,0,14,75,17,10,0,0,0,0,9,36,70,0,0,64,39,0,0,0,9,31,0,0,2,5
1308,0,7,0,0,0,212,23,53,17,0,0,0,0,0,0,22,70,0,0,44,39,22,0,10,9,31,39,0,2,0
1309,0,101,22,0,0,114,5,79,17,0,0,0,0,0,0,22,0,0,0,44,39,75,0,10,0,31,39,0,2,0
1310,0,97,35,0,0,22,19,52,9,0,0,0,0,48,0,0,45,0,0,6,60,52,0,0,0,0,39,116,0,0
1311,0,0,35,0,0,22,19,108,9,0,0,6,0,48,97,0,23,0,0,0,60,52,0,22,0,0,39,60,0,0
1312,0,0,57,0,1,19,38,54,0,0,0,6,35,48,97,0,23,0,0,0,67,38,14,22,0,7,0,60,0,14
1313,0,54,0,1,1,57,38,0,0,0,0,6,0,11,116,0,60,0,13,0,67,0,13,22,0,67,0,35,38,1
1314,0,54,0,14,1,68,38,0,0,0,0,0,1,0,19,0,37,0,13,0,67,0,0,19,106,67,23,35,38,0
1315,17,8,0,14,1,68,0,20,0,0,0,0,1,0,0,0,46,0,68,0,40,0,3,16,106,96,23,35,38,0
1316,17,8,0,14,0,0,0,20,0,0,0,0,1,0,0,0,46,0,69,0,40,38,3,16,106,164,23,35,0,0
1317,17,1,0,67,0,0,0,20,72,16,22,0,1,0,0,0,10,0,56,0,0,38,3,106,0,132,23,16,0,0
1318,17,1,10,0,0,0,0,20,72,0,54,0,0,1,67,0,0,0,56,0,0,23,3,103,0,135,0,0,38,0
1319,17,1,10,0,0,53,0,0,68,123,54,0,7,1,52,0,0,20,0,0,0,0,0,15,0,171,0,0,8,0
1320,0,0,1,0,59,53,1,0,9,123,6,0,7,0,52,0,0,85,10,0,0,0,0,15,0,171,0,0,8,0
1321,0,0,9,0,59,171,1,0,9,0,6,0,0,0,52,0,0,85,10,0,0,0,0,22,123,53,0,0,0,0
1322,0,162,9,0,59,9,22,0,9,1,6,0,0,0,52,0,0,55,10,0,0,0,30,0,122,53,0,1,0,0
1323,1,162,0,0,0,9,31,0,0,1,0,0,0,0,0,0,0,61,69,0,0,9,30,0,121,53,0,1,52,0
1324,1,153,0,9,9,0,32,0,0,0,0,0,0,0,0,0,0,6,59,0,10,85,30,0,100,0,0,54,52,0
1325,1,1,1,39,9,16,32,1,1,1,1,1,1,1,1,1,1,7,23,1,10,223,1,1,82,37,1,54,50,1
1326,1,0,1,40,9,16,15,1,1,1,7,1,51,1,1,1,2,1,23,1,27,0,1,0,82,36,1,55,1,223
1327,1,40,77,1,0,6,1,1,11,7,0,15,9,1,2,40,91,1,0,1,19,0,0,0,42,46,1,52,1,134
1328,1,39,4,9,0,0,77,0,11,0,0,15,9,8,2,40,89,1,0,1,19,0,0,0,42,9,1,88,1,134
1329,0,4,39,8,0,1,77,1,11,0,0,15,9,8,2,173,89,1,0,1,61,56,0,8,0,1,1,33,1,0
1330,0,1,48,6,89,1,77,1,11,0,0,0,0,7,17,173,0,0,1,1,62,56,0,10,1,1,0,33,4,0
1331,0,1,0,0,106,1,48,2,10,6,0,0,0,0,9,173,9,0,1,1,45,56,33,17,1,0,0,1,80,0
1332,0,0,0,0,106,0,48,2,44,6,0,0,0,0,9,94,9,0,1,2,1,79,33,17,2,11,0,1,135,0
1333,0,0,1,0,106,0,65,2,44,6,0,0,0,0,9,0,0,1,0,1,1,79,0,94,1,11,0,44,135,0
1334,0,0,1,0,14,0,72,42,42,6,0,0,94,0,0,0,0,1,0,3,1,134,12,0,1,40,0,2,135,0
1335,6,4,3,1,14,0,64,42,55,1,8,0,94,0,1,0,0,0,0,2,1,134,8,0,1,39,0,0,122,0
1336,7,43,2,2,125,0,10,34,55,7,8,0,0,0,1,122,5,0,9,2,0,105,51,0,0,0,0,0,12,0
1337,7,10,2,12,165,11,0,34,13,7,8,0,0,33,0,122,17,0,9,2,0,94,51,1,0,0,0,0,2,0
1338,7,12,0,31,165,0,0,0,13,0,58,0,0,16,0,194,17,0,43,0,0,22,1,1,0,7,0,0,2,11
1339,8,3,0,19,0,40,0,0,18,0,57,0,0,16,0,131,0,12,3,0,0,14,0,0,0,24,0,4,240,11
1340,1,0,0,19,0,40,0,0,8,0,57,0,0,16,0,87,11,19,13,0,0,0,7,14,0,64,0,4,240,0
1341,1,1,11,0,0,0,40,0,8,5,30,0,19,1,0,82,11,17,28,0,10,0,7,19,0,68,0,72,166,4
1342,1,1,11,0,119,0,2,0,8,0,30,0,19,0,0,83,0,17,5,0,10,7,7,30,0,62,0,77,70,41
1343,0,6,11,0,119,0,32,0,8,0,30,0,0,0,0,1,0,8,0,0,10,7,42,25,93,62,0,35,70,41
