time_step,start,end,vehicle,distance,kind
1084,967,834,V2,5.059118864445973,shortage
1084,967,834,V16,5.059118864445973,shortage
1084,973,928,V69,2.202808837490146,shortage
1084,973,928,V80,2.202808837490146,shortage
1084,973,928,V82,2.202808837490146,shortage
1084,973,928,V84,2.202808837490146,shortage
1084,973,928,V98,2.202808837490146,shortage
1084,973,928,V112,2.202808837490146,shortage
1084,973,928,V122,2.202808837490146,shortage
1084,856,850,V146,5.706192977163574,shortage
1084,856,850,V239,5.706192977163574,shortage
1084,967,925,V25,1.4630157462730349,shortage
1084,783,873,V54,4.4064860569207775,shortage
1084,1140,1187,V57,3.960411314814771,shortage
1085,973,1058,V12,2.41855773034487,shortage
1085,973,1058,V48,2.41855773034487,shortage
1085,973,1058,V127,2.41855773034487,shortage
1085,856,850,V240,5.706192977163574,shortage
1085,856,850,V246,5.706192977163574,shortage
1085,856,850,V253,5.706192977163574,shortage
1085,794,834,V52,3.0622624863494035,shortage
1085,794,834,V195,3.0622624863494035,shortage
1085,1004,873,V10,3.839767699909918,shortage
1085,714,873,V17,13.140369150150514,overflow
1085,714,834,V23,9.18763012440511,overflow
1086,856,850,V146,5.706192977163574,shortage
1086,856,850,V239,5.706192977163574,shortage
1086,856,850,V259,5.706192977163574,shortage
1086,856,850,V265,5.706192977163574,shortage
1086,973,928,V9,2.202808837490146,shortage
1086,973,928,V49,2.202808837490146,shortage
1086,973,928,V58,2.202808837490146,shortage
1086,1187,1232,V57,2.2017655762295663,shortage
1086,1187,1232,V237,2.2017655762295663,shortage
1086,794,834,V80,3.0622624863494035,shortage
1086,794,834,V326,3.0622624863494035,shortage
1086,783,1232,V7,21.210313956402903,overflow
1086,783,928,V21,15.577087902404868,overflow
1086,783,1004,V2,7.966246489389644,overflow
1087,973,1058,V33,2.41855773034487,shortage
1087,973,1058,V66,2.41855773034487,shortage
1087,973,1058,V69,2.41855773034487,shortage
1087,973,1058,V97,2.41855773034487,shortage
1087,973,1058,V102,2.41855773034487,shortage
1087,1232,1187,V7,2.2017655762295663,shortage
1087,1232,1187,V57,2.2017655762295663,shortage
1087,1232,1187,V130,2.2017655762295663,shortage
1087,1105,1187,V1,4.4040530489389695,shortage
1087,873,1004,V10,3.839767699909918,shortage
1087,873,1004,V17,3.839767699909918,shortage
1087,873,834,V138,3.963116935247085,shortage
1087,783,1140,V12,15.22789003823726,overflow
1087,783,794,V23,10.46245949147104,overflow
1087,783,834,V24,7.689481736045675,overflow
1087,783,702,V37,5.250413373789177,overflow
1087,783,1058,V41,17.486864213198086,overflow
1087,783,850,V44,22.85304209922013,overflow
1088,973,1058,V75,2.41855773034487,shortage
1088,973,1058,V80,2.41855773034487,shortage
1088,973,1058,V125,2.41855773034487,shortage
1088,873,1004,V103,3.839767699909918,shortage
1088,967,1004,V14,5.811450880513226,shortage
1088,967,925,V15,1.4630157462730349,shortage
1088,967,925,V20,1.4630157462730349,shortage
1088,967,794,V40,4.548315025166438,shortage
1088,967,834,V72,5.059118864445973,shortage
1088,783,925,V48,12.804913262721543,overflow
1088,783,794,V50,10.46245949147104,overflow
1088,783,834,V55,7.689481736045675,overflow
1088,783,1004,V59,7.966246489389644,overflow
1088,783,850,V62,22.85304209922013,overflow
1089,873,834,V10,3.963116935247085,shortage
1089,702,834,V37,4.389831624444016,shortage
1089,1004,834,V1,4.837273690103386,shortage
1089,967,834,V16,5.059118864445973,shortage
1089,856,850,V87,5.706192977163574,shortage
1089,856,850,V268,5.706192977163574,shortage
1089,1105,1232,V7,3.8392690799482057,shortage
1089,783,1232,V21,21.210313956402903,overflow
1089,783,834,V23,7.689481736045675,overflow
1089,783,850,V44,22.85304209922013,overflow
1089,783,1232,V63,21.210313956402903,overflow
1089,783,873,V24,4.4064860569207775,overflow
1089,783,794,V64,10.46245949147104,overflow
1089,783,834,V67,7.689481736045675,overflow
1089,783,702,V73,5.250413373789177,overflow
1089,783,1004,V78,7.966246489389644,overflow
1089,783,850,V83,22.85304209922013,overflow
1090,967,925,V17,1.4630157462730349,shortage
1090,967,925,V32,1.4630157462730349,shortage
1090,967,925,V77,1.4630157462730349,shortage
1090,783,925,V3,12.804913262721543,overflow
1090,783,925,V6,12.804913262721543,overflow
1090,783,1058,V45,17.486864213198086,overflow
1090,783,925,V46,12.804913262721543,overflow
1091,967,925,V84,1.4630157462730349,shortage
1091,967,925,V88,1.4630157462730349,shortage
1091,967,925,V125,1.4630157462730349,shortage
1091,967,925,V147,1.4630157462730349,shortage
1091,967,925,V202,1.4630157462730349,shortage
1091,1232,1187,V7,2.2017655762295663,shortage
1091,1232,1187,V21,2.2017655762295663,shortage
1091,1232,1187,V25,2.2017655762295663,shortage
1091,1232,1187,V63,2.2017655762295663,shortage
1091,783,925,V1,12.804913262721543,overflow
1091,783,1187,V15,19.009124176326512,overflow
1091,783,925,V20,12.804913262721543,overflow
1092,794,834,V6,3.0622624863494035,shortage
1092,794,834,V17,3.0622624863494035,shortage
1092,794,834,V50,3.0622624863494035,shortage
1092,967,1004,V139,5.811450880513226,shortage
1092,967,1004,V180,5.811450880513226,shortage
1092,783,873,V10,4.4064860569207775,shortage
1094,794,834,V64,3.0622624863494035,shortage
1094,794,834,V98,3.0622624863494035,shortage
1094,794,834,V124,3.0622624863494035,shortage
1094,794,834,V140,3.0622624863494035,shortage
1094,794,834,V206,3.0622624863494035,shortage
1095,794,834,V6,3.0622624863494035,shortage
1095,794,834,V142,3.0622624863494035,shortage
1095,794,834,V236,3.0622624863494035,shortage
1095,873,834,V10,3.963116935247085,shortage
1095,973,1058,V28,2.41855773034487,shortage
1095,973,1058,V122,2.41855773034487,shortage
1096,925,794,V1,3.8399670029013246,shortage
1096,925,794,V20,3.8399670029013246,shortage
1096,925,794,V63,3.8399670029013246,shortage
1096,702,834,V17,4.389831624444016,shortage
1096,702,834,V22,4.389831624444016,shortage
1096,973,1058,V9,2.41855773034487,shortage
1096,1011,967,V2,1.4629503400136323,shortage
1097,1004,873,V24,3.839767699909918,shortage
1097,1004,873,V53,3.839767699909918,shortage
1097,1004,873,V69,3.839767699909918,shortage
1097,702,834,V38,4.389831624444016,shortage
1097,702,834,V67,4.389831624444016,shortage
1097,702,834,V82,4.389831624444016,shortage
1097,579,794,V65,5.55974633222762,shortage
1097,579,794,V81,5.55974633222762,shortage
1097,1011,967,V21,1.4629503400136323,shortage
1097,1011,967,V41,1.4629503400136323,shortage
1097,1011,925,V54,2.223898532891128,shortage
1097,714,925,V115,6.736742718055863,overflow
1097,714,873,V138,13.140369150150514,overflow
1097,464,794,V52,16.018534965863886,overflow
1098,1004,873,V98,3.839767699909918,shortage
1098,834,873,V2,3.963116935247085,shortage
1098,928,973,V1,2.202808837490146,shortage
1098,928,973,V8,2.202808837490146,shortage
1100,1011,925,V74,2.223898532891128,shortage
1100,1011,925,V75,2.223898532891128,shortage
1100,1011,925,V76,2.223898532891128,shortage
1100,928,973,V16,2.202808837490146,shortage
1100,928,973,V17,2.202808837490146,shortage
1100,928,973,V40,2.202808837490146,shortage
1100,1011,967,V84,1.4629503400136323,shortage
1100,1011,967,V111,1.4629503400136323,shortage
1101,928,973,V1,2.202808837490146,shortage
1101,928,973,V12,2.202808837490146,shortage
1101,967,925,V54,1.4630157462730349,shortage
1102,928,973,V64,2.202808837490146,shortage
1102,928,973,V67,2.202808837490146,shortage
1102,928,973,V74,2.202808837490146,shortage
1102,928,973,V92,2.202808837490146,shortage
1102,928,973,V97,2.202808837490146,shortage
1102,928,973,V116,2.202808837490146,shortage
1102,928,973,V141,2.202808837490146,shortage
1102,928,973,V156,2.202808837490146,shortage
1102,1011,967,V102,1.4629503400136323,shortage
1102,928,967,V168,3.962344440629368,shortage
1102,928,967,V177,3.962344440629368,shortage
1102,928,967,V192,3.962344440629368,shortage
1102,928,967,V225,3.962344440629368,shortage
1102,794,834,V11,3.0622624863494035,shortage
1102,794,834,V24,3.0622624863494035,shortage
1102,172,925,V26,28.207957712858114,overflow
1102,172,973,V30,32.56979185410032,overflow
1102,714,834,V81,9.18763012440511,overflow
1102,714,967,V117,8.192867163522228,overflow
1103,928,973,V35,2.202808837490146,shortage
1103,928,973,V38,2.202808837490146,shortage
1103,928,973,V41,2.202808837490146,shortage
1103,928,973,V61,2.202808837490146,shortage
1103,928,973,V75,2.202808837490146,shortage
1103,928,973,V94,2.202808837490146,shortage
1103,928,973,V111,2.202808837490146,shortage
1103,928,973,V124,2.202808837490146,shortage
1103,928,973,V128,2.202808837490146,shortage
1103,928,967,V132,3.962344440629368,shortage
1103,928,967,V173,3.962344440629368,shortage
1103,928,967,V174,3.962344440629368,shortage
1103,928,967,V208,3.962344440629368,shortage
1103,928,925,V346,2.8524929798341074,shortage
1103,928,925,V393,2.8524929798341074,shortage
1103,928,925,V408,2.8524929798341074,shortage
1103,794,834,V50,3.0622624863494035,shortage
1103,1140,1011,V48,3.335847799336888,shortage
1103,714,925,V54,6.736742718055863,overflow
1104,873,783,V2,4.4064860569207775,shortage
1104,873,783,V56,4.4064860569207775,shortage
1104,873,783,V72,4.4064860569207775,shortage
1104,873,783,V103,4.4064860569207775,shortage
1104,873,783,V122,4.4064860569207775,shortage
1104,702,783,V10,5.250413373789177,shortage
1104,702,783,V20,5.250413373789177,shortage
1104,702,783,V60,5.250413373789177,shortage
1104,794,834,V47,3.0622624863494035,shortage
1104,794,834,V59,3.0622624863494035,shortage
1104,794,834,V66,3.0622624863494035,shortage
1104,794,834,V81,3.0622624863494035,shortage
1104,794,834,V90,3.0622624863494035,shortage
1104,925,1011,V54,2.223898532891128,shortage
1104,925,1011,V78,2.223898532891128,shortage
1104,1187,1232,V1,2.2017655762295663,shortage
1105,1187,1058,V5,3.335847799336888,shortage
1105,1187,1058,V7,3.335847799336888,shortage
1105,1187,1058,V15,3.335847799336888,shortage
1105,1187,1058,V23,3.335847799336888,shortage
1105,1187,1058,V24,3.335847799336888,shortage
1105,1187,1058,V27,3.335847799336888,shortage
1105,1187,1058,V32,3.335847799336888,shortage
1105,1187,1058,V51,3.335847799336888,shortage
1105,1187,1058,V55,3.335847799336888,shortage
1105,925,928,V50,2.8524929798341074,shortage
1105,925,928,V94,2.8524929798341074,shortage
1105,925,928,V128,2.8524929798341074,shortage
1105,1011,928,V52,3.6167275925925466,shortage
1105,1011,928,V54,3.6167275925925466,shortage
1105,1011,928,V78,3.6167275925925466,shortage
1105,1011,928,V84,3.6167275925925466,shortage
1105,1011,928,V173,3.6167275925925466,shortage
1105,1105,973,V6,4.388654712140797,shortage
1105,1105,973,V12,4.388654712140797,shortage
1105,1105,973,V80,4.388654712140797,shortage
1105,1105,973,V83,4.388654712140797,shortage
1105,1140,967,V16,4.548230871686798,shortage
1105,1140,967,V149,4.548230871686798,shortage
1105,794,834,V4,3.0622624863494035,shortage
1105,172,973,V42,32.56979185410032,overflow
1106,1058,928,V24,3.468670210314232,shortage
1106,1011,928,V60,3.6167275925925466,shortage
1106,967,928,V10,3.962344440629368,shortage
1106,967,928,V111,3.962344440629368,shortage
1106,967,928,V132,3.962344440629368,shortage
1106,714,928,V2,5.640508575131163,shortage
1106,714,928,V43,5.640508575131163,shortage
1106,714,928,V61,5.640508575131163,shortage
1106,714,928,V64,5.640508575131163,shortage
1106,714,928,V86,5.640508575131163,shortage
1106,714,928,V110,5.640508575131163,shortage
1106,714,928,V113,5.640508575131163,shortage
1106,714,928,V124,5.640508575131163,shortage
1106,714,928,V261,5.640508575131163,shortage
1106,714,928,V266,5.640508575131163,shortage
1106,714,928,V276,5.640508575131163,shortage
1106,714,928,V285,5.640508575131163,shortage
1106,714,928,V313,5.640508575131163,shortage
1106,794,925,V37,3.8399670029013246,shortage
1106,794,925,V46,3.8399670029013246,shortage
1106,794,925,V116,3.8399670029013246,shortage
1106,794,925,V131,3.8399670029013246,shortage
1106,794,925,V138,3.8399670029013246,shortage
1106,794,925,V147,3.8399670029013246,shortage
1106,794,925,V190,3.8399670029013246,shortage
1106,794,925,V196,3.8399670029013246,shortage
1106,794,925,V206,3.8399670029013246,shortage
1106,1105,973,V59,4.388654712140797,shortage
1106,1105,973,V102,4.388654712140797,shortage
1106,794,834,V227,3.0622624863494035,shortage
1106,794,834,V234,3.0622624863494035,shortage
1106,873,783,V115,4.4064860569207775,shortage
1106,1478,925,V9,15.538947915471203,overflow
1106,1478,973,V21,16.94926120721475,overflow
1106,1478,834,V38,16.706287412191738,overflow
1106,1478,928,V95,16.795429231201826,overflow
1106,1478,783,V100,18.994191672564124,overflow
1106,1478,925,V104,15.538947915471203,overflow
1106,1478,973,V105,16.94926120721475,overflow
1106,1478,834,V123,16.706287412191738,overflow
1106,1478,928,V129,16.795429231201826,overflow
1106,1478,1058,V143,14.62524653879426,overflow
1106,1478,1011,V145,13.494566217296024,overflow
1106,1478,783,V148,18.994191672564124,overflow
1106,1478,967,V154,14.163846735607535,overflow
1106,1478,925,V162,15.538947915471203,overflow
1106,1478,973,V185,16.94926120721475,overflow
1107,794,834,V78,3.0622624863494035,shortage
1107,794,834,V149,3.0622624863494035,shortage
1107,794,834,V173,3.0622624863494035,shortage
1107,973,928,V105,2.202808837490146,shortage
1107,925,928,V9,2.8524929798341074,shortage
1107,967,1011,V49,1.4629503400136323,shortage
1107,1478,834,V5,16.706287412191738,overflow
1107,1478,928,V7,16.795429231201826,overflow
1107,1478,1011,V15,13.494566217296024,overflow
1107,1478,973,V17,16.94926120721475,overflow
1107,1478,834,V23,16.706287412191738,overflow
1107,1478,928,V26,16.795429231201826,overflow
1107,1478,1011,V27,13.494566217296024,overflow
1107,1478,973,V30,16.94926120721475,overflow
1107,1478,834,V40,16.706287412191738,overflow
1107,1478,928,V51,16.795429231201826,overflow
1107,1478,1058,V52,14.62524653879426,overflow
1107,1478,850,V54,23.22006368739352,overflow
1107,1478,1011,V55,13.494566217296024,overflow
1107,1478,783,V197,18.994191672564124,overflow
1108,973,928,V17,2.202808837490146,shortage
1108,973,928,V30,2.202808837490146,shortage
1108,967,925,V2,1.4630157462730349,shortage
1109,973,928,V90,2.202808837490146,shortage
1109,973,928,V185,2.202808837490146,shortage
1109,1058,928,V9,3.468670210314232,shortage
1109,1058,928,V42,3.468670210314232,shortage
1109,1058,928,V43,3.468670210314232,shortage
1109,1058,928,V46,3.468670210314232,shortage
1109,967,925,V12,1.4630157462730349,shortage
1109,967,925,V38,1.4630157462730349,shortage
1110,967,925,V40,1.4630157462730349,shortage
1110,1058,928,V51,3.468670210314232,shortage
1110,464,925,V88,16.731616825582336,overflow
1111,925,928,V40,2.8524929798341074,shortage
1111,925,928,V43,2.8524929798341074,shortage
1111,1058,928,V52,3.468670210314232,shortage
1111,1058,928,V61,3.468670210314232,shortage
1111,1187,1232,V19,2.2017655762295663,shortage
1112,1058,928,V78,3.468670210314232,shortage
1112,1058,928,V110,3.468670210314232,shortage
1112,1058,928,V143,3.468670210314232,shortage
1112,1058,928,V145,3.468670210314232,shortage
1112,1058,928,V147,3.468670210314232,shortage
1112,1187,1232,V26,2.2017655762295663,shortage
1112,967,925,V9,1.4630157462730349,shortage
1113,967,925,V30,1.4630157462730349,shortage
1113,967,925,V37,1.4630157462730349,shortage
1113,1187,1232,V36,2.2017655762295663,shortage
1113,1187,1232,V56,2.2017655762295663,shortage
1114,1058,928,V276,3.468670210314232,shortage
1114,1011,928,V7,3.6167275925925466,shortage
1114,1011,928,V10,3.6167275925925466,shortage
1114,1011,928,V24,3.6167275925925466,shortage
1114,967,925,V40,1.4630157462730349,shortage
1114,967,925,V46,1.4630157462730349,shortage
1115,967,925,V48,1.4630157462730349,shortage
1115,967,925,V52,1.4630157462730349,shortage
1115,967,925,V84,1.4630157462730349,shortage
1115,973,928,V37,2.202808837490146,shortage
1115,1011,928,V4,3.6167275925925466,shortage
1115,1187,1232,V59,2.2017655762295663,shortage
1115,794,834,V16,3.0622624863494035,shortage
1115,464,925,V67,16.731616825582336,overflow
1116,973,1058,V40,2.41855773034487,shortage
1116,973,1058,V46,2.41855773034487,shortage
1116,1187,1058,V1,3.335847799336888,shortage
1116,1187,1058,V87,3.335847799336888,shortage
1116,967,925,V7,1.4630157462730349,shortage
1116,1478,925,V6,15.538947915471203,overflow
1117,1187,1058,V117,3.335847799336888,shortage
1117,1187,1058,V122,3.335847799336888,shortage
1117,1187,1058,V126,3.335847799336888,shortage
1117,702,834,V38,4.389831624444016,shortage
1117,702,834,V55,4.389831624444016,shortage
1117,1004,873,V73,3.839767699909918,shortage
1117,1011,967,V18,1.4629503400136323,shortage
1117,783,925,V5,12.804913262721543,overflow
1117,783,873,V8,4.4064860569207775,overflow
1117,783,794,V9,10.46245949147104,overflow
1117,783,834,V10,7.689481736045675,overflow
1117,783,928,V24,15.577087902404868,overflow
1117,783,1058,V32,17.486864213198086,overflow
1117,783,967,V33,12.247362390603268,overflow
1117,783,925,V36,12.804913262721543,overflow
1117,783,1232,V41,21.210313956402903,overflow
1117,783,873,V42,4.4064860569207775,overflow
1117,783,973,V45,17.685208029543023,overflow
1117,783,794,V48,10.46245949147104,overflow
1117,783,834,V50,7.689481736045675,overflow
1117,783,928,V52,15.577087902404868,overflow
1117,783,1058,V53,17.486864213198086,overflow
1117,783,967,V56,12.247362390603268,overflow
1117,783,925,V57,12.804913262721543,overflow
1117,783,1232,V58,21.210313956402903,overflow
1117,783,873,V59,4.4064860569207775,overflow
1117,783,973,V64,17.685208029543023,overflow
1117,783,794,V65,10.46245949147104,overflow
1117,783,834,V67,7.689481736045675,overflow
1117,783,928,V70,15.577087902404868,overflow
1117,783,1058,V76,17.486864213198086,overflow
1117,783,967,V77,12.247362390603268,overflow
1118,1011,925,V1,2.223898532891128,shortage
1118,579,794,V134,5.55974633222762,shortage
