time_step,start,end,vehicle,distance,kind
233,928,973,V26,2.202808837490146,predictive
233,928,973,V74,2.202808837490146,predictive
233,928,973,V86,2.202808837490146,predictive
233,714,794,V1066,6.125367854472763,predictive
233,714,794,V1067,6.125367854472763,predictive
233,714,794,V1332,6.125367854472763,predictive
233,783,834,V207,7.689481736045675,predictive
233,783,834,V208,7.689481736045675,predictive
233,783,834,V944,7.689481736045675,predictive
234,714,794,V41,6.125367854472763,predictive
234,714,794,V42,6.125367854472763,predictive
234,714,794,V43,6.125367854472763,predictive
234,783,834,V185,7.689481736045675,predictive
234,783,834,V365,7.689481736045675,predictive
234,783,834,V366,7.689481736045675,predictive
234,928,973,V29,2.202808837490146,predictive
234,928,973,V48,2.202808837490146,predictive
234,928,973,V59,2.202808837490146,predictive
235,928,967,V102,3.962344440629368,predictive
235,928,967,V178,3.962344440629368,predictive
235,928,967,V203,3.962344440629368,predictive
235,714,794,V249,6.125367854472763,predictive
235,714,794,V250,6.125367854472763,predictive
235,714,794,V468,6.125367854472763,predictive
235,783,834,V211,7.689481736045675,predictive
235,783,834,V212,7.689481736045675,predictive
235,783,834,V303,7.689481736045675,predictive
236,928,925,V105,2.8524929798341074,predictive
236,928,925,V108,2.8524929798341074,predictive
236,928,925,V109,2.8524929798341074,predictive
236,714,794,V175,6.125367854472763,predictive
236,714,794,V176,6.125367854472763,predictive
236,714,794,V218,6.125367854472763,predictive
236,1058,1187,V57,3.335847799336888,predictive
236,1058,1187,V65,3.335847799336888,predictive
236,1058,1187,V289,3.335847799336888,predictive
237,856,850,V770,5.706192977163574,predictive
237,856,850,V771,5.706192977163574,predictive
237,856,850,V772,5.706192977163574,predictive
237,967,1140,V21,4.548230871686798,predictive
237,967,1140,V22,4.548230871686798,predictive
237,967,1140,V90,4.548230871686798,predictive
237,1058,1105,V153,3.961184888937906,predictive
237,1058,1105,V154,3.961184888937906,predictive
237,1058,1105,V155,3.961184888937906,predictive
238,925,973,V32,4.882215518422521,predictive
238,925,973,V204,4.882215518422521,predictive
238,925,973,V413,4.882215518422521,predictive
238,928,973,V36,2.202808837490146,predictive
238,928,973,V214,2.202808837490146,predictive
238,928,973,V215,2.202808837490146,predictive
238,856,850,V832,5.706192977163574,predictive
238,856,850,V1577,5.706192977163574,predictive
238,856,850,V3174,5.706192977163574,predictive
239,925,1011,V19,2.223898532891128,predictive
239,925,1011,V105,2.223898532891128,predictive
239,925,1011,V108,2.223898532891128,predictive
239,794,834,V41,3.0622624863494035,predictive
239,794,834,V42,3.0622624863494035,predictive
239,794,834,V43,3.0622624863494035,predictive
239,856,850,V64,5.706192977163574,predictive
239,856,850,V66,5.706192977163574,predictive
239,856,850,V87,5.706192977163574,predictive
240,794,834,V175,3.0622624863494035,predictive
240,794,834,V176,3.0622624863494035,predictive
240,794,834,V218,3.0622624863494035,predictive
240,928,973,V216,2.202808837490146,predictive
240,928,973,V287,2.202808837490146,predictive
240,928,973,V288,2.202808837490146,predictive
240,1105,1232,V1141,3.8392690799482057,predictive
240,1105,1232,V1142,3.8392690799482057,predictive
240,1105,1232,V1143,3.8392690799482057,predictive
241,928,973,V106,2.202808837490146,predictive
241,928,973,V107,2.202808837490146,predictive
241,928,973,V115,2.202808837490146,predictive
241,794,579,V249,5.55974633222762,predictive
241,794,579,V250,5.55974633222762,predictive
241,794,579,V468,5.55974633222762,predictive
241,1067,850,V7,5.87594370452583,predictive
241,1067,850,V8,5.87594370452583,predictive
241,1067,850,V34,5.87594370452583,predictive
242,928,973,V23,2.202808837490146,predictive
242,928,973,V24,2.202808837490146,predictive
242,928,973,V109,2.202808837490146,predictive
242,1067,850,V9,5.87594370452583,predictive
242,1067,850,V10,5.87594370452583,predictive
242,1067,850,V11,5.87594370452583,predictive
243,1105,973,V26,4.388654712140797,predictive
243,1105,973,V153,4.388654712140797,predictive
243,1105,973,V154,4.388654712140797,predictive
243,928,973,V72,2.202808837490146,predictive
243,928,973,V73,2.202808837490146,predictive
243,928,973,V116,2.202808837490146,predictive
244,928,973,V86,2.202808837490146,predictive
244,928,973,V117,2.202808837490146,predictive
244,928,973,V118,2.202808837490146,predictive
244,1105,1058,V25,3.961184888937906,predictive
244,1105,1058,V30,3.961184888937906,predictive
244,1105,1058,V31,3.961184888937906,predictive
244,794,967,V691,4.548315025166438,predictive
244,794,967,V692,4.548315025166438,predictive
244,794,967,V705,4.548315025166438,predictive
245,928,973,V479,2.202808837490146,predictive
245,928,973,V480,2.202808837490146,predictive
245,928,973,V481,2.202808837490146,predictive
245,794,967,V715,4.548315025166438,predictive
245,794,967,V716,4.548315025166438,predictive
245,794,967,V717,4.548315025166438,predictive
245,1105,1058,V99,3.961184888937906,predictive
245,1105,1058,V100,3.961184888937906,predictive
245,1105,1058,V101,3.961184888937906,predictive
246,973,1058,V23,2.41855773034487,predictive
246,973,1058,V24,2.41855773034487,predictive
246,973,1058,V62,2.41855773034487,predictive
246,794,967,V69,4.548315025166438,predictive
246,794,967,V111,4.548315025166438,predictive
246,794,967,V435,4.548315025166438,predictive
246,928,1058,V557,3.468670210314232,predictive
246,928,1058,V558,3.468670210314232,predictive
246,928,1058,V559,3.468670210314232,predictive
247,973,1058,V15,2.41855773034487,predictive
247,973,1058,V16,2.41855773034487,predictive
247,973,1058,V17,2.41855773034487,predictive
247,834,1004,V84,4.837273690103386,predictive
247,834,1004,V102,4.837273690103386,predictive
247,834,1004,V203,4.837273690103386,predictive
247,794,967,V191,4.548315025166438,predictive
247,794,967,V192,4.548315025166438,predictive
247,794,967,V193,4.548315025166438,predictive
248,579,402,V170,6.514036981260467,predictive
248,579,402,V171,6.514036981260467,predictive
248,579,402,V172,6.514036981260467,predictive
249,579,402,V249,6.514036981260467,predictive
249,579,402,V250,6.514036981260467,predictive
249,579,402,V468,6.514036981260467,predictive
249,850,973,V9,6.608947508553885,predictive
249,850,973,V10,6.608947508553885,predictive
249,850,973,V11,6.608947508553885,predictive
249,1105,1058,V67,3.961184888937906,predictive
249,1105,1058,V162,3.961184888937906,predictive
249,1105,1058,V163,3.961184888937906,predictive
250,925,967,V32,1.4630157462730349,predictive
250,925,967,V46,1.4630157462730349,predictive
250,925,967,V78,1.4630157462730349,predictive
250,973,1011,V26,4.881725510082577,predictive
250,973,1011,V86,4.881725510082577,predictive
250,973,1011,V210,4.881725510082577,predictive
250,928,1011,V1,3.6167275925925466,predictive
250,928,1011,V2,3.6167275925925466,predictive
250,928,1011,V3,3.6167275925925466,predictive
251,850,856,V27,5.706192977163574,predictive
251,850,856,V35,5.706192977163574,predictive
251,850,856,V49,5.706192977163574,predictive
251,925,967,V69,1.4630157462730349,predictive
251,925,967,V79,1.4630157462730349,predictive
251,925,967,V103,1.4630157462730349,predictive
251,579,402,V501,6.514036981260467,predictive
251,579,402,V502,6.514036981260467,predictive
251,579,402,V503,6.514036981260467,predictive
252,850,856,V50,5.706192977163574,predictive
252,850,856,V71,5.706192977163574,predictive
252,850,856,V89,5.706192977163574,predictive
252,1058,973,V15,2.41855773034487,predictive
252,1058,973,V16,2.41855773034487,predictive
252,1058,973,V17,2.41855773034487,predictive
253,928,973,V4,2.202808837490146,predictive
253,928,973,V5,2.202808837490146,predictive
253,928,973,V20,2.202808837490146,predictive
253,1058,973,V21,2.41855773034487,predictive
253,1058,973,V22,2.41855773034487,predictive
253,1058,973,V59,2.41855773034487,predictive
254,967,1011,V32,1.4629503400136323,predictive
254,967,1011,V58,1.4629503400136323,predictive
254,967,1011,V69,1.4629503400136323,predictive
254,928,973,V18,2.202808837490146,predictive
254,928,973,V37,2.202808837490146,predictive
254,928,973,V62,2.202808837490146,predictive
255,928,925,V110,2.8524929798341074,predictive
255,928,925,V112,2.8524929798341074,predictive
255,928,925,V136,2.8524929798341074,predictive
255,850,856,V115,5.706192977163574,predictive
255,850,856,V116,5.706192977163574,predictive
255,850,856,V117,5.706192977163574,predictive
256,928,973,V168,2.202808837490146,predictive
256,928,973,V179,2.202808837490146,predictive
256,928,973,V181,2.202808837490146,predictive
256,850,856,V93,5.706192977163574,predictive
256,850,856,V94,5.706192977163574,predictive
256,850,856,V95,5.706192977163574,predictive
257,714,928,V948,5.640508575131163,predictive
257,714,928,V1110,5.640508575131163,predictive
257,714,928,V1111,5.640508575131163,predictive
257,1105,1058,V13,3.961184888937906,predictive
257,1105,1058,V14,3.961184888937906,predictive
257,1105,1058,V23,3.961184888937906,predictive
257,967,925,V78,1.4630157462730349,predictive
257,967,925,V79,1.4630157462730349,predictive
257,967,925,V103,1.4630157462730349,predictive
258,714,925,V1476,6.736742718055863,predictive
258,714,925,V1586,6.736742718055863,predictive
258,714,925,V1587,6.736742718055863,predictive
258,1011,967,V69,1.4629503400136323,predictive
258,1011,967,V90,1.4629503400136323,predictive
258,1011,967,V140,1.4629503400136323,predictive
259,714,925,V106,6.736742718055863,predictive
259,714,925,V107,6.736742718055863,predictive
259,714,925,V367,6.736742718055863,predictive
259,973,925,V37,4.882215518422521,predictive
259,973,925,V59,4.882215518422521,predictive
259,973,925,V168,4.882215518422521,predictive
260,1232,1187,V24,2.2017655762295663,predictive
260,1232,1187,V25,2.2017655762295663,predictive
260,1232,1187,V29,2.2017655762295663,predictive
260,973,928,V96,2.202808837490146,predictive
260,973,928,V97,2.202808837490146,predictive
260,973,928,V98,2.202808837490146,predictive
260,714,928,V126,5.640508575131163,predictive
260,714,928,V127,5.640508575131163,predictive
260,714,928,V134,5.640508575131163,predictive
261,1232,1187,V30,2.2017655762295663,predictive
261,1232,1187,V31,2.2017655762295663,predictive
261,1232,1187,V52,2.2017655762295663,predictive
261,973,928,V72,2.202808837490146,predictive
261,973,928,V73,2.202808837490146,predictive
261,973,928,V118,2.202808837490146,predictive
261,1067,1105,V113,4.880745078525951,predictive
261,1067,1105,V114,4.880745078525951,predictive
261,1067,1105,V497,4.880745078525951,predictive
262,973,928,V23,2.202808837490146,predictive
262,973,928,V64,2.202808837490146,predictive
262,973,928,V66,2.202808837490146,predictive
262,1232,1105,V63,3.8392690799482057,predictive
262,1232,1105,V91,3.8392690799482057,predictive
262,1232,1105,V92,3.8392690799482057,predictive
262,1140,1011,V162,3.335847799336888,predictive
262,1140,1011,V163,3.335847799336888,predictive
262,1140,1011,V174,3.335847799336888,predictive
263,973,928,V9,2.202808837490146,predictive
263,973,928,V10,2.202808837490146,predictive
263,973,928,V11,2.202808837490146,predictive
263,1140,1011,V180,3.335847799336888,predictive
263,1140,1011,V292,3.335847799336888,predictive
263,1140,1011,V337,3.335847799336888,predictive
263,1232,1105,V7,3.8392690799482057,predictive
263,1232,1105,V8,3.8392690799482057,predictive
263,1232,1105,V34,3.8392690799482057,predictive
264,973,928,V4,2.202808837490146,predictive
264,973,928,V5,2.202808837490146,predictive
264,973,928,V47,2.202808837490146,predictive
264,1140,1011,V338,3.335847799336888,predictive
264,1140,1011,V339,3.335847799336888,predictive
264,1140,1011,V340,3.335847799336888,predictive
264,1232,1105,V20,3.8392690799482057,predictive
264,1232,1105,V44,3.8392690799482057,predictive
264,1232,1105,V75,3.8392690799482057,predictive
265,973,928,V32,2.202808837490146,predictive
265,973,928,V48,2.202808837490146,predictive
265,973,928,V58,2.202808837490146,predictive
265,1232,1187,V13,2.2017655762295663,predictive
265,1232,1187,V14,2.2017655762295663,predictive
265,1232,1187,V76,2.2017655762295663,predictive
265,1140,1011,V26,3.335847799336888,predictive
265,1140,1011,V299,3.335847799336888,predictive
265,1140,1011,V426,3.335847799336888,predictive
266,973,928,V78,2.202808837490146,predictive
266,973,928,V79,2.202808837490146,predictive
266,973,928,V103,2.202808837490146,predictive
266,1140,1011,V268,3.335847799336888,predictive
266,1140,1011,V269,3.335847799336888,predictive
266,1140,1011,V270,3.335847799336888,predictive
266,1232,1058,V77,4.83687793721146,predictive
266,1232,1058,V99,4.83687793721146,predictive
266,1232,1058,V100,4.83687793721146,predictive
267,834,702,V33,4.389831624444016,predictive
267,834,702,V38,4.389831624444016,predictive
267,834,702,V53,4.389831624444016,predictive
267,973,928,V72,2.202808837490146,predictive
267,973,928,V73,2.202808837490146,predictive
267,973,928,V96,2.202808837490146,predictive
267,1140,1011,V444,3.335847799336888,predictive
267,1140,1011,V445,3.335847799336888,predictive
267,1140,1011,V446,3.335847799336888,predictive
268,973,928,V89,2.202808837490146,predictive
268,973,928,V97,2.202808837490146,predictive
268,973,928,V98,2.202808837490146,predictive
268,1105,1058,V7,3.961184888937906,predictive
268,1105,1058,V8,3.961184888937906,predictive
268,1105,1058,V34,3.961184888937906,predictive
268,1140,1011,V141,3.335847799336888,predictive
268,1140,1011,V142,3.335847799336888,predictive
268,1140,1011,V143,3.335847799336888,predictive
269,973,928,V15,2.202808837490146,predictive
269,973,928,V16,2.202808837490146,predictive
269,973,928,V17,2.202808837490146,predictive
269,714,928,V1038,5.640508575131163,predictive
269,714,928,V1530,5.640508575131163,predictive
269,714,928,V1532,5.640508575131163,predictive
269,1232,1011,V128,7.964083694664586,predictive
269,1232,1011,V129,7.964083694664586,predictive
269,1232,1011,V130,7.964083694664586,predictive
270,925,967,V23,1.4630157462730349,predictive
270,925,967,V48,1.4630157462730349,predictive
270,925,967,V58,1.4630157462730349,predictive
270,714,928,V1534,5.640508575131163,predictive
270,714,928,V1761,5.640508575131163,predictive
270,714,928,V1908,5.640508575131163,predictive
270,1232,1105,V18,3.8392690799482057,predictive
270,1232,1105,V62,3.8392690799482057,predictive
270,1232,1105,V153,3.8392690799482057,predictive
271,925,967,V64,1.4630157462730349,predictive
271,925,967,V66,1.4630157462730349,predictive
271,925,967,V67,1.4630157462730349,predictive
271,973,928,V21,2.202808837490146,predictive
271,973,928,V22,2.202808837490146,predictive
271,973,928,V39,2.202808837490146,predictive
272,714,928,V266,5.640508575131163,predictive
272,714,928,V498,5.640508575131163,predictive
272,714,928,V499,5.640508575131163,predictive
272,925,967,V46,1.4630157462730349,predictive
272,925,967,V105,1.4630157462730349,predictive
272,925,967,V108,1.4630157462730349,predictive
272,1232,1187,V13,2.2017655762295663,predictive
272,1232,1187,V14,2.2017655762295663,predictive
272,1232,1187,V74,2.2017655762295663,predictive
273,925,1011,V4,2.223898532891128,predictive
273,925,1011,V5,2.223898532891128,predictive
273,925,1011,V9,2.223898532891128,predictive
273,714,928,V87,5.640508575131163,predictive
273,714,928,V109,5.640508575131163,predictive
273,714,928,V137,5.640508575131163,predictive
273,1232,1187,V88,2.2017655762295663,predictive
273,1232,1187,V99,2.2017655762295663,predictive
273,1232,1187,V100,2.2017655762295663,predictive
274,925,1011,V10,2.223898532891128,predictive
274,925,1011,V11,2.223898532891128,predictive
