1122,12,15,15,1,0,0,0,0,4,26,12,0,37,0,50,23,85,0,0,1,0,15,41,118,140,1,0,0,0,4
1123,28,32,119,125,1,1,1,1,4,27,12,1,60,2,48,1,78,1,1,1,1,2,40,0,0,0,0,0,0,13
1124,28,32,119,118,1,1,1,1,4,43,2,1,23,2,6,1,0,11,1,4,1,80,40,0,0,30,0,0,0,50
1125,28,13,5,0,1,0,33,0,1,140,22,1,23,1,124,1,81,13,12,30,1,1,0,0,0,30,0,0,0,39
1126,16,3,9,0,1,0,33,0,0,140,22,57,30,0,118,0,48,13,5,30,1,0,16,1,13,4,38,1,0,1
1127,16,1,8,0,0,0,18,0,0,0,22,56,156,0,133,0,48,13,5,46,0,3,16,1,14,5,38,1,0,0
1128,0,4,0,0,73,0,18,0,0,0,34,56,168,0,60,0,4,13,5,46,0,3,16,1,11,47,38,3,0,0
1129,0,4,0,0,88,0,4,0,5,0,34,56,168,0,14,0,4,0,46,59,0,15,1,1,11,47,38,2,3,0
1130,7,25,2,5,88,0,1,1,45,0,41,59,120,0,7,0,4,0,59,32,0,15,34,0,0,0,17,2,3,33
1131,7,21,17,125,82,1,2,1,45,7,7,8,0,4,1,0,0,0,1,32,18,4,50,0,0,0,68,0,61,38
1132,7,18,17,17,81,1,1,2,45,7,5,8,1,4,33,50,0,0,1,0,18,3,48,0,0,3,51,110,61,8
1133,7,18,1,2,89,1,3,2,40,1,1,8,17,4,70,33,0,0,1,0,18,3,51,0,0,3,51,110,58,8
1134,9,2,2,1,8,1,3,1,40,1,19,8,17,1,71,33,1,1,87,1,2,3,44,1,2,21,50,110,57,3
1135,2,0,2,11,8,1,3,2,38,3,19,52,8,0,53,33,11,2,87,1,2,0,45,0,118,21,0,3,75,0
1136,3,0,5,20,82,4,0,2,0,1,18,52,1,0,5,56,1,1,5,1,2,8,47,21,136,74,0,3,52,0
1137,3,3,4,8,35,3,4,0,0,1,18,54,0,0,17,45,1,4,0,1,2,8,47,59,131,33,0,69,50,0
1138,3,11,4,1,35,4,4,1,0,0,18,52,0,0,23,45,7,6,40,0,2,8,114,51,18,75,0,45,33,0
1139,3,61,1,1,6,1,4,1,0,2,18,55,0,1,22,38,6,7,40,7,0,8,117,0,18,75,30,45,33,0
1140,1,0,0,0,1,6,8,62,5,1,53,57,0,48,10,0,6,10,40,7,0,0,117,0,0,84,30,21,33,0
1141,1,1,1,1,1,7,1,64,5,61,35,7,2,53,41,0,0,4,0,7,112,18,4,59,0,44,30,41,0,0
1142,1,1,1,1,0,45,6,0,6,125,35,7,3,43,41,1,0,4,0,7,112,20,2,58,0,0,30,41,0,10
1143,1,0,11,1,0,111,7,0,6,59,35,33,1,50,41,1,0,3,0,12,112,22,0,58,0,0,30,3,0,3
1144,1,1,32,1,1,87,29,1,29,59,59,33,1,50,45,1,0,0,0,12,112,0,0,0,0,0,0,35,6,5
1145,1,1,32,1,2,8,39,1,64,50,59,34,1,40,32,1,1,14,6,2,112,1,80,1,1,1,0,5,6,4
1146,1,1,32,5,79,1,4,0,64,44,59,34,1,30,33,1,1,14,6,2,34,50,89,0,1,1,0,0,6,7
1147,1,0,0,3,84,1,1,32,42,45,29,34,30,30,38,33,31,14,0,3,2,50,89,0,0,1,0,0,3,4
1148,2,1,1,3,84,1,34,1,2,40,29,1,28,0,39,32,30,14,1,3,2,5,83,30,0,0,3,32,96,3
1149,1,40,18,86,6,2,2,0,2,0,0,0,28,0,21,65,0,0,1,3,25,60,10,60,1,0,3,44,119,3
1150,1,61,120,23,1,3,1,1,2,1,0,0,3,3,16,59,0,5,1,3,25,60,8,6,45,0,29,0,123,0
1151,1,31,186,1,1,2,1,55,2,2,1,0,3,3,39,37,0,5,0,3,23,0,5,6,44,0,26,2,121,0
1152,1,30,4,5,3,2,1,34,1,7,1,1,1,2,74,3,183,5,3,0,23,22,0,6,44,0,26,3,115,0
1153,1,0,6,35,3,4,1,0,2,6,1,1,174,2,79,5,9,44,38,0,23,136,6,0,0,0,21,3,0,0
1154,1,1,6,32,2,2,8,64,2,2,1,1,171,3,16,5,0,38,174,3,0,0,29,18,0,0,0,0,0,21
1155,0,37,4,36,1,2,5,64,2,2,1,1,135,35,19,5,0,2,174,3,0,0,29,18,0,0,0,4,21,0
1156,0,37,2,37,1,0,5,21,132,64,0,5,0,35,18,140,0,2,25,1,1,0,29,13,6,0,0,3,23,0
1157,13,37,2,40,1,0,0,31,133,64,0,5,0,3,40,145,0,2,0,1,30,0,0,0,3,0,0,27,23,0
1158,13,1,1,4,1,6,1,9,129,56,23,5,1,3,40,139,1,1,1,1,33,1,1,26,38,1,0,26,1,37
1159,13,2,2,2,7,2,28,1,127,5,24,5,1,1,40,132,4,1,1,1,33,1,1,8,37,1,1,29,53,37
1160,13,0,11,3,8,1,23,3,0,6,24,5,1,1,42,0,3,1,37,1,36,1,128,0,62,133,1,4,52,0
1161,1,1,11,1,8,5,1,3,5,0,37,16,1,7,8,0,0,0,37,1,7,3,127,0,45,134,1,34,52,54
1162,1,1,31,1,1,7,1,3,5,3,37,48,1,139,9,2,1,1,35,0,5,3,0,0,25,130,0,30,58,22
1163,1,1,19,2,0,3,1,1,8,4,0,47,4,135,7,5,131,2,0,10,5,61,27,27,0,0,0,30,12,57
1164,1,2,32,137,24,3,1,1,3,4,0,8,62,0,6,5,126,2,5,15,5,2,19,27,0,0,0,7,12,91
1165,2,3,13,91,27,1,1,1,3,10,1,27,32,31,5,8,1,2,4,32,0,128,15,42,0,7,0,4,28,81
1166,4,12,13,0,27,1,42,17,3,86,1,27,3,33,94,32,1,0,4,23,0,64,0,0,3,0,0,4,25,81
1167,4,9,4,1,12,9,134,17,4,125,2,19,1,33,3,30,1,0,4,23,0,83,3,0,3,0,0,31,3,42
1168,4,44,15,3,1,8,1,6,1,49,1,19,1,1,12,25,0,2,5,22,0,25,3,133,77,0,0,87,15,40
1169,3,44,14,3,1,1,9,1,1,2,2,19,88,23,15,25,4,11,3,1,0,25,0,128,77,2,0,83,15,0
1170,2,10,12,5,1,1,9,1,9,1,69,19,47,23,144,25,4,14,44,1,0,25,34,0,74,4,0,18,4,0
1171,2,1,15,5,1,1,10,34,9,1,69,25,47,39,194,1,4,10,43,1,0,1,8,0,71,4,0,3,1,0
1172,2,2,52,4,0,2,2,50,8,1,12,48,25,42,207,1,4,58,70,1,0,0,1,0,5,2,0,0,1,0
1173,0,10,42,36,0,1,1,19,8,0,2,48,25,19,209,1,2,73,61,0,0,0,1,0,0,0,2,2,38,0
1174,0,10,42,33,0,19,1,3,54,0,27,61,0,19,150,0,2,73,60,0,0,0,1,3,0,0,2,2,38,0
1175,0,0,0,32,21,18,0,44,106,1,26,52,5,0,8,1,28,6,60,0,1,10,10,3,68,0,2,0,98,0
1176,0,0,0,0,23,16,32,44,166,9,24,52,1,0,8,1,28,8,0,0,1,14,2,3,68,0,2,0,98,0
1177,0,0,2,44,116,0,32,0,166,9,0,15,33,0,4,1,40,8,0,0,1,14,18,24,68,5,0,0,0,0
1178,1,0,16,45,102,1,32,0,132,8,68,15,33,1,37,1,36,7,0,0,1,14,15,24,0,7,3,0,0,1
1179,1,0,41,2,102,0,1,15,132,24,68,0,5,1,81,0,36,6,0,0,1,14,28,24,0,7,3,0,0,8
1180,1,1,7,1,0,8,25,15,0,40,69,0,0,7,80,0,0,0,104,0,1,49,4,35,0,144,3,0,0,6
1181,1,76,7,1,0,28,0,22,0,99,1,0,144,0,5,0,45,0,104,0,12,0,1,45,0,0,3,0,0,6
1182,1,44,7,20,0,28,3,7,0,99,1,0,125,0,5,0,26,0,58,0,12,15,19,45,0,0,0,1,46,38
1183,1,0,123,63,0,4,16,2,0,0,1,0,2,0,149,0,26,0,6,0,11,15,43,0,0,1,0,1,46,90
1184,4,0,125,48,0,0,0,0,0,0,4,0,0,0,145,0,26,0,6,0,11,15,43,16,0,2,0,19,46,90
1185,4,1,11,85,0,0,2,0,19,0,3,0,20,0,141,0,0,0,14,0,0,0,41,121,0,30,7,19,29,53
1186,4,1,5,85,0,0,17,0,36,0,3,0,5,0,91,57,2,0,13,0,0,3,24,118,0,57,7,19,0,53
1187,4,1,6,39,53,0,26,0,36,1,11,0,5,59,38,58,2,24,5,97,0,3,8,58,0,48,7,11,0,0
1188,4,2,10,40,72,1,24,1,47,1,8,1,1,59,9,57,7,41,1,96,0,3,21,52,0,35,0,0,7,0
1189,4,1,3,1,72,1,9,1,47,34,8,1,1,74,6,57,5,96,3,135,1,3,21,7,0,2,0,0,7,0
1190,0,3,0,95,73,58,6,4,49,27,8,1,0,16,6,1,3,70,8,40,1,1,15,7,6,89,0,0,13,0
1191,0,3,7,43,1,58,6,16,49,2,0,3,15,0,6,1,1,78,5,37,1,8,52,29,9,89,0,0,81,0
1192,5,0,7,0,1,58,7,16,38,5,0,3,15,0,61,1,1,61,5,37,0,8,52,25,9,89,15,0,81,0
1193,5,8,0,15,2,0,7,16,6,0,0,3,0,0,118,0,0,8,0,37,0,3,84,30,9,147,15,0,5,82
1194,5,8,4,11,2,0,6,0,6,0,1,0,7,8,158,0,82,0,0,0,89,3,84,35,2,53,15,16,5,0
1195,5,8,9,11,0,0,34,0,3,16,3,0,7,8,158,3,97,0,0,0,89,55,84,5,0,2,0,0,3,0
1196,5,117,9,1,0,0,34,0,3,0,93,0,7,0,66,3,29,0,0,55,89,55,16,5,0,2,0,8,3,0
1197,0,70,1,3,0,0,7,5,0,8,92,27,0,0,62,0,36,0,3,63,89,36,16,54,6,20,0,0,2,0
1198,0,113,1,10,0,1,0,56,57,8,49,60,0,0,1,0,7,0,1,63,88,0,20,37,6,22,0,0,0,0
1199,27,113,1,15,0,1,0,53,57,0,49,60,3,0,8,0,7,57,1,63,0,10,20,27,6,22,0,0,0,0
1200,27,43,1,5,1,1,0,63,57,0,90,60,3,0,45,0,12,57,0,63,0,17,0,0,6,1,0,27,1,20
1201,27,1,0,5,4,2,0,0,54,63,89,60,9,0,45,0,12,57,0,5,0,56,0,0,63,25,0,3,0,20
1202,27,1,0,1,4,22,0,0,0,10,70,43,75,0,37,0,19,25,0,5,0,34,65,0,63,78,0,1,0,20
1203,28,2,1,1,8,19,1,1,1,1,133,60,70,0,6,0,19,56,0,5,0,34,65,10,0,54,0,25,0,0
1204,9,1,36,1,4,1,20,66,1,20,69,28,1,1,6,0,19,56,68,5,0,0,0,80,32,51,0,25,0,0
1205,7,1,3,2,4,1,9,57,1,19,62,28,2,1,39,51,0,56,68,5,1,0,31,0,1,0,19,104,0,28
1206,10,1,1,1,1,1,12,112,3,19,1,20,5,1,35,55,1,77,67,1,1,1,31,1,15,1,19,78,4,25
1207,10,2,1,4,67,1,3,2,2,21,1,20,3,1,34,55,1,48,24,2,1,1,144,1,80,1,19,45,4,2
1208,10,1,1,5,107,1,1,3,2,54,1,2,1,0,2,54,2,25,26,2,1,1,115,0,88,32,19,39,5,0
1209,4,21,0,57,41,1,13,3,2,0,35,2,0,0,2,10,69,26,45,1,20,2,2,0,77,134,0,32,1,0
1210,3,21,1,56,41,1,2,3,3,1,35,2,1,2,35,7,68,26,46,1,19,2,2,12,82,124,0,3,0,1
1211,30,5,5,55,3,1,2,2,45,1,35,4,1,19,33,7,71,26,1,1,87,1,1,12,56,51,0,3,41,1
1212,27,55,8,66,6,1,14,2,45,1,88,2,22,19,35,7,5,1,1,52,87,0,4,0,5,0,0,0,21,26
1213,27,1,6,38,6,2,14,57,45,1,52,2,22,15,67,0,32,0,1,51,85,0,6,0,42,20,0,0,8,0
1214,27,6,2,40,5,2,7,2,42,58,52,21,24,1,32,1,53,1,1,46,82,0,5,15,37,20,0,0,18,0
1215,27,42,1,2,4,2,10,2,42,58,53,21,24,3,32,1,48,1,1,51,78,1,2,16,37,20,0,0,18,3
1216,28,42,2,2,4,1,48,1,1,99,38,21,26,3,31,1,2,53,10,15,69,1,4,57,1,21,0,6,10,3
1217,1,0,43,24,2,1,73,11,2,8,92,2,14,30,40,0,40,53,29,5,56,11,2,33,1,1,13,6,2,5
1218,1,1,44,26,2,3,85,37,2,0,91,0,14,26,4,0,85,53,22,5,15,9,2,33,9,8,13,6,2,2
1219,1,1,32,1,62,25,56,38,0,0,58,0,23,26,79,12,27,1,0,5,15,0,2,0,59,25,13,4,0,35
1220,1,1,32,3,60,25,2,55,4,1,82,0,11,0,118,12,2,1,0,21,0,0,17,7,59,25,13,1,12,35
1221,1,1,1,3,59,1,1,54,4,26,83,1,1,1,168,12,14,1,33,21,1,14,17,36,0,23,0,3,14,6
1222,1,0,2,4,48,1,1,37,12,0,81,1,9,0,166,12,38,1,15,21,4,14,19,47,0,15,0,1,0,50
1223,75,0,21,4,0,0,0,40,12,0,6,1,10,1,122,12,43,1,12,22,4,76,19,44,0,0,0,0,31,44
1224,75,1,68,3,14,38,0,29,11,0,2,1,49,1,5,0,45,1,12,4,4,67,6,118,0,11,0,22,13,0
1225,75,4,62,4,22,40,4,26,61,4,5,3,44,3,4,3,7,3,3,4,4,19,56,40,3,11,3,39,3,41
1226,26,1,12,44,22,5,4,4,61,40,3,3,59,2,4,43,0,54,3,4,3,19,82,0,25,11,3,20,3,40
1227,26,1,12,24,24,1,1,4,61,35,3,2,56,2,20,43,2,53,2,0,1,9,78,0,66,4,3,24,3,40
1228,27,2,7,17,6,4,33,5,4,41,5,2,54,1,22,11,1,49,13,0,57,5,78,26,65,4,3,0,0,58
1229,27,1,42,17,7,26,33,46,5,26,2,42,51,1,8,12,1,50,12,2,57,1,72,2,29,4,4,1,1,18
1230,1,0,40,51,1,18,84,37,1,46,28,46,7,0,8,14,0,1,12,2,63,1,78,0,30,4,1,16,1,9
1231,1,0,0,0,13,0,108,58,1,19,28,44,1,0,5,14,33,1,0,2,63,9,8,36,57,73,6,16,0,4
1232,1,11,1,1,12,1,200,62,1,0,1,44,1,28,6,14,33,0,29,2,53,13,0,4,60,0,6,15,1,0
1233,1,10,2,1,12,1,92,61,0,38,1,7,0,28,5,69,0,1,29,2,10,46,1,0,103,4,6,15,1,54
1234,1,1,2,5,0,1,0,55,0,38,18,2,0,35,4,59,92,1,0,26,6,62,1,0,79,2,6,10,11,83
1235,2,1,0,2,0,0,0,87,7,41,18,2,6,3,6,55,94,1,0,40,0,55,1,0,65,2,6,63,12,31
1236,1,53,1,30,0,0,0,7,7,41,86,2,6,4,35,98,22,0,2,38,0,0,1,63,1,53,0,0,18,31
1237,2,1,0,30,1,18,1,3,7,9,68,34,0,0,37,45,89,18,8,38,0,0,0,106,1,53,0,0,0,31
1238,2,1,1,0,1,14,90,3,7,8,68,57,0,0,47,44,0,18,8,4,5,2,0,1,30,83,0,106,0,0
1239,2,1,1,4,1,9,68,54,0,30,2,57,0,71,47,19,0,18,15,4,5,3,0,0,29,30,0,104,26,0
1240,1,2,1,4,6,0,14,82,0,29,3,58,0,58,69,19,0,18,15,1,5,3,4,1,1,30,0,96,80,0
1241,1,1,1,19,50,3,2,96,0,29,1,19,0,96,62,0,2,58,24,47,5,20,5,1,1,0,0,0,57,0
1242,0,1,0,19,53,3,2,96,0,29,1,19,0,96,63,1,56,59,25,47,0,0,10,0,0,20,0,0,0,0
1243,2,1,0,5,38,0,0,0,0,30,1,16,27,27,9,1,59,59,24,101,0,69,8,0,88,20,0,0,15,0
1244,2,7,1,1,3,1,1,1,0,11,1,16,27,0,15,0,57,59,24,96,0,69,49,0,88,0,0,20,50,1
1245,2,7,3,1,1,1,58,2,1,19,1,8,58,27,9,0,0,55,0,99,0,67,48,24,33,0,0,24,51,1
1246,2,6,80,1,1,1,90,26,2,8,1,8,58,27,6,0,29,57,0,20,0,0,26,0,4,67,0,43,33,4
1247,2,1,80,1,1,1,90,26,2,8,27,14,3,1,6,1,55,57,1,20,12,0,55,0,0,67,0,34,34,1
1248,2,123,48,0,0,18,0,40,1,49,13,16,0,58,7,1,55,0,1,1,12,0,58,0,0,67,0,27,2,1
1249,2,52,48,23,0,17,58,130,68,34,15,16,0,71,2,0,2,0,1,1,15,0,14,0,25,0,0,5,0,1
1250,3,44,49,23,1,17,25,82,115,34,15,8,8,72,0,0,43,0,0,1,15,0,0,1,25,1,0,18,0,0
1251,3,42,2,31,1,1,18,45,115,32,0,0,8,85,0,0,1,0,4,1,43,62,19,26,4,1,0,14,0,42
1252,3,1,2,8,32,66,18,43,129,1,0,0,1,0,1,62,17,0,4,0,31,67,19,9,4,1,0,38,7,36
1253,1,1,2,1,31,10,2,51,126,1,1,1,1,0,25,61,16,14,5,6,31,52,21,10,4,1,1,24,64,36
1254,0,77,0,1,31,0,1,17,14,11,1,1,0,3,21,59,38,14,5,25,29,1,114,6,5,0,37,24,65,0
1255,0,77,0,1,31,0,5,3,14,11,1,1,14,3,21,0,39,14,69,25,30,1,50,5,1,0,96,0,88,0
1256,0,77,1,7,0,0,5,3,0,39,0,1,16,17,21,0,39,0,78,19,2,1,5,0,1,0,95,54,36,83
1257,0,0,1,6,0,0,51,19,1,27,1,0,16,34,4,0,4,0,120,43,2,0,1,0,1,0,61,104,36,68
1258,0,0,1,0,0,20,1,19,1,27,1,0,0,0,4,0,103,0,17,43,2,0,1,34,7,91,61,99,0,68
1259,3,19,0,0,0,7,2,0,1,13,0,0,61,0,0,0,104,1,3,39,2,83,0,34,34,91,0,103,0,0
1260,3,0,137,1,2,3,20,0,0,13,0,0,0,0,62,4,3,2,89,25,0,97,98,0,33,3,0,5,0,0
1261,3,1,84,29,2,1,19,5,0,13,0,0,0,0,81,4,3,1,88,0,0,106,97,0,5,0,0,6,52,0
1262,3,1,6,14,2,1,19,5,1,0,0,0,0,0,95,14,17,1,0,0,0,95,97,0,0,0,0,5,140,84
1263,3,1,6,14,1,3,19,1,1,1,0,0,0,0,95,14,26,1,0,0,0,93,97,0,0,0,0,1,140,83
1264,3,1,6,0,1,3,19,40,1,16,0,0,83,52,47,11,8,1,0,0,0,92,0,0,0,66,3,1,137,9
1265,0,83,1,0,1,0,11,56,1,0,0,0,0,52,42,11,14,1,0,0,11,92,1,0,0,66,3,0,145,9
1266,0,221,1,8,13,0,93,56,0,0,0,0,0,52,19,11,1,32,0,0,11,0,1,66,0,2,3,0,9,1
1267,0,57,2,15,13,0,98,44,0,0,12,0,0,0,12,11,1,24,0,0,11,0,1,66,164,57,3,0,9,0
1268,0,0,1,72,13,0,98,0,0,1,12,0,0,0,12,0,1,24,1,0,12,0,0,66,164,111,3,0,9,0
1269,0,0,1,72,13,0,0,101,0,67,13,0,0,0,9,0,0,27,5,0,12,0,0,0,164,107,9,0,0,0
1270,0,0,0,1,0,0,0,102,13,231,1,9,0,12,0,0,3,5,5,0,9,107,71,0,0,22,9,0,0,0
1271,0,0,0,1,0,5,0,105,13,231,1,9,0,12,0,0,3,0,0,2,1,107,79,0,0,22,9,0,0,0
1272,1,0,0,0,0,5,0,93,22,66,1,9,22,1,11,0,3,1,168,2,0,107,79,0,0,0,9,0,0,0
1273,1,1,1,4,1,5,1,12,13,1,1,9,115,1,12,0,0,2,154,2,86,107,71,0,0,0,0,0,0,0
1274,31,7,1,6,1,156,1,6,120,1,1,9,114,1,3,2,9,0,1,2,86,0,0,1,0,0,0,0,0,41
1275,31,2,1,8,97,191,1,4,120,2,1,1,18,0,3,2,18,0,0,4,86,0,0,7,0,0,0,1,1,1
1276,31,3,19,8,141,144,3,4,119,1,1,1,0,0,3,7,14,0,0,2,85,0,0,9,1,0,0,2,1,1
1277,31,1,31,17,83,143,3,4,107,3,1,1,1,22,1,5,59,4,0,2,64,0,0,3,4,6,0,2,1,1
1278,31,65,13,13,46,3,3,3,6,143,1,1,23,23,5,5,59,4,0,2,0,0,0,3,3,2,0,140,2,1
1279,0,88,0,2,55,3,13,0,0,157,32,1,1,23,27,6,58,4,1,0,0,0,0,2,3,4,0,118,1,1
1280,0,23,3,0,9,0,133,0,0,49,30,1,1,23,94,1,0,4,1,0,1,0,0,2,3,2,0,214,1,5
1281,0,20,3,0,9,5,133,0,0,45,30,0,1,7,91,1,1,4,6,20,1,0,0,0,6,2,0,214,1,0
1282,0,0,23,0,3,5,0,133,0,45,31,61,0,146,90,1,0,0,5,20,7,0,4,0,3,9,0,12,0,2
1283,30,67,23,0,3,5,0,111,0,146,1,61,0,12,68,1,0,22,5,20,7,0,0,0,3,9,0,4,0,2
1284,30,21,1,82,1,5,0,111,3,64,66,60,0,12,46,0,2,22,5,21,7,0,3,20,3,8,0,4,3,0
1285,30,4,1,108,1,0,0,0,8,111,66,59,31,1,46,0,2,22,0,21,6,0,3,0,67,0,0,5,8,0
1286,30,2,2,108,0,0,0,0,8,0,69,58,25,5,136,2,2,22,1,0,6,0,3,27,64,0,0,22,6,2
1287,25,0,1,27,0,0,81,93,8,0,3,58,0,11,136,3,0,27,1,0,0,1,3,27,64,0,2,21,6,2
1288,0,0,0,25,0,0,81,82,5,0,3,0,39,27,34,3,0,5,1,160,0,1,1,27,64,2,3,31,5,1
1289,0,0,5,52,0,0,123,40,5,0,0,34,39,5,3,4,0,21,0,160,0,1,1,6,64,2,3,31,0,1
1290,0,0,0,27,0,27,42,0,0,0,0,34,40,6,3,4,58,21,31,166,0,6,0,0,81,45,1,7,1,0
1291,0,0,15,25,0,27,42,25,0,3,0,34,25,6,0,1,60,21,31,141,0,6,0,0,81,45,1,11,0,0
1292,0,0,15,0,0,33,46,25,0,0,0,0,25,83,0,1,94,0,27,64,1,0,46,0,84,44,1,11,0,0
1293,0,0,6,0,0,65,4,0,6,0,0,0,25,77,43,0,94,81,1,66,1,0,54,0,9,38,0,3,27,0
1294,0,0,6,0,0,60,4,0,64,46,0,0,1,77,43,0,36,59,0,29,1,0,83,0,7,18,0,2,64,0
1295,0,0,33,0,0,102,4,36,64,46,0,0,1,0,0,0,36,59,0,2,19,27,83,0,50,0,0,1,37,0
1296,0,0,0,2,0,101,5,36,65,0,0,0,54,0,0,0,0,39,0,0,19,60,76,7,79,20,0,0,37,0
1297,0,54,0,26,0,77,1,36,1,29,0,0,0,27,0,0,64,22,0,21,18,33,47,7,79,21,0,0,37,0
1298,0,22,0,26,0,0,1,73,1,29,0,0,0,27,0,0,64,22,0,21,18,0,189,7,79,21,0,0,0,0
1299,0,22,0,0,0,79,0,38,1,29,54,0,18,53,0,0,0,0,0,99,43,0,142,0,1,0,0,0,0,21
1300,0,0,0,0,0,79,0,0,1,0,54,0,47,24,29,0,0,0,0,99,43,22,180,0,1,0,0,0,0,21
1301,0,0,0,0,0,0,18,0,0,169,54,0,29,24,29,0,0,0,0,65,44,22,12,79,34,0,0,0,0,21
1302,0,0,0,6,0,0,18,7,0,27,0,21,23,24,142,0,0,21,0,94,91,1,1,64,28,0,0,11,0,21
1303,6,41,1,6,21,0,18,7,0,28,21,42,2,3,142,0,0,22,0,65,48,0,0,0,28,0,0,35,64,0
1304,6,40,1,6,21,1,0,6,0,28,23,42,18,3,142,0,0,22,0,0,48,0,13,0,39,0,0,76,64,1
1305,6,17,24,48,85,19,1,0,0,1,23,40,0,3,27,0,0,1,0,142,75,0,13,0,30,0,0,44,0,1
1306,6,1,24,41,64,19,5,5,1,1,23,0,1,0,91,3,0,0,0,142,67,0,13,0,30,0,21,41,0,1
1307,6,1,24,1,64,1,24,4,2,42,1,0,1,0,80,3,1,33,0,141,67,0,7,0,30,0,21,40,0,6
1308,36,1,1,1,0,1,0,1,2,81,2,0,1,0,33,3,0,33,0,0,27,0,0,213,0,64,44,0,10,46
1309,30,1,1,2,1,1,10,1,7,81,1,2,1,0,37,0,0,33,1,0,27,0,1,212,0,64,35,1,10,40
1310,30,1,10,2,1,82,10,1,6,1,1,2,1,1,34,1,1,6,112,0,27,0,1,96,0,96,35,31,11,0
1311,30,1,9,2,1,92,0,2,31,2,28,2,11,1,9,1,1,6,112,0,0,0,0,96,0,96,35,31,1,0
1312,0,1,9,0,1,92,2,0,25,2,27,37,14,67,3,1,0,70,73,0,0,78,0,0,0,29,0,67,1,1
1313,0,2,2,0,1,50,2,0,67,7,27,35,14,68,3,0,0,94,80,0,0,79,0,0,2,29,0,36,1,1
1314,1,1,1,1,2,4,4,0,112,7,27,35,13,64,0,0,2,86,7,0,1,80,0,0,2,95,0,54,0,1
1315,28,1,81,0,1,12,2,0,89,90,0,24,64,2,3,3,14,3,7,0,1,0,1,23,0,97,0,54,0,0
1316,28,1,1,1,4,95,83,0,88,87,0,2,0,2,3,3,34,3,7,36,1,0,1,23,0,97,0,0,0,0
1317,28,1,1,1,3,160,44,1,50,22,0,1,39,1,3,0,37,3,7,36,1,0,1,0,0,0,0,79,0,81
1318,28,1,1,0,4,99,44,1,22,0,3,1,39,6,24,0,0,0,0,36,0,35,0,0,0,0,0,77,98,81
1319,28,1,1,0,14,87,44,3,8,0,3,0,39,6,23,0,0,0,0,36,0,50,0,0,0,0,0,158,99,0
1320,0,5,60,0,14,87,0,0,1,0,30,56,0,6,2,0,17,0,0,36,0,50,0,0,0,8,49,102,77,0
1321,0,4,60,0,64,0,0,0,0,0,30,56,0,0,2,0,0,0,0,0,0,17,87,43,0,8,49,131,49,0
1322,0,0,19,0,63,0,0,0,0,0,28,56,0,0,3,0,0,0,122,0,0,48,87,45,0,8,20,52,49,0
1323,0,52,11,0,63,19,0,0,0,0,30,56,0,0,1,0,84,0,139,0,0,31,3,44,0,0,21,0,46,0
1324,0,2,91,0,0,19,0,0,27,0,2,56,0,0,0,18,85,28,139,0,0,31,3,0,0,0,3,0,46,50
1325,0,0,50,0,0,0,0,0,27,19,2,56,0,3,41,49,142,28,0,0,0,2,0,0,0,82,3,0,46,50
1326,0,0,0,0,0,50,0,19,14,44,2,0,0,3,39,49,142,28,13,0,0,48,0,0,0,82,3,0,56,8
1327,0,0,0,0,47,37,0,19,14,46,2,0,0,3,39,49,142,0,13,0,0,2,0,0,28,82,0,0,56,21
1328,0,0,0,0,47,37,0,0,0,46,0,3,0,0,0,49,140,0,13,0,2,19,53,0,47,82,0,2,56,4
1329,1,57,1,1,1,1,1,1,0,39,135,3,44,19,0,30,5,0,0,0,2,13,53,10,40,82,0,0,13,48
1330,1,1,1,1,7,1,1,1,0,39,135,3,45,49,1,0,57,0,0,0,7,13,50,10,34,82,0,0,13,48
1331,1,1,1,1,7,11,1,1,1,90,169,3,43,131,1,1,56,0,9,0,7,0,0,0,0,0,0,4,13,48
1332,1,1,1,2,6,2,2,1,1,39,169,3,43,128,1,1,105,0,9,0,10,48,0,0,0,1,0,4,22,0
1333,1,1,4,128,6,2,1,0,1,1,19,0,4,0,101,1,44,0,9,42,10,47,151,0,0,1,0,16,10,0
1334,1,1,4,0,6,2,1,0,1,1,19,0,3,0,276,2,53,0,0,42,8,2,151,0,4,10,0,12,1,0
1335,1,0,1,0,44,36,23,0,1,0,0,0,1,1,240,4,9,19,4,42,8,2,145,0,4,10,0,1,1,3
1336,0,1,1,0,44,36,23,0,0,0,6,157,2,0,135,3,9,19,4,42,3,0,14,83,4,9,0,2,0,3
1337,0,1,9,0,44,0,78,0,0,0,9,157,0,0,135,3,0,19,7,0,0,81,14,7,0,9,0,25,0,2
1338,0,0,9,9,0,13,78,1,0,0,9,157,0,0,135,3,0,19,3,5,0,93,1,3,0,32,0,25,0,5
1339,0,0,0,9,0,13,81,1,0,0,9,157,81,0,23,0,0,0,12,5,0,14,113,26,19,32,0,0,0,5
1340,0,13,0,0,12,22,3,1,0,125,0,32,88,0,39,5,10,0,0,5,1,1,112,0,19,32,78,0,2,0
1341,0,7,0,10,12,9,2,1,13,269,1,0,89,0,25,5,0,0,0,5,1,0,0,6,33,0,78,0,2,32
1342,0,7,0,10,12,9,46,0,13,228,1,0,89,0,24,7,0,1,2,19,2,0,0,6,1,0,78,13,0,32
1343,0,0,0,10,9,9,53,0,13,73,1,0,1,2,102,4,0,1,3,19,5,155,0,6,1,10,78,13,0,32
