time_step,start,end,flow,distance
1049,1232,1067,21,8.002242999882604
1049,1105,1399,35,10.237902514270164
1049,873,1478,28,15.82614542888024
1049,464,1412,41,24.5366867326536
1049,1187,714,34,12.231441930901791
1049,402,967,23,15.541607685822626
1049,172,783,31,17.768672451070774
1049,172,402,35,15.328145780625992
1050,928,925,672,2.8524929798341074
1050,1140,1187,211,3.960411314814771
1050,1399,1478,770,7.009492875361758
1050,1058,1140,1,4.404400893299181
1050,1011,1058,31,3.961571514117998
1050,973,1067,122,7.92352939429049
1050,1067,973,24,7.92352939429049
1050,525,702,15,6.512937082064592
1050,172,525,52,12.35164992665693
1050,402,794,1,11.081008814008824
1050,1213,1004,161,7.964083694664586
1050,850,1105,154,7.255791794533394
1050,714,1058,254,8.895594131564904
1050,402,464,13,18.121881809636708
1050,1187,1412,16,11.00708650475215
1050,464,1011,12,18.41923278489661
1050,172,702,5,18.858887720998347
1050,850,1058,110,8.672138339743874
1051,925,928,590,2.8524929798341074
1051,1058,928,85,3.468670210314232
1051,1105,1232,342,3.8392690799482057
1051,850,973,244,6.608947508553885
1051,1067,850,26,5.87594370452583
1051,834,967,1,5.059118864445973
1051,402,783,120,11.521692668209962
1051,783,794,3,10.46245949147104
1051,1004,925,12,7.016854369636376
1051,1187,973,122,5.6404067966465385
1051,1232,702,7,18.84696316793992
1051,1105,702,238,18.21042691241635
1051,1412,1011,8,16.64651643490022
1051,1058,1067,163,8.554760866502043
1051,856,1232,34,14.473652063742133
1051,783,967,94,12.247362390603268
1051,794,1399,63,15.826254339522078
1051,714,834,35,9.18763012440511
1051,402,1004,71,15.567289730238285
1051,579,1232,16,18.33205273511288
1051,1105,1140,15,7.683904782943718
1052,794,783,4,10.46245949147104
1052,928,1058,670,3.468670210314232
1052,1187,1058,89,3.335847799336888
1052,1105,1067,190,4.880745078525951
1052,783,702,31,5.250413373789177
1052,402,794,11,11.081008814008824
1052,973,714,504,6.739138237494938
1052,1478,928,27,16.795429231201826
1052,1140,794,16,9.096545861200513
1052,973,1187,342,5.6404067966465385
1052,967,1232,145,9.421989977231084
1052,1232,1004,439,13.548232944538976
1052,1011,873,12,9.1842566129722
1052,856,834,146,20.92270438869305
1052,1232,714,193,13.478191227023236
1052,1478,1232,127,13.206936132693205
1053,925,1011,114,2.223898532891128
1053,928,973,248,2.202808837490146
1053,1478,1213,112,9.419000433145635
1053,1058,928,658,3.468670210314232
1053,714,973,25,6.739138237494938
1053,702,794,237,6.125367854472763
1053,1399,1011,35,10.052549905308156
1053,783,873,124,4.4064860569207775
1053,1004,1213,23,7.964083694664586
1053,850,1140,12,13.036256596755637
1053,714,1058,521,8.895594131564904
1053,856,702,4,24.012408850433967
1053,873,925,12,8.629868015705554
1053,525,834,136,10.886391578093734
1053,1004,1058,160,10.515329624384115
1053,967,702,59,9.424975322198348
1053,1067,794,36,15.745772705396131
1053,1067,1232,156,8.002242999882604
1054,1478,1213,779,9.419000433145635
1054,834,702,317,4.389831624444016
1054,1058,973,884,2.41855773034487
1054,1011,925,157,2.223898532891128
1054,714,928,116,5.640508575131163
1054,928,850,242,7.925847526229188
1054,1232,1140,58,6.119741485129188
1054,794,1004,47,7.315405465360834
1054,1004,973,191,11.462222395062687
1054,1187,973,342,5.6404067966465385
1054,973,1399,147,11.751170313633397
1054,702,1011,59,10.884143023519666
1054,967,973,1,5.7043821114062
1054,402,925,24,14.913154476154167
1054,1412,794,57,21.762090774988163
1054,873,1058,35,13.135447383238883
1054,1067,464,80,15.596324992464188
1055,928,794,525,5.8083597500151045
1055,925,1011,193,2.223898532891128
1055,850,1067,51,5.87594370452583
1055,714,928,186,5.640508575131163
1055,1399,1011,63,10.052549905308156
1055,1232,1011,288,7.964083694664586
1055,1213,783,20,11.11949266445603
1055,1140,834,54,9.120303414799448
1055,973,579,221,12.02013346271456
1055,1004,1399,92,12.567113648389872
1055,702,973,59,14.048686290771036
1055,1067,834,148,17.994484200739958
1055,1232,714,89,13.478191227023236
1055,873,967,89,7.925075031537542
1055,464,1004,13,23.143896175717853
1056,973,928,155,2.202808837490146
1056,794,783,266,10.46245949147104
1056,1232,1187,43,2.2017655762295663
1056,834,873,51,3.963116935247085
1056,928,834,193,7.925847526229188
1056,702,402,321,7.84160901068824
1056,1140,1232,16,6.119741485129188
1056,1058,1232,80,4.83687793721146
1056,1213,783,440,11.11949266445603
1056,1004,702,252,7.841523685223605
1056,1011,1232,188,7.964083694664586
1056,973,1399,394,11.751170313633397
1056,967,1399,7,11.280728646716137
1056,1067,925,64,12.80112469343922
1056,973,1004,130,11.462222395062687
1056,1399,1213,24,14.023004509700716
1057,973,928,825,2.202808837490146
1057,873,1004,3,3.839767699909918
1057,1399,1412,165,12.346391070120744
1057,579,702,221,6.612071581984758
1057,1011,925,415,2.223898532891128
1057,928,850,155,7.925847526229188
1057,402,525,173,6.614151574587493
1057,464,714,22,10.122771228736514
1057,925,973,51,4.882215518422521
1057,967,834,82,5.059118864445973
1057,1213,783,454,11.11949266445603
1057,794,1067,107,15.745772705396131
1057,850,925,205,10.694040075602611
1057,1187,925,43,7.6790367656671
1058,1232,1105,284,3.8392690799482057
1058,928,834,766,7.925847526229188
1058,714,850,89,7.4471861231509155
1058,702,873,252,4.548357078342699
1058,834,402,151,11.281169605088646
1058,794,873,462,7.018858162934119
1058,783,1011,36,13.554200769268274
1058,973,1140,50,6.509265047797015
1058,1067,925,37,12.80112469343922
1058,1399,873,50,16.381643901185154
1058,925,1213,87,14.603468927185563
1059,834,928,320,7.925847526229188
1059,873,702,731,4.548357078342699
1059,402,794,148,11.081008814008824
1059,1399,1004,401,12.567113648389872
1059,925,850,549,10.694040075602611
1059,973,1232,1,6.739053043647001
1059,783,172,217,17.768672451070774
1059,1105,928,134,6.509632645551289
1059,850,1412,36,14.733832640164646
1059,464,794,43,16.018534965863886
1059,464,1004,14,23.143896175717853
1059,1004,402,13,15.567289730238285
1059,1412,1058,1,13.015586494460262
1060,928,794,379,5.8083597500151045
1060,873,702,24,4.548357078342699
1060,1105,850,21,7.255791794533394
1060,402,525,89,6.614151574587493
1060,525,783,33,6.671695598673383
1060,702,873,798,4.548357078342699
1060,834,1140,721,9.120303414799448
1060,925,1140,77,5.559746332228015
1060,1004,925,133,7.016854369636376
1060,850,1105,326,7.255791794533394
1060,1412,850,162,14.733832640164646
1060,464,1058,1,17.327738037204117
1060,783,1105,20,21.4299278250006
1060,525,579,6,10.527425779295132
1060,1105,925,26,8.810192302561815
1060,1213,873,24,9.674072372960078
1060,1067,1058,99,8.554760866502043
1060,783,1187,30,19.009124176326512
1061,794,783,250,10.46245949147104
1061,1140,1011,602,3.335847799336888
1061,850,714,397,7.4471861231509155
1061,783,579,406,11.850386463154225
1061,402,200,62,13.570867804142528
1061,928,1140,134,6.2484548670441855
1061,873,794,196,7.018858162934119
1061,1004,1011,234,6.654407802707156
1061,783,1232,17,21.210313956402903
1061,1067,925,8,12.80112469343922
1061,1232,1067,1,8.002242999882604
1061,873,525,110,9.675337903778155
1061,1412,714,1,20.171187128798408
1061,1105,714,222,10.705966675098557
1061,1011,702,36,10.884143023519666
1061,525,1004,42,13.497374421271203
1061,1213,967,43,13.213201406808306
1061,873,1011,95,9.1842566129722
1061,1412,1478,1,19.12218634559805
1062,925,794,167,3.8399670029013246
1062,402,579,13,6.514036981260467
1062,1011,928,311,3.6167275925925466
1062,794,928,125,5.8083597500151045
1062,850,464,177,10.052673626423328
1062,714,928,7,5.640508575131163
1062,873,834,478,3.963116935247085
1062,525,402,119,6.614151574587493
1062,1213,1004,17,7.964083694664586
1062,783,834,454,7.689481736045675
1062,1004,1011,4,6.654407802707156
1062,702,850,153,18.37776366407494
1062,1140,794,213,9.096545861200513
1062,714,1412,15,20.171187128798408
1062,1187,925,13,7.6790367656671
1062,1058,834,101,10.204580442928409
1062,1213,525,5,17.791188263129413
1062,1213,714,12,20.95875790762804
1062,1105,1140,25,7.683904782943718
1063,1011,1140,624,3.335847799336888
1063,834,873,909,3.963116935247085
1063,714,464,222,10.122771228736514
1063,850,794,40,12.413971394684204
1063,525,702,154,6.512937082064592
1063,702,402,61,7.84160901068824
1063,928,1399,7,12.37821780679595
1063,783,794,137,10.46245949147104
1063,1004,928,177,9.763940751913996
1063,794,850,468,12.413971394684204
1063,1140,794,122,9.096545861200513
1063,1187,973,17,5.6404067966465385
1063,579,1004,181,12.093776951796409
1063,172,402,10,15.328145780625992
1063,1412,1478,35,19.12218634559805
1064,1140,1187,566,3.960411314814771
1064,928,1058,613,3.468670210314232
1064,579,402,94,6.514036981260467
1064,1105,1058,202,3.961184888937906
1064,873,702,515,4.548357078342699
1064,172,525,124,12.35164992665693
1064,1232,1140,17,6.119741485129188
1064,1004,702,63,7.841523685223605
1064,714,1105,276,10.705966675098557
1064,794,1187,90,11.519003477970214
1064,579,1399,131,21.318671859080585
1064,1412,1399,1,12.346391070120744
1064,714,1058,45,8.895594131564904
1064,1213,794,10,15.264021951318778
1064,172,579,7,21.511348652031973
1065,925,967,13,1.4630157462730349
1065,464,850,55,10.052673626423328
1065,794,714,522,6.125367854472763
1065,172,525,76,12.35164992665693
1065,783,1478,146,18.994191672564124
1065,402,794,229,11.081008814008824
1065,1058,1232,588,4.83687793721146
1065,1187,1105,138,4.4040530489389695
1065,850,1140,153,13.036256596755637
1065,873,1187,21,14.60457664934919
1065,200,925,45,19.74674473703068
1065,1067,464,1,15.596324992464188
1065,1478,967,1,14.163846735607535
1065,1412,856,15,14.733832640164646
1065,834,1399,100,15.539391645120883
1065,714,967,72,8.192867163522228
1065,873,402,99,12.378588757843175
1065,579,1213,6,19.68761230650633
1065,973,1412,17,14.027846499005278
1065,200,834,6,19.692898710509187
1065,714,856,16,12.80743720302119
1066,873,702,274,4.548357078342699
1066,525,172,23,12.35164992665693
1066,714,850,204,7.4471861231509155
1066,850,928,36,7.925847526229188
1066,200,402,11,13.570867804142528
1066,1213,1004,6,7.964083694664586
1066,794,1140,93,9.096545861200513
1066,1232,925,202,9.649241749541863
1066,702,850,62,18.37776366407494
1066,967,973,128,5.7043821114062
1066,1140,702,127,13.472348608720578
1066,1058,850,227,8.672138339743874
1066,1004,714,8,13.03892031990063
1066,579,525,13,10.527425779295132
1066,1140,1067,18,12.55411324365653
1066,402,1004,10,15.567289730238285
1066,702,1058,34,14.468812957232682
1066,834,1058,24,10.204580442928409
1066,850,1232,431,11.078851145692578
1067,402,702,83,7.84160901068824
1067,928,834,36,7.925847526229188
1067,925,1004,45,7.016854369636376
1067,1187,1011,539,5.851146926487822
1067,1140,834,52,9.120303414799448
1067,794,873,136,7.018858162934119
1067,702,850,529,18.37776366407494
1067,1232,928,265,8.28950012214804
1067,1399,834,139,15.539391645120883
1067,850,702,1,18.37776366407494
1067,1105,928,236,6.509632645551289
1067,464,856,64,11.080793243354975
1067,464,1067,90,15.596324992464188
1067,1478,1105,35,16.644260310570534
1067,464,1187,8,20.37695310275684
1067,702,1140,127,13.472348608720578
1067,702,967,99,9.424975322198348
1067,1004,1105,6,14.430329325731782
1067,1105,925,3,8.810192302561815
1067,1105,1004,37,14.430329325731782
1067,1105,714,45,10.705966675098557
1067,1004,850,163,17.683455373897953
1067,464,402,38,18.121881809636708
1068,1478,1399,146,7.009492875361758
1068,1105,973,21,4.388654712140797
1068,850,1067,331,5.87594370452583
1068,464,200,145,8.783774420135625
1068,856,464,31,11.080793243354975
1068,714,579,327,6.612071581984758
1068,1004,783,10,7.966246489389644
1068,1011,1187,221,5.851146926487822
1068,1232,928,21,8.28950012214804
1068,579,172,7,21.511348652031973
1068,702,973,190,14.048686290771036
1068,1058,525,45,20.964033103094035
1068,525,928,104,18.21580338849598
1068,525,873,66,9.675337903778155
1068,973,856,56,11.88819151385629
1068,1067,1232,18,8.002242999882604
1068,1232,1004,23,13.548232944538976
1068,1105,856,48,10.85018203537092
1068,525,579,41,10.527425779295132
1068,1105,1140,5,7.683904782943718
1069,834,794,233,3.0622624863494035
1069,1140,1399,326,6.738996195578808
1069,967,928,34,3.962344440629368
1069,1399,1140,100,6.738996195578808
1069,579,702,97,6.612071581984758
1069,1004,967,88,5.811450880513226
1069,928,1140,522,6.2484548670441855
1069,873,794,36,7.018858162934119
1069,850,1011,499,11.365584452473476
1069,1011,850,297,11.365584452473476
1069,925,1412,175,18.07211283325024
1069,1058,525,24,20.964033103094035
1069,402,1058,61,19.689963068329824
1069,702,714,127,11.41600413764035
1069,973,967,105,5.7043821114062
1069,1232,794,60,13.471439449058977
1069,525,1105,2,24.654946582408574
1069,1232,464,286,20.81259910432051
1070,925,794,30,3.8399670029013246
1070,1232,1105,180,3.8392690799482057
1070,928,1058,138,3.468670210314232
1070,1011,928,27,3.6167275925925466
1070,850,1067,410,5.87594370452583
1070,1067,856,421,6.736061142864135
1070,1412,1232,17,8.805321213797965
1070,973,714,178,6.739138237494938
1070,1140,794,11,9.096545861200513
1070,579,973,105,12.02013346271456
1070,1187,973,229,5.6404067966465385
1070,1058,579,27,13.4971193863272
1070,873,1140,78,10.849467604025635
1070,1105,1399,60,10.237902514270164
1070,794,464,1,16.018534965863886
1070,579,464,165,13.736208219113248
1070,402,1058,11,19.689963068329824
1070,1140,1412,89,14.879879730628884
1070,967,1105,122,9.182568470632535
1070,200,850,25,17.344866095864173
1070,702,1140,49,13.472348608720578
1070,1058,702,7,14.468812957232682
1070,714,1232,45,13.478191227023236
1070,172,873,3,21.67040367014321
1070,172,714,5,28.11804627144293
1070,172,579,1,21.511348652031973
1071,794,579,369,5.55974633222762
1071,973,928,191,2.202808837490146
1071,967,928,137,3.962344440629368
1071,1011,967,493,1.4629503400136323
1071,464,850,18,10.052673626423328
1071,856,464,168,11.080793243354975
1071,928,1232,21,8.28950012214804
1071,1004,1213,23,7.964083694664586
1071,1140,579,286,14.579929042333728
1071,873,200,88,22.81076777126768
1071,714,1140,83,11.751952287542252
1071,702,714,97,11.41600413764035
1071,200,702,30,18.858887720998347
1071,200,856,15,19.692898710509187
1071,1105,1187,65,4.4040530489389695
1071,714,1067,44,12.344128539882757
1071,579,1011,1,11.281034038678854
1071,783,172,9,17.768672451070774
1071,172,850,4,35.56283988223624
1071,172,402,6,15.328145780625992
1071,172,464,1,33.056303716722425
1071,172,967,1,28.28385667904004
1072,928,794,49,5.8083597500151045
1072,1232,1105,17,3.8392690799482057
1072,1140,1011,314,3.335847799336888
1072,579,834,28,7.256503514219511
1072,1187,1058,65,3.335847799336888
1072,973,1058,143,2.41855773034487
1072,1399,1004,29,12.567113648389872
1072,1058,1399,114,9.34110519027368
1072,1412,850,109,14.733832640164646
1072,1399,850,335,17.29967050146582
1072,1105,1399,165,10.237902514270164
1072,850,1412,297,14.733832640164646
1072,464,856,13,11.080793243354975
1072,402,1058,38,19.689963068329824
1072,856,1105,80,10.85018203537092
1072,200,973,33,20.03769715038758
1072,967,873,74,7.925075031537542
1072,1058,873,47,13.135447383238883
1072,1058,856,5,13.553007848447455
1072,1067,1058,10,8.554760866502043
1072,172,973,2,32.56979185410032
1072,200,850,14,17.344866095864173
1072,1412,1105,21,9.6478124773512
1072,200,1067,19,23.21503522338868
1073,850,714,8,7.4471861231509155
1073,1067,850,400,5.87594370452583
1073,873,834,3,3.963116935247085
1073,856,1067,266,6.736061142864135
1073,834,973,20,10.076973504527178
1073,783,856,1,28.55412357877098
1073,1058,1399,64,9.34110519027368
1073,1011,973,1,4.881725510082577
1073,200,783,9,23.862165274375425
1073,967,973,419,5.7043821114062
1073,702,973,7,14.048686290771036
1073,464,856,375,11.080793243354975
1073,1105,834,57,14.045233535461502
1073,1399,856,1,20.980478449683208
1073,1399,1213,109,14.023004509700716
1073,714,1058,26,8.895594131564904
1073,172,402,3,15.328145780625992
1074,850,973,170,6.608947508553885
1074,464,714,11,10.122771228736514
1074,1011,834,314,6.510367578384317
1074,1399,1004,87,12.567113648389872
1074,794,1011,49,5.876008831303484
1074,1412,834,45,23.13046174521312
1074,973,579,1,12.02013346271456
1074,579,973,265,12.02013346271456
1074,1399,967,49,11.280728646716137
1074,1058,967,236,5.247679923034634
1074,464,702,7,20.168168841470333
1074,464,794,65,16.018534965863886
1074,464,973,133,14.912840443208973
1074,402,714,6,13.045127894056412
1074,1412,856,31,14.733832640164646
1074,834,1399,7,15.539391645120883
1074,873,1213,11,9.674072372960078
1074,1213,1399,23,14.023004509700716
1074,973,1004,15,11.462222395062687
1074,1105,967,93,9.182568470632535
1074,525,1067,45,28.09966317897909
1074,172,834,4,23.237911306741093
1075,973,928,355,2.202808837490146
1075,928,783,285,15.577087902404868
1075,850,1067,494,5.87594370452583
1075,579,925,165,9.096756146766438
1075,1011,1187,22,5.851146926487822
1075,1399,834,85,15.539391645120883
1075,1058,714,26,8.895594131564904
1075,1232,702,66,18.84696316793992
1075,1067,925,44,12.80112469343922
1075,856,402,75,25.400068360240965
1075,873,714,70,13.140369150150514
1075,464,834,29,19.020751367868925
1075,856,1058,8,13.553007848447455
1075,967,1412,1,18.077677705068957
1075,1004,525,29,13.497374421271203
1075,834,1213,4,12.569063966979074
1075,579,1011,215,11.281034038678854
1075,200,579,70,12.57636232869906
1075,967,702,132,9.424975322198348
1075,714,200,4,13.478531625480986
1075,714,834,195,9.18763012440511
1075,525,850,24,24.123442823737072
1075,1412,1105,7,9.6478124773512
1075,1412,850,51,14.733832640164646
1075,714,1058,11,8.895594131564904
