time_step,start,end,vehicle,distance,kind
108,1187,1399,V630,6.247627185540738,shortage
108,1187,1399,V707,6.247627185540738,shortage
108,1187,1399,V709,6.247627185540738,shortage
108,1187,1399,V732,6.247627185540738,shortage
108,1187,1399,V733,6.247627185540738,shortage
108,1187,1399,V755,6.247627185540738,shortage
108,1187,1399,V780,6.247627185540738,shortage
108,1187,1399,V783,6.247627185540738,shortage
108,1187,1399,V836,6.247627185540738,shortage
108,1187,1399,V837,6.247627185540738,shortage
108,1187,1399,V842,6.247627185540738,shortage
108,1187,1399,V871,6.247627185540738,shortage
108,1187,1399,V878,6.247627185540738,shortage
108,1187,1399,V882,6.247627185540738,shortage
108,1187,1399,V922,6.247627185540738,shortage
108,1187,1399,V962,6.247627185540738,shortage
108,1187,1399,V964,6.247627185540738,shortage
108,1187,1399,V992,6.247627185540738,shortage
108,1187,1399,V1002,6.247627185540738,shortage
108,1187,1399,V1063,6.247627185540738,shortage
108,1187,1399,V1064,6.247627185540738,shortage
108,1187,1399,V1072,6.247627185540738,shortage
108,1187,1399,V1207,6.247627185540738,shortage
108,1187,1399,V1208,6.247627185540738,shortage
108,1187,1399,V1211,6.247627185540738,shortage
108,1187,1399,V1212,6.247627185540738,shortage
108,1187,1399,V1236,6.247627185540738,shortage
108,1187,1399,V1245,6.247627185540738,shortage
108,1187,1399,V1267,6.247627185540738,shortage
108,1187,1399,V1289,6.247627185540738,shortage
108,1187,1399,V1311,6.247627185540738,shortage
108,1187,1399,V1340,6.247627185540738,shortage
108,1187,1399,V1392,6.247627185540738,shortage
108,1187,1399,V1397,6.247627185540738,shortage
108,1187,1399,V1482,6.247627185540738,shortage
108,1187,1399,V1516,6.247627185540738,shortage
108,1187,1399,V1520,6.247627185540738,shortage
108,1187,1399,V1562,6.247627185540738,shortage
108,1187,1399,V1564,6.247627185540738,shortage
108,1187,1399,V1578,6.247627185540738,shortage
108,1187,1399,V1580,6.247627185540738,shortage
108,1187,1399,V1634,6.247627185540738,shortage
108,1187,1399,V1642,6.247627185540738,shortage
108,1187,1399,V1726,6.247627185540738,shortage
108,1187,1399,V1727,6.247627185540738,shortage
108,1187,1399,V1756,6.247627185540738,shortage
108,1187,1399,V1757,6.247627185540738,shortage
108,1187,1399,V1758,6.247627185540738,shortage
108,1187,1399,V1788,6.247627185540738,shortage
108,1187,1399,V1804,6.247627185540738,shortage
108,1187,1399,V1865,6.247627185540738,shortage
108,1187,1399,V1866,6.247627185540738,shortage
108,1187,1399,V1867,6.247627185540738,shortage
108,1187,1399,V1899,6.247627185540738,shortage
108,1187,1399,V1938,6.247627185540738,shortage
108,1187,1399,V1987,6.247627185540738,shortage
108,1187,1399,V2116,6.247627185540738,shortage
108,1187,1399,V2271,6.247627185540738,shortage
108,1187,1399,V2310,6.247627185540738,shortage
108,1187,1399,V2315,6.247627185540738,shortage
108,1187,1399,V2356,6.247627185540738,shortage
108,1187,1399,V2357,6.247627185540738,shortage
108,1187,1399,V2471,6.247627185540738,shortage
108,1187,1399,V2472,6.247627185540738,shortage
108,1187,1399,V2490,6.247627185540738,shortage
108,1187,1399,V2579,6.247627185540738,shortage
108,1187,1399,V2664,6.247627185540738,shortage
108,1187,1399,V2830,6.247627185540738,shortage
108,1187,1399,V2874,6.247627185540738,shortage
108,1187,1399,V2980,6.247627185540738,shortage
108,1187,1399,V2991,6.247627185540738,shortage
108,1187,1399,V3095,6.247627185540738,shortage
108,1187,1399,V3153,6.247627185540738,shortage
108,1187,1399,V3184,6.247627185540738,shortage
108,1187,1399,V3311,6.247627185540738,shortage
108,1187,1399,V3350,6.247627185540738,shortage
108,1187,1399,V3390,6.247627185540738,shortage
108,1187,1399,V3419,6.247627185540738,shortage
108,1187,1399,V3482,6.247627185540738,shortage
108,1187,1399,V3487,6.247627185540738,shortage
108,1187,1399,V3602,6.247627185540738,shortage
108,1187,1399,V3622,6.247627185540738,shortage
108,1187,1399,V3725,6.247627185540738,shortage
108,1187,1399,V3768,6.247627185540738,shortage
108,1187,1399,V3788,6.247627185540738,shortage
108,1187,1399,V3793,6.247627185540738,shortage
108,1187,1399,V3799,6.247627185540738,shortage
108,1187,1399,V3916,6.247627185540738,shortage
108,1187,1399,V3999,6.247627185540738,shortage
108,1187,1399,V4057,6.247627185540738,shortage
108,1187,1399,V4143,6.247627185540738,shortage
108,1187,1399,V4160,6.247627185540738,shortage
108,1187,1399,V4168,6.247627185540738,shortage
108,1187,1399,V4174,6.247627185540738,shortage
108,1187,1399,V4223,6.247627185540738,shortage
108,1187,1399,V4231,6.247627185540738,shortage
108,1187,1399,V4309,6.247627185540738,shortage
108,1187,1399,V4316,6.247627185540738,shortage
108,1187,1399,V4329,6.247627185540738,shortage
108,1187,1399,V4330,6.247627185540738,shortage
108,1187,1399,V4334,6.247627185540738,shortage
108,1187,1399,V4481,6.247627185540738,shortage
108,1187,1399,V4565,6.247627185540738,shortage
108,1187,1399,V4593,6.247627185540738,shortage
108,1187,1399,V4602,6.247627185540738,shortage
108,1187,1399,V4644,6.247627185540738,shortage
108,1187,1399,V4667,6.247627185540738,shortage
108,1187,1399,V4709,6.247627185540738,shortage
108,1187,1399,V4750,6.247627185540738,shortage
108,1187,1399,V4759,6.247627185540738,shortage
108,1187,1399,V4797,6.247627185540738,shortage
108,1187,1399,V4812,6.247627185540738,shortage
108,1187,1399,V4850,6.247627185540738,shortage
108,1187,1399,V4851,6.247627185540738,shortage
108,1187,1399,V4884,6.247627185540738,shortage
108,1187,1399,V4991,6.247627185540738,shortage
108,1187,1399,V5016,6.247627185540738,shortage
108,1187,1399,V5021,6.247627185540738,shortage
108,1187,1399,V5023,6.247627185540738,shortage
108,1187,1399,V5050,6.247627185540738,shortage
108,1187,1399,V5123,6.247627185540738,shortage
108,1187,1399,V5162,6.247627185540738,shortage
108,1187,1399,V5165,6.247627185540738,shortage
108,1187,1399,V5264,6.247627185540738,shortage
108,1187,1399,V5320,6.247627185540738,shortage
108,1187,1399,V5429,6.247627185540738,shortage
108,1187,1399,V5519,6.247627185540738,shortage
108,1187,1399,V5605,6.247627185540738,shortage
108,1187,1399,V5666,6.247627185540738,shortage
108,1187,1399,V5720,6.247627185540738,shortage
108,1187,1399,V5745,6.247627185540738,shortage
108,1187,1399,V5781,6.247627185540738,shortage
108,1187,1399,V5828,6.247627185540738,shortage
108,1187,1399,V5833,6.247627185540738,shortage
108,1187,1399,V5837,6.247627185540738,shortage
108,1187,1399,V5861,6.247627185540738,shortage
108,1187,1399,V5885,6.247627185540738,shortage
108,1187,1399,V5906,6.247627185540738,shortage
108,1187,1399,V5944,6.247627185540738,shortage
108,1187,1399,V5973,6.247627185540738,shortage
108,1187,1399,V6032,6.247627185540738,shortage
108,1187,1399,V6047,6.247627185540738,shortage
108,1187,1399,V6113,6.247627185540738,shortage
108,1187,1399,V6131,6.247627185540738,shortage
108,1187,1399,V6132,6.247627185540738,shortage
108,1187,1399,V6151,6.247627185540738,shortage
108,1187,1399,V6162,6.247627185540738,shortage
108,1187,1399,V6163,6.247627185540738,shortage
108,1187,1399,V6164,6.247627185540738,shortage
108,1187,1399,V6165,6.247627185540738,shortage
108,1187,1399,V6246,6.247627185540738,shortage
108,1187,1399,V6256,6.247627185540738,shortage
108,1187,1399,V6258,6.247627185540738,shortage
108,1187,1399,V6259,6.247627185540738,shortage
108,1187,1399,V6320,6.247627185540738,shortage
108,1187,1399,V6370,6.247627185540738,shortage
108,1187,1399,V6414,6.247627185540738,shortage
108,1187,1399,V6446,6.247627185540738,shortage
108,1187,1399,V6509,6.247627185540738,shortage
108,1187,1399,V6521,6.247627185540738,shortage
108,1187,1399,V6618,6.247627185540738,shortage
108,1187,1399,V6664,6.247627185540738,shortage
108,1187,1399,V6686,6.247627185540738,shortage
108,1187,1399,V6738,6.247627185540738,shortage
108,1187,1399,V6758,6.247627185540738,shortage
108,1187,1399,V6775,6.247627185540738,shortage
108,1187,1399,V6797,6.247627185540738,shortage
108,1187,1399,V6806,6.247627185540738,shortage
108,1187,1399,V6808,6.247627185540738,shortage
108,1187,1399,V6809,6.247627185540738,shortage
108,1187,1399,V6851,6.247627185540738,shortage
108,1187,1399,V6852,6.247627185540738,shortage
108,1187,1399,V6865,6.247627185540738,shortage
108,1187,1399,V6879,6.247627185540738,shortage
108,1187,1399,V6891,6.247627185540738,shortage
108,1187,1399,V6892,6.247627185540738,shortage
108,1187,1399,V6972,6.247627185540738,shortage
108,1187,1399,V6979,6.247627185540738,shortage
108,1187,1399,V7063,6.247627185540738,shortage
108,1187,1399,V7078,6.247627185540738,shortage
108,1187,1399,V7124,6.247627185540738,shortage
108,1187,1399,V7147,6.247627185540738,shortage
108,1187,1399,V7157,6.247627185540738,shortage
108,1187,1399,V7161,6.247627185540738,shortage
108,1187,1399,V7165,6.247627185540738,shortage
108,1187,1399,V7201,6.247627185540738,shortage
108,1187,1399,V7276,6.247627185540738,shortage
108,1187,1399,V7291,6.247627185540738,shortage
108,1187,1399,V7354,6.247627185540738,shortage
108,1187,1399,V7401,6.247627185540738,shortage
108,1187,1399,V7411,6.247627185540738,shortage
108,1187,1399,V7457,6.247627185540738,shortage
108,1187,1399,V7464,6.247627185540738,shortage
108,1187,1399,V7498,6.247627185540738,shortage
108,1187,1399,V7525,6.247627185540738,shortage
108,1187,1399,V7606,6.247627185540738,shortage
108,1187,1399,V7610,6.247627185540738,shortage
108,1187,1399,V7625,6.247627185540738,shortage
108,1187,1399,V7672,6.247627185540738,shortage
108,1187,1399,V7676,6.247627185540738,shortage
108,1187,1399,V7679,6.247627185540738,shortage
108,1187,1399,V7683,6.247627185540738,shortage
108,1187,1399,V7748,6.247627185540738,shortage
108,1187,1399,V7767,6.247627185540738,shortage
108,1187,1399,V7834,6.247627185540738,shortage
108,1187,1399,V7866,6.247627185540738,shortage
108,1187,1399,V7899,6.247627185540738,shortage
108,1187,1399,V7936,6.247627185540738,shortage
108,1187,1399,V7953,6.247627185540738,shortage
108,1187,1399,V7994,6.247627185540738,shortage
108,1187,1399,V8087,6.247627185540738,shortage
108,1187,1399,V8151,6.247627185540738,shortage
108,1187,1399,V8191,6.247627185540738,shortage
108,1187,1399,V8242,6.247627185540738,shortage
108,1187,1399,V8276,6.247627185540738,shortage
108,1187,1399,V8293,6.247627185540738,shortage
108,1187,1399,V8307,6.247627185540738,shortage
108,1187,1399,V8347,6.247627185540738,shortage
108,1187,1399,V8369,6.247627185540738,shortage
108,1187,1399,V8370,6.247627185540738,shortage
108,1187,1399,V8452,6.247627185540738,shortage
108,1187,1399,V8506,6.247627185540738,shortage
108,1187,1399,V8523,6.247627185540738,shortage
108,1187,1399,V8567,6.247627185540738,shortage
108,1187,1399,V8583,6.247627185540738,shortage
108,1187,1399,V8717,6.247627185540738,shortage
108,1187,1399,V8747,6.247627185540738,shortage
108,1187,1399,V8781,6.247627185540738,shortage
108,1187,1399,V8848,6.247627185540738,shortage
108,1187,1399,V8870,6.247627185540738,shortage
108,1187,1399,V8922,6.247627185540738,shortage
108,1187,1399,V8926,6.247627185540738,shortage
108,1187,1399,V8927,6.247627185540738,shortage
108,1187,1399,V8928,6.247627185540738,shortage
108,1187,1399,V9066,6.247627185540738,shortage
108,1187,1399,V9075,6.247627185540738,shortage
108,1187,1399,V9114,6.247627185540738,shortage
108,1187,1399,V9118,6.247627185540738,shortage
108,1187,1399,V9215,6.247627185540738,shortage
108,1187,1399,V9342,6.247627185540738,shortage
108,1187,1399,V9382,6.247627185540738,shortage
108,1187,1399,V9394,6.247627185540738,shortage
108,1187,1399,V9406,6.247627185540738,shortage
108,1187,1399,V9409,6.247627185540738,shortage
108,1187,1399,V9410,6.247627185540738,shortage
108,1187,1399,V9521,6.247627185540738,shortage
108,1187,1399,V9605,6.247627185540738,shortage
108,1187,1399,V9610,6.247627185540738,shortage
108,1187,1399,V9630,6.247627185540738,shortage
108,1187,1399,V9684,6.247627185540738,shortage
108,1187,1399,V9822,6.247627185540738,shortage
108,1187,1399,V10028,6.247627185540738,shortage
108,1187,1399,V10039,6.247627185540738,shortage
108,1187,1399,V10043,6.247627185540738,shortage
108,1187,1399,V10095,6.247627185540738,shortage
108,1187,1399,V10096,6.247627185540738,shortage
108,1187,1399,V10147,6.247627185540738,shortage
108,1187,1399,V10157,6.247627185540738,shortage
108,1187,1399,V10205,6.247627185540738,shortage
108,1187,1399,V10206,6.247627185540738,shortage
108,1187,1399,V10219,6.247627185540738,shortage
108,1187,1399,V10315,6.247627185540738,shortage
108,1187,1399,V10350,6.247627185540738,shortage
108,1187,1399,V10417,6.247627185540738,shortage
108,1187,1399,V10420,6.247627185540738,shortage
108,1187,1399,V10421,6.247627185540738,shortage
108,1187,1399,V10456,6.247627185540738,shortage
108,1187,1399,V10474,6.247627185540738,shortage
108,1187,1399,V10518,6.247627185540738,shortage
108,1187,1399,V10618,6.247627185540738,shortage
108,1187,1399,V10630,6.247627185540738,shortage
108,1187,1399,V10677,6.247627185540738,shortage
108,1187,1399,V10678,6.247627185540738,shortage
108,1187,1399,V10688,6.247627185540738,shortage
108,1187,1399,V10708,6.247627185540738,shortage
108,1187,1399,V10709,6.247627185540738,shortage
108,1187,1399,V10740,6.247627185540738,shortage
108,1187,1399,V10765,6.247627185540738,shortage
108,1187,1399,V10770,6.247627185540738,shortage
108,1187,1399,V10979,6.247627185540738,shortage
108,1187,1399,V10980,6.247627185540738,shortage
108,1187,1399,V10983,6.247627185540738,shortage
108,1187,1399,V10997,6.247627185540738,shortage
108,1187,1399,V11014,6.247627185540738,shortage
108,1187,1399,V11035,6.247627185540738,shortage
108,1187,1399,V11036,6.247627185540738,shortage
108,1187,1399,V11037,6.247627185540738,shortage
108,1187,1399,V11113,6.247627185540738,shortage
108,1187,1399,V11168,6.247627185540738,shortage
108,1187,1399,V11169,6.247627185540738,shortage
108,1187,1399,V11176,6.247627185540738,shortage
108,1187,1399,V11474,6.247627185540738,shortage
108,1187,1399,V11502,6.247627185540738,shortage
108,1187,1399,V11541,6.247627185540738,shortage
108,1187,1399,V11684,6.247627185540738,shortage
108,1187,1399,V11688,6.247627185540738,shortage
108,1187,1399,V11732,6.247627185540738,shortage
108,1187,1399,V11760,6.247627185540738,shortage
108,1187,1399,V11995,6.247627185540738,shortage
108,1187,1399,V12038,6.247627185540738,shortage
108,1187,1399,V12046,6.247627185540738,shortage
108,1187,1399,V12080,6.247627185540738,shortage
108,1187,1399,V12112,6.247627185540738,shortage
108,1187,1399,V12212,6.247627185540738,shortage
108,1187,1399,V12235,6.247627185540738,shortage
108,1187,1399,V12236,6.247627185540738,shortage
108,1187,1399,V12241,6.247627185540738,shortage
108,1187,1399,V12409,6.247627185540738,shortage
108,1187,1399,V12439,6.247627185540738,shortage
108,1187,1399,V12479,6.247627185540738,shortage
108,1187,1399,V12480,6.247627185540738,shortage
108,1187,1399,V12520,6.247627185540738,shortage
108,1187,1399,V12530,6.247627185540738,shortage
108,1187,1399,V12537,6.247627185540738,shortage
108,1187,1399,V12538,6.247627185540738,shortage
108,1187,1399,V12539,6.247627185540738,shortage
108,1187,1399,V12540,6.247627185540738,shortage
108,1187,1399,V12541,6.247627185540738,shortage
108,1187,1399,V12542,6.247627185540738,shortage
108,1187,1399,V12543,6.247627185540738,shortage
108,1187,1399,V12545,6.247627185540738,shortage
108,1187,1399,V12635,6.247627185540738,shortage
108,1187,1399,V12685,6.247627185540738,shortage
108,1187,1399,V12686,6.247627185540738,shortage
108,1187,1399,V12732,6.247627185540738,shortage
108,1187,1399,V12741,6.247627185540738,shortage
108,1187,1399,V12747,6.247627185540738,shortage
108,1187,1399,V12750,6.247627185540738,shortage
108,1187,1399,V12761,6.247627185540738,shortage
108,1187,1399,V12792,6.247627185540738,shortage
108,1187,1399,V12834,6.247627185540738,shortage
108,1187,1399,V12902,6.247627185540738,shortage
108,1187,1399,V12918,6.247627185540738,shortage
108,1187,1399,V12984,6.247627185540738,shortage
108,1187,1399,V13123,6.247627185540738,shortage
108,1187,1399,V13179,6.247627185540738,shortage
108,1187,1399,V13191,6.247627185540738,shortage
108,1187,1399,V13232,6.247627185540738,shortage
108,1187,1399,V13233,6.247627185540738,shortage
108,1187,1399,V13234,6.247627185540738,shortage
108,1187,1399,V13254,6.247627185540738,shortage
108,1187,1399,V13255,6.247627185540738,shortage
108,1187,1399,V13256,6.247627185540738,shortage
108,1187,1399,V13386,6.247627185540738,shortage
108,1187,1399,V13449,6.247627185540738,shortage
108,1187,1399,V13450,6.247627185540738,shortage
108,1187,1399,V13504,6.247627185540738,shortage
108,1187,1399,V13505,6.247627185540738,shortage
108,1187,1399,V13506,6.247627185540738,shortage
108,1187,1399,V13546,6.247627185540738,shortage
108,1187,1399,V13547,6.247627185540738,shortage
108,1187,1399,V13548,6.247627185540738,shortage
108,1187,1399,V13549,6.247627185540738,shortage
108,1187,1399,V13550,6.247627185540738,shortage
108,1187,1399,V13629,6.247627185540738,shortage
108,1187,1399,V13742,6.247627185540738,shortage
108,1187,1399,V13770,6.247627185540738,shortage
108,1187,1399,V13785,6.247627185540738,shortage
