time_step,start,end,flow,distance
924,1412,850,1,14.733832640164646
924,1187,973,12,5.6404067966465385
924,1004,873,28,3.839767699909918
924,925,1187,3,7.6790367656671
924,525,783,63,6.671695598673383
924,1412,1478,10,19.12218634559805
924,464,714,18,10.122771228736514
924,1213,1412,9,26.03075317051697
924,1213,856,4,30.22236061349024
924,1213,1067,20,25.105643459964693
924,1004,1058,2,10.515329624384115
925,794,579,37,5.55974633222762
925,1232,1399,96,6.507057624431
925,1058,1187,418,3.335847799336888
925,783,702,137,5.250413373789177
925,1140,1004,521,7.442778444077659
925,714,464,130,10.122771228736514
925,1399,783,89,20.47900955025097
925,1412,1067,28,8.946191032118977
925,834,925,149,5.249047199856985
925,1067,973,178,7.92352939429049
925,464,850,100,10.052673626423328
925,925,1011,668,2.223898532891128
925,1011,1058,33,3.961571514117998
925,928,702,298,11.847457656626572
925,402,1187,20,22.584653395148187
925,1399,1004,187,12.567113648389872
925,1105,1140,17,7.683904782943718
925,925,783,1,12.804913262721543
925,794,1140,373,9.096545861200513
925,925,850,212,10.694040075602611
925,928,850,139,7.925847526229188
925,850,1232,152,11.078851145692578
925,928,1140,175,6.2484548670441855
925,1011,783,151,13.554200769268274
925,973,1004,24,11.462222395062687
925,702,1067,102,21.8612627514462
925,1011,702,1,10.884143023519666
925,402,1058,48,19.689963068329824
925,402,834,15,11.281169605088646
925,925,579,23,9.096756146766438
925,1478,1058,5,14.62524653879426
925,1011,1187,28,5.851146926487822
925,1187,1478,72,12.280518083533188
925,856,928,1,13.497510700081442
925,1004,1011,47,6.654407802707156
925,579,200,22,12.57636232869906
925,402,1004,44,15.567289730238285
925,925,702,52,9.423506251261468
925,1399,794,94,15.826254339522078
925,873,1213,54,9.674072372960078
925,856,464,15,11.080793243354975
925,1399,1105,22,10.237902514270164
925,1478,1004,250,12.268284911360968
925,1478,967,21,14.163846735607535
925,579,464,2,13.736208219113248
925,1004,579,72,12.093776951796409
925,172,525,1,12.35164992665693
925,1213,850,2,24.912341119523507
925,1412,1058,1,13.015586494460262
925,1412,967,27,18.077677705068957
925,402,1105,17,22.80605450051949
925,402,928,15,16.388066195777938
925,1478,1105,1,16.644260310570534
925,1478,1232,1,13.206936132693205
925,1412,1105,1,9.6478124773512
925,1004,783,54,7.966246489389644
925,1004,973,3,11.462222395062687
925,1004,928,9,9.763940751913996
925,1399,1067,5,14.46118952528998
925,200,464,11,8.783774420135625
925,200,579,12,12.57636232869906
925,464,200,3,8.783774420135625
925,200,714,7,13.478531625480986
925,200,850,3,17.344866095864173
925,200,794,5,17.329855363153897
925,525,783,75,6.671695598673383
925,200,402,18,13.570867804142528
925,1004,1058,2,10.515329624384115
926,973,928,440,2.202808837490146
926,873,783,42,4.4064860569207775
926,925,794,313,3.8399670029013246
926,1232,1399,103,6.507057624431
926,1004,1140,869,7.442778444077659
926,1412,1067,276,8.946191032118977
926,1399,1412,294,12.346391070120744
926,928,794,42,5.8083597500151045
926,579,714,290,6.612071581984758
926,856,1067,4,6.736061142864135
926,1478,1213,203,9.419000433145635
926,1011,1058,642,3.961571514117998
926,1187,1105,537,4.4040530489389695
926,702,402,25,7.84160901068824
926,834,973,17,10.076973504527178
926,1067,1140,30,12.55411324365653
926,1478,1140,148,10.56486642729493
926,702,928,113,11.847457656626572
926,714,1105,45,10.705966675098557
926,1067,1232,33,8.002242999882604
926,794,973,1,8.005758424200978
926,850,1105,45,7.255791794533394
926,1105,925,10,8.810192302561815
926,928,1213,29,17.083849184069507
926,1412,1232,59,8.805321213797965
926,856,973,4,11.88819151385629
926,967,1232,10,9.421989977231084
926,525,834,8,10.886391578093734
926,702,967,17,9.424975322198348
926,714,200,55,13.478531625480986
926,714,973,64,6.739138237494938
926,402,1232,213,24.47900353233401
926,856,1011,5,16.764898582516587
926,1213,1478,72,9.419000433145635
926,714,834,47,9.18763012440511
926,525,579,8,10.527425779295132
926,1140,1058,71,4.404400893299181
926,1011,1004,19,6.654407802707156
926,1412,973,2,14.027846499005278
926,925,1187,8,7.6790367656671
926,402,834,7,11.281169605088646
926,925,579,10,9.096756146766438
926,856,464,9,11.080793243354975
926,464,579,9,13.736208219113248
926,1412,1399,1,12.346391070120744
926,402,1067,51,25.30163212443782
926,200,464,20,8.783774420135625
926,200,579,3,12.57636232869906
926,200,714,1,13.478531625480986
926,1412,850,1,14.733832640164646
926,525,783,4,6.671695598673383
926,200,402,13,13.570867804142528
927,1105,1232,238,3.8392690799482057
927,1232,1187,114,2.2017655762295663
927,402,579,2,6.514036981260467
927,794,834,498,3.0622624863494035
927,856,850,92,5.706192977163574
927,714,850,40,7.4471861231509155
927,1011,967,95,1.4629503400136323
927,928,794,521,5.8083597500151045
927,1478,1213,324,9.419000433145635
927,702,402,526,7.84160901068824
927,1067,1105,186,4.880745078525951
927,714,794,96,6.125367854472763
927,850,928,203,7.925847526229188
927,783,1478,24,18.994191672564124
927,1105,856,40,10.85018203537092
927,928,1140,250,6.2484548670441855
927,1004,702,39,7.841523685223605
927,579,1140,77,14.579929042333728
927,464,1140,25,21.137556298109768
927,1058,525,38,20.964033103094035
927,579,1004,15,12.093776951796409
927,1105,714,45,10.705966675098557
927,967,1058,31,5.247679923034634
927,579,200,94,12.57636232869906
927,1058,794,31,8.77829027244345
927,1187,1011,75,5.851146926487822
927,402,856,8,25.400068360240965
927,1004,1232,13,13.548232944538976
927,1004,1478,84,12.268284911360968
927,925,1067,107,12.80112469343922
927,464,1232,6,20.81259910432051
927,1004,925,66,7.016854369636376
927,1004,794,43,7.315405465360834
927,714,873,21,13.140369150150514
927,714,925,71,6.736742718055863
927,402,873,10,12.378588757843175
927,1004,1187,10,11.361508124700526
927,1004,1399,12,12.567113648389872
927,1213,1004,30,7.964083694664586
927,464,856,3,11.080793243354975
927,1004,714,5,13.03892031990063
927,1399,1011,39,10.052549905308156
927,1004,928,13,9.763940751913996
927,525,172,19,12.35164992665693
927,1004,1213,55,7.964083694664586
927,402,172,5,15.328145780625992
927,1187,973,40,5.6404067966465385
927,1004,873,102,3.839767699909918
927,925,783,180,12.804913262721543
927,1004,1011,16,6.654407802707156
927,1412,1140,1,14.879879730628884
927,1412,1105,2,9.6478124773512
927,1412,794,1,21.762090774988163
927,1412,714,38,20.171187128798408
927,1478,1140,18,10.56486642729493
927,714,834,6,9.18763012440511
927,1011,1004,4,6.654407802707156
927,200,464,21,8.783774420135625
927,200,579,4,12.57636232869906
927,200,714,1,13.478531625480986
927,200,402,13,13.570867804142528
928,1232,1187,551,2.2017655762295663
928,1478,1399,4,7.009492875361758
928,579,702,72,6.612071581984758
928,702,579,5,6.612071581984758
928,850,973,268,6.608947508553885
928,1105,1067,172,4.880745078525951
928,1058,1187,261,3.335847799336888
928,834,1004,686,4.837273690103386
928,1140,1011,529,3.335847799336888
928,794,928,18,5.8083597500151045
928,714,579,223,6.612071581984758
928,1187,783,46,19.009124176326512
928,925,1011,149,2.223898532891128
928,1058,1140,167,4.404400893299181
928,402,714,70,13.045127894056412
928,1058,714,234,8.895594131564904
928,973,579,11,12.02013346271456
928,967,873,119,7.925075031537542
928,1187,873,32,14.60457664934919
928,1067,1399,4,14.46118952528998
928,1399,1213,23,14.023004509700716
928,172,928,1,30.387381465680807
928,1058,1067,10,8.554760866502043
928,1140,702,129,13.472348608720578
928,1478,714,100,22.15705148724807
928,1478,925,15,15.538947915471203
928,1478,1187,11,12.280518083533188
928,714,1067,53,12.344128539882757
928,1478,973,15,16.94926120721475
928,1105,1399,16,10.237902514270164
928,1213,702,10,14.16486062369625
928,1213,1011,9,13.548232944538976
928,873,714,1,13.140369150150514
928,1140,1478,83,10.56486642729493
928,172,973,1,32.56979185410032
928,1213,925,8,14.603468927185563
928,1213,794,7,15.264021951318778
928,1213,1140,19,12.551534849108323
928,172,714,1,28.11804627144293
928,1140,973,56,6.509265047797015
928,1478,928,11,16.795429231201826
928,1412,464,59,24.5366867326536
928,1478,1232,6,13.206936132693205
928,464,200,97,8.783774420135625
928,1140,1058,64,4.404400893299181
928,1412,1011,1,16.64651643490022
928,1412,856,2,14.733832640164646
928,1058,794,9,8.77829027244345
928,1213,1004,35,7.964083694664586
928,1213,783,89,11.11949266445603
928,1412,702,43,27.455823630536333
928,928,702,136,11.847457656626572
928,1412,834,55,23.13046174521312
928,200,928,6,19.11752961089156
928,200,856,1,19.692898710509187
928,200,834,4,19.692898710509187
928,200,525,1,20.15939071988792
928,200,967,1,21.09451284784304
928,200,464,29,8.783774420135625
928,200,579,3,12.57636232869906
928,200,714,2,13.478531625480986
928,200,850,3,17.344866095864173
928,200,794,5,17.329855363153897
928,200,925,4,19.74674473703068
928,200,702,3,18.858887720998347
928,200,973,6,20.03769715038758
928,200,402,17,13.570867804142528
928,1004,1058,9,10.515329624384115
929,1478,1399,20,7.009492875361758
929,1140,1187,1141,3.960411314814771
929,1187,1058,279,3.335847799336888
929,1399,1187,129,6.247627185540738
929,794,783,199,10.46245949147104
929,1412,1067,282,8.946191032118977
929,850,783,16,22.85304209922013
929,1067,973,328,7.92352939429049
929,464,850,60,10.052673626423328
929,928,834,2,7.925847526229188
929,402,200,18,13.570867804142528
929,1011,1058,792,3.961571514117998
929,1187,1067,100,9.180879404297018
929,1105,1140,116,7.683904782943718
929,1478,1011,63,13.494566217296024
929,1058,1004,43,10.515329624384115
929,794,973,309,8.005758424200978
929,928,1067,166,10.07507435147502
929,579,1232,2,18.33205273511288
929,702,873,39,4.548357078342699
929,873,925,46,8.629868015705554
929,783,464,369,25.397194471986413
929,873,702,10,4.548357078342699
929,850,967,8,11.888191513854997
929,850,200,9,17.344866095864173
929,464,834,18,19.020751367868925
929,1213,967,4,13.213201406808306
929,873,928,26,11.464626189279452
929,172,525,1,12.35164992665693
929,1213,834,12,12.569063966979074
929,1213,873,21,9.674072372960078
929,1213,1058,4,16.75664673959281
929,464,925,12,16.731616825582336
929,1213,1399,4,14.023004509700716
929,1187,1412,8,11.00708650475215
929,464,794,16,16.018534965863886
929,1105,925,62,8.810192302561815
929,928,1213,25,17.083849184069507
929,1412,1232,64,8.805321213797965
929,1213,1478,52,9.419000433145635
929,783,200,76,23.862165274375425
929,783,1058,17,17.486864213198086
929,464,856,112,11.080793243354975
929,1058,1478,17,14.62524653879426
929,1004,873,105,3.839767699909918
929,1004,1011,24,6.654407802707156
929,1004,579,14,12.093776951796409
929,1004,783,7,7.966246489389644
929,1058,1140,7,4.404400893299181
929,873,525,9,9.675337903778155
929,464,200,12,8.783774420135625
929,1213,1004,18,7.964083694664586
929,200,928,1,19.11752961089156
929,200,1058,2,22.320262839411114
929,200,856,1,19.692898710509187
929,200,873,1,22.81076777126768
929,200,464,30,8.783774420135625
929,200,579,4,12.57636232869906
929,200,714,1,13.478531625480986
929,200,402,1,13.570867804142528
930,579,794,255,5.55974633222762
930,973,928,1080,2.202808837490146
930,856,850,41,5.706192977163574
930,834,1004,60,4.837273690103386
930,702,834,100,4.389831624444016
930,1067,1412,18,8.946191032118977
930,1004,1140,464,7.442778444077659
930,1058,928,438,3.468670210314232
930,1412,1067,1,8.946191032118977
930,714,928,182,5.640508575131163
930,1187,783,34,19.009124176326512
930,850,464,60,10.052673626423328
930,464,850,1,10.052673626423328
930,794,702,77,6.125367854472763
930,402,783,187,11.521692668209962
930,1478,1213,37,9.419000433145635
930,794,1187,93,11.519003477970214
930,1105,973,65,4.388654712140797
930,1058,834,169,10.204580442928409
930,1232,850,13,11.078851145692578
930,1140,967,225,4.548230871686798
930,714,1187,64,12.231441930901791
930,783,1232,74,21.210313956402903
930,1067,464,21,15.596324992464188
930,1067,794,17,15.745772705396131
930,1067,967,6,13.49334191116594
930,1067,928,53,10.07507435147502
930,1067,1058,19,8.554760866502043
930,928,402,199,16.388066195777938
930,1058,967,48,5.247679923034634
930,1058,1399,44,9.34110519027368
930,783,1140,184,15.22789003823726
930,1058,850,35,8.672138339743874
930,967,1399,13,11.280728646716137
930,1105,967,17,9.182568470632535
930,1105,1011,47,7.92275625179966
930,873,1105,39,17.09113028720051
930,402,702,172,7.84160901068824
930,714,402,46,13.045127894056412
930,714,1058,67,8.895594131564904
930,1399,834,4,15.539391645120883
930,1399,1058,9,9.34110519027368
930,464,714,40,10.122771228736514
930,925,850,2,10.694040075602611
930,1412,1187,5,11.00708650475215
930,1412,850,4,14.733832640164646
930,714,794,71,6.125367854472763
930,1004,1213,28,7.964083694664586
930,1058,1067,6,8.554760866502043
930,1058,794,19,8.77829027244345
930,1412,928,5,16.089571776562533
930,873,925,10,8.629868015705554
930,1213,967,1,13.213201406808306
930,1213,834,2,12.569063966979074
930,1213,873,4,9.674072372960078
930,1213,1478,25,9.419000433145635
930,1213,702,3,14.16486062369625
930,1213,1011,2,13.548232944538976
930,873,1478,45,15.82614542888024
930,1213,925,4,14.603468927185563
930,1213,794,2,15.264021951318778
930,1213,1140,8,12.551534849108323
930,873,525,1,9.675337903778155
930,1213,1004,26,7.964083694664586
930,1213,783,31,11.11949266445603
930,200,464,18,8.783774420135625
930,200,579,3,12.57636232869906
930,200,714,1,13.478531625480986
930,200,402,31,13.570867804142528
931,1478,1399,48,7.009492875361758
931,702,525,370,6.512937082064592
931,856,850,7,5.706192977163574
931,1232,1412,12,8.805321213797965
931,714,850,34,7.4471861231509155
931,1058,1011,231,3.961571514117998
931,1399,1187,47,6.247627185540738
931,967,1004,29,5.811450880513226
931,1004,1140,288,7.442778444077659
931,1187,1399,1637,6.247627185540738
931,1067,850,58,5.87594370452583
931,928,967,1522,3.962344440629368
931,402,794,180,11.081008814008824
931,1011,1058,26,3.961571514117998
931,925,714,14,6.736742718055863
931,794,1058,41,8.77829027244345
931,1067,714,145,12.344128539882757
931,1067,1140,97,12.55411324365653
931,1067,856,379,6.736061142864135
931,925,1140,130,5.559746332228015
931,794,1011,14,5.876008831303484
931,1140,794,13,9.096545861200513
931,850,702,33,18.37776366407494
931,172,402,5,15.328145780625992
931,1058,925,168,5.058513634802797
931,1011,794,33,5.876008831303484
931,973,1004,40,11.462222395062687
931,783,1213,90,11.11949266445603
931,525,579,26,10.527425779295132
931,873,1187,26,14.60457664934919
931,967,1058,30,5.247679923034634
931,1412,1105,6,9.6478124773512
931,1058,1140,33,4.404400893299181
931,856,928,5,13.497510700081442
931,783,1058,4,17.486864213198086
931,1004,873,80,3.839767699909918
931,579,1011,4,11.281034038678854
931,873,1067,30,21.383746569034415
931,464,714,72,10.122771228736514
931,1213,967,1,13.213201406808306
931,1213,834,1,12.569063966979074
931,1213,873,4,9.674072372960078
931,1213,1058,1,16.75664673959281
931,1213,1105,3,20.23270881812332
931,1213,1399,1,14.023004509700716
931,1213,714,2,20.95875790762804
931,1213,402,5,21.884142001205166
931,1213,1232,10,18.052391004569408
931,1213,1478,21,9.419000433145635
931,1213,579,8,19.68761230650633
931,1213,702,1,14.16486062369625
931,1213,1011,1,13.548232944538976
931,1213,925,1,14.603468927185563
931,1213,794,2,15.264021951318778
931,1213,1140,5,12.551534849108323
931,1213,525,3,17.791188263129413
931,1213,928,10,17.083849184069507
931,1213,973,6,18.36260104007094
931,1213,1187,6,16.19122385834084
931,1213,1004,25,7.964083694664586
931,1213,783,16,11.11949266445603
931,200,464,18,8.783774420135625
931,200,579,3,12.57636232869906
931,200,714,1,13.478531625480986
931,200,402,17,13.570867804142528
932,1232,1187,40,2.2017655762295663
932,1187,1232,331,2.2017655762295663
932,702,783,10,5.250413373789177
932,973,928,51,2.202808837490146
932,873,834,212,3.963116935247085
932,1058,1187,136,3.335847799336888
932,850,714,220,7.4471861231509155
932,834,1004,90,4.837273690103386
932,1140,1011,273,3.335847799336888
932,1011,1140,337,3.335847799336888
932,967,925,1548,1.4630157462730349
932,783,1067,105,25.606032905209577
932,402,794,30,11.081008814008824
932,1478,1213,94,9.419000433145635
932,1105,973,1,4.388654712140797
932,1067,1105,78,4.880745078525951
932,856,1105,10,10.85018203537092
932,925,873,35,8.629868015705554
932,1232,928,100,8.28950012214804
932,1105,1412,23,9.6478124773512
932,464,973,17,14.912840443208973
932,579,464,7,13.736208219113248
932,464,579,2,13.736208219113248
932,714,925,99,6.736742718055863
932,928,1067,18,10.07507435147502
932,1412,1478,1,19.12218634559805
932,1412,1058,4,13.015586494460262
932,1412,967,6,18.077677705068957
932,1412,1213,5,26.03075317051697
932,1105,714,14,10.705966675098557
932,579,1011,3,11.281034038678854
932,1478,1232,6,13.206936132693205
932,464,200,55,8.783774420135625
932,1004,1213,45,7.964083694664586
932,856,928,7,13.497510700081442
