time_step,start,end,flow,distance
625,973,579,110,12.02013346271456
625,702,1187,21,16.72667802016658
625,973,402,36,18.419980035084063
625,702,1058,7,14.468812957232682
625,1058,794,10,8.77829027244345
625,1187,856,6,15.226827950407046
625,1187,967,8,7.314097191827283
625,850,1187,63,11.109127914371388
625,1187,714,3,12.231441930901791
625,873,794,4,7.018858162934119
625,1187,850,71,11.109127914371388
625,1004,925,4,7.016854369636376
625,172,402,1,15.328145780625992
625,172,464,1,33.056303716722425
625,200,464,7,8.783774420135625
625,200,579,3,12.57636232869906
625,200,794,1,17.329855363153897
625,200,834,1,19.692898710509187
625,200,1067,1,23.21503522338868
625,525,172,5,12.35164992665693
625,525,200,1,20.15939071988792
625,525,402,16,6.614151574587493
625,525,579,2,10.527425779295132
625,525,702,15,6.512937082064592
625,525,783,11,6.671695598673383
625,525,794,1,12.411444711524124
625,525,834,1,10.886391578093734
625,525,873,1,9.675337903778155
625,525,1004,1,13.497374421271203
625,525,1140,1,19.879498068061267
625,525,1399,2,25.917834752733636
625,525,1478,3,25.351799059267154
625,783,200,2,23.862165274375425
625,783,402,11,11.521692668209962
625,783,525,18,6.671695598673383
625,783,579,9,11.850386463154225
625,783,702,33,5.250413373789177
625,783,834,12,7.689481736045675
625,783,856,1,28.55412357877098
625,783,873,26,4.4064860569207775
625,783,928,9,15.577087902404868
625,783,1004,12,7.966246489389644
625,783,1187,4,19.009124176326512
625,783,1399,4,20.47900955025097
625,783,1478,13,18.994191672564124
625,1213,525,1,17.791188263129413
625,1213,702,1,14.16486062369625
625,1213,834,1,12.569063966979074
625,1213,1011,1,13.548232944538976
625,1213,1058,1,16.75664673959281
625,1213,1067,1,25.105643459964693
625,1213,1105,1,20.23270881812332
625,1213,1399,1,14.023004509700716
625,1412,200,1,32.05089101024165
625,1412,579,1,26.033095365349823
625,1412,850,1,14.733832640164646
625,1412,928,1,16.089571776562533
625,1412,1067,14,8.946191032118977
625,1412,1105,1,9.6478124773512
625,1412,1399,2,12.346391070120744
625,783,794,14,10.46245949147104
625,1213,1004,12,7.964083694664586
625,1213,783,2,11.11949266445603
625,172,525,6,12.35164992665693
625,783,1140,7,15.22789003823726
625,783,925,8,12.804913262721543
625,783,1058,4,17.486864213198086
625,1213,1478,33,9.419000433145635
625,783,464,2,25.397194471986413
625,783,714,7,16.323166899192785
625,783,1011,6,13.554200769268274
625,783,850,5,22.85304209922013
625,783,1232,5,21.210313956402903
625,783,967,8,12.247362390603268
625,200,402,3,13.570867804142528
625,783,1105,2,21.4299278250006
625,1213,1140,1,12.551534849108323
625,1412,1232,7,8.805321213797965
625,783,172,2,17.768672451070774
625,783,1213,8,11.11949266445603
625,783,1067,4,25.606032905209577
625,200,714,2,13.478531625480986
625,783,973,8,17.685208029543023
626,1187,1058,109,3.335847799336888
626,856,850,19,5.706192977163574
626,702,834,315,4.389831624444016
626,967,1011,513,1.4629503400136323
626,1058,1011,113,3.961571514117998
626,1478,1399,5,7.009492875361758
626,1067,1105,174,4.880745078525951
626,1004,1213,243,7.964083694664586
626,402,702,22,7.84160901068824
626,834,579,95,7.256503514219511
626,1140,783,28,15.22789003823726
626,1140,928,147,6.2484548670441855
626,925,850,9,10.694040075602611
626,1232,873,48,16.80536252295166
626,794,402,116,11.081008814008824
626,714,794,121,6.125367854472763
626,1058,1067,9,8.554760866502043
626,1399,783,22,20.47900955025097
626,1232,783,232,21.210313956402903
626,464,850,49,10.052673626423328
626,1011,1232,136,7.964083694664586
626,794,1187,58,11.519003477970214
626,928,1232,61,8.28950012214804
626,1478,834,17,16.706287412191738
626,714,1004,31,13.03892031990063
626,850,1011,11,11.365584452473476
626,579,1213,19,19.68761230650633
626,973,464,79,14.912840443208973
626,850,794,257,12.413971394684204
626,850,1399,39,17.29967050146582
626,579,525,76,10.527425779295132
626,1232,834,41,14.473652063742133
626,1478,925,27,15.538947915471203
626,873,579,28,10.243397261423542
626,1232,714,28,13.478191227023236
626,850,1412,30,14.733832640164646
626,1232,579,35,18.33205273511288
626,1232,1140,119,6.119741485129188
626,714,402,19,13.045127894056412
626,1140,973,25,6.509265047797015
626,714,856,5,12.80743720302119
626,1105,525,3,24.654946582408574
626,402,1478,6,27.814986299817235
626,402,873,3,12.378588757843175
626,579,1058,3,13.4971193863272
626,873,1011,2,9.1842566129722
626,973,702,1,14.048686290771036
626,834,1011,5,6.510367578384317
626,579,1004,17,12.093776951796409
626,579,973,25,12.02013346271456
626,172,783,1,17.768672451070774
626,200,464,5,8.783774420135625
626,200,967,1,21.09451284784304
626,525,172,3,12.35164992665693
626,525,402,10,6.614151574587493
626,525,579,1,10.527425779295132
626,525,702,10,6.512937082064592
626,525,783,7,6.671695598673383
626,525,794,1,12.411444711524124
626,525,967,1,15.935515917166311
626,783,402,5,11.521692668209962
626,783,525,8,6.671695598673383
626,783,579,5,11.850386463154225
626,783,702,15,5.250413373789177
626,783,834,6,7.689481736045675
626,783,873,12,4.4064860569207775
626,783,928,5,15.577087902404868
626,783,1004,5,7.966246489389644
626,783,1187,1,19.009124176326512
626,783,1399,3,20.47900955025097
626,783,1478,6,18.994191672564124
626,1213,794,1,15.264021951318778
626,1213,834,1,12.569063966979074
626,1213,873,1,9.674072372960078
626,1213,925,1,14.603468927185563
626,1213,928,1,17.083849184069507
626,1213,973,1,18.36260104007094
626,1213,1187,1,16.19122385834084
626,1412,973,1,14.027846499005278
626,1412,1058,1,13.015586494460262
626,1412,1067,9,8.946191032118977
626,1412,1399,1,12.346391070120744
626,1412,1478,1,19.12218634559805
626,783,794,7,10.46245949147104
626,1213,1004,6,7.964083694664586
626,172,525,3,12.35164992665693
626,783,1140,3,15.22789003823726
626,783,925,3,12.804913262721543
626,783,1058,2,17.486864213198086
626,1213,1478,59,9.419000433145635
626,783,464,1,25.397194471986413
626,783,714,3,16.323166899192785
626,783,1011,3,13.554200769268274
626,783,850,3,22.85304209922013
626,783,1232,2,21.210313956402903
626,783,967,3,12.247362390603268
626,200,402,3,13.570867804142528
626,783,1105,1,21.4299278250006
626,1213,1140,1,12.551534849108323
626,1412,1232,5,8.805321213797965
626,783,172,1,17.768672451070774
626,1412,794,1,21.762090774988163
626,783,1213,4,11.11949266445603
626,783,1067,2,25.606032905209577
626,783,1412,1,30.014252482424304
626,783,973,3,17.685208029543023
627,873,1004,69,3.839767699909918
627,794,579,316,5.55974633222762
627,1187,1140,46,3.960411314814771
627,1105,1232,133,3.8392690799482057
627,579,402,145,6.514036981260467
627,702,579,48,6.612071581984758
627,928,850,6,7.925847526229188
627,1140,1058,136,4.404400893299181
627,1067,850,17,5.87594370452583
627,402,702,269,7.84160901068824
627,1004,834,154,4.837273690103386
627,925,973,38,4.882215518422521
627,850,702,21,18.37776366407494
627,1058,783,59,17.486864213198086
627,714,925,135,6.736742718055863
627,1478,1213,376,9.419000433145635
627,464,714,34,10.122771228736514
627,1187,579,5,16.57993448038173
627,1011,579,121,11.281034038678854
627,967,714,4,8.192867163522228
627,1011,714,71,8.663428210145675
627,834,1140,294,9.120303414799448
627,834,1187,55,12.342244898446324
627,1058,1478,7,14.62524653879426
627,1232,928,193,8.28950012214804
627,1011,973,178,4.881725510082577
627,1011,794,70,5.876008831303484
627,973,464,69,14.912840443208973
627,1011,1399,7,10.052549905308156
627,850,1058,11,8.672138339743874
627,714,1058,9,8.895594131564904
627,1232,850,113,11.078851145692578
627,1399,1067,122,14.46118952528998
627,1011,1058,93,3.961571514117998
627,1067,464,1,15.596324992464188
627,794,200,77,17.329855363153897
627,1232,1067,103,8.002242999882604
627,714,1187,3,12.231441930901791
627,1478,1004,77,12.268284911360968
627,1478,928,10,16.795429231201826
627,714,1011,4,8.663428210145675
627,200,464,5,8.783774420135625
627,200,579,1,12.57636232869906
627,200,702,1,18.858887720998347
627,200,928,1,19.11752961089156
627,200,1478,1,35.25663019093422
627,525,172,3,12.35164992665693
627,525,402,10,6.614151574587493
627,525,702,10,6.512937082064592
627,525,714,1,16.776431737541873
627,525,783,7,6.671695598673383
627,525,834,1,10.886391578093734
627,525,873,1,9.675337903778155
627,525,1004,1,13.497374421271203
627,525,1058,1,20.964033103094035
627,525,1213,1,17.791188263129413
627,525,1399,1,25.917834752733636
627,525,1478,1,25.351799059267154
627,783,200,1,23.862165274375425
627,783,402,6,11.521692668209962
627,783,525,9,6.671695598673383
627,783,579,5,11.850386463154225
627,783,702,15,5.250413373789177
627,783,834,6,7.689481736045675
627,783,856,1,28.55412357877098
627,783,873,11,4.4064860569207775
627,783,928,4,15.577087902404868
627,783,1004,4,7.966246489389644
627,783,1187,2,19.009124176326512
627,783,1399,3,20.47900955025097
627,783,1478,5,18.994191672564124
627,1213,834,1,12.569063966979074
627,1412,1067,10,8.946191032118977
627,1412,1399,1,12.346391070120744
627,783,794,6,10.46245949147104
627,1213,1004,6,7.964083694664586
627,1213,783,1,11.11949266445603
627,172,525,2,12.35164992665693
627,783,1140,3,15.22789003823726
627,783,925,3,12.804913262721543
627,783,1058,2,17.486864213198086
627,1213,1478,58,9.419000433145635
627,783,464,1,25.397194471986413
627,783,714,3,16.323166899192785
627,783,1011,3,13.554200769268274
627,783,850,2,22.85304209922013
627,783,1232,2,21.210313956402903
627,783,967,4,12.247362390603268
627,200,402,2,13.570867804142528
627,783,1105,2,21.4299278250006
627,1213,1140,1,12.551534849108323
627,1412,1232,5,8.805321213797965
627,783,172,2,17.768672451070774
627,783,1213,4,11.11949266445603
627,783,1067,1,25.606032905209577
627,783,973,4,17.685208029543023
628,1140,1399,368,6.738996195578808
628,973,928,180,2.202808837490146
628,834,702,34,4.389831624444016
628,1232,1105,109,3.8392690799482057
628,850,1067,22,5.87594370452583
628,1399,1412,31,12.346391070120744
628,967,1011,5,1.4629503400136323
628,702,794,192,6.125367854472763
628,402,525,95,6.614151574587493
628,579,714,39,6.612071581984758
628,925,1399,76,12.268300526223484
628,1011,928,90,3.6167275925925466
628,1058,1232,23,4.83687793721146
628,794,967,38,4.548315025166438
628,1058,714,151,8.895594131564904
628,1187,1105,93,4.4040530489389695
628,834,525,65,10.886391578093734
628,714,794,111,6.125367854472763
628,1478,1213,97,9.419000433145635
628,464,714,63,10.122771228736514
628,928,783,62,15.577087902404868
628,579,967,185,10.052645101539124
628,794,1232,36,13.471439449058977
628,579,1232,63,18.33205273511288
628,579,200,165,12.57636232869906
628,856,579,1,19.267312298612403
628,873,579,1,10.243397261423542
628,873,973,10,13.496121499721363
628,1011,850,65,11.365584452473476
628,850,1004,11,17.683455373897953
628,1058,925,63,5.058513634802797
628,1011,1105,21,7.92275625179966
628,1105,402,2,22.80605450051949
628,1105,1187,21,4.4040530489389695
628,850,783,60,22.85304209922013
628,579,1140,36,14.579929042333728
628,1187,928,21,6.739067249150369
628,1004,783,13,7.966246489389644
628,1004,1058,6,10.515329624384115
628,1004,464,4,23.143896175717853
628,850,873,11,19.05211151685567
628,850,967,45,11.888191513854997
628,873,172,2,21.67040367014321
628,1004,1478,28,12.268284911360968
628,1067,783,10,25.606032905209577
628,1004,794,10,7.315405465360834
628,579,850,2,14.052136310094992
628,850,794,2,12.413971394684204
628,1004,172,5,25.496897944250527
628,1011,1058,7,3.961571514117998
628,1004,1187,7,11.361508124700526
628,1004,402,5,15.567289730238285
628,1004,579,4,12.093776951796409
628,1004,925,6,7.016854369636376
628,200,464,1,8.783774420135625
628,525,172,1,12.35164992665693
628,525,402,5,6.614151574587493
628,525,579,1,10.527425779295132
628,525,702,6,6.512937082064592
628,525,783,4,6.671695598673383
628,525,794,1,12.411444711524124
628,783,402,1,11.521692668209962
628,783,525,4,6.671695598673383
628,783,579,2,11.850386463154225
628,783,702,7,5.250413373789177
628,783,834,2,7.689481736045675
628,783,873,5,4.4064860569207775
628,783,928,1,15.577087902404868
628,783,1004,2,7.966246489389644
628,783,1187,1,19.009124176326512
628,783,1478,1,18.994191672564124
628,1412,1067,7,8.946191032118977
628,783,794,2,10.46245949147104
628,1213,1004,3,7.964083694664586
628,1213,783,1,11.11949266445603
628,172,525,3,12.35164992665693
628,783,1140,1,15.22789003823726
628,783,925,1,12.804913262721543
628,783,1058,1,17.486864213198086
628,1213,1478,63,9.419000433145635
628,783,714,1,16.323166899192785
628,783,1011,1,13.554200769268274
628,783,850,1,22.85304209922013
628,783,967,1,12.247362390603268
628,200,402,1,13.570867804142528
628,1412,1232,2,8.805321213797965
628,1412,714,1,20.171187128798408
628,783,1213,1,11.11949266445603
628,783,1067,1,25.606032905209577
628,783,973,1,17.685208029543023
629,873,783,15,4.4064860569207775
629,1058,1140,72,4.404400893299181
629,702,873,6,4.548357078342699
629,967,925,65,1.4630157462730349
629,834,1004,135,4.837273690103386
629,973,1105,101,4.388654712140797
629,1004,1213,6,7.964083694664586
629,714,850,29,7.4471861231509155
629,1067,1412,97,8.946191032118977
629,1399,1105,412,10.237902514270164
629,925,973,64,4.882215518422521
629,928,1105,491,6.509632645551289
629,1478,1140,2,10.56486642729493
629,850,1140,9,13.036256596755637
629,1105,783,29,21.4299278250006
629,579,925,36,9.096756146766438
629,1011,1004,7,6.654407802707156
629,1140,525,4,19.879498068061267
629,794,856,84,18.10474316960466
629,928,1187,45,6.739067249150369
629,1011,783,67,13.554200769268274
629,464,856,34,11.080793243354975
629,1232,1478,43,13.206936132693205
629,794,1399,73,15.826254339522078
629,856,714,24,12.80743720302119
629,794,973,148,8.005758424200978
629,1232,925,44,9.649241749541863
629,402,1004,13,15.567289730238285
629,402,1105,3,22.80605450051949
629,1067,925,3,12.80112469343922
629,702,172,16,18.858887720998347
629,1478,783,7,18.994191672564124
629,1105,967,8,9.182568470632535
629,1067,1187,9,9.180879404297018
629,1105,925,6,8.810192302561815
629,1105,1187,23,4.4040530489389695
629,702,1105,22,18.21042691241635
629,1004,973,3,11.462222395062687
629,1004,850,3,17.683455373897953
629,1187,172,2,35.58003561580136
629,1004,200,3,24.482302803244608
629,1004,1412,4,22.322654933963523
629,1187,1478,15,12.280518083533188
629,1187,1067,12,9.180879404297018
629,702,1004,18,7.841523685223605
629,1478,1232,4,13.206936132693205
629,967,1399,159,11.280728646716137
629,1187,967,8,7.314097191827283
629,1232,834,1,14.473652063742133
629,1232,967,59,9.421989977231084
629,1478,1412,1,19.12218634559805
629,1105,1011,6,7.92275625179966
629,1478,873,2,15.82614542888024
629,873,1011,1,9.1842566129722
629,1478,464,4,31.7024158957394
629,1478,928,45,16.795429231201826
629,1478,1105,6,16.644260310570534
629,1478,1213,39,9.419000433145635
629,1011,856,1,16.764898582516587
629,1058,1067,16,8.554760866502043
629,1004,402,1,15.567289730238285
629,1004,579,6,12.093776951796409
629,1004,1399,23,12.567113648389872
629,1004,1105,6,14.430329325731782
629,1004,714,8,13.03892031990063
629,172,402,1,15.328145780625992
629,200,464,2,8.783774420135625
629,200,579,1,12.57636232869906
629,525,172,1,12.35164992665693
629,525,402,5,6.614151574587493
629,525,702,5,6.512937082064592
629,525,783,5,6.671695598673383
629,783,200,1,23.862165274375425
629,783,402,1,11.521692668209962
629,783,525,3,6.671695598673383
629,783,579,1,11.850386463154225
629,783,702,7,5.250413373789177
629,783,834,2,7.689481736045675
629,783,873,4,4.4064860569207775
629,783,928,2,15.577087902404868
629,783,1004,2,7.966246489389644
629,783,1399,1,20.47900955025097
629,1412,856,1,14.733832640164646
629,1412,1067,7,8.946191032118977
629,1412,1399,1,12.346391070120744
629,783,794,2,10.46245949147104
629,1213,1004,2,7.964083694664586
629,172,525,2,12.35164992665693
629,783,1140,1,15.22789003823726
629,783,925,1,12.804913262721543
629,783,1058,1,17.486864213198086
629,1213,1478,63,9.419000433145635
629,783,714,1,16.323166899192785
629,783,1011,1,13.554200769268274
629,783,850,1,22.85304209922013
629,783,1232,1,21.210313956402903
629,783,967,1,12.247362390603268
629,200,402,1,13.570867804142528
629,1412,1232,2,8.805321213797965
629,783,1213,1,11.11949266445603
629,783,973,1,17.685208029543023
630,973,928,27,2.202808837490146
630,1187,1399,55,6.247627185540738
630,1105,1058,1089,3.961184888937906
630,714,928,10,5.640508575131163
630,834,925,2,5.249047199856985
630,1067,1412,142,8.946191032118977
630,794,714,85,6.125367854472763
630,928,1011,39,3.6167275925925466
630,1140,1478,56,10.56486642729493
630,1004,834,173,4.837273690103386
630,1058,967,90,5.247679923034634
630,925,850,112,10.694040075602611
630,714,794,191,6.125367854472763
630,1399,850,129,17.29967050146582
630,464,714,26,10.122771228736514
630,967,714,25,8.192867163522228
630,702,925,122,9.423506251261468
630,579,464,1,13.736208219113248
630,856,579,45,19.267312298612403
630,1399,1058,125,9.34110519027368
630,873,579,12,10.243397261423542
630,1478,1011,48,13.494566217296024
630,1478,856,4,27.49358794533084
630,402,1004,2,15.567289730238285
630,850,172,4,35.56283988223624
630,856,973,29,11.88819151385629
630,850,928,175,7.925847526229188
