1122,1,0,13,0,61,30,33,0,3,0,18,0,0,0,9,7,19,0,26,3,0,49,0,0,0,15,0,0,0,1
1123,1,1,13,0,58,73,0,54,0,0,0,1,0,0,9,7,0,0,10,3,0,29,12,0,0,15,0,0,0,0
1124,1,1,0,0,45,0,0,1,14,3,0,22,0,0,7,8,164,0,10,0,0,1,6,0,0,0,8,5,0,0
1125,0,0,1,0,0,0,0,0,40,0,0,21,0,0,53,35,0,18,10,0,0,0,13,0,0,73,8,3,0,33
1126,0,1,1,2,0,0,3,3,12,0,0,23,0,0,53,17,1,0,0,6,0,7,13,162,0,102,8,0,0,18
1127,0,1,3,1,7,0,3,0,12,33,0,0,1,0,0,0,0,2,0,6,0,0,0,0,3,14,0,0,18,0
1128,0,1,8,173,7,0,0,0,5,23,0,0,1,0,0,0,0,15,41,6,0,0,0,1,6,67,0,0,18,1
1129,0,2,0,173,0,0,28,0,0,2,0,0,1,0,23,8,0,15,40,0,88,0,0,1,0,0,36,0,0,0
1130,0,0,18,0,0,57,35,0,1,12,0,3,0,17,0,8,6,0,0,0,57,0,1,0,0,0,6,0,0,0
1131,0,0,18,0,3,0,78,0,1,12,0,3,0,17,6,9,0,0,0,0,39,0,0,0,0,23,3,0,33,5
1132,0,15,2,0,18,30,0,0,0,0,0,0,0,1,14,0,0,0,0,0,27,58,0,0,0,65,0,6,33,5
1133,0,9,0,0,18,30,0,0,0,0,44,0,0,0,14,133,5,0,0,0,15,0,0,0,0,2,0,1,0,0
1134,0,9,7,0,18,30,9,0,16,85,36,0,0,0,14,120,5,12,0,0,0,0,4,0,0,3,0,3,0,0
1135,0,0,7,1,51,0,63,5,16,1,0,0,0,0,0,133,0,12,0,0,0,0,3,0,0,3,0,3,58,0
1136,0,0,0,1,0,0,63,0,16,0,0,0,0,0,9,31,0,0,0,0,0,0,38,0,25,0,29,86,57,0
1137,0,0,3,0,0,0,0,0,16,0,0,0,0,0,14,31,0,50,0,0,8,0,5,0,3,0,24,31,39,0
1138,0,31,3,0,107,0,0,18,0,0,0,0,0,0,4,0,23,46,60,12,8,0,6,0,3,0,14,31,26,0
1139,1,30,3,1,0,1,1,18,0,0,0,0,0,16,4,5,23,0,0,12,8,0,6,0,0,0,14,14,26,47
1140,1,16,3,0,0,1,0,18,0,0,48,0,0,16,0,5,0,11,0,0,8,0,0,0,0,7,14,12,2,1
1141,1,17,0,0,90,46,0,46,0,1,36,3,0,0,0,0,0,5,0,3,1,0,0,0,12,7,0,10,109,0
1142,1,1,16,26,90,45,0,12,0,0,0,3,1,30,0,0,0,1,0,3,0,0,57,12,12,0,0,0,107,0
1143,18,6,12,26,0,0,1,13,0,0,0,0,11,16,0,0,0,2,0,0,6,10,18,12,0,46,0,0,107,0
1144,18,0,0,3,0,12,1,0,2,0,0,0,0,0,59,0,30,0,0,0,6,10,54,0,1,9,0,1,0,0
1145,14,154,0,0,0,0,13,11,2,0,16,0,0,12,0,1,3,1,0,1,6,0,93,0,0,21,0,0,93,0
1146,0,154,0,0,0,0,13,11,0,0,18,0,2,12,0,44,0,3,0,1,0,12,70,61,0,5,0,0,3,0
1147,31,47,0,0,0,0,106,0,0,0,1,0,0,12,1,43,0,3,0,1,0,0,0,1,10,3,0,0,2,0
1148,31,40,1,61,0,0,66,0,0,0,15,0,0,0,1,18,73,3,0,0,0,1,0,0,10,1,0,12,2,0
1149,48,10,1,29,1,0,66,0,1,0,0,2,0,0,0,18,0,0,3,0,107,1,12,0,10,1,0,27,3,48
1150,47,3,1,29,1,0,0,0,1,0,0,1,0,0,72,0,2,1,2,0,107,3,0,69,0,4,0,0,0,37
1151,19,30,0,37,0,1,1,1,1,2,1,0,0,0,72,0,2,0,68,13,107,0,16,37,40,0,0,0,0,10
1152,5,13,0,8,4,1,2,1,0,2,1,0,0,0,40,0,3,0,67,13,2,24,2,0,70,1,0,28,0,2
1153,0,0,3,20,52,0,0,3,3,40,2,3,3,3,8,3,1,2,18,13,0,0,2,0,137,1,2,29,13,0
1154,0,2,1,0,12,0,0,0,3,0,2,3,4,0,12,40,5,2,0,31,0,0,7,2,105,22,27,2,12,0
1155,0,4,1,0,0,0,2,32,33,0,0,40,0,1,45,38,40,2,28,0,0,0,0,21,55,4,23,0,10,0
1156,0,1,0,0,4,0,50,32,35,0,11,40,0,17,0,18,0,0,30,49,0,2,0,0,0,12,0,4,1,0
1157,0,34,0,0,4,66,50,21,34,0,0,40,0,17,6,18,0,0,1,49,0,5,15,0,37,7,0,2,14,5
1158,0,9,11,2,31,61,41,20,0,2,2,0,0,0,6,0,0,54,0,49,0,1,17,1,0,3,0,4,14,1
1159,1,46,5,0,31,0,0,0,0,31,2,4,0,5,17,0,2,0,0,49,1,0,10,1,0,23,0,4,9,0
1160,1,10,20,0,0,55,0,41,0,66,0,4,0,42,6,0,2,0,0,49,0,0,10,0,0,22,1,0,0,1
1161,1,0,10,0,0,15,0,0,0,6,0,5,68,0,0,0,15,0,0,0,0,89,10,0,56,0,1,0,5,0
1162,0,0,10,0,0,10,27,0,1,6,0,5,119,0,83,0,0,0,1,0,0,0,56,0,2,0,4,21,5,0
1163,0,0,0,0,0,10,0,0,1,1,0,1,113,0,74,0,0,0,0,0,0,13,56,69,2,15,4,3,5,0
1164,0,0,16,0,0,10,0,0,1,50,0,1,0,0,0,109,0,9,18,0,0,12,21,13,0,16,0,0,5,0
1165,0,0,16,0,0,0,0,0,0,50,0,0,0,0,1,109,0,80,74,3,0,12,0,11,0,139,0,0,0,0
1166,45,0,20,3,0,16,0,0,0,0,0,0,0,0,0,68,0,82,68,3,0,0,0,11,0,31,0,0,0,13
1167,45,1,1,3,5,0,1,1,1,1,0,0,16,0,0,0,0,75,54,0,0,82,41,0,0,0,0,0,0,50
1168,45,0,32,0,0,7,0,0,1,1,0,0,4,0,0,0,0,2,1,0,0,81,41,29,15,0,13,10,1,60
1169,0,1,31,1,0,7,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,112,14,15,68,13,6,1,93
1170,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,73,0,0,22,2,0,3,0,0,5,113
1171,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,24,0,0,13,69,0,0,63,2,0,1,0,1,5,75
1172,0,4,0,0,3,0,94,109,0,0,0,6,0,0,0,0,0,0,13,24,0,0,3,0,0,0,0,2,5,58
1173,0,28,0,15,3,0,0,71,0,0,0,6,0,0,25,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8
1174,0,13,0,120,3,0,0,0,0,2,50,6,0,0,16,0,0,0,32,2,0,0,0,0,0,0,0,7,13,94
1175,0,1,0,132,50,71,0,0,38,0,61,0,0,9,0,0,0,0,33,2,0,0,0,0,0,15,0,2,0,53
1176,0,1,0,0,50,0,0,10,38,0,15,0,5,3,0,0,0,0,15,0,0,0,41,0,0,15,0,2,0,6
1177,0,0,0,0,63,0,31,10,0,0,26,0,2,4,0,0,2,0,3,0,13,0,41,1,62,4,71,0,0,6
1178,0,0,68,2,3,0,12,58,0,0,11,0,6,4,0,0,2,0,0,0,4,0,0,1,62,4,0,0,0,6
1179,0,0,0,0,3,95,12,0,0,0,0,0,6,42,83,0,0,0,0,0,0,71,0,16,62,38,0,0,0,0
1180,0,0,3,0,3,166,11,0,9,0,0,0,12,41,83,0,0,2,0,0,0,0,58,0,0,30,0,2,0,0
1181,0,0,3,0,3,0,15,0,9,0,0,0,71,0,2,0,0,13,4,0,0,0,8,0,0,4,0,0,0,0
1182,0,0,0,0,2,0,23,0,0,0,0,1,67,0,2,0,30,73,7,0,0,85,2,0,0,4,0,50,0,0
1183,1,1,1,1,0,1,8,4,0,81,93,1,11,3,0,0,0,58,3,0,0,3,2,0,0,0,0,0,0,17
1184,1,1,1,1,0,0,1,0,0,167,93,0,0,18,0,30,0,1,3,0,0,50,0,0,0,9,0,0,0,17
1185,1,0,16,0,0,0,0,0,0,87,56,0,0,0,0,0,0,0,0,0,0,50,0,3,0,50,4,0,2,14
1186,1,0,59,0,0,0,0,92,0,0,56,0,34,3,0,8,0,0,0,0,0,46,0,0,4,41,4,0,2,13
1187,0,1,116,1,1,38,1,1,0,0,0,0,33,3,0,21,0,3,0,1,0,0,0,0,4,22,4,17,2,0
1188,0,1,83,0,1,38,0,0,1,0,0,0,0,3,0,84,0,4,91,1,0,0,0,0,4,19,3,16,0,0
1189,0,0,50,0,0,0,0,0,3,0,0,0,0,1,1,128,0,1,85,47,0,0,0,0,4,1,0,0,0,0
1190,0,0,47,0,0,0,0,0,2,1,0,0,0,3,1,1,0,0,0,88,59,3,3,0,0,9,0,0,0,56
1191,0,0,91,0,0,0,0,0,2,1,0,16,0,2,2,1,1,0,0,42,59,3,7,115,0,84,0,0,0,4
1192,0,1,91,0,0,1,0,0,0,8,0,16,0,2,2,0,0,0,0,42,59,0,9,97,0,63,0,0,41,8
1193,0,1,0,0,0,1,0,0,0,2,0,34,0,2,2,46,0,0,0,0,0,0,5,1,0,63,0,0,0,0
1194,0,9,0,0,0,0,43,42,0,2,0,21,0,0,0,46,0,0,85,0,0,2,0,0,0,98,0,89,0,3
1195,0,59,0,0,65,0,0,42,0,2,1,11,0,0,0,0,0,7,85,8,0,2,0,0,2,1,0,89,0,3
1196,0,80,0,0,0,0,0,0,0,0,1,3,98,0,0,0,9,7,3,4,0,0,0,0,2,1,16,1,0,3
1197,0,10,32,0,0,0,2,0,0,0,90,0,88,0,0,0,8,0,0,4,0,0,0,0,2,0,62,1,42,3
1198,0,10,97,8,0,0,5,0,0,7,88,2,0,0,0,82,8,0,63,1,0,0,0,1,0,0,59,0,0,0
1199,1,2,0,3,1,4,0,1,1,2,0,3,6,0,0,82,0,0,1,1,10,0,0,0,0,1,0,0,0,42
1200,1,74,0,0,1,100,0,1,2,0,0,1,0,0,0,69,0,3,1,6,10,0,0,46,0,1,0,0,0,0
1201,1,55,1,1,1,0,1,0,10,1,0,1,130,0,105,69,0,5,0,2,10,6,0,0,0,12,0,0,0,3
1202,0,0,33,1,1,0,0,0,0,47,1,0,42,0,105,61,0,5,0,1,10,6,0,0,0,112,2,0,0,1
1203,0,0,33,55,1,0,0,0,0,53,1,0,0,0,105,90,0,0,0,0,0,0,0,0,0,42,2,0,0,1
1204,0,0,6,0,10,0,1,0,0,51,0,0,0,0,0,33,0,1,6,0,8,53,0,0,1,0,0,0,0,70
1205,0,0,42,0,11,0,0,0,0,29,0,0,0,61,0,1,0,1,110,0,8,56,55,0,1,2,0,0,2,0
1206,0,0,55,0,2,0,0,0,6,26,0,0,0,1,0,1,0,1,0,0,10,56,55,69,0,2,0,1,84,0
1207,0,43,2,0,1,0,0,0,6,0,1,0,63,0,0,1,0,0,0,0,2,116,3,69,0,2,0,1,83,0
1208,0,1,0,0,0,0,0,0,15,1,1,0,37,2,0,1,0,0,53,0,3,101,3,0,28,2,0,0,47,0
1209,0,0,0,42,0,83,0,2,8,1,26,0,0,2,70,69,0,0,61,0,3,56,1,0,28,2,0,0,47,0
1210,0,0,0,0,0,82,4,0,0,0,26,2,7,0,70,37,0,0,2,0,1,0,2,0,0,46,0,1,41,0
1211,0,0,59,0,0,0,3,56,0,0,0,2,70,28,0,37,7,3,0,1,0,0,1,2,0,0,0,9,3,0
1212,0,0,65,43,0,46,3,27,0,26,0,84,70,0,0,37,7,0,0,4,0,0,71,2,0,0,2,8,3,0
1213,0,0,0,57,0,55,28,27,0,2,0,84,0,0,0,1,0,0,0,3,0,0,14,2,0,0,2,0,2,0
1214,0,0,0,14,0,55,27,20,0,0,0,35,0,0,47,0,0,3,57,0,0,0,14,0,0,0,0,0,0,0
1215,0,67,0,0,0,0,0,1,0,0,0,35,0,0,26,0,8,3,56,0,1,0,94,11,0,0,65,0,0,0
1216,0,9,28,0,55,0,0,0,0,0,0,0,0,0,0,3,6,5,0,0,8,28,79,0,0,0,61,0,0,0
1217,0,0,28,0,113,0,1,0,0,2,0,0,3,0,25,2,0,3,0,20,8,28,21,1,0,0,61,0,0,0
1218,0,0,2,0,113,0,0,0,0,2,26,0,0,0,3,55,0,3,1,0,6,0,21,1,0,62,1,79,0,0
1219,0,0,0,0,58,0,0,0,0,0,26,0,0,0,3,53,9,3,32,0,6,0,0,0,0,0,0,0,0,0
1220,0,2,0,0,118,0,0,21,0,0,26,0,2,0,1,63,32,0,5,0,0,14,55,1,0,0,0,0,0,23
1221,0,2,0,0,60,0,0,74,62,0,1,0,2,0,1,46,32,0,3,0,0,14,0,1,0,0,0,0,0,131
1222,0,0,4,0,52,0,6,74,15,0,0,0,2,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,3,34
1223,0,0,6,0,46,0,0,69,15,0,0,0,2,130,0,0,0,0,0,0,0,25,14,0,0,97,0,0,3,3
1224,0,0,0,8,0,0,0,0,1,0,25,0,0,130,4,0,0,1,0,45,7,25,61,0,0,83,0,0,0,3
1225,0,6,0,14,0,0,0,0,1,0,0,34,0,4,3,6,0,1,3,37,7,25,61,0,0,0,5,0,0,14
1226,0,6,0,0,0,0,1,0,2,0,0,34,0,0,3,6,126,1,0,0,0,0,0,0,0,0,5,0,0,14
1227,0,6,8,60,0,0,0,0,2,0,152,34,0,0,3,0,145,3,0,0,0,0,25,0,0,0,4,0,0,14
1228,0,6,1,48,0,0,14,0,7,0,85,56,1,25,0,0,0,3,0,0,0,0,25,3,37,0,0,0,0,0
1229,0,0,2,48,1,0,159,0,7,0,0,46,0,25,0,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0
1230,0,4,2,0,1,0,0,1,7,39,0,0,6,24,0,1,0,0,0,0,0,0,24,0,67,13,0,0,0,0
1231,0,0,0,85,0,0,0,1,0,0,3,0,6,3,0,1,0,0,0,37,0,0,24,47,70,0,0,0,0,10
1232,0,0,0,0,0,0,0,0,0,0,4,0,52,3,0,0,46,0,156,0,0,7,24,0,68,4,0,0,0,2
1233,1,8,5,1,1,1,1,1,1,1,4,10,0,3,0,0,0,0,156,0,0,7,0,0,0,4,0,0,32,0
1234,1,8,1,0,1,47,1,0,1,2,0,10,0,0,37,0,45,0,107,131,0,0,0,0,0,1,0,0,34,0
1235,1,0,1,1,0,0,18,0,0,7,1,10,4,9,0,1,0,0,0,87,0,0,0,0,44,69,0,4,2,0
1236,0,0,5,1,0,0,18,1,0,14,1,10,4,8,2,1,0,0,0,87,0,0,0,0,44,68,0,4,0,0
1237,0,0,5,1,1,0,3,0,32,6,1,0,4,8,2,152,0,0,0,37,0,0,0,0,44,46,0,0,0,44
1238,0,0,7,1,1,0,3,0,32,6,0,8,0,0,0,152,0,0,0,37,0,4,0,0,0,3,0,1,0,46
1239,0,0,2,0,0,20,0,0,0,0,8,6,85,0,0,152,5,1,0,35,0,0,0,0,0,3,0,0,19,0
1240,45,46,0,0,5,0,2,3,6,0,8,6,78,0,1,3,0,1,0,0,0,0,0,0,1,105,0,1,21,0
1241,45,0,1,1,23,1,1,0,6,1,0,0,0,1,5,3,1,2,35,2,0,0,0,0,1,0,4,1,3,0
1242,45,103,46,4,63,1,0,0,6,1,0,0,0,78,5,0,0,0,35,2,0,0,0,0,0,3,4,0,3,0
1243,43,29,46,1,64,0,1,1,6,0,2,0,1,0,36,0,0,1,1,0,0,6,0,0,0,1,0,19,0,0
1244,0,2,77,0,63,0,3,1,6,0,2,0,7,0,39,0,2,83,2,0,0,0,10,0,3,0,0,17,112,0
1245,0,1,79,0,6,0,3,1,5,0,0,4,8,1,37,0,0,85,30,0,0,0,11,0,0,46,0,1,112,0
1246,0,1,1,1,6,0,0,1,0,3,0,4,1,2,36,0,0,0,30,1,0,1,54,1,0,46,0,0,35,19
1247,0,0,1,1,6,0,1,0,0,2,0,4,1,1,37,0,0,7,30,1,0,0,1,112,0,0,0,0,0,2
1248,85,0,98,0,0,0,1,0,0,96,0,7,0,1,34,0,1,0,0,0,6,0,1,110,0,1,0,0,1,43
1249,85,1,9,1,1,2,0,7,0,126,0,0,0,0,1,0,0,0,1,0,52,0,1,1,0,2,0,0,1,0
1250,85,2,9,0,0,0,0,6,0,122,0,0,0,0,2,0,3,29,1,0,48,47,0,0,7,1,0,0,1,0
1251,27,1,98,1,1,0,1,2,1,2,0,0,0,0,2,0,0,1,1,0,0,48,0,0,7,1,0,5,1,112
1252,0,0,82,1,122,0,0,2,1,1,7,0,0,0,10,0,0,0,0,0,4,0,28,0,0,2,0,8,2,18
1253,0,0,0,0,171,0,0,27,48,16,7,94,58,0,3,2,0,0,0,0,4,0,29,0,0,2,1,8,2,0
1254,0,0,2,0,47,36,0,0,48,16,8,94,59,0,0,1,6,0,1,0,4,0,1,0,0,0,1,0,2,0
1255,0,0,126,0,0,1,27,0,0,1,1,0,1,0,64,8,6,0,0,0,4,0,0,0,0,0,1,0,2,0
1256,0,8,126,1,61,0,27,0,0,37,1,0,2,0,158,3,37,0,0,0,0,0,48,0,0,5,0,0,2,0
1257,0,0,8,5,61,0,0,1,0,2,0,0,1,0,17,0,31,0,0,0,0,0,3,0,0,5,47,0,2,0
1258,0,0,0,0,26,0,8,2,0,0,35,0,0,0,20,2,30,0,0,6,0,0,3,1,46,0,47,112,0,0
1259,0,0,0,0,26,0,8,0,1,0,35,0,7,0,25,1,0,0,0,6,1,0,2,1,46,0,0,7,62,19
1260,0,0,0,0,26,47,8,0,1,1,34,0,1,0,0,0,0,0,0,0,1,0,0,120,0,0,0,9,61,0
1261,0,0,25,0,1,47,7,151,1,8,30,0,0,1,0,0,0,0,0,0,1,0,0,28,0,0,0,53,44,3
1262,0,0,16,0,0,0,7,168,0,0,32,18,0,1,28,0,0,0,0,0,0,0,0,62,0,92,0,2,1,1
1263,0,0,0,0,0,0,0,63,0,0,1,69,0,0,28,0,0,0,0,6,0,0,0,40,0,0,0,0,0,1
1264,0,0,2,0,0,0,0,0,1,39,43,72,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
1265,0,15,2,0,0,92,0,0,1,8,35,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1266,0,21,2,0,0,92,0,0,0,16,0,147,94,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,5
1267,0,0,0,0,0,0,0,25,0,8,0,114,40,0,3,0,0,29,0,0,49,0,0,35,0,0,0,0,0,5
1268,0,0,0,0,0,0,0,68,0,0,0,114,0,0,35,0,0,0,2,0,49,0,0,0,0,0,0,0,0,16
1269,0,0,0,0,0,33,0,0,0,0,0,54,0,2,35,0,0,0,53,0,5,1,0,0,0,92,0,0,8,24
1270,0,0,0,0,0,30,0,0,0,35,29,54,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0
1271,0,0,0,0,0,8,0,0,0,79,0,54,0,4,0,0,49,0,1,2,0,53,0,35,0,0,0,0,8,0
1272,0,0,0,0,0,8,0,0,5,0,0,54,0,3,0,0,44,0,1,2,0,12,92,0,0,19,0,0,0,0
1273,0,244,0,0,0,0,35,0,3,1,0,0,0,3,0,0,0,0,0,2,0,1,5,0,0,48,0,0,0,0
1274,0,0,0,0,12,0,35,0,0,2,0,0,1,0,0,52,0,0,0,0,0,0,41,0,0,7,0,0,0,0
1275,0,0,0,0,66,0,35,0,8,0,0,0,2,0,92,52,0,2,0,0,0,0,41,0,0,7,0,0,0,244
1276,0,0,0,41,0,0,0,0,8,0,0,0,1,0,92,52,0,2,3,0,0,0,0,0,0,0,0,0,0,0
1277,0,0,0,0,0,0,249,0,0,0,0,0,1,0,92,52,41,2,3,2,0,0,0,0,7,0,0,0,0,0
1278,0,0,0,0,0,0,0,0,0,0,0,1,0,41,60,0,1,35,0,0,0,0,0,0,0,0,0,0,54,0
1279,0,7,249,0,0,0,0,0,0,0,0,1,0,41,0,0,1,35,8,0,0,0,0,0,0,40,0,0,54,12
1280,0,0,0,1,0,3,0,0,32,0,0,0,0,40,0,0,3,35,0,1,0,0,0,0,0,35,0,0,0,72
1281,0,0,0,1,0,0,2,0,32,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1282,0,2,0,1,0,182,64,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10
1283,0,2,40,1,0,0,64,0,68,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3,0,0,45,67
1284,0,0,0,0,0,0,82,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,1,0,1,0,67
1285,0,0,0,0,0,0,82,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,0,0,0,67
1286,0,0,0,0,0,0,266,0,0,0,3,71,0,1,0,0,0,0,40,0,0,0,0,1,36,0,0,0,0,0
1287,0,0,0,0,0,0,0,0,0,67,3,69,0,2,0,19,0,0,0,0,0,0,0,1,35,13,0,0,0,0
1288,0,0,0,0,0,0,12,0,0,0,0,69,0,0,1,10,195,0,0,0,0,1,0,0,0,0,0,0,36,0
1289,0,0,0,0,40,0,12,2,0,0,71,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,36,33,35
1290,0,37,0,0,40,0,0,0,0,0,71,0,2,0,0,44,0,0,9,0,3,0,0,0,0,0,0,0,164,0
1291,0,0,14,0,0,0,0,0,0,0,71,0,0,1,0,44,0,0,9,10,3,35,0,0,0,67,0,0,145,0
1292,0,0,26,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,5,58,0,0,0,58,64,0,0,0
1293,0,0,0,145,0,44,0,20,0,0,0,0,0,0,9,0,0,0,0,2,2,0,38,0,0,1,64,9,40,0
1294,0,26,0,145,0,0,58,0,0,0,0,0,0,0,9,0,0,0,0,2,2,0,38,0,0,0,64,9,0,0
1295,0,26,0,65,0,48,50,0,3,0,0,0,0,10,9,0,0,0,0,20,2,1,0,0,0,44,0,0,0,0
1296,0,0,0,67,53,5,50,0,0,38,0,0,0,9,0,0,0,0,0,20,0,0,10,6,0,44,0,0,0,0
1297,0,145,1,0,0,51,0,0,0,0,10,2,0,43,0,0,11,0,0,20,0,0,10,6,0,9,0,0,0,26
1298,0,0,1,0,0,46,38,0,0,0,10,2,0,15,0,0,11,2,0,0,0,0,10,9,67,9,53,0,47,26
1299,0,0,0,40,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,28,19,0,53,145,0,0
1300,0,0,0,40,0,0,0,2,0,2,5,0,38,26,0,11,10,20,10,0,0,47,0,27,6,9,53,64,0,46
1301,0,0,0,0,0,0,0,2,0,2,14,0,0,0,0,11,0,20,10,0,0,1,146,0,0,24,53,0,0,0
1302,0,0,0,0,46,0,0,47,0,12,9,40,0,0,0,11,0,5,0,13,0,0,0,29,0,10,0,0,27,0
1303,0,0,3,0,46,0,16,44,0,148,0,40,0,9,0,10,64,0,0,66,0,0,0,0,0,10,0,0,51,0
1304,0,0,13,0,0,5,14,44,0,1,3,31,0,9,0,10,0,0,0,81,0,0,0,0,15,39,0,0,17,0
1305,0,0,13,0,0,0,14,9,0,1,3,0,202,9,0,34,0,0,0,20,0,0,0,0,15,0,0,0,2,0
1306,0,0,0,0,0,0,14,75,0,10,0,0,0,0,0,36,64,0,0,20,39,0,0,0,9,31,0,0,2,5
1307,0,7,0,0,0,0,14,53,17,0,0,0,0,0,0,2,70,0,0,44,39,0,0,0,9,31,0,0,2,0
1308,0,3,0,0,0,114,5,0,17,0,0,0,0,0,0,22,0,0,0,6,29,22,0,10,0,0,39,0,2,0
1309,0,97,8,0,0,0,5,52,9,0,0,0,0,0,0,0,0,0,0,0,29,30,0,0,0,0,39,0,0,0
1310,0,0,35,0,0,20,14,16,0,0,0,0,0,48,0,0,23,0,0,0,31,38,0,0,0,0,0,60,0,0
1311,0,0,18,0,0,19,0,54,0,0,0,6,0,48,97,0,23,0,0,0,31,0,0,22,0,0,0,60,0,0
1312,0,0,0,0,1,0,38,0,0,0,0,0,0,11,97,0,0,0,0,0,67,0,13,9,0,7,0,0,0,1
1313,0,54,0,1,1,57,9,0,0,0,0,0,0,0,19,0,37,0,13,0,57,0,0,13,0,67,0,35,38,0
1314,0,8,0,14,0,0,0,0,0,0,0,0,1,0,0,0,27,0,13,0,40,0,0,16,106,67,23,35,0,0
1315,17,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,46,0,55,0,0,0,3,16,106,29,23,16,0,0
1316,17,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,10,0,56,0,0,0,3,0,0,96,0,0,0,0
1317,17,1,0,0,0,0,0,0,68,0,22,0,0,0,0,0,0,0,0,0,0,0,3,103,0,132,0,0,0,0
1318,0,1,10,0,0,0,0,0,9,0,6,0,0,1,52,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0
1319,0,0,0,0,0,53,0,0,9,123,6,0,7,0,52,0,0,20,0,0,0,0,0,15,0,171,0,0,8,0
1320,0,0,1,0,59,0,1,0,9,0,6,0,0,0,52,0,0,55,10,0,0,0,0,15,0,0,0,0,0,0
1321,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,55,10,0,0,0,0,0,122,53,0,0,0,0
1322,0,162,0,0,0,9,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,121,53,0,1,0,0
1323,1,153,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,6,23,0,0,9,30,0,45,0,0,1,52,0
1324,1,0,0,9,9,0,15,0,0,0,0,0,0,0,0,0,0,0,23,0,10,70,0,0,82,0,0,54,50,0
1325,1,0,1,39,9,6,1,1,1,1,1,1,1,1,1,1,1,1,23,1,0,0,0,0,43,36,1,53,0,0
1326,1,0,1,1,0,6,0,1,1,0,0,1,0,1,1,1,2,1,0,1,17,0,0,0,42,36,1,1,1,134
1327,0,39,0,1,0,0,0,0,11,0,0,15,9,1,1,39,89,1,0,1,19,0,0,0,0,9,1,51,1,0
1328,0,3,3,8,0,0,76,0,11,0,0,0,9,7,2,39,89,0,0,0,19,0,0,0,0,1,0,32,1,0
1329,0,1,39,6,0,1,0,1,10,0,0,0,0,7,2,173,0,0,0,0,44,56,0,8,0,0,0,33,1,0
1330,0,0,0,0,89,0,0,1,0,0,0,0,0,0,9,94,0,0,1,1,1,0,0,10,1,0,0,1,3,0
1331,0,0,0,0,106,0,48,2,0,6,0,0,0,0,9,0,9,0,1,0,1,0,33,17,0,0,0,0,79,0
1332,0,0,0,0,12,0,45,0,42,6,0,0,0,0,0,0,0,0,0,1,1,40,0,0,1,1,0,0,135,0
1333,0,0,1,0,12,0,54,0,42,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,1,0,0,2,122,0
1334,0,0,1,0,2,0,16,42,42,0,0,0,94,0,0,0,0,0,0,2,0,134,8,0,0,39,0,0,0,0
1335,6,4,2,1,0,0,10,33,13,1,8,0,0,0,1,0,0,0,0,2,0,11,3,0,0,0,0,0,0,0
1336,7,10,2,2,123,0,0,34,13,7,8,0,0,0,0,122,5,0,9,0,0,94,1,0,0,0,0,0,0,0
1337,7,10,0,12,0,0,0,0,10,0,8,0,0,14,0,49,17,0,7,0,0,22,1,1,0,0,0,0,2,0
1338,0,2,0,19,0,0,0,0,0,0,57,0,0,16,0,77,0,0,3,0,0,14,0,0,0,0,0,0,2,11
1339,1,0,0,19,0,40,0,0,8,0,47,0,0,16,0,82,0,10,3,0,0,0,0,0,0,17,0,4,240,0
1340,1,0,0,0,0,0,0,0,8,0,28,0,0,1,0,82,11,17,13,0,0,0,7,0,0,54,0,0,166,0
1341,0,1,11,0,0,0,2,0,8,0,30,0,19,0,0,6,0,0,5,0,10,0,7,19,0,61,0,72,47,3
1342,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,35,70,41
1343,0,5,6,0,0,0,19,0,0,0,0,0,0,0,0,1,0,8,0,0,3,0,42,25,93,0,0,35,22,38
