time_step,start,end,flow,distance
490,873,402,1,12.378588757843175
490,873,714,1,13.140369150150514
490,1011,967,31,1.4629503400136323
490,1187,525,1,23.22840035750169
490,1187,928,7,6.739067249150369
490,1187,579,1,16.57993448038173
490,1187,925,2,7.6790367656671
490,1187,1004,1,11.361508124700526
490,1187,1105,5,4.4040530489389695
490,1399,1140,43,6.738996195578808
490,1399,1478,66,7.009492875361758
490,1004,702,2,7.841523685223605
490,1004,1011,8,6.654407802707156
490,928,783,13,15.577087902404868
490,1004,925,4,7.016854369636376
490,1004,1058,1,10.515329624384115
490,1004,834,9,4.837273690103386
490,873,794,2,7.018858162934119
490,1011,834,3,6.510367578384317
490,1004,973,1,11.462222395062687
490,1004,1140,12,7.442778444077659
490,1004,783,29,7.966246489389644
490,1004,794,4,7.315405465360834
490,1004,1213,10,7.964083694664586
490,1011,1140,24,3.335847799336888
490,1004,873,14,3.839767699909918
490,1011,1187,4,5.851146926487822
490,1011,1058,12,3.961571514117998
490,1105,402,18,22.80605450051949
490,1105,928,7,6.509632645551289
490,1105,200,17,23.42834668162101
490,1105,967,1,9.182568470632535
490,1105,1011,5,7.92275625179966
490,1105,1058,12,3.961184888937906
490,1478,973,10,16.94926120721475
490,1213,925,1,14.603468927185563
490,1213,1399,1,14.023004509700716
490,1213,783,10,11.11949266445603
490,1213,967,1,13.213201406808306
490,1004,967,16,5.811450880513226
490,873,1232,1,16.80536252295166
490,1004,928,7,9.763940751913996
490,1105,973,5,4.388654712140797
490,1105,1213,14,20.23270881812332
490,1412,973,1,14.027846499005278
490,1412,1232,3,8.805321213797965
490,1399,1187,27,6.247627185540738
490,873,967,1,7.925075031537542
490,1105,1067,17,4.880745078525951
490,873,925,1,8.629868015705554
490,873,783,50,4.4064860569207775
490,967,1011,29,1.4629503400136323
490,967,1058,2,5.247679923034634
490,967,834,9,5.059118864445973
490,525,579,1,10.527425779295132
490,967,925,17,1.4630157462730349
490,525,794,1,12.411444711524124
490,1067,973,7,7.92352939429049
490,1067,928,4,10.07507435147502
490,1067,1011,3,12.40745751794731
490,525,702,8,6.512937082064592
490,1067,1058,1,8.554760866502043
490,1067,1232,1,8.002242999882604
490,200,579,3,12.57636232869906
490,1105,783,23,21.4299278250006
490,402,834,1,11.281169605088646
490,967,794,6,4.548315025166438
490,402,172,1,15.328145780625992
490,402,1011,1,16.93184038136659
490,1187,1140,12,3.960411314814771
490,1187,702,1,16.72667802016658
490,1187,1399,23,6.247627185540738
490,1187,1478,25,12.280518083533188
490,402,579,48,6.514036981260467
490,967,873,1,7.925075031537542
490,967,1478,1,14.163846735607535
490,967,783,17,12.247362390603268
490,1412,1067,7,8.946191032118977
490,464,973,1,14.912840443208973
490,464,579,1,13.736208219113248
490,402,783,30,11.521692668209962
490,967,1187,1,7.314097191827283
490,525,928,1,18.21580338849598
490,402,200,5,13.570867804142528
490,967,928,8,3.962344440629368
490,967,1399,1,11.280728646716137
490,464,928,1,14.930631823982267
490,402,702,6,7.84160901068824
490,402,794,3,11.081008814008824
490,525,1478,5,25.351799059267154
490,464,714,8,10.122771228736514
490,402,925,2,14.913154476154167
490,402,525,11,6.614151574587493
490,402,714,1,13.045127894056412
490,464,856,3,11.080793243354975
490,525,783,31,6.671695598673383
490,464,200,8,8.783774420135625
490,525,172,1,12.35164992665693
490,200,464,3,8.783774420135625
490,1067,714,1,12.344128539882757
490,1067,1412,4,8.946191032118977
490,1067,856,3,6.736061142864135
490,464,850,9,10.052673626423328
490,1213,873,1,9.674072372960078
490,579,967,2,10.052645101539124
490,579,172,1,21.511348652031973
490,579,200,1,12.57636232869906
490,579,834,2,7.256503514219511
490,579,783,24,11.850386463154225
490,1213,1004,5,7.964083694664586
490,1187,1232,31,2.2017655762295663
490,579,925,2,9.096756146766438
490,579,850,1,14.052136310094992
490,579,973,1,12.02013346271456
490,579,1140,2,14.579929042333728
490,579,714,16,6.612071581984758
490,1187,1058,18,3.335847799336888
490,1213,702,2,14.16486062369625
490,579,928,6,10.087254514060623
490,579,702,9,6.612071581984758
490,1399,1011,10,10.052549905308156
490,579,525,1,10.527425779295132
490,714,464,8,10.122771228736514
490,714,850,14,7.4471861231509155
490,579,1011,2,11.281034038678854
490,579,464,1,13.736208219113248
490,579,1004,1,12.093776951796409
490,579,402,28,6.514036981260467
490,714,928,18,5.640508575131163
490,1213,1478,62,9.419000433145635
490,1067,850,9,5.87594370452583
490,1067,1187,1,9.180879404297018
490,714,1478,61,22.15705148724807
490,1399,1232,42,6.507057624431
490,714,579,13,6.612071581984758
490,1067,1105,11,4.880745078525951
490,714,783,9,16.323166899192785
490,579,794,29,5.55974633222762
490,1478,873,2,15.82614542888024
491,794,850,2,12.413971394684204
491,1187,1412,1,11.00708650475215
491,1011,402,1,16.93184038136659
491,1011,783,23,13.554200769268274
491,1011,579,4,11.281034038678854
491,1011,1004,23,6.654407802707156
491,1011,1105,4,7.92275625179966
491,1011,1232,5,7.964083694664586
491,1011,873,2,9.1842566129722
491,1011,794,7,5.876008831303484
491,1011,1478,6,13.494566217296024
491,1011,1213,1,13.548232944538976
491,1011,714,4,8.663428210145675
491,1105,1140,2,7.683904782943718
491,1105,579,1,16.385732596177622
491,1105,702,2,18.21042691241635
491,1105,714,1,10.705966675098557
491,1011,1067,1,12.40745751794731
491,1105,1412,1,9.6478124773512
491,1105,925,2,8.810192302561815
491,1105,834,1,14.045233535461502
491,1105,525,5,24.654946582408574
491,1105,1399,3,10.237902514270164
491,1105,973,6,4.388654712140797
491,967,1105,2,9.182568470632535
491,1105,856,1,10.85018203537092
491,1105,850,3,7.255791794533394
491,967,1213,1,13.213201406808306
491,967,973,2,5.7043821114062
491,967,702,3,9.424975322198348
491,967,579,9,10.052645101539124
491,967,1004,26,5.811450880513226
491,967,402,1,15.541607685822626
491,714,856,1,12.80743720302119
491,714,1004,2,13.03892031990063
491,714,1140,1,11.751952287542252
491,714,1232,2,13.478191227023236
491,714,794,10,6.125367854472763
491,714,973,13,6.739138237494938
491,714,1067,2,12.344128539882757
491,714,925,6,6.736742718055863
491,714,873,1,13.140369150150514
491,714,1011,9,8.663428210145675
491,714,702,2,11.41600413764035
491,1105,1187,7,4.4040530489389695
491,1187,873,2,14.60457664934919
491,1187,1011,21,5.851146926487822
491,1187,464,1,20.37695310275684
491,1187,714,1,12.231441930901791
491,1187,834,2,12.342244898446324
491,525,873,1,9.675337903778155
491,525,402,27,6.614151574587493
491,1187,402,17,22.584653395148187
491,1187,783,12,19.009124176326512
491,714,834,2,9.18763012440511
491,714,1058,2,8.895594131564904
491,714,200,1,13.478531625480986
491,714,967,1,8.192867163522228
491,714,402,1,13.045127894056412
491,714,783,16,16.323166899192785
491,702,967,2,9.424975322198348
491,702,714,1,11.41600413764035
491,702,1140,1,13.472348608720578
491,702,925,3,9.423506251261468
491,702,928,4,11.847457656626572
491,702,1058,1,14.468812957232682
491,702,873,8,4.548357078342699
491,702,794,5,6.125367854472763
491,702,1004,4,7.841523685223605
491,702,1187,1,16.72667802016658
491,702,525,8,6.512937082064592
491,1232,925,1,9.649241749541863
491,1232,794,1,13.471439449058977
491,702,172,13,18.858887720998347
491,1232,1067,3,8.002242999882604
491,928,579,5,10.087254514060623
491,928,702,2,11.847457656626572
491,928,850,3,7.925847526229188
491,928,1478,1,16.795429231201826
491,1232,928,4,8.28950012214804
491,1232,1011,6,7.964083694664586
491,1232,873,1,16.80536252295166
491,928,1399,3,12.37821780679595
491,702,1011,2,10.884143023519666
491,702,850,1,18.37776366407494
491,834,1011,4,6.510367578384317
491,856,1011,1,16.764898582516587
491,856,973,1,11.88819151385629
491,702,579,14,6.612071581984758
491,834,873,7,3.963116935247085
491,783,1140,1,15.22789003823726
491,856,1067,3,6.736061142864135
491,783,1004,2,7.966246489389644
491,856,464,3,11.080793243354975
491,834,1140,2,9.120303414799448
491,834,925,4,5.249047199856985
491,834,579,3,7.256503514219511
491,834,464,1,19.020751367868925
491,834,967,5,5.059118864445973
491,783,925,1,12.804913262721543
491,783,525,3,6.671695598673383
491,834,928,4,7.925847526229188
491,702,783,63,5.250413373789177
491,172,525,2,12.35164992665693
491,783,1213,1,11.11949266445603
491,834,702,11,4.389831624444016
491,834,1067,1,17.994484200739958
491,873,1004,17,3.839767699909918
491,1058,200,44,22.320262839411114
491,834,850,1,15.216513464969486
491,1058,925,3,5.058513634802797
491,925,1140,2,5.559746332228015
491,1140,1105,2,7.683904782943718
491,783,1399,1,20.47900955025097
491,1140,1058,17,4.404400893299181
491,834,1058,1,10.204580442928409
491,1058,1187,17,3.335847799336888
491,783,702,5,5.250413373789177
491,783,834,1,7.689481736045675
491,1058,1004,1,10.515329624384115
491,1058,579,2,13.4971193863272
491,1140,1004,16,7.442778444077659
491,702,834,11,4.389831624444016
491,702,402,6,7.84160901068824
491,925,579,3,9.096756146766438
491,1058,1140,8,4.404400893299181
491,794,1058,2,8.77829027244345
491,1140,967,9,4.548230871686798
491,1140,783,85,15.22789003823726
491,925,1067,1,12.80112469343922
491,1058,1478,1,14.62524653879426
491,834,783,21,7.689481736045675
491,1058,402,16,19.689963068329824
491,1058,1412,1,13.015586494460262
491,925,464,1,16.731616825582336
491,925,850,2,10.694040075602611
491,1058,794,2,8.77829027244345
491,1140,579,2,14.579929042333728
491,1140,1011,48,3.335847799336888
491,1140,834,2,9.120303414799448
491,925,856,1,16.318086894445933
491,925,714,3,6.736742718055863
491,794,1011,4,5.876008831303484
491,925,1399,1,12.268300526223484
491,1058,1011,17,3.961571514117998
491,794,834,23,3.0622624863494035
491,794,928,8,5.8083597500151045
491,794,402,2,11.081008814008824
491,1058,1067,1,8.554760866502043
491,783,928,1,15.577087902404868
491,925,834,5,5.249047199856985
491,1478,1232,2,13.206936132693205
491,783,794,1,10.46245949147104
491,783,873,10,4.4064860569207775
491,834,973,1,10.076973504527178
491,794,1213,1,15.264021951318778
491,794,579,25,5.55974633222762
491,1140,702,2,13.472348608720578
491,925,783,9,12.804913262721543
491,1478,1011,4,13.494566217296024
491,1140,1399,34,6.738996195578808
491,1478,1004,4,12.268284911360968
491,1011,973,2,4.881725510082577
491,1011,1399,3,10.052549905308156
491,1011,928,12,3.6167275925925466
491,1140,928,20,6.2484548670441855
491,856,850,11,5.706192977163574
491,1058,1399,3,9.34110519027368
491,925,1232,2,9.649241749541863
491,973,714,4,6.739138237494938
491,973,702,1,14.048686290771036
491,973,1004,1,11.462222395062687
491,783,714,1,16.323166899192785
491,925,1004,5,7.016854369636376
491,973,1011,3,4.881725510082577
491,973,200,23,20.03769715038758
491,973,1140,1,6.509265047797015
491,973,1105,4,4.388654712140797
491,925,702,2,9.423506251261468
491,925,1011,20,2.223898532891128
491,925,1478,24,15.538947915471203
491,1140,1213,2,12.551534849108323
491,1140,873,2,10.849467604025635
491,925,973,3,4.882215518422521
491,973,1187,1,5.6404067966465385
491,925,928,26,2.8524929798341074
491,1058,1105,12,3.961184888937906
491,973,925,2,4.882215518422521
491,973,1067,3,7.92352939429049
491,834,794,14,3.0622624863494035
491,973,1232,1,6.739053043647001
491,973,967,1,5.7043821114062
491,925,794,17,3.8399670029013246
491,973,464,1,14.912840443208973
491,1140,1067,1,12.55411324365653
491,794,783,25,10.46245949147104
491,783,579,1,11.850386463154225
491,1058,834,1,10.204580442928409
491,925,1187,3,7.6790367656671
491,973,794,1,8.005758424200978
491,1140,850,1,13.036256596755637
491,1140,973,2,6.509265047797015
491,834,1232,1,14.473652063742133
491,1058,873,1,13.135447383238883
491,1058,714,3,8.895594131564904
491,1058,967,3,5.247679923034634
491,1058,1232,4,4.83687793721146
491,1232,464,1,20.81259910432051
491,1058,928,13,3.468670210314232
491,1058,702,1,14.468812957232682
491,1140,925,4,5.559746332228015
491,1058,973,8,2.41855773034487
491,1232,850,1,11.078851145692578
491,1140,1232,3,6.119741485129188
491,1232,973,1,6.739053043647001
491,794,967,5,4.548315025166438
491,1478,1187,1,12.280518083533188
491,1232,1478,8,13.206936132693205
491,1478,928,3,16.795429231201826
491,794,714,6,6.125367854472763
491,794,702,5,6.125367854472763
491,794,973,2,8.005758424200978
491,1232,579,1,18.33205273511288
491,1232,1058,6,4.83687793721146
491,1232,1412,9,8.805321213797965
491,1232,1140,3,6.119741485129188
491,1478,1213,8,9.419000433145635
491,1478,1140,5,10.56486642729493
491,1232,1105,41,3.8392690799482057
491,1105,1232,23,3.8392690799482057
491,973,1058,11,2.41855773034487
491,973,928,24,2.202808837490146
491,1140,714,2,11.751952287542252
491,1140,794,2,9.096545861200513
491,1058,850,2,8.672138339743874
491,850,579,1,14.052136310094992
491,925,1058,3,5.058513634802797
491,850,928,4,7.925847526229188
491,850,834,2,15.216513464969486
491,850,1058,1,8.672138339743874
491,850,1004,1,17.683455373897953
491,973,579,1,12.02013346271456
491,925,967,20,1.4630157462730349
491,973,1399,1,11.751170313633397
491,928,794,12,5.8083597500151045
491,928,1187,4,6.739067249150369
491,928,1105,4,6.509632645551289
491,1140,1478,8,10.56486642729493
491,928,1004,5,9.763940751913996
491,850,714,14,7.4471861231509155
491,973,850,10,6.608947508553885
491,850,1140,1,13.036256596755637
491,1140,1187,16,3.960411314814771
491,850,1105,1,7.255791794533394
491,850,794,1,12.413971394684204
491,834,1004,13,4.837273690103386
491,928,973,16,2.202808837490146
491,834,402,1,11.281169605088646
491,928,1140,7,6.2484548670441855
491,1478,1399,48,7.009492875361758
491,928,1058,10,3.468670210314232
491,928,1067,1,10.07507435147502
491,928,1011,16,3.6167275925925466
491,928,714,16,5.640508575131163
491,850,1011,2,11.365584452473476
491,850,1067,6,5.87594370452583
491,850,973,8,6.608947508553885
491,1399,834,1,15.539391645120883
491,1399,1067,1,14.46118952528998
491,1399,967,1,11.280728646716137
491,1399,1105,3,10.237902514270164
491,850,856,9,5.706192977163574
491,928,1213,1,17.083849184069507
491,850,464,2,10.052673626423328
491,1232,1399,37,6.507057624431
491,1232,714,1,13.478191227023236
491,873,834,14,3.963116935247085
491,873,579,1,10.243397261423542
491,928,873,2,11.464626189279452
491,928,1232,2,8.28950012214804
491,928,834,3,7.925847526229188
491,928,200,7,19.11752961089156
491,928,967,9,3.962344440629368
491,1232,1004,6,13.548232944538976
491,928,925,21,2.8524929798341074
491,1399,1058,5,9.34110519027368
491,873,1213,1,9.674072372960078
491,873,928,4,11.464626189279452
491,973,783,70,17.685208029543023
491,850,925,1,10.694040075602611
491,794,925,13,3.8399670029013246
491,794,1399,1,15.826254339522078
491,873,702,6,4.548357078342699
491,1232,1187,40,2.2017655762295663
491,1399,1004,3,12.567113648389872
491,1399,973,6,11.751170313633397
491,1399,925,1,12.268300526223484
491,928,402,1,16.388066195777938
491,1011,925,8,2.223898532891128
491,1011,850,1,11.365584452473476
491,873,1011,1,9.1842566129722
491,794,1067,1,15.745772705396131
491,873,1140,1,10.849467604025635
491,1011,967,30,1.4629503400136323
491,1187,928,8,6.739067249150369
491,1187,925,2,7.6790367656671
491,1187,1105,5,4.4040530489389695
491,1399,1213,1,14.023004509700716
491,1399,1140,43,6.738996195578808
491,1399,1478,66,7.009492875361758
491,1004,702,2,7.841523685223605
491,1004,1011,8,6.654407802707156
491,1004,1187,1,11.361508124700526
491,928,783,13,15.577087902404868
491,1004,925,5,7.016854369636376
491,1004,1058,1,10.515329624384115
491,1004,834,10,4.837273690103386
491,873,794,2,7.018858162934119
491,1011,834,3,6.510367578384317
491,1004,714,3,13.03892031990063
491,1004,1140,11,7.442778444077659
491,1004,783,29,7.966246489389644
491,1004,402,1,15.567289730238285
491,1004,794,3,7.315405465360834
491,1004,1213,9,7.964083694664586
491,1011,1140,24,3.335847799336888
491,1412,1011,1,16.64651643490022
491,1004,579,4,12.093776951796409
491,1004,1399,2,12.567113648389872
491,1004,873,14,3.839767699909918
491,1011,1058,11,3.961571514117998
491,1105,928,6,6.509632645551289
491,1105,967,1,9.182568470632535
491,1105,1011,5,7.92275625179966
491,1105,1058,11,3.961184888937906
491,1105,794,1,12.287533860803824
491,1213,1011,1,13.548232944538976
491,1213,928,2,17.083849184069507
491,1213,579,1,19.68761230650633
491,1213,783,10,11.11949266445603
491,1004,967,15,5.811450880513226
491,1004,1232,2,13.548232944538976
491,1004,928,7,9.763940751913996
491,1004,1478,2,12.268284911360968
491,1412,928,1,16.089571776562533
491,1412,1399,1,12.346391070120744
491,1412,1232,4,8.805321213797965
491,1399,928,14,12.37821780679595
491,1399,1187,27,6.247627185540738
491,873,967,1,7.925075031537542
491,1105,1067,17,4.880745078525951
491,873,783,49,4.4064860569207775
491,967,1011,28,1.4629503400136323
491,967,1058,2,5.247679923034634
491,967,834,8,5.059118864445973
491,525,579,1,10.527425779295132
491,967,925,18,1.4630157462730349
491,525,794,1,12.411444711524124
491,1067,973,7,7.92352939429049
491,1067,925,1,12.80112469343922
491,1067,928,4,10.07507435147502
491,1067,1011,3,12.40745751794731
491,525,702,8,6.512937082064592
491,1067,1058,1,8.554760866502043
491,1067,1399,1,14.46118952528998
491,1067,1232,1,8.002242999882604
491,1067,794,1,15.745772705396131
491,200,579,3,12.57636232869906
491,402,834,1,11.281169605088646
491,967,794,5,4.548315025166438
491,967,850,1,11.888191513854997
491,402,1011,1,16.93184038136659
491,200,714,1,13.478531625480986
491,1187,1399,24,6.247627185540738
491,1187,1478,24,12.280518083533188
491,402,579,48,6.514036981260467
491,967,873,1,7.925075031537542
491,967,1478,1,14.163846735607535
491,967,783,16,12.247362390603268
491,1412,1067,7,8.946191032118977
491,464,579,1,13.736208219113248
491,402,783,29,11.521692668209962
491,967,714,1,8.192867163522228
