time_step,start,end,flow,distance
443,967,928,55,3.962344440629368
443,856,928,138,13.497510700081442
443,1187,973,19,5.6404067966465385
443,1058,967,221,5.247679923034634
444,794,579,128,5.55974633222762
444,873,834,208,3.963116935247085
444,925,967,1246,1.4630157462730349
444,1187,1140,164,3.960411314814771
444,1140,973,92,6.509265047797015
444,1187,1105,60,4.4040530489389695
444,1058,928,524,3.468670210314232
444,1105,925,308,8.810192302561815
444,1105,1011,618,7.92275625179966
445,1399,1232,436,6.507057624431
445,1232,1187,204,2.2017655762295663
445,850,1067,162,5.87594370452583
445,1187,1140,497,3.960411314814771
445,928,1011,1026,3.6167275925925466
445,1105,1140,129,7.683904782943718
445,850,1105,11,7.255791794533394
445,1105,1058,43,3.961184888937906
446,850,714,1052,7.4471861231509155
446,702,579,689,6.612071581984758
446,1140,1004,196,7.442778444077659
446,873,783,77,4.4064860569207775
446,834,1004,532,4.837273690103386
446,925,928,1,2.8524929798341074
446,1187,1140,204,3.960411314814771
446,1011,928,654,3.6167275925925466
446,1105,1399,44,10.237902514270164
446,1058,1105,143,3.961184888937906
446,856,925,266,16.318086894445933
446,1105,1187,18,4.4040530489389695
446,794,1004,40,7.315405465360834
446,967,1140,31,4.548230871686798
446,967,928,39,3.962344440629368
447,1232,1187,1167,2.2017655762295663
447,783,1213,2,11.11949266445603
447,973,928,638,2.202808837490146
447,928,925,1026,2.8524929798341074
447,1058,973,481,2.41855773034487
447,967,834,357,5.059118864445973
447,967,1187,18,7.314097191827283
447,967,1140,12,4.548230871686798
448,850,973,601,6.608947508553885
448,794,928,807,5.8083597500151045
448,967,1011,291,1.4629503400136323
448,928,1058,695,3.468670210314232
448,850,928,631,7.925847526229188
448,850,856,509,5.706192977163574
448,856,973,58,11.88819151385629
448,1187,1011,265,5.851146926487822
448,856,1412,68,14.733832640164646
449,856,850,115,5.706192977163574
449,579,402,56,6.514036981260467
449,1399,1187,36,6.247627185540738
449,1004,873,1353,3.839767699909918
449,1140,1187,324,3.960411314814771
449,1105,850,2,7.255791794533394
449,1105,973,224,4.388654712140797
450,1140,1399,247,6.738996195578808
450,794,834,216,3.0622624863494035
450,402,702,398,7.84160901068824
450,172,402,43,15.328145780625992
450,783,1213,138,11.11949266445603
450,873,783,9,4.4064860569207775
450,967,702,165,9.424975322198348
450,1140,1058,270,4.404400893299181
450,794,967,71,4.548315025166438
450,1011,973,93,4.881725510082577
450,850,1105,39,7.255791794533394
451,579,402,305,6.514036981260467
451,464,856,345,11.080793243354975
451,1140,1004,209,7.442778444077659
451,873,834,863,3.963116935247085
451,834,794,290,3.0622624863494035
451,794,702,207,6.125367854472763
451,1058,973,546,2.41855773034487
451,1232,1011,339,7.964083694664586
451,967,1105,97,9.182568470632535
451,1011,1105,277,7.92275625179966
451,850,794,34,12.413971394684204
451,850,1105,10,7.255791794533394
452,873,834,162,3.963116935247085
452,928,925,71,2.8524929798341074
452,967,1011,45,1.4629503400136323
452,834,873,78,3.963116935247085
452,967,794,214,4.548315025166438
452,973,1187,45,5.6404067966465385
452,834,967,206,5.059118864445973
452,973,1232,48,6.739053043647001
452,967,925,685,1.4630157462730349
452,1105,1058,117,3.961184888937906
452,850,928,84,7.925847526229188
452,850,856,354,5.706192977163574
452,1105,973,14,4.388654712140797
452,967,702,277,9.424975322198348
452,850,1105,11,7.255791794533394
453,973,850,1060,6.608947508553885
453,850,1067,80,5.87594370452583
453,1067,856,162,6.736061142864135
453,834,1004,127,4.837273690103386
453,1004,873,445,3.839767699909918
453,925,928,542,2.8524929798341074
453,1105,1067,30,4.880745078525951
453,925,1058,423,5.058513634802797
453,973,1058,488,2.41855773034487
453,1187,925,396,7.6790367656671
453,967,928,204,3.962344440629368
453,1105,1058,23,3.961184888937906
453,925,1187,667,7.6790367656671
453,1232,973,151,6.739053043647001
453,834,967,12,5.059118864445973
453,850,1105,11,7.255791794533394
454,714,850,213,7.4471861231509155
454,702,579,207,6.612071581984758
454,973,928,395,2.202808837490146
454,1140,794,477,9.096545861200513
454,1011,714,87,8.663428210145675
454,1011,1187,654,5.851146926487822
454,967,873,39,7.925075031537542
454,925,1140,655,5.559746332228015
454,967,714,238,8.192867163522228
454,1058,1011,358,3.961571514117998
454,967,925,112,1.4630157462730349
454,834,967,726,5.059118864445973
455,850,973,104,6.608947508553885
455,464,714,220,10.122771228736514
455,579,925,303,9.096756146766438
455,702,525,45,6.512937082064592
455,1399,1058,116,9.34110519027368
455,794,714,485,6.125367854472763
455,834,873,1,3.963116935247085
455,928,1105,1718,6.509632645551289
455,928,1058,1031,3.468670210314232
455,1187,794,54,11.519003477970214
455,1187,850,462,11.109127914371388
455,1011,925,609,2.223898532891128
455,1140,967,190,4.548230871686798
455,1140,1232,295,6.119741485129188
455,856,1067,443,6.736061142864135
456,714,579,251,6.612071581984758
456,464,856,194,11.080793243354975
456,783,1140,77,15.22789003823726
456,1232,925,285,9.649241749541863
456,1011,1004,105,6.654407802707156
456,925,973,778,4.882215518422521
456,714,967,277,8.192867163522228
456,1187,967,231,7.314097191827283
456,1105,1187,158,4.4040530489389695
456,1011,973,110,4.881725510082577
456,973,1187,29,5.6404067966465385
456,850,856,2,5.706192977163574
456,856,1067,41,6.736061142864135
457,1232,1187,346,2.2017655762295663
457,1412,1232,68,8.805321213797965
457,172,402,22,15.328145780625992
457,1187,1399,845,6.247627185540738
457,714,973,225,6.739138237494938
457,1058,928,1442,3.468670210314232
457,1067,1232,80,8.002242999882604
457,1058,1140,96,4.404400893299181
457,714,794,86,6.125367854472763
457,1058,1011,143,3.961571514117998
458,1213,1004,117,7.964083694664586
458,402,579,24,6.514036981260467
458,856,850,83,5.706192977163574
458,702,402,184,7.84160901068824
458,973,1140,78,6.509265047797015
458,973,1011,89,4.881725510082577
458,967,1058,153,5.247679923034634
458,973,1105,165,4.388654712140797
458,464,928,3,14.930631823982267
458,1105,973,389,4.388654712140797
458,1058,928,54,3.468670210314232
458,1058,1140,328,4.404400893299181
459,714,928,545,5.640508575131163
459,702,834,611,4.389831624444016
459,834,794,166,3.0622624863494035
459,1140,1011,165,3.335847799336888
459,1105,1067,737,4.880745078525951
459,579,1004,148,12.093776951796409
459,925,1011,999,2.223898532891128
459,967,834,244,5.059118864445973
459,873,925,592,8.629868015705554
459,1058,967,92,5.247679923034634
459,967,928,202,3.962344440629368
460,402,525,125,6.614151574587493
460,850,714,242,7.4471861231509155
460,1105,1232,138,3.8392690799482057
460,1187,1232,74,2.2017655762295663
460,1399,973,44,11.751170313633397
460,1011,1058,994,3.961571514117998
460,928,967,1006,3.962344440629368
460,967,973,145,5.7043821114062
460,172,834,2,23.237911306741093
460,1187,973,202,5.6404067966465385
460,794,1004,56,7.315405465360834
460,973,1058,394,2.41855773034487
460,973,1011,280,4.881725510082577
460,967,1058,26,5.247679923034634
461,1399,1140,238,6.738996195578808
461,850,973,204,6.608947508553885
461,579,794,256,5.55974633222762
461,1067,850,274,5.87594370452583
461,1105,1232,678,3.8392690799482057
461,967,1011,295,1.4629503400136323
461,1004,834,336,4.837273690103386
461,1011,967,778,1.4629503400136323
461,794,873,105,7.018858162934119
461,973,1105,145,4.388654712140797
461,1187,1105,732,4.4040530489389695
461,1140,925,484,5.559746332228015
461,967,928,68,3.962344440629368
461,967,973,1,5.7043821114062
462,714,579,214,6.612071581984758
462,794,925,679,3.8399670029013246
462,1067,1105,240,4.880745078525951
462,1011,928,295,3.6167275925925466
462,873,967,20,7.925075031537542
462,967,794,248,4.548315025166438
462,850,856,699,5.706192977163574
462,856,1058,133,13.553007848447455
463,525,783,45,6.671695598673383
463,1004,873,307,3.839767699909918
463,967,1011,1919,1.4629503400136323
463,856,464,47,11.080793243354975
463,1058,1105,1243,3.961184888937906
463,1011,925,455,2.223898532891128
463,850,1105,121,7.255791794533394
464,850,973,552,6.608947508553885
464,856,850,129,5.706192977163574
464,1140,1004,78,7.442778444077659
464,783,928,9,15.577087902404868
464,928,714,349,5.640508575131163
464,1011,1140,324,3.335847799336888
464,714,925,163,6.736742718055863
464,172,834,15,23.237911306741093
464,925,1058,167,5.058513634802797
464,925,973,6,4.882215518422521
464,973,1187,69,5.6404067966465385
464,856,1105,18,10.85018203537092
464,873,1011,138,9.1842566129722
465,1140,1399,282,6.738996195578808
465,973,850,376,6.608947508553885
465,834,794,1195,3.0622624863494035
465,1067,1105,50,4.880745078525951
465,1004,834,39,4.837273690103386
465,873,579,124,10.243397261423542
465,714,925,108,6.736742718055863
465,1232,1140,237,6.119741485129188
465,973,1058,569,2.41855773034487
465,856,1067,121,6.736061142864135
465,1105,973,272,4.388654712140797
465,1187,967,52,7.314097191827283
465,856,973,72,11.88819151385629
465,928,967,402,3.962344440629368
466,1399,1140,61,6.738996195578808
466,856,850,139,5.706192977163574
466,402,873,277,12.378588757843175
466,1058,1232,68,4.83687793721146
466,1105,1058,632,3.961184888937906
466,967,925,283,1.4630157462730349
466,856,928,66,13.497510700081442
466,850,928,128,7.925847526229188
466,1011,928,615,3.6167275925925466
466,925,973,662,4.882215518422521
467,1232,1187,333,2.2017655762295663
467,856,850,283,5.706192977163574
467,1067,850,369,5.87594370452583
467,525,702,62,6.512937082064592
467,579,928,207,10.087254514060623
467,1187,1232,71,2.2017655762295663
467,928,1140,932,6.2484548670441855
467,1213,834,23,12.569063966979074
467,794,1004,173,7.315405465360834
467,1058,1011,424,3.961571514117998
467,967,834,288,5.059118864445973
467,973,1058,97,2.41855773034487
468,1140,1399,457,6.738996195578808
468,402,525,184,6.614151574587493
468,794,928,982,5.8083597500151045
468,1004,1140,80,7.442778444077659
468,873,783,232,4.4064860569207775
468,1187,1232,140,2.2017655762295663
468,928,925,427,2.8524929798341074
468,1105,1067,482,4.880745078525951
468,1011,1058,626,3.961571514117998
468,1058,1105,32,3.961184888937906
468,1105,1187,155,4.4040530489389695
468,850,1105,82,7.255791794533394
469,850,973,577,6.608947508553885
469,1232,1187,762,2.2017655762295663
469,579,402,238,6.514036981260467
469,1067,850,325,5.87594370452583
469,794,925,546,3.8399670029013246
469,1187,1232,228,2.2017655762295663
469,1399,925,129,12.268300526223484
470,925,928,2193,2.8524929798341074
470,783,873,45,4.4064860569207775
470,1399,925,646,12.268300526223484
470,1011,1004,347,6.654407802707156
470,928,1011,615,3.6167275925925466
470,1058,925,581,5.058513634802797
470,1140,973,285,6.509265047797015
470,1058,973,1114,2.41855773034487
471,973,850,549,6.608947508553885
471,714,928,588,5.640508575131163
471,1067,850,117,5.87594370452583
471,834,702,77,4.389831624444016
471,1232,1105,229,3.8392690799482057
471,873,834,373,3.963116935247085
471,1105,1067,341,4.880745078525951
471,925,1011,905,2.223898532891128
471,1058,1105,153,3.961184888937906
471,1011,1187,199,5.851146926487822
471,928,1011,427,3.6167275925925466
472,973,850,929,6.608947508553885
472,1140,1011,460,3.335847799336888
472,1105,1067,36,4.880745078525951
472,1058,1187,260,3.335847799336888
472,1011,967,206,1.4629503400136323
472,834,873,288,3.963116935247085
472,928,1140,487,6.2484548670441855
472,1187,1067,83,9.180879404297018
472,1187,928,590,6.739067249150369
472,967,973,133,5.7043821114062
472,1140,1232,17,6.119741485129188
472,1105,1187,51,4.4040530489389695
472,1105,1140,160,7.683904782943718
473,856,850,241,5.706192977163574
473,525,172,50,12.35164992665693
473,928,714,848,5.640508575131163
473,702,925,3,9.423506251261468
473,873,702,38,4.548357078342699
473,1105,1412,169,9.6478124773512
474,973,850,201,6.608947508553885
474,873,834,46,3.963116935247085
474,1004,967,251,5.811450880513226
474,1140,1187,172,3.960411314814771
474,525,834,13,10.886391578093734
474,1011,1058,870,3.961571514117998
474,1058,1105,30,3.961184888937906
474,850,1187,36,11.109127914371388
474,928,1105,94,6.509632645551289
474,928,967,287,3.962344440629368
474,967,834,212,5.059118864445973
474,1187,925,2,7.6790367656671
474,928,1011,103,3.6167275925925466
474,1105,1187,31,4.4040530489389695
475,579,794,124,5.55974633222762
475,1399,1478,501,7.009492875361758
475,1187,1232,825,2.2017655762295663
475,702,967,15,9.424975322198348
475,1011,794,167,5.876008831303484
475,967,925,373,1.4630157462730349
475,1105,928,394,6.509632645551289
475,928,1011,32,3.6167275925925466
476,1140,1399,508,6.738996195578808
476,850,973,873,6.608947508553885
476,1399,1478,238,7.009492875361758
476,794,925,127,3.8399670029013246
476,834,925,180,5.249047199856985
476,1011,967,1343,1.4629503400136323
476,928,794,1396,5.8083597500151045
476,1232,973,47,6.739053043647001
476,856,928,256,13.497510700081442
476,1140,973,183,6.509265047797015
476,1067,973,336,7.92352939429049
476,1105,1187,28,4.4040530489389695
476,1105,928,7,6.509632645551289
477,402,525,24,6.614151574587493
477,1004,967,347,5.811450880513226
477,1232,1399,154,6.507057624431
477,1105,1067,247,4.880745078525951
477,1105,973,231,4.388654712140797
477,925,973,296,4.882215518422521
477,1058,1011,220,3.961571514117998
477,928,967,107,3.962344440629368
477,928,1011,63,3.6167275925925466
477,1067,973,233,7.92352939429049
478,1187,1399,239,6.247627185540738
478,525,579,72,10.527425779295132
478,464,928,47,14.930631823982267
478,834,967,255,5.059118864445973
478,973,925,933,4.882215518422521
478,1011,973,291,4.881725510082577
478,856,1187,28,15.226827950407046
478,973,1011,257,4.881725510082577
478,973,1187,173,5.6404067966465385
478,850,1105,141,7.255791794533394
478,850,928,305,7.925847526229188
478,1140,973,167,6.509265047797015
478,928,1011,39,3.6167275925925466
478,1067,973,231,7.92352939429049
479,702,834,162,4.389831624444016
479,1232,1011,1,7.964083694664586
479,925,1140,697,5.559746332228015
479,967,928,467,3.962344440629368
479,850,856,1112,5.706192977163574
479,1011,928,500,3.6167275925925466
479,973,1058,724,2.41855773034487
479,856,925,104,16.318086894445933
480,856,850,70,5.706192977163574
480,973,928,779,2.202808837490146
480,967,1004,36,5.811450880513226
480,873,967,45,7.925075031537542
480,714,794,639,6.125367854472763
480,1067,1187,56,9.180879404297018
480,967,794,365,4.548315025166438
480,850,856,26,5.706192977163574
481,714,928,209,5.640508575131163
481,1232,1105,642,3.8392690799482057
481,1105,1232,241,3.8392690799482057
481,928,1140,1116,6.2484548670441855
481,1058,1232,593,4.83687793721146
481,1058,928,797,3.468670210314232
481,834,714,32,9.18763012440511
481,1011,928,142,3.6167275925925466
481,1140,1105,480,7.683904782943718
482,1399,1140,505,6.738996195578808
482,402,525,214,6.614151574587493
482,1232,1187,634,2.2017655762295663
482,928,714,206,5.640508575131163
482,783,579,232,11.850386463154225
482,834,925,98,5.249047199856985
482,925,702,157,9.423506251261468
482,794,873,665,7.018858162934119
482,1058,973,1,2.41855773034487
482,1187,928,64,6.739067249150369
483,850,464,37,10.052673626423328
483,525,1004,112,13.497374421271203
483,925,702,226,9.423506251261468
483,794,1011,869,5.876008831303484
483,967,873,113,7.925075031537542
483,1067,1058,83,8.554760866502043
483,873,925,45,8.629868015705554
483,1105,973,161,4.388654712140797
483,967,1232,221,9.421989977231084
484,973,850,1271,6.608947508553885
484,525,783,24,6.671695598673383
484,873,834,243,3.963116935247085
484,928,714,1078,5.640508575131163
484,925,967,1222,1.4630157462730349
484,1140,1011,154,3.335847799336888
484,1058,1187,1,3.335847799336888
484,967,1011,135,1.4629503400136323
484,794,702,16,6.125367854472763
484,834,973,138,10.076973504527178
484,1140,967,744,4.548230871686798
484,925,1058,174,5.058513634802797
484,850,1058,50,8.672138339743874
484,967,834,282,5.059118864445973
484,1067,1058,70,8.554760866502043
485,973,850,411,6.608947508553885
485,794,834,416,3.0622624863494035
485,925,928,190,2.8524929798341074
485,1058,1187,107,3.335847799336888
485,1187,1058,259,3.335847799336888
485,850,1058,479,8.672138339743874
485,850,1187,153,11.109127914371388
485,973,925,113,4.882215518422521
486,856,850,53,5.706192977163574
486,1478,1213,501,9.419000433145635
486,928,925,1047,2.8524929798341074
486,1058,1105,265,3.961184888937906
486,925,834,3,5.249047199856985
486,967,1187,211,7.314097191827283
486,967,1140,873,4.548230871686798
486,1140,1058,874,4.404400893299181
486,967,973,121,5.7043821114062
486,834,714,65,9.18763012440511
486,973,1058,207,2.41855773034487
486,856,1067,553,6.736061142864135
487,1399,1232,393,6.507057624431
487,850,464,3,10.052673626423328
487,794,925,586,3.8399670029013246
487,834,794,932,3.0622624863494035
487,1067,1105,35,4.880745078525951
487,1412,1105,116,9.6478124773512
487,1011,1004,145,6.654407802707156
487,1105,1399,34,10.237902514270164
487,1058,928,66,3.468670210314232
