time_step,start,end,flow,distance
528,794,1187,182,11.519003477970214
528,714,925,342,6.736742718055863
528,200,464,2,8.783774420135625
528,967,702,124,9.424975322198348
528,1058,967,37,5.247679923034634
528,834,1399,47,15.539391645120883
528,172,1140,1,32.19567182381877
528,172,925,34,28.207957712858114
528,402,714,50,13.045127894056412
528,973,1011,1,4.881725510082577
528,834,525,1,10.886391578093734
528,579,873,61,10.243397261423542
528,1478,834,168,16.706287412191738
528,200,794,27,17.329855363153897
528,200,714,27,13.478531625480986
528,1058,1412,55,13.015586494460262
528,464,967,11,18.19332331835528
529,464,714,233,10.122771228736514
529,1105,1232,67,3.8392690799482057
529,1187,1058,115,3.335847799336888
529,925,928,228,2.8524929798341074
529,1004,1140,21,7.442778444077659
529,579,834,16,7.256503514219511
529,834,579,677,7.256503514219511
529,200,464,130,8.783774420135625
529,714,702,169,11.41600413764035
529,1478,1058,58,14.62524653879426
529,172,1140,1,32.19567182381877
529,1011,579,73,11.281034038678854
529,794,1004,48,7.315405465360834
529,1067,1232,46,8.002242999882604
529,1213,1399,19,14.023004509700716
529,525,1011,4,17.39283322509588
529,973,1011,35,4.881725510082577
529,1011,1105,122,7.92275625179966
529,1213,873,29,9.674072372960078
529,856,1105,7,10.85018203537092
529,579,967,96,10.052645101539124
529,172,714,8,28.11804627144293
529,172,1213,4,28.026630727376045
529,1058,1478,7,14.62524653879426
529,172,850,6,35.56283988223624
529,1058,856,2,13.553007848447455
530,967,925,145,1.4630157462730349
530,464,714,28,10.122771228736514
530,1478,1399,44,7.009492875361758
530,714,579,397,6.612071581984758
530,1213,783,166,11.11949266445603
530,1412,1232,124,8.805321213797965
530,834,928,403,7.925847526229188
530,702,925,148,9.423506251261468
530,850,464,80,10.052673626423328
530,1004,928,135,9.763940751913996
530,928,1232,46,8.28950012214804
530,783,1187,276,19.009124176326512
530,925,973,183,4.882215518422521
530,1105,714,70,10.705966675098557
530,1399,714,67,18.018266211078156
530,579,1004,35,12.093776951796409
530,1058,834,77,10.204580442928409
530,850,967,97,11.888191513854997
530,402,973,88,18.419980035084063
530,1232,464,34,20.81259910432051
530,856,928,1,13.497510700081442
530,856,1058,1,13.553007848447455
530,1412,1187,31,11.00708650475215
530,579,873,5,10.243397261423542
530,1213,525,13,17.791188263129413
530,1213,794,13,15.264021951318778
530,1213,834,9,12.569063966979074
530,1067,967,16,13.49334191116594
530,1213,1058,9,16.75664673959281
531,834,794,77,3.0622624863494035
531,1067,850,2,5.87594370452583
531,794,579,27,5.55974633222762
531,1058,973,130,2.41855773034487
531,714,579,18,6.612071581984758
531,1213,1478,13,9.419000433145635
531,579,714,745,6.612071581984758
531,928,1058,732,3.468670210314232
531,925,1399,37,12.268300526223484
531,1399,1105,232,10.237902514270164
531,1105,794,22,12.287533860803824
531,1187,973,142,5.6404067966465385
531,856,783,4,28.55412357877098
531,714,1004,274,13.03892031990063
531,856,973,5,11.88819151385629
531,402,1004,32,15.567289730238285
531,1011,579,40,11.281034038678854
531,1004,794,78,7.315405465360834
531,714,1140,76,11.751952287542252
531,1232,702,71,18.84696316793992
531,856,1140,1,17.938256579680917
531,1213,873,1,9.674072372960078
531,856,925,1,16.318086894445933
532,1058,1011,394,3.961571514117998
532,925,928,257,2.8524929798341074
532,973,1105,35,4.388654712140797
532,856,1067,55,6.736061142864135
532,794,873,75,7.018858162934119
532,1187,925,6,7.6790367656671
532,1105,1140,214,7.683904782943718
532,464,200,247,8.783774420135625
532,1412,928,130,16.089571776562533
532,1412,1004,29,22.322654933963523
532,973,579,21,12.02013346271456
532,1232,1004,113,13.548232944538976
532,525,1140,1,19.879498068061267
532,967,1058,113,5.247679923034634
532,1140,856,3,17.938256579680917
532,702,1058,6,14.468812957232682
532,873,525,91,9.675337903778155
532,702,973,157,14.048686290771036
532,1011,1187,38,5.851146926487822
532,714,1105,130,10.705966675098557
532,1213,967,3,13.213201406808306
532,1213,1140,33,12.551534849108323
532,579,873,3,10.243397261423542
532,1213,525,30,17.791188263129413
532,1213,1399,1,14.023004509700716
532,1213,1058,4,16.75664673959281
533,873,834,6,3.963116935247085
533,1187,1232,223,2.2017655762295663
533,834,873,9,3.963116935247085
533,794,928,115,5.8083597500151045
533,1232,1412,170,8.805321213797965
533,856,1067,1,6.736061142864135
533,1105,1058,190,3.961184888937906
533,702,579,79,6.612071581984758
533,579,702,470,6.612071581984758
533,967,1140,3,4.548230871686798
533,1140,1478,22,10.56486642729493
533,850,783,6,22.85304209922013
533,714,973,104,6.739138237494938
533,1004,1011,234,6.654407802707156
533,973,794,492,8.005758424200978
533,783,579,167,11.850386463154225
533,1478,1187,7,12.280518083533188
533,1058,714,226,8.895594131564904
533,1412,714,10,20.171187128798408
533,1011,1187,4,5.851146926487822
533,1399,856,44,20.980478449683208
533,1213,579,33,19.68761230650633
534,579,402,72,6.514036981260467
534,525,402,19,6.614151574587493
534,794,925,91,3.8399670029013246
534,925,928,6,2.8524929798341074
534,1399,1478,57,7.009492875361758
534,783,794,4,10.46245949147104
534,928,1105,436,6.509632645551289
534,1187,1478,41,12.280518083533188
534,1105,850,17,7.255791794533394
534,1412,873,45,25.608539952274597
534,1004,1187,107,11.361508124700526
534,1140,714,42,11.751952287542252
534,1058,702,179,14.468812957232682
534,714,967,160,8.192867163522228
534,1067,925,54,12.80112469343922
534,1011,1399,33,10.052549905308156
534,1140,850,167,13.036256596755637
534,973,967,194,5.7043821114062
534,1232,1140,223,6.119741485129188
534,702,1004,212,7.841523685223605
534,850,1187,2,11.109127914371388
534,464,579,16,13.736208219113248
534,525,1004,6,13.497374421271203
534,464,1140,5,21.137556298109768
534,200,714,3,13.478531625480986
534,1213,928,27,17.083849184069507
535,1011,1058,389,3.961571514117998
535,794,928,401,5.8083597500151045
535,1105,973,1,4.388654712140797
535,579,714,253,6.612071581984758
535,928,794,138,5.8083597500151045
535,1140,928,341,6.2484548670441855
535,1187,1478,2,12.280518083533188
535,1004,1011,27,6.654407802707156
535,464,200,2,8.783774420135625
535,1105,714,187,10.705966675098557
535,1011,873,56,9.1842566129722
535,525,1232,37,25.356806801706608
535,834,1399,5,15.539391645120883
535,714,1399,9,18.018266211078156
535,714,402,122,13.045127894056412
535,1058,464,149,17.327738037204117
535,525,873,57,9.675337903778155
535,1187,850,7,11.109127914371388
535,873,973,24,13.496121499721363
535,873,967,107,7.925075031537542
535,714,1011,55,8.663428210145675
535,200,850,11,17.344866095864173
535,464,928,22,14.930631823982267
535,1213,834,1,12.569063966979074
536,1187,1058,111,3.335847799336888
536,1105,1058,331,3.961184888937906
536,850,464,64,10.052673626423328
536,925,783,145,12.804913262721543
536,1004,1011,191,6.654407802707156
536,1140,1232,5,6.119741485129188
536,1058,783,52,17.486864213198086
536,928,1187,346,6.739067249150369
536,714,1067,191,12.344128539882757
536,464,200,1,8.783774420135625
536,200,402,72,13.570867804142528
536,834,973,2,10.076973504527178
536,1478,1105,37,16.644260310570534
536,1058,834,227,10.204580442928409
536,702,1140,202,13.472348608720578
536,1412,973,9,14.027846499005278
536,1011,525,146,17.39283322509588
536,873,925,14,8.629868015705554
536,973,1399,68,11.751170313633397
536,967,1105,41,9.182568470632535
536,200,1058,3,22.320262839411114
536,200,925,64,19.74674473703068
536,200,1004,8,24.482302803244608
536,702,1004,21,7.841523685223605
536,200,967,3,21.09451284784304
536,714,1399,179,18.018266211078156
536,200,1067,2,23.21503522338868
536,200,172,7,26.67103780134694
537,1067,1105,193,4.880745078525951
537,973,850,25,6.608947508553885
537,1140,1187,61,3.960411314814771
537,794,783,136,10.46245949147104
537,1399,1011,33,10.052549905308156
537,928,702,120,11.847457656626572
537,856,464,4,11.080793243354975
537,714,1067,284,12.344128539882757
537,200,464,2,8.783774420135625
537,1058,967,528,5.247679923034634
537,402,928,10,16.388066195777938
537,714,702,46,11.41600413764035
537,525,925,15,15.90866891150228
537,1478,1232,97,13.206936132693205
537,967,1213,52,13.213201406808306
537,967,873,203,7.925075031537542
537,856,1011,5,16.764898582516587
537,702,714,88,11.41600413764035
537,1011,1399,194,10.052549905308156
537,1412,856,11,14.733832640164646
537,856,967,1,17.437906487356226
537,200,1213,4,32.23199056527196
537,200,856,2,19.692898710509187
537,856,1399,35,20.980478449683208
537,1004,1105,48,14.430329325731782
537,200,834,52,19.692898710509187
537,200,702,14,18.858887720998347
537,200,794,1,17.329855363153897
537,873,579,23,10.243397261423542
538,873,834,180,3.963116935247085
538,925,794,93,3.8399670029013246
538,850,973,134,6.608947508553885
538,1105,973,271,4.388654712140797
538,402,794,275,11.081008814008824
538,702,925,126,9.423506251261468
538,856,464,2,11.080793243354975
538,1140,834,141,9.120303414799448
538,928,1187,4,6.739067249150369
538,967,783,168,12.247362390603268
538,783,1105,6,21.4299278250006
538,928,1213,144,17.083849184069507
538,834,850,24,15.216513464969486
538,1011,702,52,10.884143023519666
538,464,856,149,11.080793243354975
538,794,464,6,16.018534965863886
538,1412,1478,25,19.12218634559805
538,1412,794,41,21.762090774988163
538,834,714,52,9.18763012440511
538,1004,850,94,17.683455373897953
538,973,1232,10,6.739053043647001
538,714,834,83,9.18763012440511
538,1011,1105,27,7.92275625179966
538,1412,464,38,24.5366867326536
538,1412,928,1,16.089571776562533
539,464,850,6,10.052673626423328
539,525,783,102,6.671695598673383
539,1058,1011,20,3.961571514117998
539,928,973,161,2.202808837490146
539,1232,1412,136,8.805321213797965
539,579,714,23,6.612071581984758
539,794,402,19,11.081008814008824
539,834,783,363,7.689481736045675
539,714,973,179,6.739138237494938
539,967,1399,301,11.280728646716137
539,1187,1011,411,5.851146926487822
539,925,973,127,4.882215518422521
539,1399,834,260,15.539391645120883
539,973,702,82,14.048686290771036
539,783,1011,133,13.554200769268274
539,850,834,5,15.216513464969486
539,1067,1187,69,9.180879404297018
539,714,525,124,16.776431737541873
539,714,1187,30,12.231441930901791
539,794,1004,125,7.315405465360834
539,1067,1232,92,8.002242999882604
539,1011,850,1,11.365584452473476
539,1412,1105,3,9.6478124773512
539,1478,967,1,14.163846735607535
539,1412,925,42,18.07211283325024
539,525,1004,1,13.497374421271203
539,200,525,2,20.15939071988792
539,525,925,19,15.90866891150228
539,1058,464,112,17.327738037204117
539,1004,464,21,23.143896175717853
540,873,834,66,3.963116935247085
540,1232,1399,105,6.507057624431
540,525,702,24,6.512937082064592
540,702,525,150,6.512937082064592
540,973,1105,791,4.388654712140797
540,856,1067,27,6.736061142864135
540,1011,1140,563,3.335847799336888
540,1058,1187,1,3.335847799336888
540,1213,783,56,11.11949266445603
540,783,973,95,17.685208029543023
540,925,1004,42,7.016854369636376
540,1399,1004,230,12.567113648389872
540,967,402,223,15.541607685822626
540,1105,1478,3,16.644260310570534
540,794,1232,20,13.471439449058977
540,1004,1399,8,12.567113648389872
540,1187,967,33,7.314097191827283
540,834,402,139,11.281169605088646
540,464,925,2,16.731616825582336
540,850,1187,104,11.109127914371388
540,834,525,92,10.886391578093734
540,873,172,33,21.67040367014321
540,714,1140,24,11.751952287542252
540,702,1140,3,13.472348608720578
540,1067,1399,87,14.46118952528998
540,1067,1004,20,19.04407463197984
540,714,1187,32,12.231441930901791
541,464,850,59,10.052673626423328
541,525,783,259,6.671695598673383
541,1004,834,48,4.837273690103386
541,1213,1478,89,9.419000433145635
541,783,1232,226,21.210313956402903
541,834,925,344,5.249047199856985
541,714,783,27,16.323166899192785
541,1140,834,191,9.120303414799448
541,1105,783,48,21.4299278250006
541,1187,1105,120,4.4040530489389695
541,967,702,3,9.424975322198348
541,1399,1058,333,9.34110519027368
541,702,967,157,9.424975322198348
541,172,702,7,18.858887720998347
541,873,525,1,9.675337903778155
541,1004,794,18,7.315405465360834
541,464,1058,2,17.327738037204117
541,464,579,5,13.736208219113248
541,1067,702,17,21.8612627514462
541,1213,1011,46,13.548232944538976
541,1213,834,1,12.569063966979074
542,1232,1187,111,2.2017655762295663
542,1478,1399,28,7.009492875361758
542,1140,1011,400,3.335847799336888
542,967,834,9,5.059118864445973
542,714,794,45,6.125367854472763
542,1105,1058,887,3.961184888937906
542,1213,1478,8,9.419000433145635
542,783,834,568,7.689481736045675
542,402,702,268,7.84160901068824
542,856,464,21,11.080793243354975
542,1058,925,214,5.058513634802797
542,1399,1004,12,12.567113648389872
542,464,200,43,8.783774420135625
542,794,973,246,8.005758424200978
542,925,1140,195,5.559746332228015
542,1067,402,1,25.30163212443782
542,1011,1478,38,13.494566217296024
542,850,1232,104,11.078851145692578
542,967,714,37,8.192867163522228
542,856,928,3,13.497510700081442
542,856,1058,1,13.553007848447455
542,856,925,1,16.318086894445933
542,1004,1058,249,10.515329624384115
542,525,925,1,15.90866891150228
542,464,579,3,13.736208219113248
543,873,702,1,4.548357078342699
543,834,702,778,4.389831624444016
543,1232,1412,88,8.805321213797965
543,1011,1140,221,3.335847799336888
543,702,579,73,6.612071581984758
543,783,1213,2,11.11949266445603
543,928,1105,1,6.509632645551289
543,1187,1478,83,12.280518083533188
543,967,794,137,4.548315025166438
543,1399,925,55,12.268300526223484
543,1105,1140,14,7.683904782943718
543,925,973,170,4.882215518422521
543,1058,925,7,5.058513634802797
543,1058,1004,413,10.515329624384115
543,1058,1399,54,9.34110519027368
543,856,702,21,24.012408850433967
543,1412,1213,34,26.03075317051697
543,525,1011,2,17.39283322509588
543,973,1399,292,11.751170313633397
543,464,1067,66,15.596324992464188
543,1067,967,6,13.49334191116594
543,464,1187,24,20.37695310275684
543,1004,714,21,13.03892031990063
543,1067,200,7,23.21503522338868
543,1412,464,3,24.5366867326536
543,856,834,68,20.92270438869305
543,464,579,1,13.736208219113248
544,967,925,13,1.4630157462730349
544,834,873,72,3.963116935247085
544,1058,1187,785,3.335847799336888
544,702,579,233,6.612071581984758
544,579,783,35,11.850386463154225
544,1187,1478,20,12.280518083533188
544,1140,834,103,9.120303414799448
544,1105,928,39,6.509632645551289
544,1011,794,225,5.876008831303484
544,925,973,274,4.882215518422521
544,1399,1004,126,12.567113648389872
544,1412,834,86,23.13046174521312
544,1067,928,9,10.07507435147502
544,794,1412,22,21.762090774988163
544,856,579,20,19.267312298612403
544,402,873,113,12.378588757843175
544,1004,1399,82,12.567113648389872
544,525,1011,90,17.39283322509588
544,973,579,49,12.02013346271456
544,702,1004,26,7.841523685223605
544,464,1004,17,23.143896175717853
544,525,1004,2,13.497374421271203
544,464,1140,6,21.137556298109768
545,1067,856,71,6.736061142864135
545,702,794,249,6.125367854472763
545,1187,1399,53,6.247627185540738
545,1140,1058,27,4.404400893299181
545,928,834,51,7.925847526229188
545,1011,1004,17,6.654407802707156
545,783,1187,332,19.009124176326512
545,714,925,58,6.736742718055863
545,834,1140,36,9.120303414799448
545,1187,973,503,5.6404067966465385
545,1004,402,220,15.567289730238285
545,1412,1011,13,16.64651643490022
545,172,402,23,15.328145780625992
545,973,1232,177,6.739053043647001
545,1140,579,196,14.579929042333728
545,525,1213,7,17.791188263129413
545,925,1232,16,9.649241749541863
545,794,856,41,18.10474316960466
545,1232,464,90,20.81259910432051
545,702,1058,60,14.468812957232682
545,172,702,8,18.858887720998347
545,525,873,7,9.675337903778155
545,464,1232,15,20.81259910432051
545,464,579,6,13.736208219113248
545,464,1067,2,15.596324992464188
545,702,1213,55,14.16486062369625
545,702,1004,6,7.841523685223605
546,873,1004,193,3.839767699909918
546,1478,1399,39,7.009492875361758
546,579,794,163,5.55974633222762
546,1399,1187,484,6.247627185540738
546,702,783,45,5.250413373789177
546,834,783,192,7.689481736045675
546,1105,1140,1,7.683904782943718
546,794,850,272,12.413971394684204
546,464,200,16,8.783774420135625
546,1187,834,288,12.342244898446324
546,1478,1187,131,12.280518083533188
546,525,794,1,12.411444711524124
546,925,850,5,10.694040075602611
546,973,1187,153,5.6404067966465385
546,1004,973,41,11.462222395062687
546,1232,1140,239,6.119741485129188
546,702,850,140,18.37776366407494
546,200,1140,3,25.12012687572339
546,579,967,177,10.052645101539124
546,702,973,113,14.048686290771036
546,1140,850,104,13.036256596755637
546,172,928,2,30.387381465680807
546,200,1004,1,24.482302803244608
547,1478,1399,68,7.009492875361758
547,579,794,211,5.55974633222762
547,794,579,261,5.55974633222762
547,967,1011,79,1.4629503400136323
547,1058,1105,87,3.961184888937906
