time_step,start,end,flow,distance
1031,1058,714,3,8.895594131564904
1031,1011,794,1,5.876008831303484
1031,200,1412,30,32.05089101024165
1032,794,1105,81,12.287533860803824
1032,925,1478,22,15.538947915471203
1032,1011,1232,27,7.964083694664586
1032,1140,1187,3,3.960411314814771
1032,200,783,4,23.862165274375425
1032,579,172,32,21.511348652031973
1032,1478,1187,11,12.280518083533188
1032,1067,967,5,13.49334191116594
1033,794,579,3,5.55974633222762
1033,967,1011,6,1.4629503400136323
1033,973,1067,201,7.92352939429049
1033,1187,1140,3,3.960411314814771
1033,925,1187,5,7.6790367656671
1033,579,1058,4,13.4971193863272
1033,1478,1187,36,12.280518083533188
1033,1213,834,27,12.569063966979074
1033,1105,1478,1,16.644260310570534
1034,834,1004,11,4.837273690103386
1034,850,925,35,10.694040075602611
1034,1058,925,4,5.058513634802797
1034,1105,1004,1,14.430329325731782
1034,967,402,1,15.541607685822626
1034,714,702,23,11.41600413764035
1034,783,579,4,11.850386463154225
1034,856,1011,11,16.764898582516587
1034,1067,967,102,13.49334191116594
1034,1011,856,5,16.764898582516587
1035,579,714,5,6.612071581984758
1035,925,794,39,3.8399670029013246
1035,967,794,4,4.548315025166438
1035,1004,1105,10,14.430329325731782
1035,1011,928,1,3.6167275925925466
1035,1105,1187,80,4.4040530489389695
1035,1140,1187,3,3.960411314814771
1035,1187,1399,16,6.247627185540738
1036,794,925,42,3.8399670029013246
1036,856,1067,5,6.736061142864135
1036,1232,1478,27,13.206936132693205
1036,1004,402,1,15.567289730238285
1036,967,579,25,10.052645101539124
1036,834,850,15,15.216513464969486
1036,1067,714,117,12.344128539882757
1036,928,464,1,14.930631823982267
1036,714,1213,2,20.95875790762804
1037,702,1058,22,14.468812957232682
1037,834,1105,12,14.045233535461502
1037,925,1011,37,2.223898532891128
1037,1011,1187,11,5.851146926487822
1037,1187,925,113,7.6790367656671
1037,1232,1187,1,2.2017655762295663
1037,1399,1067,16,14.46118952528998
1037,714,925,5,6.736742718055863
1037,1105,856,9,10.85018203537092
1037,1412,1213,30,26.03075317051697
1037,1478,525,22,25.351799059267154
1038,794,1232,1,13.471439449058977
1038,873,1004,1,3.839767699909918
1038,925,1011,124,2.223898532891128
1038,1140,967,1,4.548230871686798
1038,1004,402,1,15.567289730238285
1038,1478,783,1,18.994191672564124
1038,967,464,77,18.19332331835528
1038,702,1232,1,18.84696316793992
1038,1105,579,1,16.385732596177622
1038,973,579,1,12.02013346271456
1038,579,1213,4,19.68761230650633
1039,850,973,15,6.608947508553885
1039,402,783,1,11.521692668209962
1039,714,1004,64,13.03892031990063
1039,856,928,1,13.497510700081442
1039,172,834,6,23.237911306741093
1039,172,464,25,33.056303716722425
1040,402,525,2,6.614151574587493
1040,856,464,9,11.080793243354975
1040,1067,1105,21,4.880745078525951
1040,1105,714,12,10.705966675098557
1040,714,1399,51,18.018266211078156
1040,1213,1004,32,7.964083694664586
1040,1058,1213,20,16.75664673959281
1040,1187,1004,12,11.361508124700526
1040,579,856,25,19.267312298612403
1040,1011,525,110,17.39283322509588
1040,172,1011,1,29.7425499982868
1041,579,402,2,6.514036981260467
1041,928,1058,1,3.468670210314232
1041,1011,1412,49,16.64651643490022
1041,1058,925,2,5.058513634802797
1041,714,1399,2,18.018266211078156
1041,973,856,13,11.88819151385629
1041,967,1478,1,14.163846735607535
1041,1004,714,1,13.03892031990063
1041,464,1232,1,20.81259910432051
1042,783,834,2,7.689481736045675
1042,834,967,6,5.059118864445973
1042,1004,1478,14,12.268284911360968
1042,1011,1412,3,16.64651643490022
1042,1232,1399,2,6.507057624431
1042,925,464,2,16.731616825582336
1042,464,714,77,10.122771228736514
1042,1105,925,5,8.810192302561815
1042,525,783,23,6.671695598673383
1042,973,464,2,14.912840443208973
1042,1213,873,4,9.674072372960078
1042,1478,525,27,25.351799059267154
1043,967,783,6,12.247362390603268
1043,834,1140,2,9.120303414799448
1043,714,967,12,8.192867163522228
1043,525,873,36,9.675337903778155
1044,925,1232,5,9.649241749541863
1044,967,834,10,5.059118864445973
1044,1232,1058,1,4.83687793721146
1044,1105,967,16,9.182568470632535
1044,714,794,78,6.125367854472763
1044,1213,1004,20,7.964083694664586
1044,525,834,102,10.886391578093734
1044,464,1011,9,18.41923278489661
1044,1004,464,62,23.143896175717853
1045,1399,1140,55,6.738996195578808
1045,1140,1232,2,6.119741485129188
1045,1412,925,51,18.07211283325024
1045,1004,1187,32,11.361508124700526
1045,783,850,22,22.85304209922013
1045,856,1232,38,14.473652063742133
1046,967,1004,18,5.811450880513226
1046,783,402,7,11.521692668209962
1046,1232,973,44,6.739053043647001
1046,1058,464,1,17.327738037204117
1046,1412,1105,1,9.6478124773512
1046,873,1399,4,16.381643901185154
1046,464,967,25,18.19332331835528
1046,402,1058,2,19.689963068329824
1046,1478,579,1,23.658481146829327
1047,464,702,4,20.168168841470333
1047,794,1011,78,5.876008831303484
1047,834,702,112,4.389831624444016
1047,873,834,36,3.963116935247085
1047,925,702,21,9.423506251261468
1047,1232,1140,1,6.119741485129188
1047,1140,1232,55,6.119741485129188
1047,1004,1399,20,12.567113648389872
1047,1187,873,30,14.60457664934919
1047,1478,856,4,27.49358794533084
1047,1058,873,1,13.135447383238883
1048,1004,702,18,7.841523685223605
1048,1105,967,1,9.182568470632535
1048,702,1140,7,13.472348608720578
1048,1478,967,10,14.163846735607535
1048,925,1213,18,14.603468927185563
1048,464,794,13,16.018534965863886
1048,1011,1213,9,13.548232944538976
1048,1187,1004,2,11.361508124700526
1048,967,714,25,8.192867163522228
1049,579,794,1,5.55974633222762
1049,834,794,36,3.0622624863494035
1049,850,1232,22,11.078851145692578
1049,1004,702,1,7.841523685223605
1049,464,714,50,10.122771228736514
1049,973,856,44,11.88819151385629
1049,967,579,11,10.052645101539124
1049,925,856,10,16.318086894445933
1049,1011,1067,1,12.40745751794731
1049,1232,1004,54,13.548232944538976
1050,794,1004,36,7.315405465360834
1050,856,1067,5,6.736061142864135
1050,702,1004,148,7.841523685223605
1050,714,1004,25,13.03892031990063
1050,925,1187,2,7.6790367656671
1050,1232,1011,1,7.964083694664586
1050,1399,579,4,21.318671859080585
1050,1058,1478,2,14.62524653879426
1050,402,1399,1,26.682187684429604
1051,1004,402,4,15.567289730238285
1051,1232,850,8,11.078851145692578
1051,873,1140,31,10.849467604025635
1051,856,1105,11,10.85018203537092
1051,1213,873,9,9.674072372960078
1051,1011,464,77,18.41923278489661
1051,1187,1412,2,11.00708650475215
1051,1140,402,1,20.041488041275294
1051,402,1187,6,22.584653395148187
1052,794,1399,1,15.826254339522078
1052,1004,1478,231,12.268284911360968
1052,1140,783,8,15.22789003823726
1052,1478,1058,2,14.62524653879426
1052,1011,402,1,16.93184038136659
1052,1232,873,14,16.80536252295166
1052,1399,783,20,20.47900955025097
1052,579,967,11,10.052645101539124
1053,794,579,13,5.55974633222762
1053,402,783,1,11.521692668209962
1053,1140,1213,30,12.551534849108323
1053,714,1011,50,8.663428210145675
1053,1067,714,5,12.344128539882757
1053,967,1232,8,9.421989977231084
1053,579,1004,1,12.093776951796409
1053,702,172,1,18.858887720998347
1053,1213,579,18,19.68761230650633
1054,1011,1478,50,13.494566217296024
1054,873,1011,9,9.1842566129722
1054,967,702,3,9.424975322198348
1054,856,794,42,18.10474316960466
1054,579,973,16,12.02013346271456
1054,1004,1058,29,10.515329624384115
1054,1187,1004,6,11.361508124700526
1054,464,1140,21,21.137556298109768
1055,783,834,29,7.689481736045675
1055,1105,1232,11,3.8392690799482057
1055,1478,1140,157,10.56486642729493
1055,1058,794,29,8.77829027244345
1055,464,714,56,10.122771228736514
1055,402,925,5,14.913154476154167
1055,873,579,14,10.243397261423542
1055,1067,794,1,15.745772705396131
1055,1412,1399,2,12.346391070120744
1056,834,1058,7,10.204580442928409
1056,850,925,8,10.694040075602611
1056,925,1105,1,8.810192302561815
1056,1232,856,19,14.473652063742133
1056,794,873,42,7.018858162934119
1056,714,1011,5,8.663428210145675
1056,1478,967,74,14.163846735607535
1056,1058,579,2,13.4971193863272
1056,1399,1213,2,14.023004509700716
1056,973,1412,3,14.027846499005278
1057,873,1004,42,3.839767699909918
1057,925,928,12,2.8524929798341074
1057,973,834,13,10.076973504527178
1057,1004,1232,7,13.548232944538976
1057,1011,1399,10,10.052549905308156
1057,1399,925,2,12.268300526223484
1057,714,967,56,8.192867163522228
1057,579,1058,18,13.4971193863272
1057,702,172,2,18.858887720998347
1058,794,702,30,6.125367854472763
1058,579,1140,14,14.579929042333728
1058,1140,794,98,9.096545861200513
1058,172,525,1,12.35164992665693
1058,834,1399,5,15.539391645120883
1058,1213,928,30,17.083849184069507
1058,702,1067,1,21.8612627514462
1059,794,967,21,4.548315025166438
1059,834,794,30,3.0622624863494035
1059,1058,1140,25,4.404400893299181
1059,1140,794,80,9.096545861200513
1059,1399,1105,10,10.237902514270164
1059,702,714,26,11.41600413764035
1059,967,1232,130,9.421989977231084
1059,928,1187,42,6.739067249150369
1059,1011,856,4,16.764898582516587
1059,1478,464,48,31.7024158957394
1059,1213,973,1,18.36260104007094
1060,794,973,106,8.005758424200978
1060,925,928,2,2.8524929798341074
1060,1105,1213,1,20.23270881812332
1060,1399,1105,1,10.237902514270164
1060,579,1105,2,16.385732596177622
1060,1232,579,7,18.33205273511288
1060,1004,1412,39,22.322654933963523
1060,1187,1412,11,11.00708650475215
1060,1213,1399,1,14.023004509700716
1060,856,1058,19,13.553007848447455
1060,1478,1412,2,19.12218634559805
1061,702,834,4,4.389831624444016
1061,714,973,26,6.739138237494938
1061,1399,1187,4,6.247627185540738
1061,856,850,4,5.706192977163574
1061,1187,1478,1,12.280518083533188
1061,1105,714,2,10.705966675098557
1061,1004,783,3,7.966246489389644
1061,1140,579,21,14.579929042333728
1061,1232,714,72,13.478191227023236
1062,525,402,1,6.614151574587493
1062,794,1067,79,15.745772705396131
1062,834,1011,4,6.510367578384317
1062,1105,834,8,14.045233535461502
1062,579,925,7,9.096756146766438
1062,1067,1399,1,14.46118952528998
1062,1140,1232,18,6.119741485129188
1062,928,1187,2,6.739067249150369
1062,1412,579,5,26.033095365349823
1062,1187,579,2,16.57993448038173
1063,873,702,1,4.548357078342699
1063,925,1478,1,15.538947915471203
1063,1399,1412,1,12.346391070120744
1063,973,1399,107,11.751170313633397
1063,1105,928,3,6.509632645551289
1063,967,402,21,15.541607685822626
1063,1213,783,1,11.11949266445603
1063,402,925,1,14.913154476154167
1063,1412,850,49,14.733832640164646
1063,783,525,3,6.671695598673383
1063,1232,702,58,18.84696316793992
1063,1187,579,28,16.57993448038173
1063,172,579,2,21.511348652031973
1063,1058,1412,19,13.015586494460262
1064,928,579,2,10.087254514060623
1064,925,1399,6,12.268300526223484
1064,1232,967,18,9.421989977231084
1064,579,834,29,7.256503514219511
1064,1412,1105,20,9.6478124773512
1064,834,1140,7,9.120303414799448
1064,1187,850,6,11.109127914371388
1064,1011,579,4,11.281034038678854
1065,834,1011,25,6.510367578384317
1065,925,1232,2,9.649241749541863
1065,928,1067,1,10.07507435147502
1065,464,856,48,11.080793243354975
1065,714,925,74,6.736742718055863
1065,1399,925,32,12.268300526223484
1065,525,834,3,10.886391578093734
1065,973,579,26,12.02013346271456
1065,1478,1412,1,19.12218634559805
1066,850,714,59,7.4471861231509155
1066,925,579,75,9.096756146766438
1066,1140,1399,7,6.738996195578808
1066,1011,714,1,8.663428210145675
1066,702,1004,59,7.841523685223605
1066,1478,967,1,14.163846735607535
1066,402,973,21,18.419980035084063
1066,1067,464,42,15.596324992464188
1066,967,1478,18,14.163846735607535
1066,1399,1213,76,14.023004509700716
1066,579,856,29,19.267312298612403
1067,834,967,8,5.059118864445973
1067,925,1478,1,15.538947915471203
1067,1011,1399,20,10.052549905308156
1067,1105,967,20,9.182568470632535
1067,1399,928,6,12.37821780679595
1067,579,1232,29,18.33205273511288
1067,1067,1011,38,12.40745751794731
1067,1412,1058,1,13.015586494460262
1068,464,200,42,8.783774420135625
1068,714,834,59,9.18763012440511
1068,925,1011,30,2.223898532891128
1068,973,1067,21,7.92352939429049
1068,1011,1140,41,3.335847799336888
1068,1399,1478,7,7.009492875361758
1068,1004,579,59,12.093776951796409
1068,1058,794,1,8.77829027244345
1068,967,783,1,12.247362390603268
1068,579,200,53,12.57636232869906
1068,856,1011,48,16.764898582516587
1069,714,464,1,10.122771228736514
1069,834,794,59,3.0622624863494035
1069,967,783,28,12.247362390603268
1069,1412,1105,1,9.6478124773512
1069,1011,1213,17,13.548232944538976
1069,1232,579,2,18.33205273511288
1069,783,464,1,25.397194471986413
1069,579,856,16,19.267312298612403
1070,928,834,6,7.925847526229188
1070,1140,967,41,4.548230871686798
1070,1232,1412,29,8.805321213797965
1070,1011,783,62,13.554200769268274
1070,856,834,29,20.92270438869305
1070,783,525,2,6.671695598673383
1070,1478,1067,18,21.200532897879857
1070,579,1004,68,12.093776951796409
1070,1213,834,76,12.569063966979074
1071,794,967,60,4.548315025166438
1071,1105,1187,1,4.4040530489389695
1071,1399,1140,20,6.738996195578808
1071,967,783,41,12.247362390603268
1072,834,1004,91,4.837273690103386
1072,579,1232,1,18.33205273511288
1072,783,525,89,6.671695598673383
1072,200,850,45,17.344866095864173
1072,1187,714,1,12.231441930901791
1072,1067,464,21,15.596324992464188
1072,1478,1067,1,21.200532897879857
1072,1213,702,17,14.16486062369625
1073,579,402,1,6.514036981260467
1073,1004,1140,74,7.442778444077659
1073,967,464,5,18.19332331835528
1073,1067,928,18,10.07507435147502
1073,525,783,2,6.671695598673383
1073,1412,1232,29,8.805321213797965
1073,464,925,2,16.731616825582336
1073,200,702,45,18.858887720998347
1074,834,973,20,10.076973504527178
1074,856,973,16,11.88819151385629
1074,967,783,55,12.247362390603268
1074,1140,850,20,13.036256596755637
1074,200,525,5,20.15939071988792
1075,850,856,65,5.706192977163574
1075,1478,1213,7,9.419000433145635
1075,973,856,16,11.88819151385629
1075,525,834,14,10.886391578093734
1075,928,1187,18,6.739067249150369
1075,783,200,41,23.862165274375425
1076,714,464,1,10.122771228736514
1076,1140,1478,34,10.56486642729493
1076,783,402,56,11.521692668209962
1076,973,1399,20,11.751170313633397
1076,702,1011,17,10.884143023519666
1076,1067,928,1,10.07507435147502
1076,1232,1011,30,7.964083694664586
1076,1004,1412,31,22.322654933963523
1076,402,1140,1,20.041488041275294
1076,525,1004,75,13.497374421271203
1077,925,928,2,2.8524929798341074
1077,928,967,1,3.962344440629368
1077,1011,1140,38,3.335847799336888
1077,1140,1412,40,14.879879730628884
1077,783,579,1,11.850386463154225
1077,1187,967,17,7.314097191827283
1077,464,525,21,23.899581726214382
1077,1004,464,54,23.143896175717853
1078,856,464,63,11.080793243354975
1078,928,850,2,7.925847526229188
1078,1004,873,26,3.839767699909918
1078,1011,1004,9,6.654407802707156
1078,1213,1478,7,9.419000433145635
1078,1187,1004,1,11.361508124700526
1078,702,1187,45,16.72667802016658
1078,834,1478,14,16.706287412191738
1078,525,714,5,16.776431737541873
1079,967,1187,17,7.314097191827283
1079,1140,1399,39,6.738996195578808
1079,1187,1140,45,3.960411314814771
1079,402,834,56,11.281169605088646
1079,1478,834,8,16.706287412191738
1079,464,1058,5,17.327738037204117
1079,856,1232,18,14.473652063742133
1080,464,200,55,8.783774420135625
1080,1478,1058,9,14.62524653879426
1080,1004,402,46,15.567289730238285
1080,967,1232,1,9.421989977231084
1080,200,402,41,13.570867804142528
1080,579,1105,1,16.385732596177622
1080,873,579,13,10.243397261423542
1080,850,1187,2,11.109127914371388
1081,834,714,56,9.18763012440511
1081,1004,1140,13,7.442778444077659
1081,1058,1011,5,3.961571514117998
1081,1187,1105,17,4.4040530489389695
1081,1478,1140,35,10.56486642729493
1081,1399,834,20,15.539391645120883
1081,873,402,13,12.378588757843175
1081,1412,1105,71,9.6478124773512
1081,525,925,21,15.90866891150228
1082,834,1004,28,4.837273690103386
1082,1011,973,5,4.881725510082577
1082,1187,1067,1,9.180879404297018
1082,1105,928,68,6.509632645551289
1082,464,834,7,19.020751367868925
1083,402,525,100,6.614151574587493
1083,1058,1011,9,3.961571514117998
1083,1105,1412,21,9.6478124773512
1083,1187,1478,1,12.280518083533188
1083,1478,702,3,20.105147324397244
1083,1399,1105,39,10.237902514270164
1083,464,973,56,14.912840443208973
1083,1140,402,45,20.041488041275294
1084,1011,973,8,4.881725510082577
1084,1067,850,1,5.87594370452583
1084,1140,1399,48,6.738996195578808
1084,714,1232,61,13.478191227023236
1084,973,856,4,11.88819151385629
1084,928,1399,29,12.37821780679595
1084,1004,1058,20,10.515329624384115
1084,579,172,13,21.511348652031973
1084,200,873,1,22.81076777126768
1085,834,714,7,9.18763012440511
1085,925,1004,21,7.016854369636376
1085,1105,925,19,8.810192302561815
1085,1232,783,19,21.210313956402903
1085,928,1232,39,8.28950012214804
1085,1004,1399,8,12.567113648389872
1085,973,873,1,13.496121499721363
1085,200,873,50,22.81076777126768
1086,1004,1478,21,12.268284911360968
1086,1232,1478,8,13.206936132693205
1086,973,1399,56,11.751170313633397
1086,1011,714,1,8.663428210145675
1086,200,783,4,23.862165274375425
1087,714,928,8,5.640508575131163
1087,873,783,2,4.4064860569207775
1087,973,925,8,4.882215518422521
1087,1058,1011,20,3.961571514117998
1087,1232,873,14,16.80536252295166
1087,1399,783,3,20.47900955025097
1087,702,1187,3,16.72667802016658
1087,525,873,100,9.675337903778155
1087,856,1058,4,13.553007848447455
1088,925,1232,27,9.649241749541863
1088,1011,714,20,8.663428210145675
1088,402,834,45,11.281169605088646
1088,1399,1004,74,12.567113648389872
1088,1232,714,78,13.478191227023236
1088,1412,1105,21,9.6478124773512
1088,850,834,1,15.216513464969486
