time_step,start,end,vehicle,distance,kind
295,714,973,V9560,6.739138237494938,shortage
295,714,973,V9622,6.739138237494938,shortage
295,714,973,V9744,6.739138237494938,shortage
295,714,973,V9790,6.739138237494938,shortage
295,714,973,V9844,6.739138237494938,shortage
295,714,973,V9890,6.739138237494938,shortage
295,714,973,V10000,6.739138237494938,shortage
295,714,973,V10012,6.739138237494938,shortage
295,714,973,V10131,6.739138237494938,shortage
295,714,973,V10142,6.739138237494938,shortage
295,714,973,V10147,6.739138237494938,shortage
295,714,973,V10174,6.739138237494938,shortage
295,714,973,V10175,6.739138237494938,shortage
295,714,973,V10293,6.739138237494938,shortage
295,714,973,V10294,6.739138237494938,shortage
295,714,973,V10308,6.739138237494938,shortage
295,714,973,V10309,6.739138237494938,shortage
295,714,973,V10310,6.739138237494938,shortage
295,714,973,V10387,6.739138237494938,shortage
295,714,973,V10441,6.739138237494938,shortage
295,714,973,V10509,6.739138237494938,shortage
295,714,973,V10515,6.739138237494938,shortage
295,714,973,V10548,6.739138237494938,shortage
295,714,973,V10873,6.739138237494938,shortage
295,714,973,V10917,6.739138237494938,shortage
295,714,973,V11006,6.739138237494938,shortage
295,714,973,V11083,6.739138237494938,shortage
295,714,973,V11145,6.739138237494938,shortage
295,714,973,V11402,6.739138237494938,shortage
295,714,973,V11404,6.739138237494938,shortage
295,714,973,V11481,6.739138237494938,shortage
295,714,973,V11494,6.739138237494938,shortage
295,714,973,V11495,6.739138237494938,shortage
295,714,973,V11515,6.739138237494938,shortage
295,714,973,V11518,6.739138237494938,shortage
295,714,973,V11544,6.739138237494938,shortage
295,714,973,V11558,6.739138237494938,shortage
295,714,973,V11604,6.739138237494938,shortage
295,1067,973,V1341,7.92352939429049,shortage
295,1067,973,V1460,7.92352939429049,shortage
295,1067,973,V1518,7.92352939429049,shortage
295,1067,973,V1566,7.92352939429049,shortage
295,1067,973,V2828,7.92352939429049,shortage
295,1067,973,V2847,7.92352939429049,shortage
295,1067,973,V2894,7.92352939429049,shortage
295,1067,973,V2940,7.92352939429049,shortage
295,1067,973,V3102,7.92352939429049,shortage
295,1067,973,V3474,7.92352939429049,shortage
295,1067,973,V3696,7.92352939429049,shortage
295,1067,973,V3997,7.92352939429049,shortage
295,1067,973,V4389,7.92352939429049,shortage
295,1067,973,V4580,7.92352939429049,shortage
295,1067,973,V4675,7.92352939429049,shortage
295,1067,973,V4909,7.92352939429049,shortage
295,1067,973,V4915,7.92352939429049,shortage
295,1067,973,V5014,7.92352939429049,shortage
295,1067,973,V5061,7.92352939429049,shortage
295,1067,973,V5202,7.92352939429049,shortage
295,1067,973,V5585,7.92352939429049,shortage
295,1067,973,V5629,7.92352939429049,shortage
295,1067,973,V5723,7.92352939429049,shortage
295,1067,973,V5788,7.92352939429049,shortage
295,1067,973,V5866,7.92352939429049,shortage
295,1067,973,V6008,7.92352939429049,shortage
295,1067,973,V6093,7.92352939429049,shortage
295,1067,973,V6175,7.92352939429049,shortage
295,1067,973,V6239,7.92352939429049,shortage
295,1067,973,V6346,7.92352939429049,shortage
295,1067,973,V6347,7.92352939429049,shortage
295,1067,973,V6348,7.92352939429049,shortage
295,1067,973,V6349,7.92352939429049,shortage
295,1067,973,V6381,7.92352939429049,shortage
295,1067,973,V6502,7.92352939429049,shortage
295,1067,973,V6729,7.92352939429049,shortage
295,1067,973,V6875,7.92352939429049,shortage
295,1067,973,V6988,7.92352939429049,shortage
295,1067,973,V7010,7.92352939429049,shortage
295,1067,973,V7051,7.92352939429049,shortage
295,1067,973,V7155,7.92352939429049,shortage
295,1067,973,V7270,7.92352939429049,shortage
295,1067,973,V7272,7.92352939429049,shortage
295,1067,973,V7416,7.92352939429049,shortage
295,1004,973,V2273,11.462222395062687,shortage
295,1004,973,V2899,11.462222395062687,shortage
295,1004,973,V3709,11.462222395062687,shortage
295,1004,973,V3786,11.462222395062687,shortage
295,1004,973,V6514,11.462222395062687,shortage
295,1004,973,V6722,11.462222395062687,shortage
295,1004,973,V8511,11.462222395062687,shortage
295,1004,973,V8512,11.462222395062687,shortage
295,1004,973,V8700,11.462222395062687,shortage
295,1004,973,V9423,11.462222395062687,shortage
295,1004,973,V9719,11.462222395062687,shortage
295,1004,973,V9724,11.462222395062687,shortage
295,1004,973,V9748,11.462222395062687,shortage
295,1004,973,V9789,11.462222395062687,shortage
295,1004,973,V9794,11.462222395062687,shortage
295,1004,973,V10021,11.462222395062687,shortage
295,1004,973,V10037,11.462222395062687,shortage
295,1004,973,V10101,11.462222395062687,shortage
295,1004,973,V10116,11.462222395062687,shortage
295,1004,973,V10289,11.462222395062687,shortage
295,1004,973,V10292,11.462222395062687,shortage
295,1004,973,V10470,11.462222395062687,shortage
295,1004,973,V10499,11.462222395062687,shortage
295,1004,973,V10500,11.462222395062687,shortage
295,1004,973,V10529,11.462222395062687,shortage
295,1004,973,V10574,11.462222395062687,shortage
295,1004,973,V10598,11.462222395062687,shortage
295,1004,973,V10779,11.462222395062687,shortage
295,1004,973,V10837,11.462222395062687,shortage
295,1004,973,V10978,11.462222395062687,shortage
295,1004,973,V11001,11.462222395062687,shortage
295,1004,973,V11179,11.462222395062687,shortage
295,1004,973,V11180,11.462222395062687,shortage
295,1004,973,V11217,11.462222395062687,shortage
295,1004,973,V11330,11.462222395062687,shortage
295,1004,973,V11331,11.462222395062687,shortage
295,1004,973,V11484,11.462222395062687,shortage
295,1004,973,V11485,11.462222395062687,shortage
295,1004,973,V11517,11.462222395062687,shortage
295,1004,973,V11585,11.462222395062687,shortage
295,1004,973,V11647,11.462222395062687,shortage
295,1004,973,V11774,11.462222395062687,shortage
295,1004,973,V11857,11.462222395062687,shortage
295,1004,973,V11870,11.462222395062687,shortage
295,1004,973,V11962,11.462222395062687,shortage
295,1004,973,V11967,11.462222395062687,shortage
295,1004,973,V11973,11.462222395062687,shortage
295,1004,973,V11986,11.462222395062687,shortage
295,1004,973,V12041,11.462222395062687,shortage
295,1004,973,V12163,11.462222395062687,shortage
295,1004,973,V12314,11.462222395062687,shortage
295,1004,973,V12320,11.462222395062687,shortage
295,1004,973,V12554,11.462222395062687,shortage
295,1004,973,V12792,11.462222395062687,shortage
295,1004,973,V12793,11.462222395062687,shortage
295,1004,973,V13010,11.462222395062687,shortage
295,1004,973,V13011,11.462222395062687,shortage
295,1004,973,V13099,11.462222395062687,shortage
295,1004,973,V13224,11.462222395062687,shortage
295,1004,973,V13225,11.462222395062687,shortage
295,1004,973,V13228,11.462222395062687,shortage
295,1004,973,V13247,11.462222395062687,shortage
295,1004,973,V13281,11.462222395062687,shortage
295,1004,973,V13291,11.462222395062687,shortage
295,1004,973,V13344,11.462222395062687,shortage
295,1004,973,V13376,11.462222395062687,shortage
295,1004,973,V13465,11.462222395062687,shortage
295,1004,973,V13467,11.462222395062687,shortage
295,1004,973,V13482,11.462222395062687,shortage
295,1004,973,V13488,11.462222395062687,shortage
295,1004,973,V13660,11.462222395062687,shortage
295,1004,973,V13756,11.462222395062687,shortage
295,1004,973,V13857,11.462222395062687,shortage
295,1004,973,V13958,11.462222395062687,shortage
295,1004,973,V14092,11.462222395062687,shortage
295,1004,973,V14153,11.462222395062687,shortage
295,1004,973,V14156,11.462222395062687,shortage
295,1004,973,V14210,11.462222395062687,shortage
295,1004,973,V14299,11.462222395062687,shortage
295,1004,973,V14300,11.462222395062687,shortage
295,1004,973,V14321,11.462222395062687,shortage
295,1004,973,V14389,11.462222395062687,shortage
295,1004,973,V14463,11.462222395062687,shortage
295,1004,973,V14464,11.462222395062687,shortage
295,1004,973,V14674,11.462222395062687,shortage
295,1004,973,V14712,11.462222395062687,shortage
295,1004,973,V14777,11.462222395062687,shortage
295,1004,973,V14854,11.462222395062687,shortage
295,1004,973,V14861,11.462222395062687,shortage
295,1004,973,V14894,11.462222395062687,shortage
295,1004,973,V14901,11.462222395062687,shortage
295,1004,973,V14972,11.462222395062687,shortage
295,1004,973,V15021,11.462222395062687,shortage
295,1004,973,V15159,11.462222395062687,shortage
295,1004,973,V15160,11.462222395062687,shortage
295,1004,973,V15180,11.462222395062687,shortage
295,1004,973,V15358,11.462222395062687,shortage
295,1004,973,V15464,11.462222395062687,shortage
295,1004,973,V15521,11.462222395062687,shortage
295,1004,973,V15522,11.462222395062687,shortage
295,1004,973,V15525,11.462222395062687,shortage
295,1004,973,V15635,11.462222395062687,shortage
295,1004,973,V15645,11.462222395062687,shortage
295,1004,973,V15783,11.462222395062687,shortage
295,1004,973,V16069,11.462222395062687,shortage
295,1004,973,V16082,11.462222395062687,shortage
295,1004,973,V16093,11.462222395062687,shortage
295,1004,973,V16218,11.462222395062687,shortage
295,1004,973,V16333,11.462222395062687,shortage
295,1004,973,V16421,11.462222395062687,shortage
295,1004,973,V16479,11.462222395062687,shortage
295,1004,973,V16481,11.462222395062687,shortage
295,1004,973,V16513,11.462222395062687,shortage
295,1004,973,V16516,11.462222395062687,shortage
295,1004,973,V16566,11.462222395062687,shortage
295,1004,973,V16634,11.462222395062687,shortage
295,1004,973,V16688,11.462222395062687,shortage
295,1004,973,V16713,11.462222395062687,shortage
295,1004,973,V16721,11.462222395062687,shortage
295,1004,973,V16722,11.462222395062687,shortage
295,1004,973,V16745,11.462222395062687,shortage
295,1004,973,V16765,11.462222395062687,shortage
295,1004,973,V16865,11.462222395062687,shortage
295,1004,973,V16887,11.462222395062687,shortage
295,1004,973,V16888,11.462222395062687,shortage
295,1004,973,V16948,11.462222395062687,shortage
295,1004,973,V17092,11.462222395062687,shortage
295,1004,973,V17199,11.462222395062687,shortage
295,1004,973,V17200,11.462222395062687,shortage
295,1004,973,V17237,11.462222395062687,shortage
295,1004,973,V17301,11.462222395062687,shortage
295,1004,973,V17347,11.462222395062687,shortage
295,1004,973,V17367,11.462222395062687,shortage
295,1004,973,V17374,11.462222395062687,shortage
295,1004,973,V17428,11.462222395062687,shortage
295,1004,973,V17529,11.462222395062687,shortage
295,1004,973,V17672,11.462222395062687,shortage
295,1004,973,V17685,11.462222395062687,shortage
295,1004,973,V17687,11.462222395062687,shortage
295,1004,973,V17702,11.462222395062687,shortage
295,1004,973,V17705,11.462222395062687,shortage
295,1004,973,V17786,11.462222395062687,shortage
295,1004,973,V17882,11.462222395062687,shortage
295,1004,973,V17890,11.462222395062687,shortage
295,1004,973,V17940,11.462222395062687,shortage
295,1004,973,V17964,11.462222395062687,shortage
295,1004,973,V18005,11.462222395062687,shortage
295,1004,973,V18059,11.462222395062687,shortage
295,1004,973,V18230,11.462222395062687,shortage
295,1004,973,V18286,11.462222395062687,shortage
295,1004,973,V18292,11.462222395062687,shortage
295,1004,973,V18293,11.462222395062687,shortage
295,1004,973,V18294,11.462222395062687,shortage
295,1004,973,V18306,11.462222395062687,shortage
295,1004,973,V18408,11.462222395062687,shortage
295,1004,973,V18552,11.462222395062687,shortage
295,1004,973,V18562,11.462222395062687,shortage
295,1004,973,V18690,11.462222395062687,shortage
295,1004,973,V18716,11.462222395062687,shortage
295,1004,973,V18741,11.462222395062687,shortage
295,1004,973,V18751,11.462222395062687,shortage
295,1004,973,V18759,11.462222395062687,shortage
295,1004,973,V18843,11.462222395062687,shortage
295,1004,973,V18955,11.462222395062687,shortage
295,1004,973,V18959,11.462222395062687,shortage
295,1004,973,V18978,11.462222395062687,shortage
295,1004,973,V19339,11.462222395062687,shortage
295,1004,973,V19366,11.462222395062687,shortage
295,1004,973,V19478,11.462222395062687,shortage
295,1004,973,V19549,11.462222395062687,shortage
295,1004,973,V19628,11.462222395062687,shortage
295,1004,973,V19637,11.462222395062687,shortage
295,1004,973,V19638,11.462222395062687,shortage
295,1004,973,V19644,11.462222395062687,shortage
295,1004,973,V19674,11.462222395062687,shortage
295,1004,973,V19702,11.462222395062687,shortage
295,1004,973,V19870,11.462222395062687,shortage
295,1004,973,V19881,11.462222395062687,shortage
295,1004,973,V19890,11.462222395062687,shortage
295,1004,973,V19903,11.462222395062687,shortage
295,1004,973,V19904,11.462222395062687,shortage
295,1004,973,V19905,11.462222395062687,shortage
295,1004,973,V19963,11.462222395062687,shortage
295,1004,973,V20018,11.462222395062687,shortage
295,1004,973,V20057,11.462222395062687,shortage
295,1004,973,V20068,11.462222395062687,shortage
295,1004,973,V20129,11.462222395062687,shortage
295,1004,973,V20131,11.462222395062687,shortage
295,1004,973,V20155,11.462222395062687,shortage
295,1004,973,V20166,11.462222395062687,shortage
295,1004,973,V20211,11.462222395062687,shortage
295,1004,973,V20263,11.462222395062687,shortage
295,1004,973,V20307,11.462222395062687,shortage
295,1004,973,V20444,11.462222395062687,shortage
295,1004,973,V20517,11.462222395062687,shortage
295,1004,973,V20552,11.462222395062687,shortage
295,1004,973,V20642,11.462222395062687,shortage
295,1004,973,V20838,11.462222395062687,shortage
295,1004,973,V20947,11.462222395062687,shortage
295,1004,973,V20957,11.462222395062687,shortage
295,1412,973,V1714,14.027846499005278,shortage
295,1412,973,V1797,14.027846499005278,shortage
295,1412,973,V1826,14.027846499005278,shortage
295,1412,973,V1968,14.027846499005278,shortage
295,1412,973,V2435,14.027846499005278,shortage
295,1412,973,V2508,14.027846499005278,shortage
295,1412,973,V3145,14.027846499005278,shortage
295,1412,973,V3146,14.027846499005278,shortage
295,1412,973,V3147,14.027846499005278,shortage
295,1412,973,V3859,14.027846499005278,shortage
295,1412,973,V5095,14.027846499005278,shortage
295,1412,973,V5581,14.027846499005278,shortage
295,1412,973,V6613,14.027846499005278,shortage
295,1412,973,V7186,14.027846499005278,shortage
295,1412,973,V7460,14.027846499005278,shortage
295,1412,973,V7724,14.027846499005278,shortage
295,1412,973,V7839,14.027846499005278,shortage
295,1412,973,V8312,14.027846499005278,shortage
295,1412,973,V9016,14.027846499005278,shortage
295,1412,973,V9064,14.027846499005278,shortage
295,1412,973,V9156,14.027846499005278,shortage
295,1412,973,V9518,14.027846499005278,shortage
295,1412,973,V9646,14.027846499005278,shortage
295,1412,973,V9757,14.027846499005278,shortage
295,1412,973,V10009,14.027846499005278,shortage
295,1412,973,V10245,14.027846499005278,shortage
295,1412,973,V11661,14.027846499005278,shortage
295,1412,973,V11922,14.027846499005278,shortage
295,1412,973,V11923,14.027846499005278,shortage
295,1412,973,V12092,14.027846499005278,shortage
295,1412,973,V12234,14.027846499005278,shortage
295,1412,973,V12558,14.027846499005278,shortage
295,1412,973,V13178,14.027846499005278,shortage
295,1412,973,V13226,14.027846499005278,shortage
295,1412,973,V13929,14.027846499005278,shortage
295,1412,973,V13992,14.027846499005278,shortage
295,1412,973,V14276,14.027846499005278,shortage
295,1412,973,V14277,14.027846499005278,shortage
295,1412,973,V14815,14.027846499005278,shortage
295,1412,973,V15214,14.027846499005278,shortage
295,1412,973,V15215,14.027846499005278,shortage
295,1412,973,V15460,14.027846499005278,shortage
295,1412,973,V16586,14.027846499005278,shortage
295,1412,973,V16972,14.027846499005278,shortage
295,1412,973,V17114,14.027846499005278,shortage
295,1412,973,V17160,14.027846499005278,shortage
295,1412,973,V18705,14.027846499005278,shortage
295,1412,973,V18781,14.027846499005278,shortage
295,1412,973,V18956,14.027846499005278,shortage
295,1412,973,V18957,14.027846499005278,shortage
295,1412,973,V19518,14.027846499005278,shortage
295,1412,973,V19742,14.027846499005278,shortage
295,1412,973,V19961,14.027846499005278,shortage
295,1412,973,V20136,14.027846499005278,shortage
295,1412,973,V20137,14.027846499005278,shortage
295,1412,973,V20985,14.027846499005278,shortage
295,464,973,V340,14.912840443208973,shortage
295,464,973,V470,14.912840443208973,shortage
295,464,973,V634,14.912840443208973,shortage
295,464,973,V806,14.912840443208973,shortage
295,464,973,V825,14.912840443208973,shortage
295,464,973,V999,14.912840443208973,shortage
295,464,973,V1009,14.912840443208973,shortage
295,464,973,V1087,14.912840443208973,shortage
295,464,973,V1856,14.912840443208973,shortage
295,464,973,V2098,14.912840443208973,shortage
295,464,973,V2115,14.912840443208973,shortage
295,464,973,V2136,14.912840443208973,shortage
295,464,973,V2139,14.912840443208973,shortage
295,464,973,V2147,14.912840443208973,shortage
295,464,973,V2177,14.912840443208973,shortage
295,464,973,V2239,14.912840443208973,shortage
295,464,973,V2476,14.912840443208973,shortage
295,464,973,V2609,14.912840443208973,shortage
295,464,973,V2613,14.912840443208973,shortage
295,464,973,V2614,14.912840443208973,shortage
295,464,973,V2628,14.912840443208973,shortage
295,464,973,V3325,14.912840443208973,shortage
295,464,973,V3456,14.912840443208973,shortage
295,464,973,V4506,14.912840443208973,shortage
