time_step,start,end,flow,distance
1075,931,1229,1,8.28950012214804
1075,1182,849,1,13.728760504847472
1075,1182,783,1,15.175538880502293
1075,708,834,1,4.389831624444016
1075,834,882,1,4.883195120135012
1075,834,1182,1,9.674230674179531
1075,885,882,3,2.852794790784161
1075,783,834,3,7.689481736045675
1075,783,659,1,5.809594285895007
1075,1068,885,1,11.364565785437158
1076,834,783,2,7.689481736045675
1076,882,885,1,2.852794790784161
1076,1398,1229,1,5.282433425576492
1076,882,834,3,4.883195120135012
1076,535,783,1,11.620421645142477
1076,882,965,1,3.616965677313317
1076,855,783,1,27.60378823743443
1076,834,882,1,4.883195120135012
1076,834,1013,1,8.005172893624191
1076,359,783,1,12.499801205497114
1076,885,834,1,7.688685710981335
1076,885,783,1,15.378166398318458
1076,659,783,1,5.809594285895007
1076,849,855,1,5.706192977162224
1076,849,783,1,21.903135562742808
1076,783,834,1,7.689481736045675
1076,783,659,1,5.809594285895007
1076,783,965,1,10.498093903671007
1076,1229,849,1,12.017793437809017
1077,917,783,3,5.8083597500151045
1077,834,783,8,7.689481736045675
1077,1229,783,5,18.841160835534616
1077,882,708,2,4.837510953567602
1077,882,885,4,2.852794790784161
1077,1229,834,1,12.569063966979074
1077,1276,849,1,11.479314497557898
1077,1276,783,2,22.606377139254327
1077,917,834,2,3.617203703030827
1077,931,882,1,5.812636165404913
1077,508,855,1,9.342303526295408
1077,1398,1229,1,5.282433425576492
1077,1013,965,2,4.881725510082577
1077,1276,1068,1,8.66943360865319
1077,1276,1229,1,3.959637309104105
1077,566,783,1,5.876334276322891
1077,1106,783,2,22.318447076891776
1077,1013,672,2,9.341935125969725
1077,931,783,2,18.3740064075405
1077,659,783,1,5.809594285895007
1077,965,882,1,3.616965677313317
1077,965,834,2,3.83986736177262
1077,965,885,2,6.123119155303686
1077,1068,885,1,11.364565785437158
1077,882,834,1,4.883195120135012
1077,882,849,1,9.574606006915822
1077,1276,1106,1,4.836798739645476
1077,931,849,1,4.4061387562478425
1077,931,1106,1,5.283575443416337
1077,931,1013,1,4.405443882921528
1077,1182,834,1,9.674230674179531
1077,708,783,1,10.697285568723771
1077,834,882,3,4.883195120135012
1077,885,882,1,2.852794790784161
1077,659,1182,1,14.91126931871612
1077,1091,885,1,10.203820878312005
1077,1102,885,1,5.875878565174106
1077,535,1276,1,21.16000916395143
1077,1013,885,1,3.46869779664105
1077,783,834,1,7.689481736045675
1077,783,659,2,5.809594285895007
1077,783,849,1,21.903135562742808
1077,783,535,1,11.620421645142477
1077,783,1229,1,18.841160835534616
1077,965,783,1,10.498093903671007
1078,834,783,3,7.689481736045675
1078,535,834,1,8.012842951904279
1078,882,783,1,12.561839638690564
1078,708,834,2,4.389831624444016
1078,1182,783,1,15.175538880502293
1078,834,535,1,8.012842951904279
1078,1068,783,1,26.525178301273773
1078,1229,1102,1,3.8392690799482057
1078,882,834,1,4.883195120135012
1078,1276,783,1,22.606377139254327
1078,834,965,1,3.83986736177262
1078,885,931,1,3.0617002345235647
1078,849,931,2,4.4061387562478425
1078,849,508,1,9.342303526294996
1078,1106,1102,1,3.80171314717607
1078,1013,931,1,4.405443882921528
1078,783,834,1,7.689481736045675
1078,965,834,1,3.83986736177262
1078,1229,783,2,18.841160835534616
1079,931,917,1,13.311633056624624
1079,931,885,2,3.0617002345235647
1079,931,783,1,18.3740064075405
1079,1102,1276,1,4.836798739646007
1079,882,834,2,4.883195120135012
1079,882,885,1,2.852794790784161
1079,834,882,4,4.883195120135012
1079,834,708,1,4.389831624444016
1079,834,659,1,5.284552964469467
1079,834,965,1,3.83986736177262
1079,834,1229,1,12.569063966979074
1079,885,882,1,2.852794790784161
1079,885,672,1,5.876204136119103
1079,659,783,2,5.809594285895007
1079,849,931,1,4.4061387562478425
1079,535,708,1,4.548441137468074
1079,783,882,1,12.561839638690564
1079,783,855,1,27.60378823743443
1079,783,834,2,7.689481736045675
1079,783,659,1,5.809594285895007
1079,965,882,2,3.616965677313317
1080,931,1091,1,12.243987029703826
1080,1229,1276,1,3.959637309104105
1080,1276,1068,1,8.66943360865319
1080,917,783,1,5.8083597500151045
1080,708,885,1,6.511469320496247
1080,708,659,1,5.815596432206299
1080,659,834,1,5.284552964469467
1080,882,834,2,4.883195120135012
1080,882,783,1,12.561839638690564
1080,834,882,3,4.883195120135012
1080,834,931,1,10.694040075602611
1080,834,885,1,7.688685710981335
1080,885,882,2,2.852794790784161
1080,885,965,1,6.123119155303686
1080,659,783,1,5.809594285895007
1080,1102,885,1,5.875878565174106
1080,849,659,1,17.69046303867574
1080,783,708,1,10.697285568723771
1080,783,834,1,7.689481736045675
1080,783,659,1,5.809594285895007
1080,783,965,1,10.498093903671007
1080,965,834,1,3.83986736177262
1080,965,783,1,10.498093903671007
1081,1182,783,1,15.175538880502293
1081,917,834,1,3.617203703030827
1081,931,849,1,4.4061387562478425
1081,708,659,1,5.815596432206299
1081,708,783,4,10.697285568723771
1081,1229,783,2,18.841160835534616
1081,931,882,2,5.812636165404913
1081,931,783,1,18.3740064075405
1081,834,783,2,7.689481736045675
1081,834,965,2,3.83986736177262
1081,535,783,1,11.620421645142477
1081,1013,783,1,15.308499342485224
1081,1013,1229,1,5.640389822593795
1081,882,931,3,5.812636165404913
1081,882,885,2,2.852794790784161
1081,882,672,1,7.316385892068044
1081,1276,1106,1,4.836798739645476
1081,1276,783,1,22.606377139254327
1081,834,882,2,4.883195120135012
1081,885,882,2,2.852794790784161
1081,885,834,1,7.688685710981335
1081,885,672,1,5.876204136119103
1081,659,834,1,5.284552964469467
1081,659,535,1,5.810827883107414
1081,1091,1182,2,5.24631154396119
1081,1102,1229,1,3.8392690799482057
1081,1106,885,1,7.965381677815221
1081,1013,1182,1,5.283249325636405
1081,1013,965,1,4.881725510082577
1081,783,708,2,10.697285568723771
1081,783,659,1,5.809594285895007
1081,783,535,1,11.620421645142477
1081,783,965,2,10.498093903671007
1081,965,882,1,3.616965677313317
1081,965,834,1,3.83986736177262
1081,1229,965,1,8.77672016628073
1082,708,783,2,10.697285568723771
1082,1229,1102,1,3.8392690799482057
1082,1106,1068,1,4.880745078525951
1082,965,882,2,3.616965677313317
1082,882,783,1,12.561839638690564
1082,882,1229,1,9.341474227178574
1082,931,885,1,3.0617002345235647
1082,931,849,1,4.4061387562478425
1082,931,1068,1,8.304853837171269
1082,1182,931,1,9.422487826577225
1082,1182,965,1,5.875748248781206
1082,1182,1229,1,3.960024365898536
1082,834,882,1,4.883195120135012
1082,834,931,1,10.694040075602611
1082,834,783,3,7.689481736045675
1082,885,708,1,6.511469320496247
1082,659,882,1,9.424155624926374
1082,659,834,1,5.284552964469467
1082,659,783,1,5.809594285895007
1082,535,708,1,4.548441137468074
1082,783,1182,1,15.175538880502293
1082,783,834,1,7.689481736045675
1082,965,783,1,10.498093903671007
1082,1068,783,1,26.525178301273773
1082,1229,1013,1,5.640389822593795
1083,1013,849,1,8.811582411969269
1083,708,659,1,5.815596432206299
1083,708,965,1,6.739138237495128
1083,931,834,1,10.694040075602611
1083,931,885,2,3.0617002345235647
1083,834,885,1,7.688685710981335
1083,834,783,1,7.689481736045675
1083,885,882,2,2.852794790784161
1083,885,931,1,3.0617002345235647
1083,1102,1106,1,3.80171314717607
1083,849,672,1,6.511836392511076
1083,535,882,1,9.342211452816104
1083,783,931,1,18.3740064075405
1083,783,1182,1,15.175538880502293
1083,783,566,1,5.876334276322891
1083,965,1091,1,4.388654712140797
1083,1068,783,1,26.525178301273773
1083,1229,1102,1,3.8392690799482057
1083,1229,783,1,18.841160835534616
1084,1091,1013,1,7.92275625179966
1084,834,535,1,8.012842951904279
1084,566,783,1,5.876334276322891
1084,1106,834,1,14.888705663916236
1084,931,1068,1,8.304853837171269
1084,885,1182,1,8.662721360426067
1084,659,834,1,5.284552964469467
1084,1102,1229,1,3.8392690799482057
1084,882,917,1,7.68788945836583
1084,882,834,1,4.883195120135012
1084,882,885,1,2.852794790784161
1084,882,1398,1,13.343391197346763
1084,885,1276,1,10.705394585658723
1084,885,931,1,3.0617002345235647
1084,783,1182,3,15.175538880502293
1084,783,659,1,5.809594285895007
1084,783,1091,1,10.241109598832232
1084,783,965,1,10.498093903671007
1084,783,1068,1,26.525178301273773
1084,965,1276,1,12.284417645367478
1084,965,917,1,4.882215518422521
1084,965,834,1,3.83986736177262
1085,1013,1370,1,15.22257692845342
1085,1102,931,1,4.548251915941359
1085,1276,885,1,10.705394585658723
1085,1091,783,1,10.241109598832232
1085,1013,882,1,3.839767699909249
1085,1276,783,5,22.606377139254327
1085,917,1091,1,4.837115435970083
1085,708,535,1,4.548441137468074
1085,1106,1276,2,4.836798739645476
1085,1013,834,2,8.005172893624191
1085,1276,1102,1,4.836798739646007
1085,708,783,2,10.697285568723771
1085,834,965,1,3.83986736177262
1085,659,783,2,5.809594285895007
1085,1229,1276,2,3.959637309104105
1085,708,885,1,6.511469320496247
1085,834,885,1,7.688685710981335
1085,834,659,2,5.284552964469467
1085,834,783,5,7.689481736045675
1085,885,882,2,2.852794790784161
1085,885,834,1,7.688685710981335
1085,885,783,1,15.378166398318458
1085,1091,1182,1,5.24631154396119
1085,1091,965,1,4.388654712140797
1085,1106,783,1,22.318447076891776
1085,535,708,1,4.548441137468074
1085,1013,965,2,4.881725510082577
1085,882,965,1,3.616965677313317
1085,1276,1229,1,3.959637309104105
1085,834,882,1,4.883195120135012
1085,659,965,1,9.121352246650094
1085,535,783,2,11.620421645142477
1085,1013,1102,1,3.616251246210677
1085,783,882,1,12.561839638690564
1085,783,855,1,27.60378823743443
1085,783,834,1,7.689481736045675
1085,783,1068,1,26.525178301273773
1085,965,834,1,3.83986736177262
1085,965,783,1,10.498093903671007
1085,1068,783,1,26.525178301273773
1086,1276,882,1,12.01740314095659
1086,535,882,1,9.342211452816104
1086,882,885,4,2.852794790784161
1086,1102,1276,1,4.836798739646007
1086,965,882,1,3.616965677313317
1086,882,965,1,3.616965677313317
1086,917,783,1,5.8083597500151045
1086,708,849,1,11.8916662824573
1086,834,783,3,7.689481736045675
1086,834,672,1,10.50082625207165
1086,834,965,1,3.83986736177262
1086,885,931,1,3.0617002345235647
1086,885,849,1,6.749102957431653
1086,885,1106,1,7.965381677815221
1086,659,834,1,5.284552964469467
1086,1398,1229,1,5.282433425576492
1086,783,931,1,18.3740064075405
1086,783,708,1,10.697285568723771
1086,783,965,1,10.498093903671007
1086,1229,1102,1,3.8392690799482057
1087,882,708,1,4.837510953567602
1087,1276,1106,1,4.836798739645476
1087,1276,783,1,22.606377139254327
1087,931,882,1,5.812636165404913
1087,931,849,1,4.4061387562478425
1087,708,882,1,4.837510953567602
1087,834,882,1,4.883195120135012
1087,885,882,1,2.852794790784161
1087,885,1102,1,5.875878565174106
1087,885,1013,1,3.46869779664105
1087,659,783,1,5.809594285895007
1087,1091,1013,1,7.92275625179966
1087,1091,783,1,10.241109598832232
1087,1102,1013,1,3.616251246210677
1087,1102,1229,1,3.8392690799482057
1087,783,917,1,5.8083597500151045
1087,783,1091,1,10.241109598832232
1087,783,566,1,5.876334276322891
1087,783,672,1,17.445012141301472
1087,783,965,1,10.498093903671007
1087,965,882,1,3.616965677313317
1087,1068,783,1,26.525178301273773
1087,1229,1102,1,3.8392690799482057
1088,1229,783,1,18.841160835534616
1088,1106,1102,1,3.80171314717607
1088,708,885,1,6.511469320496247
1088,1013,885,1,3.46869779664105
1088,882,931,1,5.812636165404913
1088,882,834,1,4.883195120135012
1088,882,885,1,2.852794790784161
1088,931,834,1,10.694040075602611
1088,931,885,1,3.0617002345235647
1088,931,1102,1,4.548251915941359
1088,885,1013,1,3.46869779664105
1088,1091,1182,1,5.24631154396119
1088,1102,1068,1,8.626274418583195
1088,849,931,1,4.4061387562478425
1088,1106,1276,1,4.836798739645476
1088,783,882,1,12.561839638690564
1088,783,1276,1,22.606377139254327
1088,783,965,1,10.498093903671007
1088,783,1229,1,18.841160835534616
1088,965,882,2,3.616965677313317
1088,965,783,1,10.498093903671007
1089,708,359,1,10.088438580081291
1089,708,783,3,10.697285568723771
1089,535,783,3,11.620421645142477
1089,834,931,2,10.694040075602611
1089,834,783,7,7.689481736045675
1089,834,965,3,3.83986736177262
1089,1229,1276,2,3.959637309104105
1089,1229,1182,1,3.960024365898536
1089,931,849,2,4.4061387562478425
1089,931,783,1,18.3740064075405
1089,931,965,1,8.628970001760946
1089,359,783,1,12.499801205497114
1089,1091,1182,1,5.24631154396119
1089,882,659,1,9.424155624926374
1089,917,1182,1,9.422487826578177
1089,931,885,1,3.0617002345235647
1089,1182,931,1,9.422487826577225
1089,1182,965,1,5.875748248781206
1089,834,1091,1,6.739095652327052
1089,885,931,1,3.0617002345235647
1089,885,1013,1,3.46869779664105
1089,885,783,1,15.378166398318458
1089,885,1068,1,11.364565785437158
1089,659,783,1,5.809594285895007
1089,1102,1229,1,3.8392690799482057
1089,566,659,1,7.02219411294688
1089,1106,1229,1,6.605818539698737
1089,535,359,1,5.855067293961566
1089,783,1276,1,22.606377139254327
1089,783,931,1,18.3740064075405
1089,783,1182,1,15.175538880502293
1089,783,1091,1,10.241109598832232
1089,783,965,1,10.498093903671007
1089,965,882,1,3.616965677313317
1089,965,1182,1,5.875748248781206
1089,1229,783,1,18.841160835534616
1090,659,834,1,5.284552964469467
1090,965,882,1,3.616965677313317
1090,931,1068,1,8.304853837171269
1090,1182,1229,1,3.960024365898536
1090,885,965,1,6.123119155303686
1090,659,708,1,5.815596432206299
1090,849,931,1,4.4061387562478425
1090,1013,1182,1,5.283249325636405
1090,1013,1102,1,3.616251246210677
1090,1013,965,1,4.881725510082577
1090,783,708,2,10.697285568723771
1090,783,508,1,25.93420023872912
1090,783,834,1,7.689481736045675
1090,783,1102,1,18.800951364959644
1090,783,535,1,11.620421645142477
1090,1229,1013,1,5.640389822593795
1090,1229,672,1,14.57987655243148
1091,535,783,1,11.620421645142477
1091,708,834,3,4.389831624444016
1091,882,885,1,2.852794790784161
1091,1276,1102,1,4.836798739646007
1091,1276,1370,1,7.918112864657469
1091,931,1013,1,4.405443882921528
1091,1182,1013,1,5.283249325636405
1091,1182,965,1,5.875748248781206
1091,834,708,2,4.389831624444016
1091,1091,783,1,10.241109598832232
1091,849,1106,1,6.739095652327052
1091,1013,1102,1,3.616251246210677
1091,783,931,1,18.3740064075405
1091,783,1091,1,10.241109598832232
1091,965,882,1,3.616965677313317
1091,965,834,1,3.83986736177262
1091,1229,1398,1,5.282433425576492
1092,708,834,1,4.389831624444016
1092,834,535,1,8.012842951904279
1092,834,1229,1,12.569063966979074
1092,885,931,1,3.0617002345235647
1092,882,834,1,4.883195120135012
1092,882,783,1,12.561839638690564
1092,931,849,1,4.4061387562478425
1092,708,882,1,4.837510953567602
1092,834,659,1,5.284552964469467
1092,834,849,1,14.265481524111957
1092,359,783,1,12.499801205497114
1092,1398,1102,1,9.118728510486134
1092,1102,882,1,7.314751476768936
1092,849,1068,1,6.736061142863373
1092,1106,1068,1,4.880745078525951
1092,783,882,1,12.561839638690564
1092,783,708,1,10.697285568723771
1092,783,1398,1,19.874616662347663
1092,783,1102,1,18.800951364959644
1092,783,965,1,10.498093903671007
1092,965,834,2,3.83986736177262
1093,1106,1102,4,3.80171314717607
1093,535,783,1,11.620421645142477
1093,834,1106,1,14.888705663916236
1093,834,882,6,4.883195120135012
1093,834,885,2,7.688685710981335
1093,834,566,1,11.619599142411865
1093,834,1068,1,18.901027647971706
1093,834,783,4,7.689481736045675
1093,885,882,1,2.852794790784161
1093,885,708,1,6.511469320496247
1093,1106,1276,2,4.836798739645476
1093,659,783,1,5.809594285895007
1093,917,1091,1,4.837115435970083
1093,708,849,2,11.8916662824573
1093,882,834,1,4.883195120135012
1093,882,885,1,2.852794790784161
1093,855,931,1,9.765900232263595
1093,931,783,1,18.3740064075405
1093,931,672,1,6.73915242731767
1093,708,882,1,4.837510953567602
1093,834,708,1,4.389831624444016
1093,885,535,1,10.569431103772471
1093,885,783,1,15.378166398318458
1093,659,708,1,5.815596432206299
1093,849,1068,1,6.736061142863373
1093,535,834,1,8.012842951904279
1093,1013,882,1,3.839767699909249
1093,783,359,1,12.499801205497114
1093,783,885,1,15.378166398318458
1093,783,1091,1,10.241109598832232
1093,965,882,1,3.616965677313317
1093,965,834,1,3.83986736177262
1094,885,882,3,2.852794790784161
1094,708,783,2,10.697285568723771
1094,931,849,1,4.4061387562478425
1094,566,783,1,5.876334276322891
1094,882,708,1,4.837510953567602
1094,882,834,1,4.883195120135012
1094,708,931,1,9.423506251261468
1094,834,708,1,4.389831624444016
1094,834,783,2,7.689481736045675
1094,885,965,1,6.123119155303686
1094,1091,1102,1,10.454710779351652
1094,1102,1106,1,3.80171314717607
1094,849,931,1,4.4061387562478425
1094,849,1106,1,6.739095652327052
1094,849,965,1,12.803650760757485
1094,1106,931,1,5.283575443416337
1094,783,708,1,10.697285568723771
1094,783,965,1,10.498093903671007
1094,783,1229,1,18.841160835534616
1095,931,885,2,3.0617002345235647
1095,708,882,1,4.837510953567602
1095,965,834,1,3.83986736177262
1095,965,1091,1,4.388654712140797
1095,882,834,1,4.883195120135012
1095,882,885,1,2.852794790784161
1095,882,1102,1,7.314751476768936
1095,1276,1068,1,8.66943360865319
1095,1182,834,1,9.674230674179531
1095,1182,1398,1,5.640321895106829
1095,1182,965,1,5.875748248781206
1095,708,834,1,4.389831624444016
1095,834,882,1,4.883195120135012
1095,359,659,1,7.84162119104212
1095,1091,882,1,7.965381677815221
1095,1102,885,1,5.875878565174106
1095,849,855,1,5.706192977162224
1095,1106,1102,1,3.80171314717607
1095,783,917,1,5.8083597500151045
1095,783,931,1,18.3740064075405
1095,783,1182,1,15.175538880502293
1095,783,359,1,12.499801205497114
1095,783,1435,1,17.957022310236383
1095,783,659,1,5.809594285895007
1095,783,566,1,5.876334276322891
1095,783,1013,1,15.308499342485224
1095,783,1068,1,26.525178301273773
1095,965,783,1,10.498093903671007
1096,885,882,1,2.852794790784161
1096,566,783,1,5.876334276322891
1096,965,1013,1,4.881725510082577
1096,834,708,1,4.389831624444016
1096,834,885,1,7.688685710981335
1096,885,931,1,3.0617002345235647
1096,885,849,1,6.749102957431653
1096,1013,1091,1,7.92275625179966
1096,882,1102,1,7.314751476768936
1096,882,849,1,9.574606006915822
1096,882,672,1,7.316385892068044
1096,882,965,1,3.616965677313317
1096,1276,1106,1,4.836798739645476
1096,1276,1229,1,3.959637309104105
1096,931,882,2,5.812636165404913
1096,708,1091,1,10.705966675099036
1096,834,1102,1,11.614659746948035
1096,834,1229,1,12.569063966979074
1096,659,882,1,9.424155624926374
1096,1091,917,1,4.837115435970083
1096,1106,1276,1,4.836798739645476
1096,535,783,1,11.620421645142477
1096,783,1276,1,22.606377139254327
1096,783,708,2,10.697285568723771
1096,783,1102,1,18.800951364959644
1096,783,566,1,5.876334276322891
1096,783,1106,1,22.318447076891776
