time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
1102,3,15,100,10,11,4,4,5,39,35,3,2,6,6,1,8,2,4,36,4,2,52,2,1,73,13,2,5,93,9
1103,3,15,100,12,11,6,3,2,39,35,3,4,3,6,2,8,3,4,40,4,2,52,3,4,74,12,2,5,93,10
1104,2,14,100,12,11,3,3,4,39,37,3,3,3,6,5,8,4,4,40,4,2,53,3,4,79,13,2,5,93,7
1105,3,13,100,11,11,3,3,4,39,37,3,2,4,4,4,9,4,4,40,4,1,50,3,3,78,13,2,4,93,7
1106,2,15,100,14,11,4,4,4,39,36,3,2,6,5,4,9,5,4,40,4,1,52,4,3,80,13,2,3,93,9
1107,1,13,100,13,11,6,4,3,39,34,3,2,5,5,4,9,5,4,41,4,1,52,4,6,74,13,2,5,93,9
1108,2,12,101,13,11,8,3,5,39,34,3,2,7,4,6,9,4,4,40,4,2,52,4,4,66,13,2,6,93,9
1109,3,11,100,12,11,7,3,6,39,34,3,2,7,5,4,9,4,4,40,4,3,52,4,3,68,13,2,6,93,12
1110,4,9,98,12,11,7,3,4,39,34,3,3,6,5,4,9,4,4,40,4,3,53,4,3,70,13,3,6,93,4
1111,3,8,99,12,11,7,3,4,39,33,3,4,5,5,4,9,4,4,40,3,4,53,5,4,71,13,3,9,93,6
1112,4,4,105,11,11,7,4,4,39,31,3,3,6,5,4,9,4,4,40,4,3,53,5,3,77,13,3,8,93,6
1113,4,2,98,13,12,7,3,2,39,31,5,3,4,5,3,9,4,4,40,4,4,54,5,2,69,13,3,9,93,5
1114,3,6,101,14,12,8,3,4,39,26,5,4,6,4,4,9,4,4,40,5,3,55,4,2,73,13,3,7,94,6
1115,4,1,103,12,12,4,3,3,39,25,5,4,5,4,2,9,4,4,40,5,2,54,5,2,77,13,3,7,94,9
1116,4,2,107,14,12,5,3,6,39,28,5,4,6,1,3,9,4,4,40,5,2,54,5,2,82,13,3,7,93,5
1117,3,2,107,16,12,3,2,6,39,27,5,4,3,2,2,9,4,3,40,5,2,54,4,2,88,13,3,6,93,5
1118,2,2,112,14,12,4,3,6,38,25,4,4,4,4,4,9,3,3,40,5,1,53,4,1,91,12,2,5,93,7
1119,2,3,114,12,12,4,3,5,38,27,4,4,4,4,3,9,2,3,40,5,1,53,4,1,90,12,2,4,93,7
1120,1,2,113,13,12,3,3,6,38,26,4,4,4,4,3,9,1,3,40,5,1,51,5,1,93,9,3,2,93,7
1121,1,6,113,16,12,2,3,7,38,26,4,4,6,2,3,8,2,4,40,5,1,52,5,1,95,9,3,1,93,7
1122,2,5,110,11,12,0,3,4,37,25,3,4,3,1,3,7,1,4,38,5,2,53,5,2,89,9,4,5,93,0
1123,3,7,108,15,12,4,3,4,37,26,3,4,3,2,3,12,5,3,39,5,2,53,6,4,90,9,2,3,94,1
1124,3,9,106,14,12,3,3,9,37,25,3,3,0,3,3,12,5,4,38,5,2,51,5,4,89,8,2,3,94,2
1125,3,14,103,11,11,4,3,11,37,27,3,2,1,2,2,12,5,4,38,5,2,51,5,3,86,8,2,4,94,2
1126,3,14,103,15,11,6,3,13,37,28,3,2,2,2,3,12,4,4,38,5,1,52,3,3,81,9,2,3,95,1
1127,3,19,103,15,11,6,3,16,37,24,3,2,2,4,2,11,3,4,37,5,1,53,3,6,80,8,2,2,96,0
1128,2,20,102,14,11,6,3,14,37,26,3,2,2,4,2,12,3,4,39,5,1,52,3,7,80,8,2,4,96,1
1129,1,18,103,12,11,5,1,14,37,26,3,2,2,4,2,8,3,4,39,5,1,54,3,7,75,8,2,8,96,1
1130,1,18,102,14,10,3,1,15,37,27,3,2,2,4,2,8,3,4,39,5,1,55,2,5,81,8,2,7,96,2
1131,2,15,103,14,10,3,2,15,37,24,3,2,2,4,2,7,3,4,39,5,1,53,3,6,79,9,2,9,97,2
1132,2,14,103,15,10,3,2,11,37,28,3,2,3,5,4,7,3,3,40,5,1,54,1,5,81,9,2,9,97,4
1133,2,13,104,13,10,3,2,14,37,27,3,2,0,4,3,8,2,3,40,5,1,56,0,2,85,8,2,9,97,3
1134,2,14,103,10,9,4,2,19,37,24,3,2,3,5,4,8,2,3,40,5,1,56,1,4,84,8,2,7,97,3
1135,1,14,102,12,8,3,2,16,37,29,3,2,5,5,4,7,2,3,38,5,1,57,1,2,75,8,2,7,100,1
1136,2,13,101,12,8,4,2,16,37,27,3,2,4,5,4,7,3,4,39,5,1,58,1,2,72,8,2,5,101,4
1137,1,17,101,15,7,2,1,10,37,27,3,2,1,5,4,6,3,4,37,5,1,59,1,2,78,7,2,9,101,2
1138,2,15,100,13,7,3,3,6,37,24,3,2,1,5,4,8,3,4,37,5,1,59,2,3,80,6,2,4,101,2
1139,2,16,100,13,6,4,4,7,38,28,3,2,2,5,3,8,1,4,38,5,1,59,7,6,83,5,2,3,100,1
1140,2,17,104,14,6,2,5,6,39,28,3,2,2,4,3,7,2,4,38,5,1,58,4,4,80,5,2,4,100,2
1141,2,19,103,14,6,5,6,5,40,27,3,2,2,3,3,7,2,4,36,5,1,59,4,4,74,6,2,5,101,4
1142,2,16,105,14,6,3,5,3,41,27,3,2,2,5,2,8,2,4,38,5,1,60,4,5,72,8,2,8,101,4
1143,1,18,105,14,6,4,3,5,40,27,3,2,1,5,2,8,3,4,40,5,1,59,3,5,65,8,2,12,101,4
1144,1,17,106,16,6,3,3,5,40,27,3,2,2,5,2,9,2,4,39,5,2,60,1,4,57,8,2,11,101,4
1145,3,17,104,11,6,3,4,5,40,26,3,2,5,5,2,9,3,4,40,5,2,62,2,2,49,8,1,15,101,4
1146,3,18,104,8,6,2,3,6,40,28,2,2,5,6,3,9,3,4,40,5,2,63,5,2,47,8,2,22,102,3
1147,3,17,102,10,6,3,3,7,40,27,3,2,4,7,3,9,3,4,40,5,2,63,5,1,51,10,2,19,101,3
1148,3,19,100,10,5,4,3,6,40,24,3,2,3,5,2,9,4,4,40,5,2,62,5,5,52,10,1,23,102,4
1149,3,19,98,10,5,4,2,5,40,26,3,2,2,5,3,8,3,4,40,5,2,61,5,5,52,10,2,25,102,4
1150,2,18,98,10,5,4,3,5,40,27,3,3,4,5,3,9,3,4,43,5,1,62,6,6,47,11,2,23,102,2
1151,1,16,100,13,5,5,3,6,40,28,3,3,4,5,3,9,3,4,44,5,2,64,7,5,37,11,2,21,102,3
1152,1,13,105,13,6,6,2,5,41,28,3,2,5,4,3,9,1,4,45,5,1,61,6,4,40,12,2,19,102,4
1153,1,14,107,10,6,5,2,5,40,28,3,3,11,5,3,9,1,4,46,5,1,61,7,5,42,13,2,14,102,6
1154,1,14,108,11,6,4,2,8,40,28,3,2,10,5,3,9,2,4,44,5,2,61,7,6,45,13,2,11,102,4
1155,3,13,106,10,6,4,2,3,40,27,3,2,7,4,3,9,3,4,43,5,3,60,6,6,42,13,3,11,102,4
1156,4,14,108,10,6,6,3,3,40,27,3,4,7,4,3,9,3,4,41,5,3,60,6,7,43,13,4,10,101,4
1157,4,13,108,13,6,6,3,5,40,27,4,4,5,5,3,9,3,4,40,5,3,61,5,6,52,13,3,9,101,4
1158,4,11,107,13,6,7,4,4,40,27,5,2,5,4,3,9,3,4,40,5,4,61,5,6,47,13,3,7,102,5
1159,5,3,99,14,6,7,3,5,40,27,4,2,3,5,3,10,3,4,40,5,4,61,5,8,46,13,4,5,102,8
1160,4,5,99,14,6,13,3,5,40,27,4,3,7,5,3,10,4,4,40,5,4,62,5,8,47,13,4,5,101,8
1161,3,3,101,14,7,11,3,4,40,27,3,3,7,5,3,10,3,4,40,5,3,63,5,6,47,13,4,5,101,10
1162,4,3,103,15,7,11,4,4,40,27,3,2,6,5,3,11,3,5,40,5,2,63,5,6,56,13,4,2,101,14
1163,3,2,102,12,7,10,4,5,40,28,3,2,6,5,3,11,3,4,40,5,2,63,6,5,63,13,4,2,101,14
1164,2,3,103,13,7,8,3,5,40,27,3,3,6,4,4,12,2,5,40,5,1,64,6,3,65,12,4,2,101,11
1165,2,4,103,13,7,8,3,5,39,28,3,3,6,3,2,13,2,5,40,5,1,64,7,3,72,12,4,3,100,11
1166,2,4,105,14,7,6,3,6,39,26,4,3,6,3,2,13,2,4,40,5,1,62,8,2,75,9,4,3,100,7
1167,1,3,107,15,7,5,3,5,39,26,3,3,6,4,2,13,2,4,39,5,1,62,8,1,79,10,4,2,100,4
1168,2,2,111,12,7,5,3,4,39,27,3,3,6,4,2,13,4,4,38,5,1,62,8,2,82,10,4,2,101,7
1169,1,2,111,13,7,3,3,5,39,27,3,3,6,3,2,13,5,4,39,5,1,61,8,2,83,9,4,1,101,7
1170,2,2,109,13,7,1,3,9,39,26,3,3,4,3,0,13,5,4,40,5,1,61,6,1,85,9,4,1,101,4
1171,2,2,108,12,7,3,3,7,39,25,3,3,4,2,2,11,5,4,40,5,1,60,2,0,88,9,4,3,101,2
1172,2,4,110,12,7,5,3,7,39,24,2,2,4,3,2,11,6,4,40,5,1,59,2,1,89,9,4,4,101,2
1173,2,3,106,12,7,2,3,8,39,27,2,2,3,2,1,11,7,4,40,5,1,58,1,1,90,9,0,1,100,3
1174,2,10,107,12,8,3,3,9,39,28,2,2,2,2,2,11,7,4,40,5,1,58,1,2,89,9,1,5,100,3
1175,1,14,107,14,7,3,3,9,39,28,2,2,2,2,2,11,5,4,39,5,1,58,2,1,82,8,1,4,99,3
1176,2,9,106,13,7,4,2,8,39,27,2,2,3,3,2,11,6,4,40,5,1,58,2,0,78,9,1,4,100,4
1177,2,18,105,11,7,3,2,7,39,27,2,2,4,2,1,11,7,4,40,5,2,56,4,2,71,10,1,4,101,2
1178,2,21,104,12,7,3,2,5,39,27,3,2,5,3,3,8,7,3,39,5,2,56,4,1,68,10,2,6,101,2
1179,3,23,105,14,7,3,3,4,38,28,3,2,3,2,3,4,6,4,39,5,2,54,4,1,74,9,2,6,101,1
1180,3,23,106,14,8,3,4,5,38,25,2,3,2,2,3,4,7,4,40,5,2,57,4,7,70,8,2,4,101,2
1181,3,24,108,12,8,5,4,5,38,24,2,3,3,3,3,4,5,3,39,5,2,56,5,9,71,8,2,4,101,2
1182,2,21,109,12,8,7,4,4,38,26,3,3,2,4,3,4,6,3,40,5,2,56,5,9,68,8,2,5,100,2
1183,3,23,108,14,8,7,2,3,38,28,3,3,2,3,3,4,7,4,38,5,2,56,5,9,66,8,2,7,100,2
1184,2,23,105,14,8,7,2,3,38,28,3,3,6,3,3,4,6,4,37,5,2,56,5,8,61,8,2,5,100,3
1185,2,22,106,13,8,9,4,4,38,28,3,3,9,5,3,5,6,4,37,5,2,58,5,9,56,6,2,6,100,2
1186,3,9,107,12,8,9,4,7,38,29,3,3,9,5,2,4,6,4,34,5,2,58,5,8,52,6,2,4,100,2
1187,3,15,110,14,8,7,4,13,39,28,3,3,10,5,2,4,2,4,31,5,1,60,7,6,51,7,2,4,100,1
1188,2,24,111,13,8,7,4,13,39,28,4,3,10,3,2,3,1,4,30,5,1,62,7,6,58,6,2,1,100,3
1189,2,23,110,11,8,8,4,8,40,27,3,3,11,2,2,3,1,4,31,5,1,62,7,7,58,8,1,0,100,3
1190,2,20,112,15,8,12,5,7,40,28,3,3,13,2,2,3,2,4,30,5,1,61,8,7,63,9,1,3,100,3
1191,1,17,115,16,8,11,5,6,40,25,3,2,10,2,2,2,1,4,28,5,1,61,6,7,57,9,1,2,100,3
1192,1,16,114,11,8,8,5,8,40,26,3,2,7,3,2,2,3,4,28,5,1,60,6,6,60,12,1,2,100,2
1193,2,16,114,12,8,11,5,6,40,28,3,2,5,3,2,3,3,4,29,5,1,59,6,5,70,12,1,3,100,2
1194,2,15,112,14,8,11,3,8,40,28,3,2,4,2,2,4,1,4,30,5,2,60,5,6,61,11,1,4,101,2
1195,3,16,113,14,8,13,3,7,40,25,2,2,5,4,2,4,3,4,30,5,2,60,11,6,56,11,2,5,101,2
1196,3,15,110,14,8,11,3,3,40,27,3,2,5,4,2,4,3,4,30,5,3,60,9,5,54,11,2,11,101,2
1197,3,13,106,15,8,7,3,2,40,28,3,3,3,5,4,5,1,4,29,5,3,59,7,5,64,12,3,5,101,4
1198,1,10,105,16,8,8,3,3,40,29,3,2,4,5,5,5,3,4,27,5,2,60,5,3,63,13,3,4,102,5
1199,1,11,108,11,8,9,3,3,40,28,3,2,7,6,6,6,3,4,27,5,1,59,5,3,69,13,3,4,103,8
1200,1,4,110,14,8,9,3,3,40,29,3,2,7,6,6,7,2,4,27,5,1,60,4,3,71,13,3,4,102,9
1201,1,3,108,13,8,10,3,3,40,29,3,1,8,7,4,7,3,4,28,5,1,62,2,3,78,13,3,7,102,7
1202,1,1,108,11,8,10,3,3,40,29,3,1,10,7,5,8,4,4,28,5,1,63,2,3,76,13,3,7,102,7
1203,1,5,108,13,9,13,3,4,40,29,3,1,9,6,4,8,4,4,28,5,1,63,2,3,73,13,3,7,102,7
1204,1,6,111,14,9,10,3,4,40,29,3,2,11,6,3,8,3,4,27,5,1,63,2,3,77,13,3,7,102,8
1205,2,6,111,15,9,9,3,3,40,29,3,2,10,6,2,8,3,4,27,5,1,63,3,3,79,13,3,7,102,8
1206,2,1,111,12,9,9,3,3,40,29,3,3,10,6,2,8,3,4,28,5,1,63,3,3,77,13,3,6,102,8
1207,2,2,110,15,9,9,3,2,40,28,3,3,8,6,1,8,3,4,28,5,1,63,3,3,77,13,3,6,102,7
1208,2,2,110,11,9,6,3,2,40,28,3,2,7,6,2,8,3,4,28,5,1,63,3,3,89,13,3,6,102,8
1209,2,1,109,9,9,6,3,2,40,28,3,2,6,6,2,9,2,4,28,5,1,63,3,3,93,13,3,5,102,10
1210,2,2,108,11,9,5,3,2,40,28,3,2,6,6,1,9,2,4,28,5,1,63,1,3,101,13,3,4,102,8
1211,2,3,106,14,9,4,3,1,40,26,3,2,6,6,1,8,2,4,29,5,1,64,1,4,108,13,3,4,102,8
1212,1,3,107,15,9,3,3,2,40,26,2,2,5,3,2,8,2,3,29,5,1,64,1,3,107,13,3,4,102,6
1213,1,2,107,15,9,3,3,2,40,25,2,1,3,2,2,6,1,3,29,5,1,64,1,3,110,12,3,4,102,4
1214,2,2,109,15,9,3,2,2,39,27,3,2,4,2,0,6,2,4,28,5,1,64,1,1,114,12,3,3,102,3
1215,2,2,113,13,9,1,0,2,39,29,2,2,4,2,3,5,1,4,27,5,1,64,0,1,109,12,3,0,102,3
1216,2,2,112,13,9,2,2,1,39,29,1,2,2,3,4,5,2,4,27,5,1,63,1,1,112,12,3,1,102,2
1217,2,1,113,13,9,2,3,2,39,28,2,2,3,3,4,5,2,4,27,5,1,62,1,0,114,12,3,1,102,2
1218,2,4,114,12,9,2,2,2,38,28,2,2,6,2,2,5,2,4,25,5,1,62,1,1,117,12,3,2,102,2
1219,1,2,114,12,10,2,4,2,38,29,2,1,5,2,2,5,2,4,23,5,1,63,1,1,110,12,3,8,102,3
1220,1,1,114,13,10,3,3,3,38,28,2,2,3,2,2,5,2,4,23,5,1,60,0,0,102,12,3,7,102,1
1221,2,3,114,14,10,5,5,4,38,28,2,2,2,3,2,4,4,4,24,5,1,60,2,2,108,12,3,5,102,1
1222,2,2,111,15,10,5,4,5,38,28,2,2,1,1,2,5,3,4,24,5,1,58,2,5,107,9,3,4,102,1
1223,2,2,111,13,10,3,4,4,38,28,1,2,3,3,2,5,4,4,27,5,1,59,2,5,107,8,3,4,102,1
1224,2,2,109,10,10,2,5,5,38,31,2,1,3,1,0,5,3,4,27,5,1,59,3,5,101,8,3,5,102,1
1225,1,2,109,10,10,2,6,6,38,30,1,2,6,2,3,4,3,4,27,5,1,59,3,5,100,8,3,6,103,1
1226,2,1,107,14,10,3,6,6,38,30,2,2,6,4,2,4,3,4,27,5,1,57,3,5,109,8,3,5,103,0
1227,2,4,105,15,10,3,6,4,38,27,2,2,6,4,2,4,5,4,28,5,1,56,1,4,101,7,3,5,103,1
1228,1,8,104,14,9,3,5,3,38,29,2,2,6,5,2,4,8,4,29,5,1,58,1,6,98,7,4,5,102,1
1229,2,9,104,14,9,3,5,2,38,29,2,2,5,5,2,4,6,4,30,5,1,59,2,4,98,6,4,6,102,1
1230,2,9,104,16,9,2,5,3,38,23,2,2,4,5,1,3,4,4,29,5,1,60,2,6,102,6,4,10,101,1
1231,2,7,100,12,9,3,5,6,38,20,2,1,5,6,1,3,2,3,30,5,1,61,2,5,93,5,4,11,101,1
1232,2,11,96,16,10,4,5,7,38,24,2,2,6,6,3,3,2,3,31,5,1,62,4,5,86,6,4,13,100,0
1233,1,11,98,17,10,3,6,6,38,20,1,2,7,4,4,4,1,3,33,5,1,65,5,6,87,7,4,11,99,0
1234,2,9,97,9,11,3,6,8,38,21,2,1,6,2,3,4,3,4,31,5,1,65,4,5,86,7,4,13,99,1
1235,1,8,98,9,12,3,6,5,38,28,2,2,7,4,3,4,6,4,32,5,1,66,4,5,82,7,4,14,100,3
1236,2,9,99,14,12,4,6,3,38,26,2,2,2,5,3,3,6,4,31,5,1,63,6,6,83,6,4,11,100,4
1237,2,7,97,16,12,4,5,1,38,26,2,2,4,8,6,3,6,4,32,5,1,62,6,10,76,6,4,11,99,4
1238,2,7,101,15,14,7,5,2,38,29,3,2,4,7,6,3,6,4,32,4,1,62,6,8,66,8,4,8,99,4
1239,1,8,104,14,13,5,7,3,38,24,3,2,3,6,4,3,5,4,30,4,1,59,7,6,66,7,4,8,99,4
1240,2,5,106,13,13,6,6,2,38,27,3,2,4,8,4,3,6,4,32,4,1,57,6,2,66,8,4,5,102,3
1241,2,8,109,10,14,6,6,4,38,27,3,2,4,6,5,2,6,4,33,4,1,55,6,4,65,8,4,6,102,3
1242,2,12,110,12,14,7,5,2,38,33,3,2,3,4,4,2,5,4,32,4,1,54,6,6,62,8,4,4,102,2
1243,1,15,112,11,14,6,4,5,39,36,3,3,4,3,4,2,5,4,31,4,1,54,6,6,64,9,4,5,102,2
1244,2,19,112,12,13,6,5,4,39,35,3,2,4,4,4,1,5,4,31,4,1,54,5,7,61,10,4,8,103,3
1245,1,15,113,12,12,8,4,7,39,32,3,2,2,4,4,2,4,4,32,4,1,54,5,4,55,10,4,10,104,2
1246,2,19,113,15,12,6,3,8,39,34,3,2,4,6,4,3,5,4,33,4,1,54,7,2,54,10,4,11,105,2
1247,2,20,115,13,12,5,3,6,39,36,3,2,6,5,4,2,5,4,35,4,1,55,7,2,55,10,4,11,105,4
1248,2,20,114,13,12,6,3,5,39,36,3,2,6,5,3,2,5,4,36,4,1,55,8,3,54,10,4,11,105,3
1249,1,15,114,6,14,8,3,5,39,36,3,2,5,6,2,2,6,4,36,4,1,55,8,2,54,10,4,11,105,3
1250,2,16,114,8,14,6,4,6,39,34,3,2,2,6,1,2,6,4,36,4,1,55,8,1,56,11,4,11,105,3
1251,2,16,115,9,14,6,4,4,39,31,3,2,4,6,3,2,6,4,36,4,1,55,8,1,68,13,4,11,105,7
1252,1,11,115,8,14,4,4,4,39,31,3,2,4,6,3,2,5,4,36,4,1,55,8,2,67,13,4,5,105,7
1253,2,9,115,11,14,3,3,4,39,31,3,2,4,6,3,2,5,4,37,4,1,55,7,1,79,13,4,6,105,6
1254,2,6,116,11,14,3,3,4,39,30,3,2,3,6,3,3,5,4,37,4,1,57,7,1,83,13,4,5,105,6
1255,2,3,115,12,14,3,3,3,39,28,3,2,4,6,3,3,5,4,38,4,1,57,6,0,80,13,4,3,108,6
1256,1,3,116,10,15,3,3,3,39,28,3,2,4,6,3,3,5,4,41,4,1,59,6,1,81,13,4,4,108,5
1257,2,3,114,10,15,3,3,1,39,26,3,2,4,6,3,3,3,4,40,4,1,59,5,0,83,13,4,3,108,6
1258,2,2,115,11,15,3,3,2,39,25,3,2,3,6,3,3,3,4,40,4,2,59,5,1,84,13,4,3,108,9
1259,2,3,116,11,15,3,2,3,40,25,3,2,3,6,2,3,3,3,40,4,3,59,5,2,71,13,4,3,108,7
1260,4,3,116,10,15,3,3,4,40,25,3,3,4,1,2,4,3,4,40,3,3,59,3,2,59,12,4,1,108,5
1261,4,6,113,8,16,3,3,3,40,25,3,4,5,4,4,3,2,4,40,4,3,59,3,3,72,12,4,3,109,3
1262,3,5,114,12,16,5,3,4,40,25,4,4,3,3,4,4,4,3,40,4,3,60,3,3,68,12,4,3,109,4
1263,4,4,116,12,16,3,2,4,40,22,4,4,3,2,3,4,4,5,40,4,2,59,4,3,68,12,4,3,109,5
1264,3,5,113,12,16,3,4,4,40,23,4,4,3,3,3,2,4,3,39,4,2,59,5,2,70,12,4,3,110,2
1265,1,4,114,13,16,5,5,4,40,22,3,4,5,2,2,3,4,4,36,4,1,58,5,1,75,12,4,5,110,3
1266,2,5,114,13,18,3,4,4,40,24,3,4,4,2,2,3,4,4,35,4,1,58,4,2,76,10,4,6,110,2
1267,2,4,113,10,19,2,4,3,38,25,3,4,5,2,1,4,3,4,36,4,1,58,4,2,76,10,4,6,110,2
1268,2,2,115,10,19,2,5,4,37,25,4,4,6,2,2,4,3,4,36,4,1,58,4,1,75,10,4,3,110,3
1269,2,2,114,13,19,3,5,2,37,25,3,3,6,2,2,3,2,4,37,4,1,58,4,2,76,10,4,8,110,1
1270,1,6,115,13,19,3,5,2,37,23,3,4,7,2,2,1,2,4,37,4,1,59,4,2,71,10,4,16,110,1
1271,2,6,115,14,19,2,6,3,37,22,3,4,9,2,2,2,2,4,37,4,1,59,4,3,66,10,4,19,110,0
1272,1,8,114,13,19,0,6,2,37,25,3,2,8,2,2,3,1,4,36,4,1,60,3,3,61,9,4,20,110,2
1273,2,8,113,15,19,3,5,3,38,29,3,2,8,2,2,3,1,4,36,4,1,62,1,2,55,10,5,23,109,2
1274,2,3,113,13,19,3,4,1,38,25,3,2,6,2,2,3,2,3,36,4,1,62,1,1,55,10,5,22,109,2
1275,2,4,111,13,19,2,2,3,38,31,3,2,8,2,3,3,2,2,36,4,1,61,0,2,52,9,4,21,109,3
1276,2,6,111,11,19,5,2,4,38,32,3,2,8,3,2,3,2,2,38,4,1,61,2,2,56,8,4,16,109,4
1277,1,6,108,8,19,7,2,5,38,32,3,2,8,3,2,3,3,2,38,4,1,63,1,3,57,7,4,7,109,4
1278,2,4,108,9,19,6,1,6,38,32,3,2,6,3,2,4,3,3,38,4,1,63,1,3,58,8,4,7,108,5
1279,1,8,109,14,19,6,2,5,38,28,3,2,8,2,3,4,2,3,39,3,1,63,1,3,57,8,4,7,108,6
1280,2,11,110,15,18,5,2,4,38,28,3,2,8,2,4,4,2,4,39,3,1,63,1,4,56,9,4,6,109,6
1281,2,12,108,14,18,6,1,6,38,28,3,2,7,3,5,4,2,4,39,3,1,62,1,1,53,9,4,6,108,5
1282,2,15,108,16,18,5,1,8,38,27,3,2,7,2,4,4,2,4,38,3,1,64,1,2,51,10,4,6,108,8
1283,2,16,106,16,17,5,1,9,38,28,3,2,5,2,4,4,1,4,35,3,1,64,2,1,55,11,4,6,108,8
1284,2,19,107,15,18,6,2,7,39,28,3,2,5,2,5,3,2,4,35,3,1,63,2,1,55,11,4,4,109,8
1285,1,21,107,11,18,3,1,7,39,29,3,1,4,2,5,3,3,4,33,3,1,63,3,1,56,9,4,4,109,5
1286,1,23,107,14,18,3,2,7,39,32,3,2,2,3,5,4,0,4,33,3,1,64,2,1,56,9,4,4,110,4
1287,2,21,108,9,18,4,2,8,39,27,3,2,3,3,5,5,3,4,34,3,1,65,2,1,50,8,4,4,110,4
1288,2,19,108,9,18,5,2,7,39,32,3,2,3,4,4,5,4,4,33,3,1,65,1,1,43,8,4,2,110,3
1289,2,15,108,13,19,5,9,5,39,35,3,2,4,6,6,5,3,4,33,3,1,64,2,0,52,7,4,4,109,2
1290,2,17,110,14,19,4,8,5,39,36,3,2,5,6,4,5,1,4,33,2,1,63,3,1,50,9,4,8,109,1
1291,2,13,108,14,19,4,10,6,39,37,3,2,3,4,4,6,4,4,32,2,1,61,3,1,45,9,3,7,109,2
1292,1,11,108,10,20,3,10,6,39,36,3,2,5,5,4,7,5,4,35,2,1,62,5,2,40,9,3,4,109,2
1293,1,16,108,11,20,5,10,5,39,34,3,2,4,7,5,8,4,4,35,2,1,61,5,2,45,10,3,4,109,2
1294,1,12,109,13,20,7,9,5,39,34,3,2,3,6,5,8,4,4,35,2,1,62,6,2,47,10,3,3,108,2
1295,1,14,109,15,21,4,10,5,39,35,3,2,4,6,5,8,5,4,36,2,1,62,6,2,43,10,3,2,108,2
1296,1,16,112,10,21,5,9,6,39,35,3,2,2,6,5,8,5,4,36,2,1,62,6,1,48,10,3,2,107,4
1297,1,20,113,10,20,7,9,6,39,36,3,2,1,6,5,8,5,4,37,2,1,62,6,1,45,11,3,2,107,3
1298,1,18,112,11,20,7,10,6,39,35,3,2,1,6,5,9,4,4,39,2,1,63,7,0,48,11,3,2,107,2
1299,1,14,112,13,20,8,7,5,39,33,3,2,1,6,4,9,4,4,39,2,1,63,6,1,49,11,3,2,107,4
1300,1,10,114,10,20,8,7,3,39,33,3,2,1,5,4,9,4,4,40,2,1,63,4,3,51,11,3,3,107,6
1301,1,8,116,10,20,8,5,2,39,32,3,2,2,5,4,9,4,4,40,2,1,63,4,2,52,11,3,3,107,6
1302,2,8,118,10,20,8,5,2,39,31,3,2,2,5,4,9,5,4,40,2,1,63,4,3,59,11,3,2,107,7
1303,2,8,118,10,20,8,4,2,39,29,3,2,2,5,3,9,5,4,40,2,1,63,4,1,62,11,3,2,107,8
1304,2,5,119,10,20,8,4,2,39,28,3,2,2,5,2,9,5,4,40,2,1,65,4,1,61,12,3,2,107,8
1305,2,4,117,11,20,7,4,1,39,26,3,2,0,5,2,9,5,4,40,2,2,65,4,1,57,13,3,2,107,7
1306,3,4,119,9,20,7,3,2,39,24,2,2,3,5,2,9,4,4,40,3,3,65,3,3,47,13,3,3,107,7
1307,4,3,118,9,20,7,3,4,39,25,3,3,3,5,2,8,4,4,40,4,3,62,2,2,53,13,3,3,107,6
1308,3,4,118,12,20,7,3,4,39,25,3,4,6,5,3,8,3,3,40,4,3,60,2,3,56,13,3,2,107,7
1309,3,4,119,15,20,6,3,4,39,21,3,4,8,5,3,9,3,4,39,4,3,60,3,3,63,13,3,4,107,4
1310,3,4,117,11,20,5,2,3,39,20,3,4,7,5,3,9,2,4,39,4,2,60,3,2,67,13,3,3,107,2
1311,2,3,120,11,20,3,4,4,39,25,3,4,6,5,3,9,1,4,39,4,1,59,5,1,69,13,3,2,107,1
1312,1,5,117,12,20,2,4,3,39,26,3,4,7,5,1,7,2,4,38,4,1,59,5,1,65,13,3,1,108,1
1313,2,9,118,12,20,3,5,3,39,25,3,4,5,5,2,7,1,4,37,4,1,58,6,1,60,12,3,2,108,1
1314,2,9,122,13,20,3,4,3,39,26,3,4,4,5,3,7,2,3,38,4,1,58,6,2,60,12,3,5,108,4
1315,1,6,120,13,20,2,4,0,39,25,3,4,5,5,3,7,1,3,37,4,1,58,6,3,56,12,3,6,107,4
1316,2,7,122,14,23,4,2,2,39,26,3,4,4,5,2,6,2,4,36,4,1,58,6,3,56,12,3,7,107,4
1317,2,12,122,13,23,4,3,4,39,25,3,4,5,5,2,6,2,4,35,4,1,58,6,1,57,12,3,7,107,3
1318,2,13,121,11,22,3,3,5,39,26,3,3,3,3,1,4,1,4,35,4,1,58,6,1,57,11,3,7,107,3
1319,2,12,117,13,22,3,5,2,39,26,3,1,3,5,2,4,3,3,35,4,1,58,5,2,49,11,3,8,107,3
1320,2,14,113,12,22,1,4,1,39,25,3,9,2,5,2,3,3,3,35,4,1,61,3,3,52,12,3,7,107,3
1321,1,15,110,11,22,2,4,2,39,25,3,9,2,5,1,2,3,3,35,4,1,62,4,2,58,12,3,8,107,3
1322,1,13,109,11,22,2,4,3,39,25,3,9,0,4,2,2,1,4,35,4,1,64,1,3,50,13,3,8,107,3
