time_step,start,end,vehicle,distance,kind
480,850,856,V124,5.706192977163574,shortage
480,850,856,V128,5.706192977163574,shortage
480,850,856,V131,5.706192977163574,shortage
480,850,856,V144,5.706192977163574,shortage
480,850,856,V149,5.706192977163574,shortage
480,850,856,V208,5.706192977163574,shortage
480,850,856,V209,5.706192977163574,shortage
480,850,856,V247,5.706192977163574,shortage
480,850,856,V295,5.706192977163574,shortage
480,850,856,V325,5.706192977163574,shortage
480,850,856,V400,5.706192977163574,shortage
480,873,1004,V2792,3.839767699909918,shortage
480,873,1004,V2809,3.839767699909918,shortage
480,873,1004,V2820,3.839767699909918,shortage
480,873,1004,V2882,3.839767699909918,shortage
480,873,1004,V2954,3.839767699909918,shortage
480,873,1004,V2997,3.839767699909918,shortage
480,873,1004,V3075,3.839767699909918,shortage
480,873,1004,V3111,3.839767699909918,shortage
480,873,1004,V3173,3.839767699909918,shortage
480,873,1004,V3224,3.839767699909918,shortage
480,873,1004,V3284,3.839767699909918,shortage
480,873,1004,V3286,3.839767699909918,shortage
480,873,1004,V3379,3.839767699909918,shortage
480,873,1004,V3501,3.839767699909918,shortage
480,873,1004,V3714,3.839767699909918,shortage
480,873,1004,V3719,3.839767699909918,shortage
480,834,702,V138,4.389831624444016,shortage
480,834,702,V222,4.389831624444016,shortage
480,834,702,V242,4.389831624444016,shortage
480,834,702,V359,4.389831624444016,shortage
480,834,702,V426,4.389831624444016,shortage
480,834,702,V517,4.389831624444016,shortage
480,834,702,V540,4.389831624444016,shortage
480,834,702,V552,4.389831624444016,shortage
480,834,702,V554,4.389831624444016,shortage
480,834,702,V597,4.389831624444016,shortage
480,834,702,V609,4.389831624444016,shortage
480,834,702,V628,4.389831624444016,shortage
480,834,702,V633,4.389831624444016,shortage
480,834,702,V673,4.389831624444016,shortage
480,834,702,V677,4.389831624444016,shortage
480,834,702,V709,4.389831624444016,shortage
480,200,464,V3,8.783774420135625,shortage
480,200,464,V5,8.783774420135625,shortage
480,200,464,V6,8.783774420135625,shortage
480,200,464,V17,8.783774420135625,shortage
480,200,464,V161,8.783774420135625,shortage
480,200,464,V274,8.783774420135625,shortage
480,200,464,V348,8.783774420135625,shortage
480,200,464,V355,8.783774420135625,shortage
480,200,464,V381,8.783774420135625,shortage
480,200,464,V475,8.783774420135625,shortage
480,200,464,V558,8.783774420135625,shortage
480,200,464,V620,8.783774420135625,shortage
480,200,464,V813,8.783774420135625,shortage
480,200,464,V950,8.783774420135625,shortage
480,200,464,V1043,8.783774420135625,shortage
480,1004,1213,V177,7.964083694664586,shortage
480,1004,1213,V224,7.964083694664586,shortage
480,1004,1213,V230,7.964083694664586,shortage
480,1004,1213,V288,7.964083694664586,shortage
480,1004,1213,V335,7.964083694664586,shortage
480,1004,1213,V446,7.964083694664586,shortage
480,1004,1213,V465,7.964083694664586,shortage
480,1004,1213,V505,7.964083694664586,shortage
480,1004,1213,V564,7.964083694664586,shortage
480,1004,1213,V717,7.964083694664586,shortage
480,1004,1213,V736,7.964083694664586,shortage
480,1004,1213,V752,7.964083694664586,shortage
480,1004,1213,V946,7.964083694664586,shortage
480,1004,1213,V1048,7.964083694664586,shortage
480,1004,1213,V1158,7.964083694664586,shortage
480,794,579,V39,5.55974633222762,shortage
480,794,579,V45,5.55974633222762,shortage
480,794,579,V76,5.55974633222762,shortage
480,794,579,V92,5.55974633222762,shortage
480,794,579,V147,5.55974633222762,shortage
480,794,579,V180,5.55974633222762,shortage
480,794,579,V184,5.55974633222762,shortage
480,794,579,V198,5.55974633222762,shortage
480,794,579,V199,5.55974633222762,shortage
480,794,579,V241,5.55974633222762,shortage
480,794,579,V351,5.55974633222762,shortage
480,794,579,V362,5.55974633222762,shortage
480,794,579,V474,5.55974633222762,shortage
480,794,579,V536,5.55974633222762,shortage
480,794,579,V691,5.55974633222762,shortage
480,1187,1232,V278,2.2017655762295663,shortage
480,1187,1232,V437,2.2017655762295663,shortage
480,1187,1232,V524,2.2017655762295663,shortage
480,1187,1232,V541,2.2017655762295663,shortage
480,1187,1232,V543,2.2017655762295663,shortage
480,1187,1232,V623,2.2017655762295663,shortage
480,1187,1232,V690,2.2017655762295663,shortage
480,1187,1232,V698,2.2017655762295663,shortage
480,1187,1232,V755,2.2017655762295663,shortage
480,1187,1232,V793,2.2017655762295663,shortage
480,1187,1232,V801,2.2017655762295663,shortage
480,1187,1232,V805,2.2017655762295663,shortage
480,1187,1232,V806,2.2017655762295663,shortage
480,1187,1232,V834,2.2017655762295663,shortage
480,1187,1232,V866,2.2017655762295663,shortage
480,1187,1399,V869,6.247627185540738,shortage
480,1187,1399,V1039,6.247627185540738,shortage
480,1187,1399,V1124,6.247627185540738,shortage
480,1187,1399,V1285,6.247627185540738,shortage
480,1187,1399,V1411,6.247627185540738,shortage
480,1187,1399,V1416,6.247627185540738,shortage
480,1187,1399,V1445,6.247627185540738,shortage
480,1187,1399,V1500,6.247627185540738,shortage
480,1187,1399,V1521,6.247627185540738,shortage
480,1187,1399,V1577,6.247627185540738,shortage
480,1187,1399,V1623,6.247627185540738,shortage
480,1187,1399,V1643,6.247627185540738,shortage
480,1187,1399,V1650,6.247627185540738,shortage
480,1187,1399,V1714,6.247627185540738,shortage
480,1187,1399,V1733,6.247627185540738,shortage
480,1399,1478,V260,7.009492875361758,shortage
480,1399,1478,V270,7.009492875361758,shortage
480,1399,1478,V283,7.009492875361758,shortage
480,1399,1478,V286,7.009492875361758,shortage
480,1399,1478,V299,7.009492875361758,shortage
480,1399,1478,V308,7.009492875361758,shortage
480,1399,1478,V322,7.009492875361758,shortage
480,1399,1478,V343,7.009492875361758,shortage
480,1399,1478,V363,7.009492875361758,shortage
480,1399,1478,V395,7.009492875361758,shortage
480,1399,1478,V396,7.009492875361758,shortage
480,1399,1478,V407,7.009492875361758,shortage
480,1399,1478,V415,7.009492875361758,shortage
480,1399,1478,V416,7.009492875361758,shortage
480,1399,1478,V422,7.009492875361758,shortage
480,1232,1412,V27,8.805321213797965,shortage
480,1232,1412,V38,8.805321213797965,shortage
480,1232,1412,V46,8.805321213797965,shortage
480,1232,1412,V52,8.805321213797965,shortage
480,1232,1412,V61,8.805321213797965,shortage
480,1232,1412,V116,8.805321213797965,shortage
480,1232,1412,V137,8.805321213797965,shortage
480,1232,1412,V142,8.805321213797965,shortage
480,1232,1412,V157,8.805321213797965,shortage
480,1232,1412,V159,8.805321213797965,shortage
480,1232,1412,V182,8.805321213797965,shortage
480,1232,1412,V206,8.805321213797965,shortage
480,1232,1412,V207,8.805321213797965,shortage
480,1232,1412,V471,8.805321213797965,shortage
480,1232,1412,V627,8.805321213797965,shortage
480,1232,1187,V96,2.2017655762295663,shortage
480,1232,1187,V130,2.2017655762295663,shortage
480,1232,1187,V201,2.2017655762295663,shortage
480,1232,1187,V229,2.2017655762295663,shortage
480,1232,1187,V688,2.2017655762295663,shortage
480,1232,1187,V695,2.2017655762295663,shortage
480,1232,1187,V770,2.2017655762295663,shortage
480,1232,1187,V816,2.2017655762295663,shortage
480,1232,1187,V835,2.2017655762295663,shortage
480,1232,1187,V839,2.2017655762295663,shortage
480,1232,1187,V851,2.2017655762295663,shortage
480,1232,1187,V858,2.2017655762295663,shortage
480,1232,1187,V878,2.2017655762295663,shortage
480,1232,1187,V935,2.2017655762295663,shortage
480,1232,1187,V971,2.2017655762295663,shortage
480,1011,967,V74,1.4629503400136323,shortage
480,1011,967,V168,1.4629503400136323,shortage
480,1011,967,V189,1.4629503400136323,shortage
480,1011,967,V202,1.4629503400136323,shortage
480,1011,967,V219,1.4629503400136323,shortage
480,1011,967,V297,1.4629503400136323,shortage
480,1011,967,V313,1.4629503400136323,shortage
480,1011,967,V374,1.4629503400136323,shortage
480,1011,967,V419,1.4629503400136323,shortage
480,1011,967,V487,1.4629503400136323,shortage
480,1011,967,V516,1.4629503400136323,shortage
480,1011,967,V587,1.4629503400136323,shortage
480,1011,967,V660,1.4629503400136323,shortage
480,1011,967,V665,1.4629503400136323,shortage
480,1011,967,V694,1.4629503400136323,shortage
480,1105,1067,V48,4.880745078525951,shortage
480,1105,1067,V102,4.880745078525951,shortage
480,1105,1067,V107,4.880745078525951,shortage
480,1105,1067,V117,4.880745078525951,shortage
480,1105,1067,V127,4.880745078525951,shortage
480,1105,1067,V169,4.880745078525951,shortage
480,1105,1067,V174,4.880745078525951,shortage
480,1105,1067,V179,4.880745078525951,shortage
480,1105,1067,V252,4.880745078525951,shortage
480,1105,1067,V356,4.880745078525951,shortage
480,1105,1067,V360,4.880745078525951,shortage
480,1105,1067,V413,4.880745078525951,shortage
480,1105,1067,V432,4.880745078525951,shortage
480,1105,1067,V435,4.880745078525951,shortage
480,856,850,V29,5.706192977163574,shortage
480,856,850,V44,5.706192977163574,shortage
480,856,850,V75,5.706192977163574,shortage
480,856,850,V88,5.706192977163574,shortage
480,856,850,V114,5.706192977163574,shortage
480,856,850,V129,5.706192977163574,shortage
480,856,850,V139,5.706192977163574,shortage
480,856,850,V153,5.706192977163574,shortage
480,856,850,V155,5.706192977163574,shortage
480,856,850,V156,5.706192977163574,shortage
480,856,850,V176,5.706192977163574,shortage
480,856,850,V178,5.706192977163574,shortage
480,856,850,V191,5.706192977163574,shortage
480,856,850,V200,5.706192977163574,shortage
480,1011,1140,V767,3.335847799336888,shortage
480,1011,1140,V807,3.335847799336888,shortage
480,1011,1140,V848,3.335847799336888,shortage
480,1011,1140,V964,3.335847799336888,shortage
480,1011,1140,V974,3.335847799336888,shortage
480,1011,1140,V981,3.335847799336888,shortage
480,1011,1140,V1038,3.335847799336888,shortage
480,1011,1140,V1091,3.335847799336888,shortage
480,1011,1140,V1128,3.335847799336888,shortage
480,1011,1140,V1154,3.335847799336888,shortage
480,1011,1140,V1159,3.335847799336888,shortage
480,1011,1140,V1163,3.335847799336888,shortage
480,1011,1140,V1177,3.335847799336888,shortage
480,1011,1140,V1181,3.335847799336888,shortage
480,1004,873,V1165,3.839767699909918,shortage
480,1004,873,V1244,3.839767699909918,shortage
480,1004,873,V1276,3.839767699909918,shortage
480,1004,873,V1282,3.839767699909918,shortage
480,1004,873,V1283,3.839767699909918,shortage
480,1004,873,V1290,3.839767699909918,shortage
480,1004,873,V1352,3.839767699909918,shortage
480,1004,873,V1358,3.839767699909918,shortage
480,1004,873,V1365,3.839767699909918,shortage
480,1004,873,V1376,3.839767699909918,shortage
480,1004,873,V1384,3.839767699909918,shortage
480,1004,873,V1388,3.839767699909918,shortage
480,1004,873,V1434,3.839767699909918,shortage
480,1004,873,V1454,3.839767699909918,shortage
480,834,794,V730,3.0622624863494035,shortage
480,834,794,V737,3.0622624863494035,shortage
480,834,794,V742,3.0622624863494035,shortage
480,834,794,V763,3.0622624863494035,shortage
480,834,794,V833,3.0622624863494035,shortage
480,834,794,V836,3.0622624863494035,shortage
480,834,794,V862,3.0622624863494035,shortage
480,834,794,V917,3.0622624863494035,shortage
480,834,794,V941,3.0622624863494035,shortage
480,834,794,V962,3.0622624863494035,shortage
480,834,794,V1006,3.0622624863494035,shortage
480,834,794,V1234,3.0622624863494035,shortage
480,834,794,V1251,3.0622624863494035,shortage
480,834,794,V1268,3.0622624863494035,shortage
480,579,402,V37,6.514036981260467,shortage
480,579,402,V40,6.514036981260467,shortage
480,579,402,V51,6.514036981260467,shortage
480,579,402,V55,6.514036981260467,shortage
480,579,402,V58,6.514036981260467,shortage
480,579,402,V62,6.514036981260467,shortage
480,579,402,V87,6.514036981260467,shortage
480,579,402,V109,6.514036981260467,shortage
480,579,402,V158,6.514036981260467,shortage
480,579,402,V186,6.514036981260467,shortage
480,579,402,V194,6.514036981260467,shortage
480,579,402,V196,6.514036981260467,shortage
480,579,402,V244,6.514036981260467,shortage
480,967,1011,V1517,1.4629503400136323,shortage
480,967,1011,V1525,1.4629503400136323,shortage
480,967,1011,V1527,1.4629503400136323,shortage
480,967,1011,V1532,1.4629503400136323,shortage
480,967,1011,V1604,1.4629503400136323,shortage
480,967,1011,V1658,1.4629503400136323,shortage
480,967,1011,V1700,1.4629503400136323,shortage
480,967,1011,V1911,1.4629503400136323,shortage
480,967,1011,V2413,1.4629503400136323,shortage
480,967,1011,V2443,1.4629503400136323,shortage
480,967,1011,V2473,1.4629503400136323,shortage
480,967,1011,V2537,1.4629503400136323,shortage
480,967,1011,V2635,1.4629503400136323,shortage
480,702,525,V43,6.512937082064592,shortage
480,702,525,V67,6.512937082064592,shortage
480,702,525,V69,6.512937082064592,shortage
480,702,525,V183,6.512937082064592,shortage
480,702,525,V226,6.512937082064592,shortage
480,702,525,V256,6.512937082064592,shortage
480,702,525,V268,6.512937082064592,shortage
480,702,525,V327,6.512937082064592,shortage
480,702,525,V347,6.512937082064592,shortage
480,702,525,V406,6.512937082064592,shortage
480,702,525,V450,6.512937082064592,shortage
480,702,525,V458,6.512937082064592,shortage
480,702,525,V525,6.512937082064592,shortage
480,464,200,V8,8.783774420135625,shortage
480,464,200,V11,8.783774420135625,shortage
480,464,200,V12,8.783774420135625,shortage
480,464,200,V13,8.783774420135625,shortage
480,464,200,V16,8.783774420135625,shortage
480,464,200,V20,8.783774420135625,shortage
480,464,200,V28,8.783774420135625,shortage
480,464,200,V30,8.783774420135625,shortage
480,464,200,V31,8.783774420135625,shortage
480,464,200,V34,8.783774420135625,shortage
480,464,200,V72,8.783774420135625,shortage
480,464,200,V135,8.783774420135625,shortage
480,1058,973,V56,2.41855773034487,shortage
480,1058,973,V132,2.41855773034487,shortage
480,1058,973,V216,2.41855773034487,shortage
480,1058,973,V284,2.41855773034487,shortage
480,1058,973,V287,2.41855773034487,shortage
480,1058,973,V291,2.41855773034487,shortage
480,1058,973,V357,2.41855773034487,shortage
480,1058,973,V457,2.41855773034487,shortage
480,1058,973,V467,2.41855773034487,shortage
480,1058,973,V626,2.41855773034487,shortage
480,1058,973,V652,2.41855773034487,shortage
480,1058,973,V655,2.41855773034487,shortage
480,1232,1105,V978,3.8392690799482057,shortage
480,1232,1105,V979,3.8392690799482057,shortage
480,1232,1105,V1157,3.8392690799482057,shortage
480,1232,1105,V1225,3.8392690799482057,shortage
480,1232,1105,V1304,3.8392690799482057,shortage
480,1232,1105,V1485,3.8392690799482057,shortage
480,1232,1105,V1566,3.8392690799482057,shortage
480,1232,1105,V1570,3.8392690799482057,shortage
480,1232,1105,V1720,3.8392690799482057,shortage
480,1232,1105,V1732,3.8392690799482057,shortage
480,1232,1105,V1947,3.8392690799482057,shortage
480,1232,1105,V1948,3.8392690799482057,shortage
480,794,834,V547,3.0622624863494035,shortage
480,794,834,V705,3.0622624863494035,shortage
480,794,834,V714,3.0622624863494035,shortage
480,794,834,V725,3.0622624863494035,shortage
480,794,834,V811,3.0622624863494035,shortage
480,794,834,V855,3.0622624863494035,shortage
480,873,834,V3745,3.963116935247085,shortage
480,873,834,V3751,3.963116935247085,shortage
480,873,834,V3844,3.963116935247085,shortage
480,873,834,V3946,3.963116935247085,shortage
480,702,834,V533,4.389831624444016,shortage
480,702,834,V560,4.389831624444016,shortage
480,525,172,V101,12.35164992665693,shortage
480,525,172,V134,12.35164992665693,shortage
480,525,172,V171,12.35164992665693,shortage
480,525,172,V293,12.35164992665693,shortage
480,525,172,V324,12.35164992665693,shortage
480,525,172,V427,12.35164992665693,shortage
480,525,172,V481,12.35164992665693,shortage
480,525,172,V492,12.35164992665693,shortage
480,525,172,V497,12.35164992665693,shortage
480,525,172,V555,12.35164992665693,shortage
480,525,172,V640,12.35164992665693,shortage
480,973,1058,V1921,2.41855773034487,shortage
480,1187,1058,V1771,3.335847799336888,shortage
480,1187,1058,V1814,3.335847799336888,shortage
480,1187,1058,V1969,3.335847799336888,shortage
480,1187,1058,V2021,3.335847799336888,shortage
480,1187,1058,V2061,3.335847799336888,shortage
480,1187,1058,V2090,3.335847799336888,shortage
480,1187,1058,V2327,3.335847799336888,shortage
480,1187,1058,V2372,3.335847799336888,shortage
480,1187,1058,V2382,3.335847799336888,shortage
480,1187,1058,V2400,3.335847799336888,shortage
480,579,714,V246,6.612071581984758,shortage
480,579,714,V279,6.612071581984758,shortage
480,579,714,V352,6.612071581984758,shortage
480,579,714,V389,6.612071581984758,shortage
480,579,714,V403,6.612071581984758,shortage
