time_step,start,end,flow,distance
1003,925,579,1,9.096756146766438
1003,1011,873,1,9.1842566129722
1003,525,402,1,6.614151574587493
1003,1067,967,1,13.49334191116594
1004,928,1058,4,3.468670210314232
1004,925,850,3,10.694040075602611
1004,794,579,9,5.55974633222762
1004,873,850,1,19.05211151685567
1004,1105,925,2,8.810192302561815
1004,967,702,1,9.424975322198348
1004,702,1004,1,7.841523685223605
1004,1011,402,1,16.93184038136659
1004,1232,967,1,9.421989977231084
1004,973,702,3,14.048686290771036
1004,1140,794,1,9.096545861200513
1004,1412,856,1,14.733832640164646
1004,1412,925,1,18.07211283325024
1005,1232,1105,2,3.8392690799482057
1005,1058,967,10,5.247679923034634
1005,702,794,3,6.125367854472763
1005,579,702,2,6.612071581984758
1005,402,714,2,13.045127894056412
1005,850,1140,1,13.036256596755637
1005,873,579,2,10.243397261423542
1005,873,525,1,9.675337903778155
1005,1011,579,1,11.281034038678854
1005,873,1011,1,9.1842566129722
1006,967,925,11,1.4630157462730349
1006,925,967,3,1.4630157462730349
1006,702,928,1,11.847457656626572
1006,1140,1187,1,3.960411314814771
1006,794,967,4,4.548315025166438
1006,1004,873,1,3.839767699909918
1006,1058,1067,1,8.554760866502043
1006,873,1213,1,9.674072372960078
1006,1105,850,2,7.255791794533394
1007,967,925,7,1.4630157462730349
1007,928,1058,4,3.468670210314232
1007,1187,1058,1,3.335847799336888
1007,925,1187,8,7.6790367656671
1007,579,928,10,10.087254514060623
1007,702,1058,1,14.468812957232682
1007,1011,873,1,9.1842566129722
1007,850,1412,1,14.733832640164646
1007,525,579,1,10.527425779295132
1007,702,973,2,14.048686290771036
1007,714,1232,1,13.478191227023236
1008,928,925,11,2.8524929798341074
1008,579,1011,1,11.281034038678854
1008,925,1004,3,7.016854369636376
1008,850,1067,4,5.87594370452583
1008,1058,1232,5,4.83687793721146
1008,714,525,1,16.776431737541873
1008,702,1187,1,16.72667802016658
1009,1187,1232,6,2.2017655762295663
1009,925,1011,17,2.223898532891128
1009,1232,928,5,8.28950012214804
1009,1058,1232,1,4.83687793721146
1009,873,1187,1,14.60457664934919
1009,1004,834,1,4.837273690103386
1009,1067,1105,1,4.880745078525951
1009,1067,928,2,10.07507435147502
1009,702,850,1,18.37776366407494
1010,925,973,1,4.882215518422521
1010,973,928,2,2.202808837490146
1010,1011,1140,9,3.335847799336888
1010,1187,973,3,5.6404067966465385
1010,873,925,1,8.629868015705554
1010,1232,834,1,14.473652063742133
1010,928,402,1,16.388066195777938
1010,1232,1399,2,6.507057624431
1010,1004,702,1,7.841523685223605
1010,1004,928,1,9.763940751913996
1010,1213,1412,1,26.03075317051697
1010,1067,1187,1,9.180879404297018
1011,1011,967,9,1.4629503400136323
1011,973,1011,2,4.881725510082577
1011,1140,1232,5,6.119741485129188
1011,928,1105,8,6.509632645551289
1011,1105,873,1,17.09113028720051
1011,579,702,1,6.612071581984758
1012,834,794,2,3.0622624863494035
1012,967,925,7,1.4630157462730349
1012,973,925,2,4.882215518422521
1012,925,834,1,5.249047199856985
1012,702,834,2,4.389831624444016
1012,850,714,1,7.4471861231509155
1012,1232,925,5,9.649241749541863
1012,1140,1399,1,6.738996195578808
1012,1105,1058,8,3.961184888937906
1012,1140,834,1,9.120303414799448
1012,1187,714,1,12.231441930901791
1012,1067,1058,1,8.554760866502043
1012,525,1011,1,17.39283322509588
1013,794,834,2,3.0622624863494035
1013,1011,925,3,2.223898532891128
1013,928,967,1,3.962344440629368
1013,834,925,3,5.249047199856985
1013,1058,783,1,17.486864213198086
1013,1399,1004,2,12.567113648389872
1013,925,702,5,9.423506251261468
1013,714,850,1,7.4471861231509155
1013,967,1105,2,9.182568470632535
1013,1140,1067,1,12.55411324365653
1013,1140,702,1,13.472348608720578
1014,925,967,14,1.4630157462730349
1014,1058,925,8,5.058513634802797
1014,1399,1140,1,6.738996195578808
1014,967,1058,1,5.247679923034634
1014,714,850,1,7.4471861231509155
1014,1187,1399,1,6.247627185540738
1014,1232,1412,3,8.805321213797965
1014,402,794,1,11.081008814008824
1014,1232,714,2,13.478191227023236
1014,1412,925,1,18.07211283325024
1015,925,967,10,1.4630157462730349
1015,834,873,2,3.963116935247085
1015,1399,1187,1,6.247627185540738
1015,967,794,12,4.548315025166438
1015,794,967,1,4.548315025166438
1015,702,402,1,7.84160901068824
1015,1105,925,2,8.810192302561815
1015,1004,834,2,4.837273690103386
1016,967,925,12,1.4630157462730349
1016,1187,1232,1,2.2017655762295663
1016,834,925,1,5.249047199856985
1016,873,794,1,7.018858162934119
1016,702,925,3,9.423506251261468
1016,783,1213,1,11.11949266445603
1016,1058,850,1,8.672138339743874
1016,873,967,2,7.925075031537542
1016,794,714,2,6.125367854472763
1016,856,1011,1,16.764898582516587
1017,850,973,2,6.608947508553885
1017,925,794,13,3.8399670029013246
1017,794,783,8,10.46245949147104
1017,967,834,2,5.059118864445973
1017,1232,1011,1,7.964083694664586
1017,834,579,2,7.256503514219511
1017,1011,579,1,11.281034038678854
1017,702,967,2,9.424975322198348
1017,1140,1412,1,14.879879730628884
1017,1067,783,1,25.606032905209577
1018,967,973,3,5.7043821114062
1018,973,1058,2,2.41855773034487
1018,579,794,1,5.55974633222762
1018,783,925,1,12.804913262721543
1018,402,579,1,6.514036981260467
1018,794,579,7,5.55974633222762
1018,714,1140,2,11.751952287542252
1018,850,1232,1,11.078851145692578
1018,856,783,1,28.55412357877098
1019,834,794,2,3.0622624863494035
1019,925,928,5,2.8524929798341074
1019,1058,783,1,17.486864213198086
1019,579,783,1,11.850386463154225
1019,783,402,1,11.521692668209962
1019,1213,783,1,11.11949266445603
1019,1140,1187,2,3.960411314814771
1019,794,967,10,4.548315025166438
1019,579,402,4,6.514036981260467
1019,714,1232,1,13.478191227023236
1019,464,783,1,25.397194471986413
1020,967,1011,5,1.4629503400136323
1020,928,967,5,3.962344440629368
1020,783,1478,2,18.994191672564124
1020,579,834,2,7.256503514219511
1020,402,928,1,16.388066195777938
1020,1058,834,1,10.204580442928409
1020,1011,579,1,11.281034038678854
1020,973,1140,1,6.509265047797015
1020,714,873,1,13.140369150150514
1020,579,702,2,6.612071581984758
1020,464,783,1,25.397194471986413
1020,1478,783,2,18.994191672564124
1020,1412,783,2,30.014252482424304
1021,967,1011,1,1.4629503400136323
1021,1140,928,1,6.2484548670441855
1021,834,928,1,7.925847526229188
1021,1011,1140,4,3.335847799336888
1021,925,1140,1,5.559746332228015
1021,783,172,13,17.768672451070774
1021,794,973,2,8.005758424200978
1021,783,873,1,4.4064860569207775
1021,1187,794,2,11.519003477970214
1021,967,1232,5,9.421989977231084
1021,1232,973,2,6.739053043647001
1021,928,172,1,30.387381465680807
1021,579,967,1,10.052645101539124
1021,973,1213,2,18.36260104007094
1021,856,783,1,28.55412357877098
1021,464,1011,1,18.41923278489661
1021,1478,783,1,18.994191672564124
1022,967,1011,5,1.4629503400136323
1022,1011,834,3,6.510367578384317
1022,783,1004,3,7.966246489389644
1022,702,794,2,6.125367854472763
1022,402,973,3,18.419980035084063
1022,1140,973,2,6.509265047797015
1022,834,402,1,11.281169605088646
1022,172,850,1,35.56283988223624
1022,1412,973,1,14.027846499005278
1022,1412,783,1,30.014252482424304
1022,1412,1187,1,11.00708650475215
1023,794,925,2,3.8399670029013246
1023,1011,794,4,5.876008831303484
1023,1004,783,2,7.966246489389644
1023,850,714,1,7.4471861231509155
1023,834,850,2,15.216513464969486
1023,783,1187,1,19.009124176326512
1023,1140,973,2,6.509265047797015
1023,973,579,4,12.02013346271456
1023,579,714,1,6.612071581984758
1023,1187,464,1,20.37695310275684
1023,973,1067,2,7.92352939429049
1023,873,714,2,13.140369150150514
1023,402,1232,1,24.47900353233401
1023,172,783,1,17.768672451070774
1023,464,783,1,25.397194471986413
1023,1478,783,2,18.994191672564124
1023,200,783,1,23.862165274375425
1024,579,794,2,5.55974633222762
1024,1011,1105,1,7.92275625179966
1024,928,1232,2,8.28950012214804
1024,850,1187,1,11.109127914371388
1024,783,967,7,12.247362390603268
1024,1213,783,1,11.11949266445603
1024,973,967,2,5.7043821114062
1024,1004,967,1,5.811450880513226
1024,714,1399,1,18.018266211078156
1024,1232,973,1,6.739053043647001
1024,1232,1478,1,13.206936132693205
1024,1213,702,1,14.16486062369625
1024,856,794,1,18.10474316960466
1024,1478,783,1,18.994191672564124
1025,834,928,2,7.925847526229188
1025,1399,1232,1,6.507057624431
1025,1187,973,2,5.6404067966465385
1025,850,1187,1,11.109127914371388
1025,967,873,8,7.925075031537542
1025,783,973,1,17.685208029543023
1025,714,783,2,16.323166899192785
1025,1232,928,3,8.28950012214804
1025,794,973,9,8.005758424200978
1025,925,1105,2,8.810192302561815
1025,1140,1478,1,10.56486642729493
1025,856,794,1,18.10474316960466
1025,856,928,1,13.497510700081442
1025,856,1011,1,16.764898582516587
1025,1412,783,1,30.014252482424304
1026,702,783,1,5.250413373789177
1026,928,1058,6,3.468670210314232
1026,967,834,2,5.059118864445973
1026,1011,973,1,4.881725510082577
1026,783,1140,1,15.22789003823726
1026,973,967,17,5.7043821114062
1026,794,579,1,5.55974633222762
1026,873,172,2,21.67040367014321
1026,873,1232,5,16.80536252295166
1026,1232,967,3,9.421989977231084
1026,714,967,1,8.192867163522228
1026,402,1004,1,15.567289730238285
1026,1067,1399,1,14.46118952528998
1026,1105,973,1,4.388654712140797
1026,1067,1140,1,12.55411324365653
1026,1478,783,1,18.994191672564124
1027,1058,783,1,17.486864213198086
1027,967,1058,4,5.247679923034634
1027,973,850,1,6.608947508553885
1027,1140,1232,1,6.119741485129188
1027,783,850,1,22.85304209922013
1027,1232,928,6,8.28950012214804
1027,967,1478,2,14.163846735607535
1027,967,1105,2,9.182568470632535
1027,1004,794,1,7.315405465360834
1027,579,850,3,14.052136310094992
1027,967,1187,4,7.314097191827283
1027,1478,783,1,18.994191672564124
1028,967,925,9,1.4630157462730349
1028,1187,1011,1,5.851146926487822
1028,928,1058,6,3.468670210314232
1028,1399,1232,1,6.507057624431
1028,1058,928,9,3.468670210314232
1028,783,794,5,10.46245949147104
1028,1140,967,1,4.548230871686798
1028,850,1105,3,7.255791794533394
1028,834,1213,1,12.569063966979074
1028,873,402,1,12.378588757843175
1028,1105,1399,1,10.237902514270164
1028,850,856,1,5.706192977163574
1028,1105,834,1,14.045233535461502
1028,856,783,1,28.55412357877098
1028,464,714,1,10.122771228736514
1029,967,1011,1,1.4629503400136323
1029,1187,1232,4,2.2017655762295663
1029,1232,1105,1,3.8392690799482057
1029,794,783,3,10.46245949147104
1029,928,794,9,5.8083597500151045
1029,834,850,1,15.216513464969486
1029,783,1232,1,21.210313956402903
1029,1105,783,3,21.4299278250006
1029,1058,834,3,10.204580442928409
1029,1058,714,1,8.895594131564904
1029,850,967,1,11.888191513854997
1029,973,1478,1,16.94926120721475
1029,714,1105,1,10.705966675098557
1029,1478,783,1,18.994191672564124
1030,834,794,4,3.0622624863494035
1030,925,1011,9,2.223898532891128
1030,1058,928,2,3.468670210314232
1030,783,850,7,22.85304209922013
1030,1232,794,1,13.471439449058977
1030,1011,1478,1,13.494566217296024
1030,794,402,5,11.081008814008824
1030,1105,1213,1,20.23270881812332
1030,1105,973,3,4.388654712140797
1030,856,714,1,12.80743720302119
1030,464,783,1,25.397194471986413
1031,928,925,2,2.8524929798341074
1031,794,834,12,3.0622624863494035
1031,1399,1232,1,6.507057624431
1031,973,1058,2,2.41855773034487
1031,850,783,2,22.85304209922013
1031,967,873,1,7.925075031537542
1031,1213,783,1,11.11949266445603
1031,783,1187,1,19.009124176326512
1031,402,834,4,11.281169605088646
1031,1232,1004,4,13.548232944538976
1031,714,1004,2,13.03892031990063
1031,856,973,1,11.88819151385629
1031,856,464,1,11.080793243354975
1031,1213,1011,1,13.548232944538976
1032,925,967,2,1.4630157462730349
1032,1011,1058,10,3.961571514117998
1032,1004,783,1,7.966246489389644
1032,834,1058,10,10.204580442928409
1032,850,1011,5,11.365584452473476
1032,783,714,3,16.323166899192785
1032,973,1067,2,7.92352939429049
1032,1187,1478,1,12.280518083533188
1032,1232,1412,1,8.805321213797965
1032,1058,714,1,8.895594131564904
1032,856,850,1,5.706192977163574
1033,834,873,6,3.963116935247085
1033,1058,1187,3,3.335847799336888
1033,1011,1105,2,7.92275625179966
1033,783,794,2,10.46245949147104
1033,967,1058,2,5.247679923034634
1033,1004,925,4,7.016854369636376
1033,402,579,2,6.514036981260467
1033,1058,1232,10,4.83687793721146
1033,1232,794,1,13.471439449058977
1033,1058,1004,1,10.515329624384115
1033,714,850,2,7.4471861231509155
1033,850,873,1,19.05211151685567
1033,850,1058,1,8.672138339743874
1033,1067,973,1,7.92352939429049
1033,464,1232,1,20.81259910432051
1034,1187,1011,3,5.851146926487822
1034,1011,1058,2,3.961571514117998
1034,873,794,4,7.018858162934119
1034,1232,873,1,16.80536252295166
1034,850,1067,2,5.87594370452583
1034,973,464,1,14.912840443208973
1034,1011,873,2,9.1842566129722
1034,1004,579,1,12.093776951796409
1034,794,525,1,12.411444711524124
1034,1105,1058,2,3.961184888937906
1034,1058,714,2,8.895594131564904
1034,856,783,1,28.55412357877098
1034,1412,1232,1,8.805321213797965
1035,925,973,4,4.882215518422521
1035,1058,1011,11,3.961571514117998
1035,579,1011,1,11.281034038678854
1035,1232,1011,11,7.964083694664586
1035,783,1232,1,21.210313956402903
1035,1011,714,3,8.663428210145675
1035,873,1140,4,10.849467604025635
1035,714,794,2,6.125367854472763
1035,794,1232,3,13.471439449058977
1035,1067,1011,2,12.40745751794731
1035,794,1140,1,9.096545861200513
1035,525,402,1,6.614151574587493
1036,1058,973,1,2.41855773034487
1036,794,834,4,3.0622624863494035
1036,1011,967,24,1.4629503400136323
1036,714,1011,1,8.663428210145675
1036,1140,973,2,6.509265047797015
1036,1232,850,2,11.078851145692578
1036,579,714,2,6.612071581984758
1036,402,1105,1,22.80605450051949
1036,1004,1213,1,7.964083694664586
1036,1067,928,1,10.07507435147502
1036,873,1232,1,16.80536252295166
1036,714,1058,1,8.895594131564904
1036,172,783,1,17.768672451070774
1037,834,783,2,7.689481736045675
1037,1140,925,3,5.559746332228015
1037,973,928,6,2.202808837490146
1037,967,928,21,3.962344440629368
1037,1232,1058,2,4.83687793721146
1037,850,967,2,11.888191513854997
1037,1105,1067,1,4.880745078525951
1037,783,200,1,23.862165274375425
1037,873,1105,1,17.09113028720051
1037,714,856,1,12.80743720302119
1037,1478,783,1,18.994191672564124
1038,967,925,4,1.4630157462730349
1038,834,873,2,3.963116935247085
1038,1058,925,2,5.058513634802797
1038,1213,783,1,11.11949266445603
1038,928,1213,1,17.083849184069507
1038,783,1412,1,30.014252482424304
1038,714,579,2,6.612071581984758
1038,714,1187,1,12.231441930901791
1038,856,1067,1,6.736061142864135
1039,928,783,1,15.577087902404868
1039,1011,1232,2,7.964083694664586
1039,925,1004,6,7.016854369636376
1039,1213,783,1,11.11949266445603
1039,783,702,2,5.250413373789177
1039,1058,1105,1,3.961184888937906
1039,928,579,18,10.087254514060623
1039,1232,850,1,11.078851145692578
1039,579,1004,1,12.093776951796409
1039,714,200,1,13.478531625480986
1039,1412,973,1,14.027846499005278
1039,1067,714,1,12.344128539882757
1039,1067,1011,1,12.40745751794731
1039,873,1232,1,16.80536252295166
1039,967,1232,1,9.421989977231084
1039,464,1011,1,18.41923278489661
1040,925,794,3,3.8399670029013246
1040,1187,1011,1,5.851146926487822
1040,1232,1058,3,4.83687793721146
1040,1011,702,1,10.884143023519666
1040,1004,873,4,3.839767699909918
1040,973,1232,2,6.739053043647001
1040,928,873,3,11.464626189279452
1040,579,834,1,7.256503514219511
1040,873,1058,2,13.135447383238883
1040,714,1213,1,20.95875790762804
1040,464,200,1,8.783774420135625
1040,464,1011,1,18.41923278489661
1041,928,973,5,2.202808837490146
1041,1011,794,1,5.876008831303484
1041,1213,783,1,11.11949266445603
1041,783,702,3,5.250413373789177
1041,794,973,1,8.005758424200978
1041,579,925,2,9.096756146766438
1041,702,402,3,7.84160901068824
1041,1232,850,3,11.078851145692578
1041,1105,928,2,6.509632645551289
1041,1004,834,3,4.837273690103386
1041,579,967,2,10.052645101539124
1041,873,1011,2,9.1842566129722
1041,579,402,2,6.514036981260467
1041,1011,873,1,9.1842566129722
1041,579,834,7,7.256503514219511
1042,834,794,3,3.0622624863494035
1042,973,928,4,2.202808837490146
1042,1058,928,5,3.468670210314232
1042,702,834,2,4.389831624444016
1042,1011,834,2,6.510367578384317
1042,850,1011,2,11.365584452473476
1042,928,1187,2,6.739067249150369
1042,873,702,5,4.548357078342699
1042,402,973,1,18.419980035084063
1042,579,925,5,9.096756146766438
1042,794,702,2,6.125367854472763
1042,783,464,1,25.397194471986413
1042,973,579,1,12.02013346271456
1043,402,702,3,7.84160901068824
1043,925,873,2,8.629868015705554
1043,850,1067,1,5.87594370452583
1043,928,873,5,11.464626189279452
1043,702,873,2,4.548357078342699
1043,973,1004,1,11.462222395062687
1043,702,579,1,6.612071581984758
1043,794,1067,1,15.745772705396131
1043,794,1140,1,9.096545861200513
1044,702,783,5,5.250413373789177
1044,967,925,2,1.4630157462730349
1044,1140,1058,1,4.404400893299181
1044,925,850,3,10.694040075602611
1044,850,464,1,10.052673626423328
1044,834,850,9,15.216513464969486
1044,873,925,2,8.629868015705554
1044,928,1105,4,6.509632645551289
1044,402,579,1,6.514036981260467
1044,579,714,1,6.612071581984758
1044,973,464,1,14.912840443208973
1044,925,1399,2,12.268300526223484
1044,1011,1478,2,13.494566217296024
1044,1004,794,1,7.315405465360834
1044,1011,1067,1,12.40745751794731
1045,873,794,8,7.018858162934119
1045,702,925,2,9.423506251261468
1045,1187,1140,2,3.960411314814771
1045,925,1412,1,18.07211283325024
1045,834,1213,3,12.569063966979074
1045,794,1105,1,12.287533860803824
1045,1067,973,2,7.92352939429049
1045,794,1140,2,9.096545861200513
1046,850,973,2,6.608947508553885
1046,783,1004,5,7.966246489389644
1046,925,702,1,9.423506251261468
1046,850,1067,7,5.87594370452583
1046,1105,1187,5,4.4040530489389695
1046,794,873,1,7.018858162934119
1046,1399,1478,1,7.009492875361758
1046,925,1067,2,12.80112469343922
1046,1140,794,2,9.096545861200513
1046,1412,834,1,23.13046174521312
1046,714,1232,1,13.478191227023236
1046,579,834,1,7.256503514219511
1047,794,928,5,5.8083597500151045
1047,1399,1058,1,9.34110519027368
1047,973,1058,4,2.41855773034487
1047,702,925,2,9.423506251261468
