time_step,start,end,flow,distance
278,1187,1058,57,3.335847799336888
278,1187,1004,15,11.361508124700526
278,925,1140,21,5.559746332228015
278,1067,1011,1,12.40745751794731
278,1067,714,4,12.344128539882757
278,1067,1232,8,8.002242999882604
278,1067,973,16,7.92352939429049
278,1058,973,42,2.41855773034487
278,1004,1213,133,7.964083694664586
278,1067,928,4,10.07507435147502
278,1067,1187,2,9.180879404297018
278,1067,856,23,6.736061142864135
278,464,714,6,10.122771228736514
278,925,967,135,1.4630157462730349
278,714,973,29,6.739138237494938
278,1067,1058,2,8.554760866502043
278,714,925,27,6.736742718055863
278,1187,850,5,11.109127914371388
278,1187,1105,15,4.4040530489389695
278,1067,925,20,12.80112469343922
278,973,1140,7,6.509265047797015
278,925,1187,8,7.6790367656671
278,928,973,140,2.202808837490146
278,1067,1105,71,4.880745078525951
278,1067,1412,77,8.946191032118977
278,1067,850,53,5.87594370452583
279,1232,1187,885,2.2017655762295663
279,702,783,196,5.250413373789177
279,172,525,15,12.35164992665693
279,973,928,25,2.202808837490146
279,525,402,74,6.614151574587493
279,1187,1232,448,2.2017655762295663
279,1399,850,99,17.29967050146582
279,1399,1058,80,9.34110519027368
279,402,579,10,6.514036981260467
279,402,525,257,6.614151574587493
279,1058,1105,267,3.961184888937906
279,1399,1011,41,10.052549905308156
279,834,525,22,10.886391578093734
279,1011,1058,212,3.961571514117998
279,1011,928,219,3.6167275925925466
279,1140,1399,25,6.738996195578808
279,464,856,50,11.080793243354975
279,1412,1232,50,8.805321213797965
279,850,714,412,7.4471861231509155
279,1011,1187,68,5.851146926487822
279,1105,967,8,9.182568470632535
279,1399,1478,110,7.009492875361758
279,873,967,16,7.925075031537542
279,1004,794,23,7.315405465360834
279,794,928,220,5.8083597500151045
279,1213,873,12,9.674072372960078
279,1004,834,159,4.837273690103386
279,1399,1232,5,6.507057624431
279,702,1004,26,7.841523685223605
279,873,925,14,8.629868015705554
279,783,525,75,6.671695598673383
279,579,928,28,10.087254514060623
279,1058,850,31,8.672138339743874
279,834,928,32,7.925847526229188
279,850,1105,28,7.255791794533394
279,928,925,558,2.8524929798341074
279,928,1058,132,3.468670210314232
279,579,1004,8,12.093776951796409
279,925,1058,50,5.058513634802797
279,1105,1058,103,3.961184888937906
279,714,794,80,6.125367854472763
279,967,873,9,7.925075031537542
279,967,1105,7,9.182568470632535
279,973,967,23,5.7043821114062
279,973,1105,115,4.388654712140797
279,967,925,208,1.4630157462730349
279,967,834,348,5.059118864445973
279,1478,1399,209,7.009492875361758
279,702,967,52,9.424975322198348
279,464,200,32,8.783774420135625
279,1187,925,11,7.6790367656671
279,1187,1011,18,5.851146926487822
279,464,850,46,10.052673626423328
279,1187,973,12,5.6404067966465385
279,1187,928,15,6.739067249150369
279,967,1011,161,1.4629503400136323
279,1058,1067,7,8.554760866502043
279,1187,1067,5,9.180879404297018
279,1187,967,11,7.314097191827283
279,1187,1399,95,6.247627185540738
279,1187,1140,117,3.960411314814771
279,714,1067,53,12.344128539882757
279,928,794,51,5.8083597500151045
279,973,1058,117,2.41855773034487
279,973,1187,17,5.6404067966465385
279,973,794,25,8.005758424200978
279,973,1011,26,4.881725510082577
279,1399,1187,9,6.247627185540738
279,1232,1011,7,7.964083694664586
279,1478,1187,17,12.280518083533188
279,702,525,49,6.512937082064592
279,973,925,25,4.882215518422521
279,1412,1067,2,8.946191032118977
279,714,928,62,5.640508575131163
279,579,402,780,6.514036981260467
279,873,783,47,4.4064860569207775
279,973,850,93,6.608947508553885
279,973,1232,9,6.739053043647001
279,925,928,203,2.8524929798341074
279,702,402,58,7.84160901068824
279,973,714,44,6.739138237494938
279,525,702,58,6.512937082064592
279,1067,967,2,13.49334191116594
279,1058,794,24,8.77829027244345
279,1187,1058,56,3.335847799336888
279,1067,1011,1,12.40745751794731
279,1067,714,5,12.344128539882757
279,1067,1232,8,8.002242999882604
279,1067,1399,14,14.46118952528998
279,1067,973,17,7.92352939429049
279,1058,973,43,2.41855773034487
279,1067,928,4,10.07507435147502
279,1067,1187,3,9.180879404297018
279,925,579,27,9.096756146766438
279,1067,856,23,6.736061142864135
279,464,714,119,10.122771228736514
279,714,973,29,6.739138237494938
279,1067,1058,2,8.554760866502043
279,714,925,13,6.736742718055863
279,1187,1105,15,4.4040530489389695
279,1067,794,37,15.745772705396131
279,1067,925,2,12.80112469343922
279,1213,1478,16,9.419000433145635
279,1067,1105,72,4.880745078525951
279,1067,1412,37,8.946191032118977
279,1067,1140,21,12.55411324365653
279,1067,850,54,5.87594370452583
280,1232,1187,753,2.2017655762295663
280,172,525,12,12.35164992665693
280,925,794,415,3.8399670029013246
280,1058,1187,771,3.335847799336888
280,1478,928,37,16.795429231201826
280,794,850,111,12.413971394684204
280,850,1412,8,14.733832640164646
280,1187,1232,1122,2.2017655762295663
280,402,579,247,6.514036981260467
280,794,1187,71,11.519003477970214
280,794,1140,74,9.096545861200513
280,794,1004,79,7.315405465360834
280,1478,967,11,14.163846735607535
280,579,794,491,5.55974633222762
280,714,1004,27,13.03892031990063
280,834,873,428,3.963116935247085
280,834,1004,32,4.837273690103386
280,1140,1004,175,7.442778444077659
280,1011,714,43,8.663428210145675
280,1213,834,4,12.569063966979074
280,1011,850,58,11.365584452473476
280,525,873,7,9.675337903778155
280,1399,1140,98,6.738996195578808
280,928,1105,90,6.509632645551289
280,1004,1011,86,6.654407802707156
280,1011,1105,30,7.92275625179966
280,850,856,266,5.706192977163574
280,850,928,43,7.925847526229188
280,928,714,367,5.640508575131163
280,967,1140,113,4.548230871686798
280,1105,850,34,7.255791794533394
280,1105,1399,22,10.237902514270164
280,873,525,22,9.675337903778155
280,850,464,121,10.052673626423328
280,464,200,19,8.783774420135625
280,856,928,2,13.497510700081442
280,850,1011,3,11.365584452473476
280,702,794,79,6.125367854472763
280,1004,873,184,3.839767699909918
280,925,1105,17,8.810192302561815
280,850,973,211,6.608947508553885
280,1105,1232,391,3.8392690799482057
280,856,464,20,11.080793243354975
280,928,973,336,2.202808837490146
280,714,702,31,11.41600413764035
280,714,579,109,6.612071581984758
280,1478,1004,45,12.268284911360968
280,464,1067,8,15.596324992464188
280,464,579,10,13.736208219113248
280,925,702,20,9.423506251261468
280,1478,834,27,16.706287412191738
280,794,973,31,8.005758424200978
280,925,1232,11,9.649241749541863
280,925,1004,31,7.016854369636376
280,925,1011,103,2.223898532891128
280,794,1011,22,5.876008831303484
280,714,1105,14,10.705966675098557
280,714,1058,11,8.895594131564904
280,525,834,31,10.886391578093734
280,794,525,55,12.411444711524124
280,794,783,322,10.46245949147104
280,714,1140,57,11.751952287542252
280,973,834,48,10.076973504527178
280,873,783,57,4.4064860569207775
280,783,702,97,5.250413373789177
280,714,856,20,12.80743720302119
280,1213,1004,29,7.964083694664586
280,925,1140,42,5.559746332228015
280,925,1187,20,7.6790367656671
280,402,525,312,6.614151574587493
280,464,856,8,11.080793243354975
280,783,525,86,6.671695598673383
280,925,1058,21,5.058513634802797
280,714,794,26,6.125367854472763
280,1412,1187,16,11.00708650475215
280,967,925,24,1.4630157462730349
280,702,967,9,9.424975322198348
280,464,850,21,10.052673626423328
280,464,928,22,14.930631823982267
280,464,973,20,14.912840443208973
280,967,1058,7,5.247679923034634
280,1412,1067,72,8.946191032118977
280,714,928,49,5.640508575131163
280,925,928,191,2.8524929798341074
280,525,702,57,6.512937082064592
280,172,402,8,15.328145780625992
280,1067,1399,4,14.46118952528998
280,1067,973,17,7.92352939429049
280,172,783,2,17.768672451070774
280,1067,1187,2,9.180879404297018
280,1067,856,27,6.736061142864135
280,464,714,29,10.122771228736514
280,1067,925,1,12.80112469343922
280,1067,1105,71,4.880745078525951
280,1067,1412,38,8.946191032118977
280,1067,850,50,5.87594370452583
281,856,850,96,5.706192977163574
281,873,1004,146,3.839767699909918
281,702,783,560,5.250413373789177
281,172,525,4,12.35164992665693
281,973,928,29,2.202808837490146
281,525,783,154,6.671695598673383
281,525,402,154,6.614151574587493
281,402,579,495,6.514036981260467
281,967,928,14,3.962344440629368
281,1399,925,34,12.268300526223484
281,1232,1067,113,8.002242999882604
281,928,1140,210,6.2484548670441855
281,1399,1004,57,12.567113648389872
281,794,1105,32,12.287533860803824
281,794,834,1042,3.0622624863494035
281,1232,714,30,13.478191227023236
281,783,1004,96,7.966246489389644
281,1399,928,11,12.37821780679595
281,1140,1399,210,6.738996195578808
281,1105,714,58,10.705966675098557
281,850,967,12,11.888191513854997
281,850,579,17,14.052136310094992
281,850,1187,14,11.109127914371388
281,834,1004,258,4.837273690103386
281,1011,873,13,9.1842566129722
281,1232,1140,86,6.119741485129188
281,1232,1412,362,8.805321213797965
281,1412,1105,7,9.6478124773512
281,714,850,601,7.4471861231509155
281,200,850,2,17.344866095864173
281,1011,967,541,1.4629503400136323
281,1232,1058,95,4.83687793721146
281,702,579,315,6.612071581984758
281,1105,1187,71,4.4040530489389695
281,1232,1399,483,6.507057624431
281,200,794,3,17.329855363153897
281,873,794,34,7.018858162934119
281,925,973,37,4.882215518422521
281,850,925,19,10.694040075602611
281,200,579,9,12.57636232869906
281,873,702,122,4.548357078342699
281,1399,973,1,11.751170313633397
281,200,714,4,13.478531625480986
281,1058,1232,60,4.83687793721146
281,925,967,389,1.4630157462730349
281,200,464,46,8.783774420135625
281,973,1399,33,11.751170313633397
281,973,579,44,12.02013346271456
281,973,1140,25,6.509265047797015
281,850,714,161,7.4471861231509155
281,1004,794,12,7.315405465360834
281,1004,834,75,4.837273690103386
281,1399,1232,275,6.507057624431
281,579,928,22,10.087254514060623
281,928,1058,94,3.468670210314232
281,1105,1058,111,3.961184888937906
281,973,1105,88,4.388654712140797
281,1478,1399,88,7.009492875361758
281,1187,925,10,7.6790367656671
281,1187,1412,3,11.00708650475215
281,1187,1011,19,5.851146926487822
281,1187,834,20,12.342244898446324
281,1187,973,11,5.6404067966465385
281,1187,794,27,11.519003477970214
281,1187,1478,18,12.280518083533188
281,1187,928,13,6.739067249150369
281,1187,1067,14,9.180879404297018
281,1187,967,10,7.314097191827283
281,1187,1399,98,6.247627185540738
281,1187,1140,119,3.960411314814771
281,973,925,57,4.882215518422521
281,714,928,43,5.640508575131163
281,973,850,189,6.608947508553885
281,200,402,2,13.570867804142528
281,973,714,53,6.739138237494938
281,1067,967,3,13.49334191116594
281,1004,967,161,5.811450880513226
281,1187,1058,109,3.335847799336888
281,1067,1011,4,12.40745751794731
281,1067,714,8,12.344128539882757
281,1067,928,9,10.07507435147502
281,1187,850,6,11.109127914371388
281,1187,1105,33,4.4040530489389695
281,1067,1412,41,8.946191032118977
281,1187,1232,142,2.2017655762295663
281,1232,973,11,6.739053043647001
281,1213,873,4,9.674072372960078
281,925,928,191,2.8524929798341074
281,172,579,2,21.511348652031973
281,172,702,2,18.858887720998347
281,172,402,2,15.328145780625992
281,1067,973,18,7.92352939429049
281,1067,1187,3,9.180879404297018
281,1067,856,26,6.736061142864135
281,464,714,7,10.122771228736514
281,1067,1105,71,4.880745078525951
281,1067,850,50,5.87594370452583
282,873,1004,54,3.839767699909918
282,702,783,84,5.250413373789177
282,172,525,30,12.35164992665693
282,525,783,337,6.671695598673383
282,1399,1105,100,10.237902514270164
282,402,702,202,7.84160901068824
282,967,928,411,3.962344440629368
282,1412,856,3,14.733832640164646
282,928,1004,71,9.763940751913996
282,783,834,177,7.689481736045675
282,783,1004,85,7.966246489389644
282,1232,1105,270,3.8392690799482057
282,1140,1399,521,6.738996195578808
282,1105,856,5,10.85018203537092
282,1058,1011,232,3.961571514117998
282,1105,973,213,4.388654712140797
282,579,967,38,10.052645101539124
282,579,200,96,12.57636232869906
282,1213,702,3,14.16486062369625
282,1140,967,164,4.548230871686798
282,834,925,160,5.249047199856985
282,1058,967,44,5.247679923034634
282,928,1232,57,8.28950012214804
282,834,794,726,3.0622624863494035
282,856,1105,5,10.85018203537092
282,967,794,84,4.548315025166438
282,579,702,210,6.612071581984758
282,928,850,26,7.925847526229188
282,714,834,15,9.18763012440511
282,856,1232,5,14.473652063742133
282,856,714,19,12.80743720302119
282,973,1067,146,7.92352939429049
282,1232,967,18,9.421989977231084
282,714,967,15,8.192867163522228
282,925,834,99,5.249047199856985
282,856,1067,140,6.736061142864135
282,714,464,48,10.122771228736514
282,1399,1011,5,10.052549905308156
282,794,928,155,5.8083597500151045
282,1004,1140,130,7.442778444077659
282,1213,967,8,13.213201406808306
282,967,925,255,1.4630157462730349
282,967,834,86,5.059118864445973
282,967,1011,235,1.4629503400136323
282,973,1187,32,5.6404067966465385
282,973,794,48,8.005758424200978
282,973,1011,45,4.881725510082577
282,1412,1011,3,16.64651643490022
282,714,973,74,6.739138237494938
282,714,925,32,6.736742718055863
282,1058,1187,172,3.335847799336888
282,1213,834,1,12.569063966979074
282,928,714,182,5.640508575131163
282,850,464,62,10.052673626423328
282,702,794,52,6.125367854472763
282,850,973,125,6.608947508553885
282,873,783,105,4.4064860569207775
282,402,525,212,6.614151574587493
282,1067,925,7,12.80112469343922
282,714,850,104,7.4471861231509155
282,1232,1399,62,6.507057624431
282,873,794,10,7.018858162934119
282,1213,783,21,11.11949266445603
282,200,464,15,8.783774420135625
282,850,714,79,7.4471861231509155
282,1187,1140,59,3.960411314814771
282,714,928,72,5.640508575131163
282,973,850,91,6.608947508553885
282,1004,967,56,5.811450880513226
282,1187,1058,52,3.335847799336888
282,1067,714,4,12.344128539882757
282,1067,928,5,10.07507435147502
282,1187,1232,128,2.2017655762295663
282,1232,973,41,6.739053043647001
282,1412,1058,7,13.015586494460262
282,1213,873,2,9.674072372960078
282,525,702,23,6.512937082064592
282,172,1004,7,25.496897944250527
282,172,834,1,23.237911306741093
282,172,794,1,24.591391490809126
282,1067,856,26,6.736061142864135
283,856,850,2,5.706192977163574
283,172,525,18,12.35164992665693
283,783,967,151,12.247362390603268
283,967,973,104,5.7043821114062
283,850,834,15,15.216513464969486
283,1213,1187,8,16.19122385834084
283,1213,1140,40,12.551534849108323
283,1213,794,3,15.264021951318778
283,1140,873,29,10.849467604025635
283,1213,925,7,14.603468927185563
283,1232,1105,498,3.8392690799482057
283,834,1004,225,4.837273690103386
283,834,579,167,7.256503514219511
283,1004,1058,20,10.515329624384115
283,1004,928,65,9.763940751913996
283,1004,702,69,7.841523685223605
283,1011,1004,144,6.654407802707156
283,794,873,62,7.018858162934119
283,1213,1232,3,18.052391004569408
283,702,873,207,4.548357078342699
283,1140,1058,421,4.404400893299181
283,714,1011,28,8.663428210145675
283,1412,928,1,16.089571776562533
283,1011,973,79,4.881725510082577
283,850,1058,17,8.672138339743874
283,1412,1399,14,12.346391070120744
283,1105,928,51,6.509632645551289
283,1140,1187,549,3.960411314814771
283,967,1004,4,5.811450880513226
283,794,702,186,6.125367854472763
283,794,1058,28,8.77829027244345
283,850,1067,363,5.87594370452583
283,1478,1011,26,13.494566217296024
283,856,1067,30,6.736061142864135
283,1399,1058,54,9.34110519027368
283,1412,1232,56,8.805321213797965
283,928,925,598,2.8524929798341074
283,973,967,52,5.7043821114062
283,973,1058,265,2.41855773034487
283,856,925,19,16.318086894445933
283,1412,850,6,14.733832640164646
283,579,402,592,6.514036981260467
283,973,1232,34,6.739053043647001
283,925,579,20,9.096756146766438
283,1004,1011,42,6.654407802707156
283,850,856,170,5.706192977163574
283,850,928,30,7.925847526229188
283,1213,1399,7,14.023004509700716
283,1004,873,191,3.839767699909918
283,1105,1232,348,3.8392690799482057
283,714,579,168,6.612071581984758
283,925,1004,42,7.016854369636376
283,925,1011,140,2.223898532891128
283,794,1011,19,5.876008831303484
283,1213,1011,4,13.548232944538976
283,1412,1187,2,11.00708650475215
283,1412,1067,57,8.946191032118977
283,402,579,55,6.514036981260467
283,1399,925,32,12.268300526223484
283,1399,1004,2,12.567113648389872
283,794,834,697,3.0622624863494035
283,1399,928,14,12.37821780679595
283,1011,967,210,1.4629503400136323
283,873,928,12,11.464626189279452
283,873,702,101,4.548357078342699
283,1004,794,13,7.315405465360834
283,1004,834,73,4.837273690103386
283,1399,1232,88,6.507057624431
283,873,925,9,8.629868015705554
283,1187,967,10,7.314097191827283
283,1187,1399,100,6.247627185540738
283,856,928,2,13.497510700081442
283,856,967,3,17.437906487356226
283,525,834,11,10.886391578093734
283,714,794,73,6.125367854472763
283,172,200,1,26.67103780134694
283,172,973,7,32.56979185410032
283,172,1011,1,29.7425499982868
283,172,402,2,15.328145780625992
283,172,714,1,28.11804627144293
283,1067,1105,132,4.880745078525951
283,1187,1004,19,11.361508124700526
283,1399,1105,13,10.237902514270164
283,402,702,107,7.84160901068824
283,1213,702,1,14.16486062369625
283,1140,967,27,4.548230871686798
283,834,794,32,3.0622624863494035
283,873,1011,12,9.1842566129722
283,856,794,26,18.10474316960466
