time_step,start,end,flow,distance
346,200,1105,5,23.42834668162101
346,200,1058,7,22.320262839411114
346,200,783,66,23.862165274375425
346,200,1004,6,24.482302803244608
346,200,1067,8,23.21503522338868
346,200,873,6,22.81076777126768
347,1478,1399,47,7.009492875361758
347,579,402,40,6.514036981260467
347,702,783,359,5.250413373789177
347,1105,1232,60,3.8392690799482057
347,1140,1399,113,6.738996195578808
347,834,702,105,4.389831624444016
347,525,402,65,6.614151574587493
347,1187,1232,820,2.2017655762295663
347,850,973,243,6.608947508553885
347,1011,925,5,2.223898532891128
347,925,967,576,1.4630157462730349
347,1412,928,56,16.089571776562533
347,928,1399,24,12.37821780679595
347,1140,714,3,11.751952287542252
347,783,1004,482,7.966246489389644
347,1011,1399,39,10.052549905308156
347,1412,1399,19,12.346391070120744
347,794,702,204,6.125367854472763
347,925,579,9,9.096756146766438
347,1478,1058,159,14.62524653879426
347,967,525,29,15.935515917166311
347,967,1067,8,13.49334191116594
347,1011,1187,201,5.851146926487822
347,1187,1011,108,5.851146926487822
347,928,967,106,3.962344440629368
347,925,873,8,8.629868015705554
347,925,1140,29,5.559746332228015
347,1232,925,9,9.649241749541863
347,925,973,32,4.882215518422521
347,973,1004,101,11.462222395062687
347,973,925,14,4.882215518422521
347,1232,1412,194,8.805321213797965
347,928,1011,131,3.6167275925925466
347,925,834,256,5.249047199856985
347,525,172,1,12.35164992665693
347,464,973,5,14.912840443208973
347,1232,928,7,8.28950012214804
347,1140,973,5,6.509265047797015
347,1213,579,82,19.68761230650633
347,1213,1058,8,16.75664673959281
347,1011,834,6,6.510367578384317
347,1232,1058,11,4.83687793721146
347,1213,1187,10,16.19122385834084
347,1004,794,46,7.315405465360834
347,1067,925,1,12.80112469343922
347,973,579,154,12.02013346271456
347,1011,873,2,9.1842566129722
347,1478,1011,7,13.494566217296024
347,834,925,10,5.249047199856985
347,1058,1067,82,8.554760866502043
347,1011,928,23,3.6167275925925466
347,714,1399,48,18.018266211078156
347,928,850,2,7.925847526229188
347,1058,714,36,8.895594131564904
347,1004,1140,4,7.442778444077659
347,1004,873,13,3.839767699909918
347,172,702,5,18.858887720998347
347,200,1011,1,21.884928176481388
347,200,579,1,12.57636232869906
347,200,850,1,17.344866095864173
347,200,1232,4,26.68678239469392
347,200,794,1,17.329855363153897
347,1004,783,35,7.966246489389644
347,200,402,3,13.570867804142528
347,1011,1105,2,7.92275625179966
347,200,464,3,8.783774420135625
348,172,525,13,12.35164992665693
348,1478,1399,463,7.009492875361758
348,579,402,2,6.514036981260467
348,1232,1105,70,3.8392690799482057
348,928,925,659,2.8524929798341074
348,1011,1140,330,3.335847799336888
348,702,834,710,4.389831624444016
348,850,714,602,7.4471861231509155
348,850,1105,28,7.255791794533394
348,783,579,35,11.850386463154225
348,967,850,6,11.888191513854997
348,967,579,79,10.052645101539124
348,1412,1067,203,8.946191032118977
348,525,794,179,12.411444711524124
348,967,928,129,3.962344440629368
348,1140,850,239,13.036256596755637
348,464,925,16,16.731616825582336
348,873,579,24,10.243397261423542
348,1232,973,15,6.739053043647001
348,1232,1140,21,6.119741485129188
348,714,1004,33,13.03892031990063
348,973,856,73,11.88819151385629
348,1140,1187,464,3.960411314814771
348,1067,1105,45,4.880745078525951
348,1058,1004,135,10.515329624384115
348,973,1412,205,14.027846499005278
348,1004,834,511,4.837273690103386
348,834,1105,1,14.045233535461502
348,1058,1399,341,9.34110519027368
348,1004,967,106,5.811450880513226
348,856,1232,1,14.473652063742133
348,1067,1058,3,8.554760866502043
348,1399,1412,15,12.346391070120744
348,1004,1213,118,7.964083694664586
348,714,925,21,6.736742718055863
348,1058,714,56,8.895594131564904
348,925,1232,20,9.649241749541863
348,172,579,10,21.511348652031973
348,1187,1105,16,4.4040530489389695
348,928,1067,303,10.07507435147502
348,794,702,9,6.125367854472763
348,1187,1011,16,5.851146926487822
348,1232,925,4,9.649241749541863
348,973,925,6,4.882215518422521
348,1232,1412,152,8.805321213797965
348,1187,928,25,6.739067249150369
348,1187,925,16,7.6790367656671
348,1232,1058,15,4.83687793721146
348,1187,967,65,7.314097191827283
348,1067,1232,8,8.002242999882604
348,1004,1478,263,12.268284911360968
348,1004,973,70,11.462222395062687
348,1004,1399,127,12.567113648389872
348,200,464,11,8.783774420135625
349,856,850,10,5.706192977163574
349,1478,1399,577,7.009492875361758
349,1140,1399,288,6.738996195578808
349,783,702,1041,5.250413373789177
349,925,928,26,2.8524929798341074
349,850,714,272,7.4471861231509155
349,579,702,1,6.612071581984758
349,967,1187,114,7.314097191827283
349,834,850,139,15.216513464969486
349,402,794,280,11.081008814008824
349,967,579,41,10.052645101539124
349,834,1232,99,14.473652063742133
349,1004,579,197,12.093776951796409
349,967,1105,25,9.182568470632535
349,794,1058,45,8.77829027244345
349,967,834,112,5.059118864445973
349,967,714,51,8.192867163522228
349,967,702,108,9.424975322198348
349,1058,794,55,8.77829027244345
349,834,967,68,5.059118864445973
349,856,1067,37,6.736061142864135
349,834,973,130,10.076973504527178
349,928,1140,103,6.2484548670441855
349,928,1232,187,8.28950012214804
349,973,714,35,6.739138237494938
349,850,856,78,5.706192977163574
349,525,834,2,10.886391578093734
349,973,834,24,10.076973504527178
349,856,200,16,19.692898710509187
349,1058,1105,69,3.961184888937906
349,714,1058,8,8.895594131564904
349,1004,1011,46,6.654407802707156
349,1399,925,123,12.268300526223484
349,714,1232,6,13.478191227023236
349,1412,1187,1,11.00708650475215
349,714,1105,5,10.705966675098557
349,856,464,15,11.080793243354975
349,714,702,5,11.41600413764035
349,1412,1105,2,9.6478124773512
349,1067,1412,99,8.946191032118977
349,714,967,1,8.192867163522228
349,714,200,3,13.478531625480986
349,714,1187,3,12.231441930901791
349,714,1011,23,8.663428210145675
349,714,856,3,12.80743720302119
349,1105,1058,63,3.961184888937906
349,714,402,4,13.045127894056412
349,973,1399,144,11.751170313633397
349,973,794,87,8.005758424200978
349,714,794,54,6.125367854472763
349,714,1067,8,12.344128539882757
349,714,1140,4,11.751952287542252
349,1067,850,302,5.87594370452583
349,925,850,174,10.694040075602611
349,1058,1232,18,4.83687793721146
349,925,1399,502,12.268300526223484
349,714,928,92,5.640508575131163
349,714,850,67,7.4471861231509155
349,172,794,4,24.591391490809126
349,1058,1140,40,4.404400893299181
349,1187,1058,99,3.335847799336888
349,714,834,6,9.18763012440511
349,714,873,2,13.140369150150514
349,714,973,41,6.739138237494938
349,1399,973,110,11.751170313633397
349,1412,1232,73,8.805321213797965
349,1187,1399,249,6.247627185540738
349,1058,1067,2,8.554760866502043
349,200,714,4,13.478531625480986
349,200,579,3,12.57636232869906
349,1004,783,108,7.966246489389644
349,850,1105,98,7.255791794533394
349,1412,1067,183,8.946191032118977
349,1232,973,7,6.739053043647001
349,464,834,17,19.020751367868925
349,856,1232,1,14.473652063742133
349,1004,1213,13,7.964083694664586
349,1187,1067,7,9.180879404297018
349,1187,925,9,7.6790367656671
350,856,850,25,5.706192977163574
350,1478,1399,2,7.009492875361758
350,579,794,99,5.55974633222762
350,702,783,86,5.250413373789177
350,1105,1232,58,3.8392690799482057
350,1140,1011,204,3.335847799336888
350,1232,1187,1102,2.2017655762295663
350,834,702,626,4.389831624444016
350,794,928,66,5.8083597500151045
350,850,714,329,7.4471861231509155
350,925,783,31,12.804913262721543
350,702,925,94,9.423506251261468
350,873,1213,58,9.674072372960078
350,702,794,319,6.125367854472763
350,925,714,97,6.736742718055863
350,967,1399,99,11.280728646716137
350,967,925,250,1.4630157462730349
350,1187,973,48,5.6404067966465385
350,1232,850,14,11.078851145692578
350,714,464,42,10.122771228736514
350,1011,794,43,5.876008831303484
350,1067,856,46,6.736061142864135
350,1412,1187,1,11.00708650475215
350,1399,1105,33,10.237902514270164
350,1399,928,142,12.37821780679595
350,172,402,31,15.328145780625992
350,1187,1140,202,3.960411314814771
350,1399,1412,128,12.346391070120744
350,973,1187,13,5.6404067966465385
350,856,925,73,16.318086894445933
350,856,714,3,12.80743720302119
350,1140,925,84,5.559746332228015
350,1399,1011,6,10.052549905308156
350,1399,1058,16,9.34110519027368
350,1232,928,22,8.28950012214804
350,1187,1105,24,4.4040530489389695
350,1187,967,7,7.314097191827283
350,1187,850,24,11.109127914371388
350,967,834,19,5.059118864445973
350,850,856,44,5.706192977163574
350,1412,1105,1,9.6478124773512
350,714,1187,3,12.231441930901791
350,1105,1058,22,3.961184888937906
350,1067,850,89,5.87594370452583
350,714,928,40,5.640508575131163
350,714,850,37,7.4471861231509155
350,1187,1058,37,3.335847799336888
350,714,834,6,9.18763012440511
350,1412,1232,22,8.805321213797965
350,1187,1399,21,6.247627185540738
350,850,1105,38,7.255791794533394
350,1187,925,10,7.6790367656671
351,464,714,33,10.122771228736514
351,1105,1232,137,3.8392690799482057
351,928,925,705,2.8524929798341074
351,925,928,522,2.8524929798341074
351,1399,1478,882,7.009492875361758
351,702,834,1035,4.389831624444016
351,834,794,247,3.0622624863494035
351,973,1058,268,2.41855773034487
351,850,714,427,7.4471861231509155
351,1187,1232,520,2.2017655762295663
351,967,1004,2,5.811450880513226
351,1011,925,87,2.223898532891128
351,794,1004,305,7.315405465360834
351,873,1213,2,9.674072372960078
351,967,973,59,5.7043821114062
351,464,1187,61,20.37695310275684
351,464,1067,23,15.596324992464188
351,464,794,63,16.018534965863886
351,464,967,5,18.19332331835528
351,1011,1232,24,7.964083694664586
351,967,794,46,4.548315025166438
351,402,172,29,15.328145780625992
351,856,1058,6,13.553007848447455
351,973,794,45,8.005758424200978
351,1105,850,12,7.255791794533394
351,783,967,55,12.247362390603268
351,1058,1478,57,14.62524653879426
351,1058,973,101,2.41855773034487
351,402,783,76,11.521692668209962
351,1058,967,8,5.247679923034634
351,714,579,91,6.612071581984758
351,464,973,35,14.912840443208973
351,925,1105,11,8.810192302561815
351,925,1232,11,9.649241749541863
351,1232,1412,49,8.805321213797965
351,200,464,51,8.783774420135625
351,525,1140,71,19.879498068061267
351,856,1067,40,6.736061142864135
351,714,1058,4,8.895594131564904
351,714,794,50,6.125367854472763
351,714,973,59,6.739138237494938
351,1232,973,28,6.739053043647001
351,464,834,49,19.020751367868925
351,1187,1067,4,9.180879404297018
351,967,925,9,1.4630157462730349
351,1067,856,22,6.736061142864135
351,1187,1140,48,3.960411314814771
351,1187,967,4,7.314097191827283
351,1004,1399,177,12.567113648389872
351,1067,850,274,5.87594370452583
351,714,928,41,5.640508575131163
351,1187,1058,37,3.335847799336888
351,1412,1232,22,8.805321213797965
351,1187,1399,21,6.247627185540738
351,200,714,3,13.478531625480986
351,1187,925,10,7.6790367656671
352,1478,1399,32,7.009492875361758
352,1399,1478,613,7.009492875361758
352,834,702,285,4.389831624444016
352,525,402,60,6.614151574587493
352,834,579,470,7.256503514219511
352,850,973,223,6.608947508553885
352,579,714,28,6.612071581984758
352,928,579,424,10.087254514060623
352,873,1213,8,9.674072372960078
352,925,1067,207,12.80112469343922
352,579,525,56,10.527425779295132
352,1232,1011,227,7.964083694664586
352,464,702,3,20.168168841470333
352,1232,967,123,9.421989977231084
352,925,1011,139,2.223898532891128
352,1058,850,34,8.672138339743874
352,464,856,41,11.080793243354975
352,1412,1011,5,16.64651643490022
352,714,967,9,8.192867163522228
352,1412,973,6,14.027846499005278
352,402,702,26,7.84160901068824
352,1232,1067,36,8.002242999882604
352,1058,967,14,5.247679923034634
352,1011,1187,37,5.851146926487822
352,1011,873,12,9.1842566129722
352,1140,1187,156,3.960411314814771
352,714,925,71,6.736742718055863
352,1187,1004,24,11.361508124700526
352,1232,1058,54,4.83687793721146
352,834,967,54,5.059118864445973
352,1058,834,19,10.204580442928409
352,1004,525,94,13.497374421271203
352,1004,783,97,7.966246489389644
352,1412,1067,83,8.946191032118977
352,1412,1187,2,11.00708650475215
352,1412,1399,9,12.346391070120744
352,200,402,13,13.570867804142528
352,1412,850,4,14.733832640164646
352,1412,1140,25,14.879879730628884
352,1412,856,2,14.733832640164646
352,1412,1105,3,9.6478124773512
352,850,1105,15,7.255791794533394
352,1011,1004,66,6.654407802707156
352,1067,973,66,7.92352939429049
352,928,873,75,11.464626189279452
352,714,579,22,6.612071581984758
352,856,1067,46,6.736061142864135
352,714,1058,10,8.895594131564904
352,714,794,24,6.125367854472763
352,714,973,34,6.739138237494938
352,1232,973,19,6.739053043647001
352,1187,1067,2,9.180879404297018
352,1187,1140,66,3.960411314814771
352,1187,850,9,11.109127914371388
352,714,928,37,5.640508575131163
352,1187,1058,41,3.335847799336888
352,1412,1232,21,8.805321213797965
353,172,525,1,12.35164992665693
353,1478,1399,96,7.009492875361758
353,579,794,33,5.55974633222762
353,850,714,202,7.4471861231509155
353,1399,1232,1221,6.507057624431
353,1187,1232,949,2.2017655762295663
353,579,1058,52,13.4971193863272
353,1213,1004,18,7.964083694664586
353,702,714,203,11.41600413764035
353,925,967,611,1.4630157462730349
353,973,464,100,14.912840443208973
353,794,783,373,10.46245949147104
353,783,925,111,12.804913262721543
353,794,714,368,6.125367854472763
353,464,850,10,10.052673626423328
353,1140,1058,330,4.404400893299181
353,579,967,70,10.052645101539124
353,1213,1399,8,14.023004509700716
353,525,702,3,6.512937082064592
353,1105,1399,19,10.237902514270164
353,1105,967,13,9.182568470632535
353,834,1011,48,6.510367578384317
353,1058,714,22,8.895594131564904
353,1004,1140,103,7.442778444077659
353,973,1140,17,6.509265047797015
353,973,1004,5,11.462222395062687
353,1067,925,7,12.80112469343922
353,834,925,176,5.249047199856985
353,1004,873,235,3.839767699909918
353,579,925,240,9.096756146766438
353,1232,1140,65,6.119741485129188
353,714,1004,15,13.03892031990063
353,1004,834,24,4.837273690103386
353,1058,1399,16,9.34110519027368
353,794,702,110,6.125367854472763
353,1058,702,216,14.468812957232682
353,967,1187,9,7.314097191827283
353,967,834,22,5.059118864445973
353,1058,794,32,8.77829027244345
353,1058,1412,79,13.015586494460262
353,973,834,22,10.076973504527178
353,714,1232,7,13.478191227023236
353,714,1011,28,8.663428210145675
353,925,850,31,10.694040075602611
353,1058,1232,38,4.83687793721146
353,1058,1140,80,4.404400893299181
353,702,794,83,6.125367854472763
353,714,464,54,10.122771228736514
353,1232,928,21,8.28950012214804
353,714,850,118,7.4471861231509155
353,714,834,18,9.18763012440511
353,967,794,5,4.548315025166438
353,1105,1011,40,7.92275625179966
353,1067,1187,12,9.180879404297018
353,925,1105,7,8.810192302561815
353,1232,1412,77,8.805321213797965
353,1067,1232,27,8.002242999882604
353,1067,856,99,6.736061142864135
353,973,856,21,11.88819151385629
353,925,1011,26,2.223898532891128
353,1213,702,12,14.16486062369625
353,714,925,17,6.736742718055863
353,714,1105,11,10.705966675098557
353,1412,1067,37,8.946191032118977
353,1412,1187,1,11.00708650475215
353,1412,1399,3,12.346391070120744
353,1412,1140,1,14.879879730628884
353,714,794,24,6.125367854472763
353,1232,973,18,6.739053043647001
353,714,928,37,5.640508575131163
353,1412,1232,21,8.805321213797965
354,579,402,100,6.514036981260467
354,702,783,634,5.250413373789177
354,1232,1105,146,3.8392690799482057
354,794,928,319,5.8083597500151045
354,1011,967,3,1.4629503400136323
354,1058,1187,653,3.335847799336888
354,967,1004,57,5.811450880513226
354,1213,1004,27,7.964083694664586
354,1478,1187,65,12.280518083533188
354,873,973,2,13.496121499721363
354,1478,1004,70,12.268284911360968
354,579,834,84,7.256503514219511
354,967,1140,423,4.548230871686798
354,1011,1067,234,12.40745751794731
354,873,525,57,9.675337903778155
354,873,967,35,7.925075031537542
354,967,1058,67,5.247679923034634
354,973,1105,248,4.388654712140797
354,856,928,41,13.497510700081442
354,464,579,18,13.736208219113248
354,1140,1478,8,10.56486642729493
354,1412,1058,3,13.015586494460262
354,794,1140,26,9.096545861200513
354,783,1011,19,13.554200769268274
354,783,967,97,12.247362390603268
354,1412,928,4,16.089571776562533
354,928,1399,56,12.37821780679595
354,1213,1058,4,16.75664673959281
354,1011,928,186,3.6167275925925466
354,1232,1004,41,13.548232944538976
354,1232,714,112,13.478191227023236
354,1232,1478,51,13.206936132693205
354,1232,925,51,9.649241749541863
354,850,794,53,12.413971394684204
354,856,464,52,11.080793243354975
354,973,1187,19,5.6404067966465385
354,714,1187,7,12.231441930901791
354,1105,1058,108,3.961184888937906
354,973,1399,7,11.751170313633397
354,850,1058,30,8.672138339743874
354,1232,1067,14,8.002242999882604
354,1232,1058,37,4.83687793721146
354,714,702,26,11.41600413764035
354,714,200,10,13.478531625480986
354,1232,850,29,11.078851145692578
354,1067,973,85,7.92352939429049
354,714,579,47,6.612071581984758
354,714,1058,11,8.895594131564904
354,714,1067,21,12.344128539882757
354,714,973,68,6.739138237494938
354,1187,1140,123,3.960411314814771
354,1067,928,46,10.07507435147502
