time_step,start,end,flow,distance
170,928,702,10,11.847457656626572
170,794,1004,8,7.315405465360834
170,794,873,8,7.018858162934119
170,928,834,24,7.925847526229188
170,973,850,101,6.608947508553885
170,928,794,59,5.8083597500151045
170,928,850,17,7.925847526229188
170,834,702,100,4.389831624444016
170,928,1058,52,3.468670210314232
170,850,973,235,6.608947508553885
170,928,579,14,10.087254514060623
170,928,925,214,2.8524929798341074
170,1140,1011,111,3.335847799336888
170,973,714,33,6.739138237494938
170,928,973,178,2.202808837490146
170,973,928,223,2.202808837490146
170,579,925,17,9.096756146766438
170,579,1011,7,11.281034038678854
170,973,1232,43,6.739053043647001
170,928,1011,46,3.6167275925925466
170,1412,973,8,14.027846499005278
170,1140,1399,105,6.738996195578808
170,1412,1232,32,8.805321213797965
170,714,850,53,7.4471861231509155
170,1399,928,11,12.37821780679595
170,1399,1412,2,12.346391070120744
170,1399,1058,9,9.34110519027368
170,1399,1478,50,7.009492875361758
170,1399,834,20,15.539391645120883
170,579,402,141,6.514036981260467
170,579,702,56,6.612071581984758
170,579,714,56,6.612071581984758
170,1399,1232,54,6.507057624431
170,1399,967,3,11.280728646716137
170,1399,1187,48,6.247627185540738
171,1478,1011,29,13.494566217296024
171,525,579,12,10.527425779295132
171,402,200,87,13.570867804142528
171,402,714,3,13.045127894056412
171,1011,1187,47,5.851146926487822
171,1011,1067,15,12.40745751794731
171,1232,973,9,6.739053043647001
171,1232,967,13,9.421989977231084
171,873,834,227,3.963116935247085
171,702,1213,1,14.16486062369625
171,1011,1399,25,10.052549905308156
171,1105,1067,212,4.880745078525951
171,1213,834,6,12.569063966979074
171,714,856,19,12.80743720302119
171,525,402,39,6.614151574587493
171,1011,702,10,10.884143023519666
171,714,973,114,6.739138237494938
171,702,928,48,11.847457656626572
171,702,402,98,7.84160901068824
171,1213,783,3,11.11949266445603
171,973,1140,15,6.509265047797015
171,973,1105,70,4.388654712140797
171,1140,967,78,4.548230871686798
171,1399,925,11,12.268300526223484
171,1067,973,50,7.92352939429049
171,1187,1067,6,9.180879404297018
171,1140,1232,26,6.119741485129188
171,1140,925,31,5.559746332228015
171,702,925,26,9.423506251261468
171,850,464,54,10.052673626423328
171,967,1187,9,7.314097191827283
171,967,1478,8,14.163846735607535
171,702,967,11,9.424975322198348
171,402,579,10,6.514036981260467
171,1478,1399,144,7.009492875361758
171,1232,925,20,9.649241749541863
171,834,1187,32,12.342244898446324
171,1232,1478,4,13.206936132693205
171,1232,794,6,13.471439449058977
171,1011,850,6,11.365584452473476
171,579,200,5,12.57636232869906
171,1140,1058,109,4.404400893299181
171,1232,1067,19,8.002242999882604
171,714,967,8,8.192867163522228
171,834,714,8,9.18763012440511
171,834,1011,22,6.510367578384317
171,714,1058,17,8.895594131564904
171,856,1067,47,6.736061142864135
171,783,402,33,11.521692668209962
171,714,1105,11,10.705966675098557
171,714,1011,12,8.663428210145675
171,967,702,24,9.424975322198348
171,1004,1478,59,12.268284911360968
171,967,579,30,10.052645101539124
171,1004,967,147,5.811450880513226
171,834,402,19,11.281169605088646
171,834,1058,17,10.204580442928409
171,834,973,10,10.076973504527178
171,834,1004,112,4.837273690103386
171,1067,1105,119,4.880745078525951
171,1187,973,16,5.6404067966465385
171,1187,1399,66,6.247627185540738
171,1058,928,111,3.468670210314232
171,783,925,14,12.804913262721543
171,783,525,88,6.671695598673383
171,783,1004,30,7.966246489389644
171,783,1213,25,11.11949266445603
171,783,702,114,5.250413373789177
171,928,1232,17,8.28950012214804
171,928,873,5,11.464626189279452
171,579,873,11,10.243397261423542
171,579,1058,10,13.4971193863272
171,579,973,9,12.02013346271456
171,1232,1105,317,3.8392690799482057
171,579,783,31,11.850386463154225
171,928,1067,11,10.07507435147502
171,973,579,37,12.02013346271456
171,928,1140,54,6.2484548670441855
171,928,579,15,10.087254514060623
171,928,967,55,3.962344440629368
171,1011,1140,188,3.335847799336888
171,973,1058,122,2.41855773034487
171,1140,1004,176,7.442778444077659
171,1412,1067,2,8.946191032118977
171,714,850,146,7.4471861231509155
171,579,1140,24,14.579929042333728
171,1213,1478,15,9.419000433145635
171,579,464,59,13.736208219113248
171,402,783,16,11.521692668209962
171,402,873,2,12.378588757843175
171,1004,834,51,4.837273690103386
171,1105,1058,44,3.961184888937906
171,1004,925,14,7.016854369636376
171,873,702,44,4.548357078342699
171,402,794,3,11.081008814008824
171,702,1004,6,7.841523685223605
171,1058,1004,3,10.515329624384115
171,1011,794,12,5.876008831303484
171,967,873,3,7.925075031537542
171,967,1399,3,11.280728646716137
171,967,1058,12,5.247679923034634
171,967,1004,48,5.811450880513226
171,967,1011,76,1.4629503400136323
171,1058,1067,2,8.554760866502043
171,702,579,61,6.612071581984758
171,464,714,104,10.122771228736514
171,1058,1187,81,3.335847799336888
171,1011,928,47,3.6167275925925466
171,1187,1058,71,3.335847799336888
171,1187,1140,66,3.960411314814771
171,714,928,78,5.640508575131163
171,1004,794,8,7.315405465360834
171,1004,783,35,7.966246489389644
171,1058,1011,44,3.961571514117998
171,1004,1140,52,7.442778444077659
171,1011,967,97,1.4629503400136323
171,1004,873,65,3.839767699909918
171,1058,1399,14,9.34110519027368
171,1011,1004,17,6.654407802707156
171,1140,1187,64,3.960411314814771
171,1058,1232,22,4.83687793721146
171,834,579,17,7.256503514219511
171,834,783,25,7.689481736045675
171,834,928,25,7.925847526229188
171,925,873,4,8.629868015705554
171,925,714,18,6.736742718055863
171,1232,1399,50,6.507057624431
171,925,1140,16,5.559746332228015
171,925,1105,4,8.810192302561815
171,925,1004,12,7.016854369636376
171,925,1058,19,5.058513634802797
171,925,1187,7,7.6790367656671
171,579,794,163,5.55974633222762
171,834,925,45,5.249047199856985
171,925,794,149,3.8399670029013246
171,579,525,5,10.527425779295132
171,464,850,29,10.052673626423328
171,1067,1412,31,8.946191032118977
171,714,925,21,6.736742718055863
171,1213,1004,5,7.964083694664586
171,1232,1140,21,6.119741485129188
171,967,794,25,4.548315025166438
171,834,794,173,3.0622624863494035
171,1187,1232,162,2.2017655762295663
171,967,928,38,3.962344440629368
171,1011,1058,42,3.961571514117998
171,925,702,10,9.423506251261468
171,1011,714,7,8.663428210145675
171,925,1011,47,2.223898532891128
171,702,783,71,5.250413373789177
171,794,1105,2,12.287533860803824
171,794,579,176,5.55974633222762
171,794,973,13,8.005758424200978
171,794,702,32,6.125367854472763
171,794,714,39,6.125367854472763
171,794,1011,13,5.876008831303484
171,794,925,145,3.8399670029013246
171,834,873,58,3.963116935247085
171,834,967,42,5.059118864445973
171,794,525,14,12.411444711524124
171,794,967,24,4.548315025166438
171,794,1140,9,9.096545861200513
171,794,928,68,5.8083597500151045
171,925,967,132,1.4630157462730349
171,925,973,26,4.882215518422521
171,925,834,39,5.249047199856985
171,925,928,242,2.8524929798341074
171,928,1187,12,6.739067249150369
171,794,1058,9,8.77829027244345
171,794,834,200,3.0622624863494035
171,1232,1058,24,4.83687793721146
171,702,525,40,6.512937082064592
171,925,579,37,9.096756146766438
171,928,1105,11,6.509632645551289
171,1399,1140,92,6.738996195578808
171,1011,925,46,2.223898532891128
171,928,714,84,5.640508575131163
171,928,702,10,11.847457656626572
171,850,794,36,12.413971394684204
171,794,1004,9,7.315405465360834
171,794,873,7,7.018858162934119
171,928,834,24,7.925847526229188
171,973,850,101,6.608947508553885
171,928,794,59,5.8083597500151045
171,928,850,18,7.925847526229188
171,834,702,100,4.389831624444016
171,928,1058,53,3.468670210314232
171,850,973,99,6.608947508553885
171,928,925,213,2.8524929798341074
171,973,714,33,6.739138237494938
171,928,973,178,2.202808837490146
171,973,928,223,2.202808837490146
171,579,1011,5,11.281034038678854
171,928,1011,46,3.6167275925925466
171,928,1004,77,9.763940751913996
171,579,402,141,6.514036981260467
171,579,702,56,6.612071581984758
171,579,714,33,6.612071581984758
171,1399,1187,49,6.247627185540738
172,402,172,17,15.328145780625992
172,873,928,1,11.464626189279452
172,1478,967,9,14.163846735607535
172,1140,850,15,13.036256596755637
172,464,856,44,11.080793243354975
172,850,1187,10,11.109127914371388
172,1067,925,52,12.80112469343922
172,1140,1067,6,12.55411324365653
172,967,1213,5,13.213201406808306
172,1187,1004,14,11.361508124700526
172,1105,1067,76,4.880745078525951
172,1105,850,45,7.255791794533394
172,1140,1213,11,12.551534849108323
172,856,973,4,11.88819151385629
172,856,850,98,5.706192977163574
172,973,856,5,11.88819151385629
172,1140,1478,5,10.56486642729493
172,1399,1011,39,10.052549905308156
172,1399,925,14,12.268300526223484
172,1187,1011,40,5.851146926487822
172,973,1011,39,4.881725510082577
172,1140,925,30,5.559746332228015
172,1140,1105,16,7.683904782943718
172,873,579,15,10.243397261423542
172,967,1478,63,14.163846735607535
172,1105,925,43,8.810192302561815
172,402,579,13,6.514036981260467
172,967,1140,74,4.548230871686798
172,1058,702,63,14.468812957232682
172,850,856,135,5.706192977163574
172,1187,925,29,7.6790367656671
172,1187,794,11,11.519003477970214
172,1187,928,41,6.739067249150369
172,967,1232,15,9.421989977231084
172,967,973,23,5.7043821114062
172,1187,850,4,11.109127914371388
172,1399,973,9,11.751170313633397
172,1412,1399,7,12.346391070120744
172,1058,579,5,13.4971193863272
172,464,200,29,8.783774420135625
172,525,172,40,12.35164992665693
172,1058,850,11,8.672138339743874
172,1058,714,10,8.895594131564904
172,1004,1187,8,11.361508124700526
172,873,783,122,4.4064860569207775
172,1004,702,15,7.841523685223605
172,1058,834,11,10.204580442928409
172,402,967,10,15.541607685822626
172,783,834,42,7.689481736045675
172,1232,1011,18,7.964083694664586
172,850,1232,10,11.078851145692578
172,850,928,37,7.925847526229188
172,1140,928,52,6.2484548670441855
172,1140,794,18,9.096545861200513
172,402,702,71,7.84160901068824
172,967,1105,4,9.182568470632535
172,1058,925,47,5.058513634802797
172,1058,1140,87,4.404400893299181
172,967,834,78,5.059118864445973
172,1478,1140,43,10.56486642729493
172,973,1004,2,11.462222395062687
172,973,925,53,4.882215518422521
172,973,794,24,8.005758424200978
172,702,834,173,4.389831624444016
172,1004,1213,240,7.964083694664586
172,1105,1232,265,3.8392690799482057
172,1105,1140,7,7.683904782943718
172,702,794,62,6.125367854472763
172,702,873,69,4.548357078342699
172,967,925,239,1.4630157462730349
172,967,714,6,8.192867163522228
172,1058,794,24,8.77829027244345
172,1232,1140,14,6.119741485129188
172,714,464,105,10.122771228736514
172,850,1011,5,11.365584452473476
172,714,794,76,6.125367854472763
172,925,1011,50,2.223898532891128
172,783,873,81,4.4064860569207775
172,1058,973,101,2.41855773034487
172,1058,1105,97,3.961184888937906
172,925,1067,13,12.80112469343922
172,1140,1011,228,3.335847799336888
172,973,1067,247,7.92352939429049
172,973,1232,13,6.739053043647001
172,1412,973,9,14.027846499005278
172,1140,1399,300,6.738996195578808
172,1412,1232,39,8.805321213797965
172,1399,928,22,12.37821780679595
172,1399,1412,4,12.346391070120744
172,1399,1058,19,9.34110519027368
172,1399,1478,103,7.009492875361758
172,1399,1232,93,6.507057624431
172,579,1004,73,12.093776951796409
172,850,1105,22,7.255791794533394
172,402,714,4,13.045127894056412
172,1232,973,15,6.739053043647001
172,1232,967,6,9.421989977231084
172,525,402,86,6.614151574587493
172,714,973,37,6.739138237494938
172,967,1187,5,7.314097191827283
172,1232,925,10,9.649241749541863
172,1011,850,3,11.365584452473476
172,1232,1067,12,8.002242999882604
172,834,714,5,9.18763012440511
172,834,1011,13,6.510367578384317
172,1004,967,51,5.811450880513226
172,834,1004,57,4.837273690103386
172,1058,928,53,3.468670210314232
172,783,525,43,6.671695598673383
172,928,1232,9,8.28950012214804
172,928,873,3,11.464626189279452
172,579,873,4,10.243397261423542
172,579,973,4,12.02013346271456
172,1232,1105,151,3.8392690799482057
172,579,783,15,11.850386463154225
172,928,1067,6,10.07507435147502
172,928,1140,25,6.2484548670441855
172,928,579,16,10.087254514060623
172,928,967,29,3.962344440629368
172,1011,1140,102,3.335847799336888
172,973,1058,60,2.41855773034487
172,714,850,72,7.4471861231509155
172,1213,1478,113,9.419000433145635
172,402,783,13,11.521692668209962
172,402,873,1,12.378588757843175
172,1004,834,55,4.837273690103386
172,1105,1058,46,3.961184888937906
172,402,794,52,11.081008814008824
172,1011,794,12,5.876008831303484
172,967,873,3,7.925075031537542
172,967,1004,54,5.811450880513226
172,967,1011,75,1.4629503400136323
172,702,579,9,6.612071581984758
172,1058,1187,76,3.335847799336888
172,1011,928,42,3.6167275925925466
172,1187,1058,67,3.335847799336888
172,1187,1140,58,3.960411314814771
172,714,928,70,5.640508575131163
172,1058,1011,49,3.961571514117998
172,1004,1140,3,7.442778444077659
172,834,1105,15,14.045233535461502
172,1011,967,98,1.4629503400136323
172,1004,873,64,3.839767699909918
172,1058,1232,17,4.83687793721146
172,834,579,19,7.256503514219511
172,834,783,23,7.689481736045675
172,925,873,4,8.629868015705554
172,925,714,18,6.736742718055863
172,925,1004,10,7.016854369636376
172,925,1058,20,5.058513634802797
172,925,1187,7,7.6790367656671
172,579,794,161,5.55974633222762
172,834,925,43,5.249047199856985
172,925,794,161,3.8399670029013246
172,464,850,47,10.052673626423328
172,1213,1004,6,7.964083694664586
172,967,794,24,4.548315025166438
172,834,1213,7,12.569063966979074
172,834,794,165,3.0622624863494035
172,1187,1232,156,2.2017655762295663
172,925,702,12,9.423506251261468
172,702,783,33,5.250413373789177
172,794,579,183,5.55974633222762
172,794,925,147,3.8399670029013246
172,834,873,58,3.963116935247085
172,834,967,43,5.059118864445973
172,794,525,18,12.411444711524124
172,794,967,22,4.548315025166438
172,794,1140,6,9.096545861200513
172,925,402,36,14.913154476154167
172,794,928,65,5.8083597500151045
172,925,967,120,1.4630157462730349
172,925,973,28,4.882215518422521
172,794,1187,45,11.519003477970214
172,925,834,39,5.249047199856985
172,925,928,244,2.8524929798341074
172,928,1187,15,6.739067249150369
172,794,850,85,12.413971394684204
172,794,1058,8,8.77829027244345
172,794,834,196,3.0622624863494035
172,1232,1058,22,4.83687793721146
172,925,579,13,9.096756146766438
172,794,783,356,10.46245949147104
172,928,1105,17,6.509632645551289
172,834,1140,19,9.120303414799448
172,1399,1140,79,6.738996195578808
172,928,714,87,5.640508575131163
172,928,702,9,11.847457656626572
172,925,1232,48,9.649241749541863
172,794,873,7,7.018858162934119
172,928,834,24,7.925847526229188
172,973,850,106,6.608947508553885
172,928,794,60,5.8083597500151045
172,928,850,19,7.925847526229188
172,834,702,98,4.389831624444016
172,928,1058,53,3.468670210314232
172,850,973,97,6.608947508553885
172,928,925,216,2.8524929798341074
172,973,714,37,6.739138237494938
172,928,973,174,2.202808837490146
172,973,928,214,2.202808837490146
172,928,1011,50,3.6167275925925466
172,928,1004,9,9.763940751913996
172,579,714,85,6.612071581984758
173,873,1004,98,3.839767699909918
173,1058,967,76,5.247679923034634
173,1067,1004,13,19.04407463197984
173,1067,579,10,18.79184718496452
173,464,928,14,14.930631823982267
173,464,1067,10,15.596324992464188
173,873,1213,22,9.674072372960078
173,402,925,6,14.913154476154167
173,1140,973,33,6.509265047797015
173,1011,1105,15,7.92275625179966
173,1213,967,5,13.213201406808306
173,1213,1399,5,14.023004509700716
173,1399,1004,11,12.567113648389872
173,1105,1399,17,10.237902514270164
173,1105,973,133,4.388654712140797
173,1067,714,16,12.344128539882757
173,1011,1232,35,7.964083694664586
173,1011,973,48,4.881725510082577
173,402,579,210,6.514036981260467
173,714,834,15,9.18763012440511
173,1004,973,25,11.462222395062687
173,1004,1011,79,6.654407802707156
173,783,702,109,5.250413373789177
173,850,714,274,7.4471861231509155
173,579,834,73,7.256503514219511
173,579,925,50,9.096756146766438
173,967,850,6,11.888191513854997
173,1067,1058,8,8.554760866502043
173,1213,873,3,9.674072372960078
173,1011,873,6,9.1842566129722
173,200,464,38,8.783774420135625
173,1067,850,205,5.87594370452583
173,1011,579,14,11.281034038678854
173,973,1187,18,5.6404067966465385
173,1011,1478,66,13.494566217296024
173,1004,928,31,9.763940751913996
173,702,873,37,4.548357078342699
173,834,525,11,10.886391578093734
173,850,1067,67,5.87594370452583
173,714,794,38,6.125367854472763
173,525,783,147,6.671695598673383
173,1232,1187,541,2.2017655762295663
173,1399,1105,15,10.237902514270164
173,1478,1011,2,13.494566217296024
173,1011,1187,24,5.851146926487822
173,1011,1067,4,12.40745751794731
173,873,925,30,8.629868015705554
173,1011,702,5,10.884143023519666
173,834,1187,5,12.342244898446324
173,1140,1058,94,4.404400893299181
173,714,967,6,8.192867163522228
173,714,1232,14,13.478191227023236
173,714,1187,10,12.231441930901791
173,714,1058,9,8.895594131564904
173,783,402,33,11.521692668209962
173,714,402,19,13.045127894056412
173,714,873,4,13.140369150150514
173,714,1105,8,10.705966675098557
173,714,1011,13,8.663428210145675
173,967,702,12,9.424975322198348
173,967,579,8,10.052645101539124
173,834,402,11,11.281169605088646
173,834,1058,10,10.204580442928409
