1122,21,25,28,0,0,13,17,6,19,0,0,0,0,2,0,3,0,0,0,3,0,0,0,5,1,0,7,0,0,0
1123,21,0,8,0,19,13,0,2,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,47,1,0,7,0,0,0
1124,0,0,8,0,19,13,0,2,0,0,0,0,0,0,3,1,0,21,0,34,0,0,0,42,0,0,7,0,0,0
1125,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,1,0,21,0,34,0,0,0,3,0,0,7,13,42,8
1126,0,29,0,2,26,0,0,0,0,8,0,0,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,55,1
1127,0,54,0,2,26,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1
1128,0,54,0,2,7,0,0,0,0,0,0,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,51,1
1129,0,0,1,2,7,0,0,0,0,0,0,0,0,0,77,19,0,0,0,0,0,0,0,0,0,0,0,0,44,0
1130,0,0,1,0,7,0,0,0,46,0,0,0,0,0,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,0,0,0,0,0,0,0,46,0,0,0,0,0,32,65,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1132,0,0,0,0,0,0,0,0,46,0,0,0,0,0,32,65,0,0,0,0,0,0,0,0,0,0,0,0,7,0
1133,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,65,0,0,0,0,46,0,0,0,0,0,7,0,0,0
1134,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,65,0,0,0,0,46,0,0,0,0,0,7,0,0,0
1135,0,0,65,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,7,0,0,0
1136,0,0,44,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,46,0,0,0,21,0,7,0,0,0
1137,0,0,44,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,46,0,0,0,21,0,7,0,0,0
1138,0,0,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,25,0,7,0,2,46,0,0,0,0
1139,0,0,0,0,0,0,0,0,29,0,34,0,0,0,0,0,0,7,0,0,25,0,7,0,0,48,0,0,0,0
1140,0,0,0,0,0,0,0,0,29,0,34,0,0,0,0,0,0,7,0,0,25,0,7,0,0,48,0,0,0,0
1141,0,0,46,0,0,0,0,0,8,0,34,0,0,0,7,0,0,0,21,0,25,0,7,0,0,2,0,0,0,0
1142,0,0,46,0,25,0,0,0,7,0,34,0,0,0,9,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
1143,12,0,15,0,25,0,0,0,7,0,0,0,0,0,9,0,0,0,60,0,22,0,0,0,0,0,0,0,0,0
1144,12,0,15,0,25,0,0,0,7,0,0,0,0,0,2,0,0,7,60,0,22,0,0,0,0,0,0,0,0,0
1145,12,15,0,0,25,0,2,0,36,0,0,0,0,0,0,0,0,7,31,0,22,0,0,0,0,0,0,0,0,0
1146,12,0,0,0,25,31,2,7,29,0,0,0,0,0,0,0,0,7,0,0,22,0,0,15,0,0,0,0,0,0
1147,0,0,0,0,0,0,2,7,29,0,0,0,0,0,0,0,0,41,31,0,0,0,0,15,0,0,0,0,25,0
1148,0,0,5,0,0,0,0,2,42,0,0,0,0,7,0,0,0,34,31,0,0,2,0,2,0,0,0,0,25,0
1149,0,0,5,0,0,31,0,2,42,0,2,0,0,0,0,0,0,34,0,0,0,2,0,0,0,0,0,7,25,0
1150,0,0,5,0,0,31,0,0,42,0,2,0,0,0,0,0,25,3,0,2,0,2,0,0,0,31,0,7,0,0
1151,0,0,5,0,0,31,0,0,13,0,2,0,0,0,0,36,25,3,0,4,0,0,0,0,0,31,0,0,0,0
1152,0,0,5,0,0,0,31,0,38,0,5,0,0,0,0,36,0,0,0,4,0,0,0,0,0,31,0,0,0,0
1153,0,0,0,0,0,0,0,0,25,0,18,0,0,0,0,67,0,0,5,4,0,0,31,0,0,0,0,0,0,0
1154,0,0,0,0,0,0,0,0,25,0,13,0,0,0,0,67,2,0,0,2,0,5,36,0,0,0,0,0,0,0
1155,0,0,0,0,0,0,0,36,9,0,13,0,0,0,0,33,2,0,0,0,0,5,36,0,0,0,0,16,0,0
1156,0,0,0,0,0,0,0,36,9,0,0,0,0,0,0,33,2,13,0,0,0,26,10,0,0,5,0,16,0,0
1157,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,31,11,13,0,0,0,24,31,0,0,5,0,16,2,10
1158,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,31,9,13,0,0,2,24,31,0,0,16,0,0,2,10
1159,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,2,24,31,0,0,16,0,0,0,43
1160,0,5,0,0,0,0,0,0,37,16,0,0,0,0,7,14,0,0,0,0,2,0,0,0,0,0,0,9,0,60
1161,0,0,12,0,0,0,0,0,37,11,0,0,0,5,7,2,0,0,0,0,2,0,0,0,0,0,5,9,0,60
1162,0,0,5,0,0,0,0,0,44,11,0,0,0,5,0,2,0,0,0,0,2,0,0,0,0,0,5,9,50,17
1163,0,0,11,0,0,0,0,0,44,0,9,0,0,7,2,0,5,0,0,0,0,0,0,0,0,0,5,0,50,17
1164,0,0,11,0,0,0,0,0,44,5,9,17,0,2,2,0,5,0,0,0,0,5,0,0,0,0,0,0,50,0
1165,0,0,11,0,0,0,0,0,0,5,9,17,0,2,2,0,5,0,0,0,0,5,0,0,0,44,0,0,50,0
1166,0,5,0,0,0,0,0,0,45,0,9,17,0,0,2,0,5,7,0,0,0,0,0,5,0,7,0,0,0,48
1167,0,5,5,0,0,0,0,0,45,0,9,28,0,0,5,0,0,7,0,0,0,0,2,0,0,7,0,0,0,37
1168,0,0,12,2,0,0,37,0,45,0,0,11,0,0,5,0,0,7,0,26,0,0,5,0,0,0,0,0,0,0
1169,0,0,12,2,0,0,37,0,16,0,0,16,0,7,0,0,29,0,0,26,0,0,5,0,0,0,0,0,0,0
1170,0,5,7,0,0,0,37,0,16,0,0,5,11,0,0,0,29,7,0,26,0,0,5,0,2,0,0,0,0,0
1171,0,5,0,16,0,0,29,0,0,0,0,5,11,0,0,37,0,7,0,26,0,7,0,0,2,0,0,0,0,5
1172,0,5,0,26,0,0,29,0,0,0,0,5,11,0,0,37,0,7,0,0,0,7,0,0,18,0,0,0,0,5
1173,0,5,0,0,0,0,29,0,0,0,0,5,11,0,0,37,0,7,0,0,0,7,0,0,44,0,0,0,0,5
1174,0,5,0,0,0,0,29,0,7,0,0,0,0,0,0,37,0,0,11,0,0,0,0,0,49,2,0,0,0,10
1175,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,37,0,0,0,0,0,11,49,0,0,2,29,0,0,5
1176,0,0,37,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,11,49,0,0,0,29,5,2,0
1177,0,0,37,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,11,36,0,0,0,29,0,2,18
1178,0,11,0,0,5,0,0,36,0,0,0,42,0,0,0,0,0,0,7,0,0,0,0,0,0,0,29,0,2,18
1179,0,0,0,0,5,0,0,0,0,0,0,42,0,36,0,18,0,0,7,0,0,0,0,11,0,0,0,0,31,0
1180,0,9,0,0,5,0,0,0,0,0,0,37,0,36,0,18,0,0,0,5,0,0,0,11,0,0,0,0,29,0
1181,0,7,13,0,5,0,0,0,0,0,0,37,0,36,0,18,0,0,0,5,0,0,0,0,0,0,0,0,0,29
1182,0,7,13,0,0,0,0,5,0,0,0,24,0,36,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,29
1183,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,10,0,29,0,7,42,13
1184,0,0,18,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,10,0,29,0,0,42,13
1185,0,0,18,0,0,0,0,0,1,0,0,1,0,16,7,0,0,0,0,0,26,0,0,0,0,29,0,0,50,2
1186,0,0,18,4,0,29,0,0,1,0,0,1,0,16,7,0,0,0,0,0,26,0,0,2,0,0,0,0,46,0
1187,0,0,0,4,0,0,0,29,1,0,0,8,0,11,0,18,0,0,0,0,26,0,5,48,0,0,0,0,0,0
1188,0,0,0,4,0,0,0,29,1,0,0,8,0,0,0,18,0,11,0,0,0,0,5,48,0,26,0,0,0,0
1189,0,0,0,0,0,0,0,29,1,5,0,7,1,0,0,18,0,15,0,26,0,0,0,22,0,26,0,0,0,0
1190,0,0,0,0,0,0,0,0,0,5,0,7,1,1,0,18,0,44,0,26,0,0,26,0,0,0,0,0,0,22
1191,0,0,0,0,0,0,7,0,0,5,0,0,1,1,0,0,0,44,0,26,0,18,26,0,0,0,13,0,0,9
1192,0,0,0,0,0,0,7,0,0,5,0,0,9,1,0,2,0,44,0,24,0,18,26,0,1,0,13,0,0,0
1193,0,33,0,0,0,0,7,0,0,0,0,0,9,0,0,7,0,0,0,0,11,18,20,0,25,0,0,1,13,6
1194,0,33,6,0,0,0,0,0,0,18,0,0,9,0,0,7,0,0,20,0,11,0,0,0,25,0,0,1,13,7
1195,0,33,6,0,0,0,0,0,0,0,0,0,9,0,0,14,0,0,20,0,11,0,0,18,25,0,0,1,13,0
1196,0,0,6,33,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,9,11,0,0,18,25,0,0,0,13,20
1197,0,0,14,29,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,17,4,0,22
1198,0,0,7,29,0,7,0,0,0,11,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,17,4,22,25
1199,0,0,0,0,0,14,0,0,0,11,0,4,0,0,0,0,0,0,0,56,0,0,0,0,0,1,17,0,22,25
1200,0,0,0,0,0,14,0,9,0,0,0,4,0,0,0,0,22,0,0,47,0,0,0,25,11,1,17,0,0,0
1201,0,0,0,0,0,7,0,9,7,18,0,4,0,0,0,0,22,0,0,29,0,1,0,25,11,0,0,0,17,0
1202,0,0,0,0,0,7,0,9,7,18,0,4,0,0,0,0,22,0,0,29,0,1,0,25,11,0,0,0,17,0
1203,0,0,0,0,0,1,0,0,32,18,0,49,4,20,0,0,2,7,0,0,0,0,0,0,0,0,0,0,17,0
1204,0,0,0,0,0,1,0,17,32,13,0,54,4,20,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0
1205,0,0,7,0,0,1,0,17,27,20,0,67,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,7,0,28,20,0,22,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0
1207,0,0,0,0,0,0,7,0,28,20,0,22,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0
1208,0,0,0,0,0,0,7,0,1,0,0,24,7,17,0,18,0,0,0,0,0,0,0,0,0,27,0,49,0,0
1209,0,0,7,0,0,0,0,0,0,0,0,20,27,4,0,22,0,0,0,20,0,0,1,49,0,0,0,0,0,0
1210,0,0,11,0,0,0,0,25,0,0,29,20,2,0,0,22,0,0,0,20,0,0,1,20,0,0,0,0,0,0
1211,0,0,11,0,0,0,0,25,0,0,29,42,2,0,0,0,0,20,0,20,0,0,1,0,0,0,0,0,0,0
1212,0,0,0,0,0,0,0,25,2,0,0,22,0,0,0,0,11,49,0,20,0,20,0,0,0,0,0,1,0,0
1213,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,4,49,0,0,0,20,7,38,0,0,0,1,0,25
1214,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,49,0,0,0,20,7,38,0,0,0,0,0,25
1215,0,4,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,49,0,0,0,20,7,38,0,0,0,0,0,25
1216,0,4,0,4,0,0,0,20,2,0,0,0,0,0,0,1,0,49,0,0,0,0,7,38,0,0,0,0,0,25
1217,0,4,0,4,0,2,49,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,38,0,0,0,0,0,25
1218,0,4,0,4,0,2,56,20,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,25,0,0,0,0
1219,0,4,0,0,0,2,46,0,0,0,0,30,1,0,0,0,0,38,0,0,0,0,0,0,0,29,0,0,0,0
1220,4,0,0,0,0,2,46,0,0,0,0,30,1,0,0,0,0,38,0,0,0,0,0,0,0,29,0,0,0,0
1221,4,0,0,0,0,0,0,0,0,0,0,30,4,0,0,72,0,0,0,0,2,0,0,0,0,0,0,0,0,38
1222,4,0,0,0,0,0,0,0,0,0,0,30,4,0,0,72,0,0,0,0,2,0,0,0,0,0,0,0,0,38
1223,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,38,30,0,0,0,0,72
1224,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,38,30,0,10,0,0,62
1225,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,0,2,0,0,0,30,31,10,0,0,31
1226,4,0,0,0,0,0,0,37,0,0,4,0,31,0,0,0,22,0,0,11,0,0,0,0,0,31,10,0,0,0
1227,0,0,0,0,0,0,0,37,0,0,0,0,31,0,0,0,22,4,0,11,0,10,0,0,0,35,0,0,0,0
1228,0,0,31,0,0,0,0,37,0,0,0,0,31,0,0,0,22,4,0,11,0,10,0,0,0,4,0,0,0,0
1229,0,41,31,0,0,0,18,0,0,0,19,0,0,0,0,0,16,10,0,11,0,0,0,0,0,4,0,0,0,0
1230,0,0,8,0,0,0,0,0,0,0,19,0,0,0,0,0,18,24,0,0,0,0,0,70,11,0,0,0,0,0
1231,0,0,4,0,0,0,0,0,0,0,19,0,4,0,0,0,18,24,0,0,0,0,0,70,11,0,0,0,0,0
1232,0,0,18,0,0,0,0,0,31,0,19,0,0,11,4,0,0,13,0,0,0,0,0,39,11,0,0,4,0,0
1233,0,0,18,0,0,0,0,0,31,0,1,0,0,11,22,0,0,13,0,0,0,0,0,39,11,0,0,4,0,0
1234,0,0,4,0,0,0,0,0,70,0,0,0,0,7,22,0,0,13,0,0,0,0,1,18,11,0,0,4,0,0
1235,0,0,4,0,0,0,0,0,70,0,0,11,0,7,22,0,0,0,0,0,0,13,1,18,0,0,0,4,0,0
1236,0,7,4,18,0,0,0,0,70,0,4,11,0,0,0,0,0,0,0,0,0,13,1,22,0,0,0,0,0,0
1237,0,7,4,18,1,22,0,0,0,0,4,11,0,0,0,0,0,0,0,0,70,13,0,0,0,0,0,0,0,0
1238,0,0,7,18,1,0,0,0,0,0,4,11,0,0,0,0,22,0,4,0,70,13,0,0,0,0,0,0,0,0
1239,0,0,7,0,1,0,18,0,0,0,4,0,0,11,0,0,22,0,4,0,70,13,0,0,0,0,0,0,0,0
1240,0,0,7,0,1,0,18,0,0,0,4,13,0,11,0,0,22,0,4,0,70,0,0,0,0,0,0,0,0,0
1241,0,0,35,0,0,0,18,0,0,0,4,13,0,0,11,0,22,0,1,0,39,0,7,0,0,0,0,0,0,0
1242,0,0,35,0,4,0,18,0,0,0,0,35,0,0,11,0,0,0,0,0,39,1,7,0,0,0,0,0,0,0
1243,0,0,0,0,4,31,52,0,0,0,0,22,0,0,0,0,0,0,0,18,0,1,7,0,0,0,4,0,0,11
1244,0,0,0,0,4,31,52,0,0,0,0,22,0,0,0,0,0,0,0,18,0,0,0,0,0,7,5,0,0,11
1245,0,0,0,0,0,0,52,0,2,0,0,22,0,0,0,0,0,0,0,18,0,0,0,0,0,9,5,0,31,11
1246,0,0,0,0,29,0,23,0,2,0,2,22,0,0,0,0,0,0,0,18,0,0,0,0,0,7,5,0,31,11
1247,0,0,0,0,29,22,0,0,2,23,2,0,0,0,0,11,0,0,0,18,0,0,0,12,0,7,5,0,19,0
1248,0,0,0,0,29,22,0,0,2,42,2,5,0,0,0,11,0,0,0,18,0,0,0,12,0,2,5,0,0,0
1249,0,0,0,0,29,34,0,0,0,19,2,28,18,0,5,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0
1250,0,0,0,0,29,12,0,2,22,19,2,28,18,0,5,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0
1251,0,0,0,18,0,12,0,2,22,19,0,42,0,0,1,9,0,0,0,11,0,0,2,0,0,2,0,0,0,10
1252,0,0,0,0,12,0,0,0,22,0,0,44,0,0,0,9,0,0,0,11,0,0,2,37,0,2,0,1,0,10
1253,0,11,0,0,25,0,0,0,0,0,0,44,19,0,2,9,0,0,0,0,0,2,9,18,0,0,0,1,0,10
1254,0,12,10,0,25,0,0,0,0,0,0,31,19,0,2,0,0,0,0,0,0,2,9,18,13,0,9,0,0,0
1255,0,11,10,0,25,0,0,27,0,0,0,31,19,0,2,1,0,0,0,0,0,2,0,0,13,0,9,0,0,0
1256,0,0,0,0,0,0,0,37,0,2,0,0,32,0,0,12,0,0,0,31,0,0,2,0,0,0,9,0,25,0
1257,0,0,0,0,19,0,9,19,0,12,0,0,13,0,0,12,0,18,0,21,0,0,2,0,0,0,0,0,25,0
1258,0,0,0,0,19,0,25,0,0,10,0,0,13,0,0,12,19,18,0,2,0,0,2,0,0,0,0,2,9,19
1259,0,12,0,0,19,0,4,0,0,10,18,0,22,0,0,0,40,0,0,0,0,0,2,2,0,0,0,2,0,19
1260,0,12,0,0,19,28,4,0,0,10,18,0,22,0,0,0,12,0,9,0,0,0,2,2,0,0,0,2,0,10
1261,0,11,20,0,0,28,4,0,0,0,39,1,0,0,0,0,12,0,9,0,0,24,0,2,0,0,0,0,0,0
1262,0,0,10,0,4,28,0,0,11,0,15,1,0,12,0,0,0,2,19,0,0,11,37,0,0,0,0,0,0,0
1263,0,0,0,0,4,28,10,0,11,0,15,1,0,12,0,0,0,2,19,0,0,11,37,0,0,0,0,0,0,0
1264,0,0,0,0,4,0,0,0,39,0,15,1,10,12,2,0,0,2,0,0,0,28,19,0,0,18,0,0,0,0
1265,0,0,0,0,4,0,0,0,39,0,2,0,10,12,11,0,0,0,0,0,0,19,19,1,15,18,0,0,0,0
1266,0,18,0,0,0,0,0,0,39,0,2,0,0,0,11,0,0,0,0,12,0,23,19,1,15,0,0,10,0,0
1267,0,0,0,2,0,0,0,0,37,0,4,0,0,19,9,0,19,0,0,12,0,4,0,0,13,2,0,10,19,0
1268,0,0,0,2,0,1,0,19,26,0,4,13,0,0,0,0,18,0,0,21,0,4,0,9,0,2,0,10,10,11
1269,0,0,0,2,0,1,26,19,0,0,2,13,9,0,0,0,18,0,0,25,0,0,0,0,0,2,0,12,10,11
1270,0,14,0,18,0,1,26,0,10,0,0,13,9,0,0,0,0,0,0,13,0,19,2,0,0,2,0,2,10,11
1271,0,14,0,18,0,1,0,26,10,2,0,13,9,0,0,0,0,0,0,13,0,19,2,0,0,2,0,2,10,9
1272,0,23,0,18,6,1,13,26,10,2,6,0,3,0,0,0,0,2,0,4,0,19,2,0,0,2,10,0,0,3
1273,0,23,0,18,6,0,13,26,10,2,6,0,8,0,0,4,0,2,0,0,1,0,21,0,0,0,0,0,0,10
1274,0,0,0,0,6,0,26,0,10,2,6,0,2,0,0,4,13,2,0,0,6,21,21,0,0,18,0,0,3,10
1275,0,0,0,0,6,0,26,18,10,2,6,0,2,0,0,4,13,2,10,0,6,9,21,0,0,0,0,0,3,12
1276,0,0,0,0,6,0,0,18,10,0,6,0,14,0,17,4,13,2,21,0,6,0,21,0,0,0,0,0,0,12
1277,0,0,0,0,18,0,0,18,0,0,6,0,18,0,17,2,0,2,31,0,6,0,0,0,0,13,0,0,0,19
1278,0,0,0,0,12,0,0,18,0,12,0,0,18,6,19,2,0,0,19,0,11,1,0,0,0,13,0,0,0,19
1279,2,0,16,0,12,0,0,19,0,12,0,0,0,6,19,2,0,0,0,18,8,1,0,0,0,13,0,3,0,19
1280,2,0,16,0,12,0,0,19,0,12,2,0,0,19,0,2,0,0,0,18,6,18,0,0,0,0,0,3,2,19
1281,2,0,0,0,12,0,19,19,0,2,2,12,16,0,0,0,0,0,0,18,6,18,0,0,0,0,0,22,2,0
1282,2,0,0,0,0,0,9,19,0,0,2,14,16,0,0,0,10,0,18,18,6,0,0,0,0,12,0,22,2,0
1283,2,0,0,0,0,0,0,13,0,0,30,14,16,0,0,0,10,0,18,18,0,0,0,9,0,12,0,0,8,0
1284,2,0,0,0,0,0,0,13,0,0,28,12,12,0,0,0,10,0,17,18,4,2,0,9,0,12,2,2,6,1
1285,0,0,0,0,0,0,0,11,2,0,28,12,10,0,9,0,0,0,0,12,4,2,0,0,2,12,2,20,6,18
1286,0,0,0,10,13,0,0,0,2,0,28,0,10,0,9,0,0,0,1,12,4,2,0,0,2,0,8,19,13,17
1287,0,0,0,19,25,0,6,0,2,0,22,0,0,0,0,0,0,0,20,12,4,0,0,0,2,0,8,0,30,0
1288,0,0,0,19,25,0,6,0,2,0,0,2,0,0,0,0,0,0,25,12,4,0,0,0,2,0,6,0,30,17
1289,0,0,0,9,25,0,18,0,2,0,0,4,13,0,0,10,0,0,24,0,4,0,0,0,0,0,6,0,17,18
1290,0,0,0,9,25,0,24,0,6,0,0,4,13,0,0,10,0,0,24,0,0,0,0,0,0,0,0,17,0,18
1291,0,0,0,9,2,0,32,0,4,0,0,4,0,0,0,0,31,0,24,0,0,0,0,0,2,0,0,17,15,10
1292,0,0,0,0,0,0,32,0,6,0,0,0,0,0,0,49,3,9,0,0,0,16,0,0,2,0,0,17,9,7
1293,0,0,0,4,0,0,0,5,2,0,0,0,9,0,0,49,8,0,0,12,0,16,0,37,2,0,0,0,4,2
1294,0,39,0,4,0,0,0,5,0,0,0,0,9,0,0,49,5,0,0,12,0,16,0,0,2,0,0,0,7,2
1295,0,39,0,4,0,0,0,9,0,0,0,0,11,0,0,49,5,0,0,12,0,16,0,0,0,0,0,0,3,2
1296,0,5,37,0,0,0,16,4,0,0,0,0,11,12,0,38,5,0,0,9,0,0,0,0,0,11,0,0,0,2
1297,0,5,37,38,0,0,16,0,0,12,0,2,11,4,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0
1298,0,5,17,38,0,0,0,0,0,12,0,2,0,4,20,0,0,0,0,25,0,0,16,0,0,11,0,0,0,0
1299,0,0,0,38,0,0,0,0,0,7,0,2,0,0,25,0,0,0,0,25,0,0,16,17,0,9,0,0,11,0
1300,0,0,0,0,0,0,0,0,0,7,0,2,0,0,20,0,0,0,0,2,0,0,5,33,23,9,0,0,49,0
1301,0,0,0,0,0,9,0,0,6,0,0,2,0,0,20,0,0,0,0,2,0,0,5,27,23,0,0,7,49,0
1302,0,0,0,0,3,9,0,0,6,0,0,9,0,0,0,0,0,0,0,2,0,0,3,2,14,27,31,4,40,0
1303,0,0,0,0,3,9,0,0,6,0,0,9,0,0,2,0,0,0,0,0,0,0,3,2,14,27,31,4,40,0
1304,0,0,0,0,3,9,0,0,6,40,0,14,4,0,2,9,0,0,0,0,0,0,0,0,0,6,31,0,5,21
1305,0,0,6,0,3,0,0,0,6,40,0,14,0,0,0,44,0,0,0,0,9,0,0,2,0,0,0,0,5,21
1306,0,0,6,6,0,0,0,40,3,2,0,14,0,0,0,44,0,0,0,0,9,5,0,0,0,0,0,0,0,21
1307,0,2,2,6,0,0,0,0,3,2,0,58,0,51,0,0,0,0,4,0,9,3,0,0,0,0,0,0,0,10
1308,0,2,5,6,0,0,0,0,3,47,0,58,2,4,0,0,0,0,4,0,9,0,0,0,0,10,0,0,0,0
1309,0,2,2,14,0,0,0,0,3,55,0,44,2,4,6,0,3,0,4,0,9,0,0,0,0,2,0,0,0,0
1310,0,2,0,0,0,29,36,0,0,21,0,15,11,4,14,0,3,6,0,0,0,0,0,0,0,0,0,5,0,4
1311,0,2,0,0,0,29,36,0,0,21,0,15,9,0,21,0,0,6,0,0,0,0,0,0,2,0,0,5,0,4
1312,0,0,11,15,0,47,0,0,0,10,0,2,9,0,3,0,40,6,0,0,0,0,0,0,2,0,0,5,0,0
1313,0,0,11,15,0,47,4,0,0,0,6,12,9,0,3,0,36,0,0,0,0,0,0,0,2,0,0,5,0,0
1314,0,0,0,15,0,47,4,0,0,0,6,14,36,0,3,0,0,0,0,0,0,0,0,0,5,9,0,0,0,11
1315,0,0,0,0,0,18,4,0,0,0,6,12,36,0,0,0,0,0,0,0,29,0,0,0,20,9,0,5,0,11
1316,0,0,0,0,0,0,4,11,18,0,0,12,36,0,0,0,0,0,0,0,29,9,0,0,20,0,0,11,0,0
1317,0,0,0,0,0,0,0,11,18,10,0,7,36,0,0,0,0,0,0,0,29,9,0,0,19,0,0,11,0,0
1318,0,0,0,0,0,0,0,11,18,10,5,22,0,0,0,0,9,0,0,36,29,0,0,0,4,0,0,6,0,0
1319,0,0,11,0,0,0,0,0,18,10,5,20,0,0,0,0,4,0,0,36,29,5,0,0,4,0,0,6,2,0
1320,0,4,0,0,0,0,0,4,2,0,5,15,0,0,5,0,11,0,0,36,17,27,0,0,0,0,0,22,2,0
1321,17,4,0,0,0,0,4,0,2,0,6,15,0,0,5,0,11,5,0,36,0,27,0,0,0,0,0,16,2,0
1322,17,0,4,36,0,0,15,0,0,0,6,15,3,0,18,0,0,5,0,0,0,22,0,0,2,5,0,0,2,0
1323,17,0,4,36,0,0,15,0,0,0,6,0,3,2,18,0,0,5,0,0,0,22,0,0,0,20,0,0,0,2
1324,17,0,0,36,0,0,15,0,0,0,6,0,3,2,15,0,0,7,0,0,0,22,1,0,0,20,0,0,4,2
1325,17,0,0,0,0,0,13,0,5,36,6,0,0,2,15,2,0,5,0,0,0,3,1,0,0,37,4,0,4,0
1326,0,0,0,0,0,0,2,0,11,73,2,0,0,0,0,2,3,5,0,0,0,0,16,0,17,0,15,0,4,0
1327,0,0,0,0,0,0,0,0,11,37,2,0,0,0,0,2,6,2,0,36,0,0,16,0,17,0,15,0,4,2
1328,0,0,0,0,0,0,0,0,11,22,17,0,0,0,0,6,6,2,0,36,0,0,16,0,17,0,11,0,4,2
1329,0,0,0,0,0,0,0,0,11,0,39,0,2,0,0,4,6,2,0,36,0,0,15,0,17,0,11,0,5,2
1330,0,0,0,3,0,0,0,0,18,0,37,17,2,0,0,4,0,0,0,36,0,0,13,0,0,0,11,0,9,0
1331,0,0,0,0,0,0,0,39,7,0,22,17,2,0,0,4,0,15,0,0,0,0,2,0,0,0,11,11,20,0
1332,0,0,0,2,0,5,11,3,7,36,22,17,0,0,0,0,0,15,0,0,0,0,2,4,0,0,0,0,15,11
1333,0,0,0,2,0,5,4,3,7,36,0,17,0,0,0,0,0,15,0,0,0,11,22,17,0,0,0,0,0,11
1334,0,0,0,2,0,5,7,0,0,36,0,0,29,0,0,0,28,15,0,0,0,0,0,17,0,0,0,0,11,0
1335,0,0,11,0,0,5,7,0,0,36,0,0,29,0,0,2,17,15,0,0,0,0,0,17,0,0,0,0,11,0
1336,0,0,11,0,0,18,7,0,0,0,0,0,29,0,36,2,17,15,0,0,4,0,0,0,0,0,0,0,0,11
1337,0,0,11,0,0,0,17,0,0,0,0,7,5,0,0,2,17,0,0,0,5,0,36,0,39,0,0,0,0,11
1338,0,0,0,0,0,0,34,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,36,0,24,0,0,11,5,11
1339,0,0,0,0,0,0,17,0,0,0,0,24,0,0,17,0,0,0,0,0,5,0,0,11,24,0,0,47,5,0
1340,0,28,0,0,0,0,6,0,0,0,0,18,0,0,17,0,0,0,0,0,5,0,0,0,24,11,0,36,5,0
1341,0,28,0,0,0,0,6,0,0,1,0,0,0,24,17,0,0,0,0,0,5,0,0,17,0,11,0,36,5,0
1342,0,28,0,0,0,0,6,0,0,25,36,5,0,0,0,0,0,0,0,0,5,0,17,17,0,9,0,0,2,0
1343,0,0,0,0,0,0,2,0,0,25,36,5,0,9,0,0,0,0,5,15,0,28,17,2,0,0,4,0,2,0
