time_step,start,end,vehicle,distance,kind
212,834,1004,V143,4.837273690103386,shortage
212,834,1004,V146,4.837273690103386,shortage
212,1213,1478,V473,9.419000433145635,shortage
212,1213,1478,V828,9.419000433145635,shortage
212,1213,1478,V948,9.419000433145635,shortage
212,1213,1478,V1111,9.419000433145635,shortage
212,1213,1478,V1113,9.419000433145635,shortage
212,1213,1478,V1974,9.419000433145635,shortage
212,1213,1478,V2039,9.419000433145635,shortage
212,1213,1478,V2046,9.419000433145635,shortage
212,1213,1478,V2078,9.419000433145635,shortage
212,1213,1478,V2080,9.419000433145635,shortage
212,1213,1478,V2084,9.419000433145635,shortage
212,1213,1478,V2089,9.419000433145635,shortage
212,1213,1478,V2094,9.419000433145635,shortage
212,1213,1478,V2095,9.419000433145635,shortage
212,1213,1478,V2097,9.419000433145635,shortage
212,1213,1478,V2098,9.419000433145635,shortage
212,928,925,V595,2.8524929798341074,shortage
212,928,925,V816,2.8524929798341074,shortage
212,928,925,V1469,2.8524929798341074,shortage
212,928,925,V1509,2.8524929798341074,shortage
212,928,925,V1579,2.8524929798341074,shortage
212,928,925,V1606,2.8524929798341074,shortage
212,928,925,V1616,2.8524929798341074,shortage
212,928,925,V1659,2.8524929798341074,shortage
212,928,925,V1687,2.8524929798341074,shortage
212,928,925,V1944,2.8524929798341074,shortage
212,928,925,V2017,2.8524929798341074,shortage
212,928,925,V2144,2.8524929798341074,shortage
212,928,925,V2175,2.8524929798341074,shortage
212,928,925,V2244,2.8524929798341074,shortage
212,928,925,V2245,2.8524929798341074,shortage
212,928,925,V2304,2.8524929798341074,shortage
212,525,172,V399,12.35164992665693,shortage
212,525,172,V426,12.35164992665693,shortage
212,525,172,V446,12.35164992665693,shortage
212,525,172,V449,12.35164992665693,shortage
212,525,172,V463,12.35164992665693,shortage
212,525,172,V470,12.35164992665693,shortage
212,525,172,V506,12.35164992665693,shortage
212,525,172,V570,12.35164992665693,shortage
212,525,172,V657,12.35164992665693,shortage
212,525,172,V688,12.35164992665693,shortage
212,525,172,V701,12.35164992665693,shortage
212,525,172,V703,12.35164992665693,shortage
212,525,172,V705,12.35164992665693,shortage
212,525,172,V716,12.35164992665693,shortage
212,525,172,V717,12.35164992665693,shortage
212,525,172,V718,12.35164992665693,shortage
212,1105,1067,V93,4.880745078525951,shortage
212,1105,1067,V147,4.880745078525951,shortage
212,1105,1067,V406,4.880745078525951,shortage
212,1105,1067,V440,4.880745078525951,shortage
212,1105,1067,V469,4.880745078525951,shortage
212,1105,1067,V564,4.880745078525951,shortage
212,1105,1067,V749,4.880745078525951,shortage
212,1105,1067,V754,4.880745078525951,shortage
212,1105,1067,V768,4.880745078525951,shortage
212,1105,1067,V791,4.880745078525951,shortage
212,1105,1067,V848,4.880745078525951,shortage
212,1105,1067,V986,4.880745078525951,shortage
212,1105,1067,V1027,4.880745078525951,shortage
212,1105,1067,V1030,4.880745078525951,shortage
212,1105,1067,V1043,4.880745078525951,shortage
212,794,579,V126,5.55974633222762,shortage
212,794,579,V248,5.55974633222762,shortage
212,794,579,V551,5.55974633222762,shortage
212,794,579,V569,5.55974633222762,shortage
212,794,579,V605,5.55974633222762,shortage
212,794,579,V617,5.55974633222762,shortage
212,794,579,V628,5.55974633222762,shortage
212,794,579,V675,5.55974633222762,shortage
212,794,579,V748,5.55974633222762,shortage
212,794,579,V1063,5.55974633222762,shortage
212,794,579,V1087,5.55974633222762,shortage
212,794,579,V1097,5.55974633222762,shortage
212,794,579,V4072,5.55974633222762,shortage
212,794,579,V4270,5.55974633222762,shortage
212,794,579,V4416,5.55974633222762,shortage
212,834,702,V149,4.389831624444016,shortage
212,834,702,V160,4.389831624444016,shortage
212,834,702,V164,4.389831624444016,shortage
212,834,702,V166,4.389831624444016,shortage
212,834,702,V170,4.389831624444016,shortage
212,834,702,V171,4.389831624444016,shortage
212,834,702,V186,4.389831624444016,shortage
212,834,702,V191,4.389831624444016,shortage
212,834,702,V202,4.389831624444016,shortage
212,834,702,V210,4.389831624444016,shortage
212,834,702,V214,4.389831624444016,shortage
212,834,702,V216,4.389831624444016,shortage
212,834,702,V217,4.389831624444016,shortage
212,834,702,V218,4.389831624444016,shortage
212,834,702,V223,4.389831624444016,shortage
212,794,834,V4423,3.0622624863494035,shortage
212,794,834,V4612,3.0622624863494035,shortage
212,702,834,V37,4.389831624444016,shortage
212,702,834,V43,4.389831624444016,shortage
212,702,834,V62,4.389831624444016,shortage
212,702,834,V72,4.389831624444016,shortage
212,702,834,V82,4.389831624444016,shortage
212,702,834,V87,4.389831624444016,shortage
212,702,834,V89,4.389831624444016,shortage
212,702,834,V106,4.389831624444016,shortage
212,702,834,V107,4.389831624444016,shortage
212,702,834,V110,4.389831624444016,shortage
212,702,834,V119,4.389831624444016,shortage
212,702,834,V123,4.389831624444016,shortage
212,1004,834,V209,4.837273690103386,shortage
212,1232,1412,V1700,8.805321213797965,shortage
212,1232,1412,V2545,8.805321213797965,shortage
212,1067,1412,V480,8.946191032118977,shortage
212,1067,1412,V485,8.946191032118977,shortage
212,1067,1412,V945,8.946191032118977,shortage
212,1067,1412,V957,8.946191032118977,shortage
212,1067,1412,V960,8.946191032118977,shortage
212,1067,1412,V967,8.946191032118977,shortage
212,1067,1412,V990,8.946191032118977,shortage
212,1067,1412,V1037,8.946191032118977,shortage
212,1067,1412,V1085,8.946191032118977,shortage
212,1067,1412,V1110,8.946191032118977,shortage
212,1067,1412,V1147,8.946191032118977,shortage
212,1067,1412,V1220,8.946191032118977,shortage
212,1067,1412,V1271,8.946191032118977,shortage
212,579,402,V274,6.514036981260467,shortage
212,579,402,V277,6.514036981260467,shortage
212,579,402,V302,6.514036981260467,shortage
212,579,402,V306,6.514036981260467,shortage
212,579,402,V381,6.514036981260467,shortage
212,579,402,V398,6.514036981260467,shortage
212,579,402,V400,6.514036981260467,shortage
212,579,402,V424,6.514036981260467,shortage
212,579,402,V437,6.514036981260467,shortage
212,579,402,V560,6.514036981260467,shortage
212,579,402,V577,6.514036981260467,shortage
212,579,402,V679,6.514036981260467,shortage
212,579,402,V694,6.514036981260467,shortage
212,579,402,V741,6.514036981260467,shortage
212,973,1058,V125,2.41855773034487,shortage
212,973,1058,V183,2.41855773034487,shortage
212,973,1058,V205,2.41855773034487,shortage
212,973,1058,V208,2.41855773034487,shortage
212,973,1058,V221,2.41855773034487,shortage
212,973,1058,V222,2.41855773034487,shortage
212,973,1058,V233,2.41855773034487,shortage
212,973,1058,V276,2.41855773034487,shortage
212,973,1058,V287,2.41855773034487,shortage
212,973,1058,V289,2.41855773034487,shortage
212,973,1058,V298,2.41855773034487,shortage
212,973,1058,V331,2.41855773034487,shortage
212,973,1058,V346,2.41855773034487,shortage
212,973,1058,V349,2.41855773034487,shortage
212,1004,1213,V220,7.964083694664586,shortage
212,1004,1213,V224,7.964083694664586,shortage
212,1004,1213,V309,7.964083694664586,shortage
212,1004,1213,V334,7.964083694664586,shortage
212,1004,1213,V431,7.964083694664586,shortage
212,1004,1213,V432,7.964083694664586,shortage
212,1478,1213,V96,9.419000433145635,shortage
212,1478,1213,V174,9.419000433145635,shortage
212,1478,1213,V204,9.419000433145635,shortage
212,1478,1213,V308,9.419000433145635,shortage
212,1478,1213,V384,9.419000433145635,shortage
212,1478,1213,V401,9.419000433145635,shortage
212,1478,1213,V518,9.419000433145635,shortage
212,1478,1213,V523,9.419000433145635,shortage
212,402,525,V55,6.614151574587493,shortage
212,402,525,V90,6.614151574587493,shortage
212,402,525,V199,6.614151574587493,shortage
212,402,525,V255,6.614151574587493,shortage
212,402,525,V256,6.614151574587493,shortage
212,402,525,V262,6.614151574587493,shortage
212,402,525,V295,6.614151574587493,shortage
212,402,525,V356,6.614151574587493,shortage
212,402,525,V422,6.614151574587493,shortage
212,402,525,V494,6.614151574587493,shortage
212,402,525,V550,6.614151574587493,shortage
212,402,525,V554,6.614151574587493,shortage
212,402,525,V574,6.614151574587493,shortage
212,402,525,V575,6.614151574587493,shortage
212,525,783,V733,6.671695598673383,shortage
212,525,783,V737,6.671695598673383,shortage
212,525,783,V790,6.671695598673383,shortage
212,525,783,V792,6.671695598673383,shortage
212,525,783,V811,6.671695598673383,shortage
212,525,783,V978,6.671695598673383,shortage
212,525,783,V1047,6.671695598673383,shortage
212,525,783,V1134,6.671695598673383,shortage
212,525,783,V1150,6.671695598673383,shortage
212,525,783,V1783,6.671695598673383,shortage
212,525,783,V1784,6.671695598673383,shortage
212,525,783,V1785,6.671695598673383,shortage
212,525,783,V1787,6.671695598673383,shortage
212,525,783,V1789,6.671695598673383,shortage
212,1058,1140,V279,4.404400893299181,shortage
212,1058,1140,V462,4.404400893299181,shortage
212,1058,1140,V475,4.404400893299181,shortage
212,928,1140,V2350,6.2484548670441855,shortage
212,928,1140,V2398,6.2484548670441855,shortage
212,928,1140,V3091,6.2484548670441855,shortage
212,928,1140,V3329,6.2484548670441855,shortage
212,928,1140,V3380,6.2484548670441855,shortage
212,928,1140,V3818,6.2484548670441855,shortage
212,928,1140,V3877,6.2484548670441855,shortage
212,928,1140,V4076,6.2484548670441855,shortage
212,928,1140,V4113,6.2484548670441855,shortage
212,928,1140,V4172,6.2484548670441855,shortage
212,928,1140,V4292,6.2484548670441855,shortage
212,200,464,V1,8.783774420135625,shortage
212,200,464,V2,8.783774420135625,shortage
212,200,464,V8,8.783774420135625,shortage
212,200,464,V12,8.783774420135625,shortage
212,200,464,V17,8.783774420135625,shortage
212,200,464,V46,8.783774420135625,shortage
212,200,464,V49,8.783774420135625,shortage
212,200,464,V51,8.783774420135625,shortage
212,200,464,V52,8.783774420135625,shortage
212,200,464,V53,8.783774420135625,shortage
212,200,464,V56,8.783774420135625,shortage
212,200,464,V57,8.783774420135625,shortage
212,200,464,V58,8.783774420135625,shortage
212,200,464,V67,8.783774420135625,shortage
212,928,714,V4331,5.640508575131163,shortage
212,928,714,V4846,5.640508575131163,shortage
212,928,714,V4850,5.640508575131163,shortage
212,928,714,V4853,5.640508575131163,shortage
212,928,714,V4856,5.640508575131163,shortage
212,928,714,V5105,5.640508575131163,shortage
212,928,714,V5215,5.640508575131163,shortage
212,928,714,V5709,5.640508575131163,shortage
212,928,714,V5755,5.640508575131163,shortage
212,928,714,V6340,5.640508575131163,shortage
212,928,714,V6517,5.640508575131163,shortage
212,928,714,V6519,5.640508575131163,shortage
212,928,714,V6520,5.640508575131163,shortage
212,928,714,V6523,5.640508575131163,shortage
212,850,856,V40,5.706192977163574,shortage
212,850,856,V54,5.706192977163574,shortage
212,850,856,V68,5.706192977163574,shortage
212,850,856,V77,5.706192977163574,shortage
212,850,856,V120,5.706192977163574,shortage
212,850,856,V135,5.706192977163574,shortage
212,850,856,V139,5.706192977163574,shortage
212,850,856,V140,5.706192977163574,shortage
212,850,856,V148,5.706192977163574,shortage
212,850,856,V158,5.706192977163574,shortage
212,850,856,V194,5.706192977163574,shortage
212,850,856,V195,5.706192977163574,shortage
212,850,856,V567,5.706192977163574,shortage
212,850,856,V1685,5.706192977163574,shortage
212,834,873,V230,3.963116935247085,shortage
212,834,873,V250,3.963116935247085,shortage
212,834,873,V257,3.963116935247085,shortage
212,834,873,V278,3.963116935247085,shortage
212,834,873,V282,3.963116935247085,shortage
212,834,873,V290,3.963116935247085,shortage
212,834,873,V314,3.963116935247085,shortage
212,834,873,V360,3.963116935247085,shortage
212,834,873,V369,3.963116935247085,shortage
212,783,873,V145,4.4064860569207775,shortage
212,783,873,V192,4.4064860569207775,shortage
212,783,873,V212,4.4064860569207775,shortage
212,783,873,V227,4.4064860569207775,shortage
212,1105,1232,V1050,3.8392690799482057,shortage
212,1105,1232,V1051,3.8392690799482057,shortage
212,1105,1232,V1061,3.8392690799482057,shortage
212,1105,1232,V1065,3.8392690799482057,shortage
212,1105,1232,V1121,3.8392690799482057,shortage
212,1105,1232,V1138,3.8392690799482057,shortage
212,1105,1232,V1641,3.8392690799482057,shortage
212,1105,1232,V1808,3.8392690799482057,shortage
212,1105,1232,V1875,3.8392690799482057,shortage
212,1105,1232,V2002,3.8392690799482057,shortage
212,1105,1232,V2003,3.8392690799482057,shortage
212,1105,1232,V2050,3.8392690799482057,shortage
212,1105,1232,V2051,3.8392690799482057,shortage
212,973,1105,V350,4.388654712140797,shortage
212,973,1105,V358,4.388654712140797,shortage
212,973,1105,V361,4.388654712140797,shortage
212,973,1105,V362,4.388654712140797,shortage
212,973,1105,V396,4.388654712140797,shortage
212,973,1105,V404,4.388654712140797,shortage
212,973,1105,V442,4.388654712140797,shortage
212,973,1105,V456,4.388654712140797,shortage
212,973,1105,V488,4.388654712140797,shortage
212,973,1105,V724,4.388654712140797,shortage
212,973,1105,V726,4.388654712140797,shortage
212,973,1105,V727,4.388654712140797,shortage
212,973,1105,V728,4.388654712140797,shortage
212,856,850,V20,5.706192977163574,shortage
212,856,850,V27,5.706192977163574,shortage
212,856,850,V66,5.706192977163574,shortage
212,856,850,V91,5.706192977163574,shortage
212,856,850,V98,5.706192977163574,shortage
212,856,850,V100,5.706192977163574,shortage
212,856,850,V118,5.706192977163574,shortage
212,856,850,V134,5.706192977163574,shortage
212,856,850,V150,5.706192977163574,shortage
212,856,850,V165,5.706192977163574,shortage
212,856,850,V168,5.706192977163574,shortage
212,856,850,V175,5.706192977163574,shortage
212,856,850,V178,5.706192977163574,shortage
212,973,928,V1078,2.202808837490146,shortage
212,973,928,V1627,2.202808837490146,shortage
212,973,928,V1737,2.202808837490146,shortage
212,973,928,V2209,2.202808837490146,shortage
212,973,928,V2458,2.202808837490146,shortage
212,973,928,V2484,2.202808837490146,shortage
212,973,928,V2487,2.202808837490146,shortage
212,973,928,V2775,2.202808837490146,shortage
212,973,928,V2968,2.202808837490146,shortage
212,973,928,V3394,2.202808837490146,shortage
212,973,928,V3523,2.202808837490146,shortage
212,973,928,V3783,2.202808837490146,shortage
212,973,928,V4198,2.202808837490146,shortage
212,579,794,V756,5.55974633222762,shortage
212,579,794,V794,5.55974633222762,shortage
212,579,794,V852,5.55974633222762,shortage
212,579,794,V896,5.55974633222762,shortage
212,579,794,V900,5.55974633222762,shortage
212,579,794,V906,5.55974633222762,shortage
212,579,794,V920,5.55974633222762,shortage
212,579,794,V935,5.55974633222762,shortage
212,579,794,V937,5.55974633222762,shortage
212,579,794,V940,5.55974633222762,shortage
212,579,794,V950,5.55974633222762,shortage
212,579,794,V961,5.55974633222762,shortage
212,928,973,V6526,2.202808837490146,shortage
212,928,973,V6683,2.202808837490146,shortage
212,928,973,V6700,2.202808837490146,shortage
212,928,973,V6725,2.202808837490146,shortage
212,1105,973,V2119,4.388654712140797,shortage
212,1105,973,V2128,4.388654712140797,shortage
212,1105,973,V2137,4.388654712140797,shortage
212,1105,973,V2165,4.388654712140797,shortage
212,1105,973,V2186,4.388654712140797,shortage
212,783,1399,V268,20.47900955025097,overflow
212,783,1399,V271,20.47900955025097,overflow
212,783,967,V294,12.247362390603268,overflow
212,783,1399,V311,20.47900955025097,overflow
212,783,967,V313,12.247362390603268,overflow
212,783,1399,V316,20.47900955025097,overflow
212,783,967,V318,12.247362390603268,overflow
212,783,1187,V325,19.009124176326512,overflow
212,783,1399,V338,20.47900955025097,overflow
212,783,967,V340,12.247362390603268,overflow
212,783,1187,V355,19.009124176326512,overflow
212,783,1399,V374,20.47900955025097,overflow
212,783,967,V376,12.247362390603268,overflow
212,783,1187,V383,19.009124176326512,overflow
212,783,1399,V386,20.47900955025097,overflow
212,783,967,V391,12.247362390603268,overflow
212,783,1187,V409,19.009124176326512,overflow
212,783,1140,V412,15.22789003823726,overflow
212,783,1399,V413,20.47900955025097,overflow
212,783,967,V418,12.247362390603268,overflow
212,783,1187,V643,19.009124176326512,overflow
212,783,1140,V653,15.22789003823726,overflow
212,783,794,V655,10.46245949147104,overflow
212,783,1399,V660,20.47900955025097,overflow
212,783,967,V667,12.247362390603268,overflow
212,783,1187,V676,19.009124176326512,overflow
212,783,1232,V681,21.210313956402903,overflow
212,783,873,V682,4.4064860569207775,overflow
212,783,1140,V685,15.22789003823726,overflow
212,783,794,V702,10.46245949147104,overflow
212,783,928,V761,15.577087902404868,overflow
212,783,1399,V770,20.47900955025097,overflow
212,783,967,V820,12.247362390603268,overflow
212,783,1187,V899,19.009124176326512,overflow
212,783,1232,V938,21.210313956402903,overflow
212,783,873,V959,4.4064860569207775,overflow
212,783,1140,V983,15.22789003823726,overflow
