time_step,start,end,vehicle,distance,kind
1328,783,834,V233,7.689481736045675,shortage
1328,783,834,V235,7.689481736045675,shortage
1328,783,834,V236,7.689481736045675,shortage
1328,783,834,V238,7.689481736045675,shortage
1328,783,834,V239,7.689481736045675,shortage
1328,973,1058,V11,2.41855773034487,shortage
1328,973,1058,V13,2.41855773034487,shortage
1328,973,1058,V24,2.41855773034487,shortage
1328,973,1058,V26,2.41855773034487,shortage
1328,973,1058,V27,2.41855773034487,shortage
1328,973,1058,V34,2.41855773034487,shortage
1328,973,1058,V37,2.41855773034487,shortage
1328,973,1058,V46,2.41855773034487,shortage
1328,973,1058,V66,2.41855773034487,shortage
1328,973,1058,V69,2.41855773034487,shortage
1328,973,1058,V76,2.41855773034487,shortage
1328,973,1058,V88,2.41855773034487,shortage
1328,973,1058,V97,2.41855773034487,shortage
1328,973,1058,V106,2.41855773034487,shortage
1328,973,1058,V133,2.41855773034487,shortage
1328,783,873,V240,4.4064860569207775,shortage
1328,783,873,V241,4.4064860569207775,shortage
1328,783,873,V242,4.4064860569207775,shortage
1328,783,873,V243,4.4064860569207775,shortage
1328,783,873,V246,4.4064860569207775,shortage
1328,783,873,V249,4.4064860569207775,shortage
1328,783,873,V250,4.4064860569207775,shortage
1328,783,873,V251,4.4064860569207775,shortage
1328,783,873,V257,4.4064860569207775,shortage
1328,1140,1011,V3,3.335847799336888,shortage
1328,1140,1011,V7,3.335847799336888,shortage
1328,1140,1011,V36,3.335847799336888,shortage
1328,1140,1011,V61,3.335847799336888,shortage
1328,1140,1011,V86,3.335847799336888,shortage
1328,1140,1011,V89,3.335847799336888,shortage
1328,1140,1011,V109,3.335847799336888,shortage
1328,973,928,V211,2.202808837490146,shortage
1328,973,928,V219,2.202808837490146,shortage
1328,973,928,V248,2.202808837490146,shortage
1328,973,928,V255,2.202808837490146,shortage
1328,973,928,V261,2.202808837490146,shortage
1328,973,928,V264,2.202808837490146,shortage
1328,973,928,V272,2.202808837490146,shortage
1328,714,794,V4,6.125367854472763,shortage
1328,714,794,V49,6.125367854472763,shortage
1328,714,794,V63,6.125367854472763,shortage
1328,714,794,V102,6.125367854472763,shortage
1328,402,579,V2,6.514036981260467,shortage
1328,402,579,V20,6.514036981260467,shortage
1328,783,1232,V258,21.210313956402903,overflow
1328,783,873,V260,4.4064860569207775,overflow
1328,783,794,V262,10.46245949147104,overflow
1328,783,834,V266,7.689481736045675,overflow
1328,783,928,V267,15.577087902404868,overflow
1328,783,702,V270,5.250413373789177,overflow
1328,783,1058,V273,17.486864213198086,overflow
1328,783,579,V278,11.850386463154225,overflow
1328,783,1011,V280,13.554200769268274,overflow
1328,783,925,V281,12.804913262721543,overflow
1328,783,1232,V283,21.210313956402903,overflow
1328,783,873,V284,4.4064860569207775,overflow
1328,783,794,V285,10.46245949147104,overflow
1328,783,834,V286,7.689481736045675,overflow
1328,783,928,V287,15.577087902404868,overflow
1328,783,702,V289,5.250413373789177,overflow
1328,783,1004,V293,7.966246489389644,overflow
1328,783,1058,V299,17.486864213198086,overflow
1328,783,579,V300,11.850386463154225,overflow
1328,783,1011,V301,13.554200769268274,overflow
1328,783,967,V303,12.247362390603268,overflow
1328,783,1187,V304,19.009124176326512,overflow
1328,783,925,V305,12.804913262721543,overflow
1328,783,1232,V309,21.210313956402903,overflow
1328,783,873,V310,4.4064860569207775,overflow
1328,783,794,V312,10.46245949147104,overflow
1328,783,834,V313,7.689481736045675,overflow
1328,783,928,V314,15.577087902404868,overflow
1328,783,702,V315,5.250413373789177,overflow
1328,783,1004,V317,7.966246489389644,overflow
1328,783,1058,V318,17.486864213198086,overflow
1328,783,579,V319,11.850386463154225,overflow
1328,783,1011,V320,13.554200769268274,overflow
1328,783,967,V321,12.247362390603268,overflow
1328,783,1187,V323,19.009124176326512,overflow
1328,783,925,V325,12.804913262721543,overflow
1328,783,1232,V328,21.210313956402903,overflow
1328,783,873,V330,4.4064860569207775,overflow
1328,783,794,V331,10.46245949147104,overflow
1328,783,834,V332,7.689481736045675,overflow
1328,783,928,V333,15.577087902404868,overflow
1328,783,702,V336,5.250413373789177,overflow
1328,783,1004,V337,7.966246489389644,overflow
1328,783,1058,V339,17.486864213198086,overflow
1328,783,579,V340,11.850386463154225,overflow
1328,783,1011,V341,13.554200769268274,overflow
1328,783,967,V345,12.247362390603268,overflow
1328,783,1187,V346,19.009124176326512,overflow
1328,783,925,V349,12.804913262721543,overflow
1328,783,1232,V353,21.210313956402903,overflow
1328,783,873,V354,4.4064860569207775,overflow
1328,783,856,V355,28.55412357877098,overflow
1328,783,794,V358,10.46245949147104,overflow
1328,783,834,V359,7.689481736045675,overflow
1328,783,928,V361,15.577087902404868,overflow
1328,783,702,V362,5.250413373789177,overflow
1328,783,1004,V363,7.966246489389644,overflow
1328,783,1058,V364,17.486864213198086,overflow
1328,783,579,V365,11.850386463154225,overflow
1328,783,1011,V368,13.554200769268274,overflow
1328,783,1412,V371,30.014252482424304,overflow
1328,783,967,V375,12.247362390603268,overflow
1328,783,1187,V379,19.009124176326512,overflow
1328,783,925,V384,12.804913262721543,overflow
1328,783,1232,V385,21.210313956402903,overflow
1328,783,873,V387,4.4064860569207775,overflow
1328,783,856,V389,28.55412357877098,overflow
1328,783,794,V396,10.46245949147104,overflow
1328,783,834,V397,7.689481736045675,overflow
1328,783,402,V399,11.521692668209962,overflow
1328,783,928,V400,15.577087902404868,overflow
1328,783,702,V402,5.250413373789177,overflow
1328,783,1004,V403,7.966246489389644,overflow
1328,783,1058,V405,17.486864213198086,overflow
1328,783,579,V409,11.850386463154225,overflow
1328,783,1011,V413,13.554200769268274,overflow
1328,783,1412,V416,30.014252482424304,overflow
1328,783,967,V419,12.247362390603268,overflow
1328,783,1187,V420,19.009124176326512,overflow
1328,783,925,V421,12.804913262721543,overflow
1328,783,1232,V423,21.210313956402903,overflow
1328,783,873,V428,4.4064860569207775,overflow
1328,783,856,V429,28.55412357877098,overflow
1344,967,925,V28,1.4630157462730349,shortage
1344,967,925,V105,1.4630157462730349,shortage
1344,967,925,V124,1.4630157462730349,shortage
1344,967,925,V229,1.4630157462730349,shortage
1344,967,925,V249,1.4630157462730349,shortage
1344,967,925,V255,1.4630157462730349,shortage
1344,967,925,V256,1.4630157462730349,shortage
1344,967,925,V260,1.4630157462730349,shortage
1344,967,925,V277,1.4630157462730349,shortage
1344,967,925,V281,1.4630157462730349,shortage
1344,967,925,V284,1.4630157462730349,shortage
1344,967,925,V285,1.4630157462730349,shortage
1344,967,925,V287,1.4630157462730349,shortage
1344,967,925,V295,1.4630157462730349,shortage
1344,967,925,V299,1.4630157462730349,shortage
1344,967,925,V300,1.4630157462730349,shortage
1344,967,925,V301,1.4630157462730349,shortage
1344,967,925,V305,1.4630157462730349,shortage
1344,967,925,V315,1.4630157462730349,shortage
1344,967,925,V324,1.4630157462730349,shortage
1344,967,925,V325,1.4630157462730349,shortage
1344,967,925,V332,1.4630157462730349,shortage
1344,967,925,V336,1.4630157462730349,shortage
1344,967,925,V339,1.4630157462730349,shortage
1344,967,925,V343,1.4630157462730349,shortage
1344,967,925,V359,1.4630157462730349,shortage
1344,967,925,V361,1.4630157462730349,shortage
1344,967,925,V368,1.4630157462730349,shortage
1344,967,925,V421,1.4630157462730349,shortage
1344,967,925,V423,1.4630157462730349,shortage
1344,967,925,V448,1.4630157462730349,shortage
1344,967,925,V461,1.4630157462730349,shortage
1344,967,925,V467,1.4630157462730349,shortage
1344,967,925,V471,1.4630157462730349,shortage
1344,967,925,V535,1.4630157462730349,shortage
1344,967,925,V575,1.4630157462730349,shortage
1344,1011,925,V120,2.223898532891128,shortage
1344,1011,925,V121,2.223898532891128,shortage
1344,1011,925,V214,2.223898532891128,shortage
1344,1011,925,V216,2.223898532891128,shortage
1344,1011,925,V334,2.223898532891128,shortage
1344,1011,925,V341,2.223898532891128,shortage
1344,1011,925,V346,2.223898532891128,shortage
1344,1011,925,V353,2.223898532891128,shortage
1344,1011,925,V369,2.223898532891128,shortage
1344,1011,925,V382,2.223898532891128,shortage
1344,1187,1232,V30,2.2017655762295663,shortage
1344,1187,1232,V55,2.2017655762295663,shortage
1344,1187,1232,V58,2.2017655762295663,shortage
1344,1187,1232,V61,2.2017655762295663,shortage
1344,1187,1232,V80,2.2017655762295663,shortage
1344,1187,1232,V97,2.2017655762295663,shortage
1344,1187,1232,V112,2.2017655762295663,shortage
1344,1187,1232,V125,2.2017655762295663,shortage
1344,1187,1232,V131,2.2017655762295663,shortage
1344,1187,1232,V153,2.2017655762295663,shortage
1344,1187,1232,V163,2.2017655762295663,shortage
1344,1187,1232,V166,2.2017655762295663,shortage
1344,1187,1232,V170,2.2017655762295663,shortage
1344,1187,1232,V180,2.2017655762295663,shortage
1344,1187,1232,V196,2.2017655762295663,shortage
1344,1187,1232,V201,2.2017655762295663,shortage
1344,1187,1232,V205,2.2017655762295663,shortage
1344,1187,1232,V217,2.2017655762295663,shortage
1344,1187,1232,V218,2.2017655762295663,shortage
1344,1187,1232,V236,2.2017655762295663,shortage
1344,1187,1232,V258,2.2017655762295663,shortage
1344,1187,1232,V273,2.2017655762295663,shortage
1344,1187,1232,V304,2.2017655762295663,shortage
1344,856,850,V49,5.706192977163574,shortage
1344,856,850,V77,5.706192977163574,shortage
1344,856,850,V87,5.706192977163574,shortage
1344,856,850,V90,5.706192977163574,shortage
1344,856,850,V95,5.706192977163574,shortage
1344,856,850,V128,5.706192977163574,shortage
1344,856,850,V269,5.706192977163574,shortage
1344,856,850,V288,5.706192977163574,shortage
1344,856,850,V355,5.706192977163574,shortage
1344,856,850,V389,5.706192977163574,shortage
1344,856,850,V393,5.706192977163574,shortage
1344,856,850,V408,5.706192977163574,shortage
1344,856,850,V429,5.706192977163574,shortage
1344,1067,850,V52,5.87594370452583,shortage
1344,1067,850,V56,5.87594370452583,shortage
1344,1067,850,V79,5.87594370452583,shortage
1344,1067,850,V164,5.87594370452583,shortage
1344,1067,850,V184,5.87594370452583,shortage
1344,1067,850,V188,5.87594370452583,shortage
1344,1067,850,V198,5.87594370452583,shortage
1344,794,834,V12,3.0622624863494035,shortage
1344,794,834,V13,3.0622624863494035,shortage
1344,794,834,V31,3.0622624863494035,shortage
1344,794,834,V38,3.0622624863494035,shortage
1344,794,834,V47,3.0622624863494035,shortage
1344,794,834,V68,3.0622624863494035,shortage
1344,928,973,V39,2.202808837490146,shortage
1344,928,973,V91,2.202808837490146,shortage
1344,928,973,V110,2.202808837490146,shortage
1344,928,973,V140,2.202808837490146,shortage
1344,928,973,V169,2.202808837490146,shortage
1344,928,973,V213,2.202808837490146,shortage
1344,1140,925,V6,5.559746332228015,overflow
1344,1140,1232,V17,6.119741485129188,overflow
1344,1140,973,V22,6.509265047797015,overflow
1344,1140,834,V43,9.120303414799448,overflow
1344,1140,850,V57,13.036256596755637,overflow
1360,1011,967,V12,1.4629503400136323,shortage
1360,1011,967,V22,1.4629503400136323,shortage
1360,1011,967,V37,1.4629503400136323,shortage
1360,1011,967,V123,1.4629503400136323,shortage
1360,1011,967,V145,1.4629503400136323,shortage
1360,1011,967,V196,1.4629503400136323,shortage
1360,1011,967,V201,1.4629503400136323,shortage
1360,1011,967,V216,1.4629503400136323,shortage
1360,1011,967,V222,1.4629503400136323,shortage
1360,1011,967,V225,1.4629503400136323,shortage
1360,1011,967,V238,1.4629503400136323,shortage
1360,1011,967,V303,1.4629503400136323,shortage
1360,1011,967,V304,1.4629503400136323,shortage
1360,1011,967,V314,1.4629503400136323,shortage
1360,1011,967,V323,1.4629503400136323,shortage
1360,1011,967,V366,1.4629503400136323,shortage
1360,1011,967,V369,1.4629503400136323,shortage
1360,1011,967,V445,1.4629503400136323,shortage
1360,1011,967,V446,1.4629503400136323,shortage
1360,1011,967,V448,1.4629503400136323,shortage
1360,1011,967,V449,1.4629503400136323,shortage
1360,1011,967,V451,1.4629503400136323,shortage
1360,1011,967,V452,1.4629503400136323,shortage
1360,1011,967,V453,1.4629503400136323,shortage
1360,794,834,V4,3.0622624863494035,shortage
1360,794,834,V8,3.0622624863494035,shortage
1360,794,834,V23,3.0622624863494035,shortage
1360,794,834,V26,3.0622624863494035,shortage
1360,794,834,V28,3.0622624863494035,shortage
1360,794,834,V29,3.0622624863494035,shortage
1360,794,834,V32,3.0622624863494035,shortage
1360,794,834,V34,3.0622624863494035,shortage
1360,794,834,V35,3.0622624863494035,shortage
1360,794,834,V46,3.0622624863494035,shortage
1360,794,834,V127,3.0622624863494035,shortage
1360,794,834,V155,3.0622624863494035,shortage
1360,794,834,V332,3.0622624863494035,shortage
1360,794,834,V346,3.0622624863494035,shortage
1360,794,834,V353,3.0622624863494035,shortage
1360,794,834,V554,3.0622624863494035,shortage
1360,702,834,V167,4.389831624444016,shortage
1360,702,834,V241,4.389831624444016,shortage
1360,702,834,V251,4.389831624444016,shortage
1360,702,834,V270,4.389831624444016,shortage
1360,1011,925,V454,2.223898532891128,shortage
1360,1011,925,V456,2.223898532891128,shortage
1360,1011,925,V457,2.223898532891128,shortage
1360,1011,925,V458,2.223898532891128,shortage
1360,1011,925,V460,2.223898532891128,shortage
1360,1011,925,V461,2.223898532891128,shortage
1360,1011,925,V462,2.223898532891128,shortage
1360,1011,925,V463,2.223898532891128,shortage
1360,1011,925,V464,2.223898532891128,shortage
1360,1011,925,V466,2.223898532891128,shortage
1360,1011,925,V467,2.223898532891128,shortage
1360,1011,925,V476,2.223898532891128,shortage
1360,1011,925,V477,2.223898532891128,shortage
1360,1011,925,V479,2.223898532891128,shortage
1360,1011,925,V481,2.223898532891128,shortage
1360,1011,925,V495,2.223898532891128,shortage
1360,1011,925,V521,2.223898532891128,shortage
1360,1011,925,V524,2.223898532891128,shortage
1360,1004,873,V131,3.839767699909918,shortage
1360,1004,873,V330,3.839767699909918,shortage
1360,1004,873,V374,3.839767699909918,shortage
1360,1004,873,V403,3.839767699909918,shortage
1360,1004,873,V410,3.839767699909918,shortage
1360,1004,873,V419,3.839767699909918,shortage
1360,1004,873,V485,3.839767699909918,shortage
1360,783,873,V2,4.4064860569207775,shortage
1360,783,873,V5,4.4064860569207775,shortage
1360,783,873,V9,4.4064860569207775,shortage
1360,783,873,V11,4.4064860569207775,shortage
1360,856,850,V178,5.706192977163574,shortage
1360,856,850,V179,5.706192977163574,shortage
1360,783,925,V15,12.804913262721543,overflow
1360,783,873,V24,4.4064860569207775,overflow
1360,783,834,V27,7.689481736045675,overflow
1360,783,850,V33,22.85304209922013,overflow
1360,783,967,V38,12.247362390603268,overflow
1360,783,925,V39,12.804913262721543,overflow
1360,783,873,V40,4.4064860569207775,overflow
1360,783,856,V41,28.55412357877098,overflow
1360,783,794,V42,10.46245949147104,overflow
1360,783,834,V43,7.689481736045675,overflow
1360,783,1004,V45,7.966246489389644,overflow
1360,783,850,V47,22.85304209922013,overflow
1360,783,967,V48,12.247362390603268,overflow
1360,783,925,V50,12.804913262721543,overflow
1360,783,873,V53,4.4064860569207775,overflow
1360,783,856,V54,28.55412357877098,overflow
1360,783,794,V55,10.46245949147104,overflow
1360,783,834,V56,7.689481736045675,overflow
1360,783,1004,V57,7.966246489389644,overflow
1360,783,850,V60,22.85304209922013,overflow
1360,783,967,V63,12.247362390603268,overflow
1360,783,925,V65,12.804913262721543,overflow
1360,783,873,V66,4.4064860569207775,overflow
1360,783,856,V67,28.55412357877098,overflow
1360,783,794,V69,10.46245949147104,overflow
1360,783,834,V71,7.689481736045675,overflow
1360,783,1004,V72,7.966246489389644,overflow
1360,783,850,V73,22.85304209922013,overflow
1360,783,1213,V75,11.11949266445603,overflow
1360,783,967,V76,12.247362390603268,overflow
1360,783,925,V77,12.804913262721543,overflow
1360,783,1232,V82,21.210313956402903,overflow
1360,783,873,V85,4.4064860569207775,overflow
1360,783,856,V86,28.55412357877098,overflow
1360,783,794,V87,10.46245949147104,overflow
1360,783,834,V90,7.689481736045675,overflow
1360,783,1004,V91,7.966246489389644,overflow
1360,783,850,V95,22.85304209922013,overflow
1360,783,1213,V96,11.11949266445603,overflow
1360,783,967,V100,12.247362390603268,overflow
1360,783,925,V102,12.804913262721543,overflow
1360,783,1232,V103,21.210313956402903,overflow
1360,783,873,V104,4.4064860569207775,overflow
1360,783,856,V106,28.55412357877098,overflow
1360,783,794,V107,10.46245949147104,overflow
1360,783,834,V110,7.689481736045675,overflow
1360,783,1004,V116,7.966246489389644,overflow
1360,783,850,V117,22.85304209922013,overflow
1360,783,1213,V118,11.11949266445603,overflow
1360,783,967,V121,12.247362390603268,overflow
1360,783,925,V124,12.804913262721543,overflow
1360,402,1232,V81,24.47900353233401,overflow
1360,402,873,V130,12.378588757843175,overflow
1360,402,856,V156,25.400068360240965,overflow
1360,402,794,V157,11.081008814008824,overflow
1360,402,834,V168,11.281169605088646,overflow
1376,702,834,V151,4.389831624444016,shortage
