time_step,start,end,flow,distance
1092,579,1067,3,18.79184718496452
1092,967,873,68,7.925075031537542
1092,172,579,12,21.511348652031973
1092,172,783,34,17.768672451070774
1092,172,402,39,15.328145780625992
1092,172,702,8,18.858887720998347
1093,928,714,129,5.640508575131163
1093,1004,783,24,7.966246489389644
1093,579,928,84,10.087254514060623
1093,1187,1232,103,2.2017655762295663
1093,1058,925,189,5.058513634802797
1093,850,1105,2,7.255791794533394
1093,172,525,39,12.35164992665693
1093,1105,1187,85,4.4040530489389695
1093,794,1105,84,12.287533860803824
1093,1478,579,49,23.658481146829327
1093,1140,702,49,13.472348608720578
1093,402,973,416,18.419980035084063
1093,464,967,13,18.19332331835528
1093,172,834,16,23.237911306741093
1093,172,783,1,17.768672451070774
1093,172,402,2,15.328145780625992
1093,172,702,1,18.858887720998347
1093,172,794,13,24.591391490809126
1093,172,873,7,21.67040367014321
1094,925,402,4,14.913154476154167
1094,1399,1004,136,12.567113648389872
1094,1004,1213,5,7.964083694664586
1094,1187,1011,40,5.851146926487822
1094,579,925,134,9.096756146766438
1094,1213,1004,42,7.964083694664586
1094,783,1213,1,11.11949266445603
1094,172,525,12,12.35164992665693
1094,794,850,50,12.413971394684204
1094,873,1011,118,9.1842566129722
1094,1011,579,34,11.281034038678854
1094,1232,1478,88,13.206936132693205
1094,714,402,14,13.045127894056412
1094,973,464,97,14.912840443208973
1094,702,200,70,18.858887720998347
1094,1478,1105,124,16.644260310570534
1094,1478,1187,8,12.280518083533188
1094,1105,1412,13,9.6478124773512
1094,172,967,1,28.28385667904004
1094,172,1004,1,25.496897944250527
1094,172,579,1,21.511348652031973
1094,172,714,10,28.11804627144293
1094,172,1011,2,29.7425499982868
1094,172,200,1,26.67103780134694
1095,925,967,386,1.4630157462730349
1095,928,973,84,2.202808837490146
1095,1399,1004,145,12.567113648389872
1095,1004,1213,43,7.964083694664586
1095,850,973,2,6.608947508553885
1095,702,525,103,6.512937082064592
1095,1105,850,108,7.255791794533394
1095,579,525,35,10.527425779295132
1095,973,464,24,14.912840443208973
1095,172,834,1,23.237911306741093
1096,402,579,45,6.514036981260467
1096,1011,1058,158,3.961571514117998
1096,1187,1011,82,5.851146926487822
1096,1213,783,40,11.11949266445603
1096,200,464,13,8.783774420135625
1096,850,925,48,10.694040075602611
1096,1478,1011,16,13.494566217296024
1096,1232,794,15,13.471439449058977
1096,967,1399,261,11.280728646716137
1096,973,1399,30,11.751170313633397
1096,714,1105,129,10.705966675098557
1096,873,1187,130,14.60457664934919
1096,525,925,12,15.90866891150228
1096,1213,1058,34,16.75664673959281
1096,1213,794,15,15.264021951318778
1097,794,834,25,3.0622624863494035
1097,1058,1011,109,3.961571514117998
1097,1399,1011,23,10.052549905308156
1097,1011,925,100,2.223898532891128
1097,1213,1004,6,7.964083694664586
1097,1105,973,159,4.388654712140797
1097,1187,928,81,6.739067249150369
1097,967,850,38,11.888191513854997
1097,834,1213,17,12.569063966979074
1097,850,579,43,14.052136310094992
1097,973,1399,493,11.751170313633397
1097,783,172,59,17.768672451070774
1097,1004,1067,24,19.04407463197984
1097,1067,1140,3,12.55411324365653
1097,579,464,96,13.736208219113248
1097,873,973,7,13.496121499721363
1097,525,967,15,15.935515917166311
1097,525,1213,23,17.791188263129413
1097,525,925,1,15.90866891150228
1098,967,1004,101,5.811450880513226
1098,1004,967,300,5.811450880513226
1098,1187,1011,49,5.851146926487822
1098,464,200,110,8.783774420135625
1098,1399,794,73,15.826254339522078
1098,1213,1140,43,12.551534849108323
1098,1011,1187,36,5.851146926487822
1098,794,1105,15,12.287533860803824
1098,925,1232,66,9.649241749541863
1098,834,1187,10,12.342244898446324
1098,783,172,40,17.768672451070774
1098,1478,1232,88,13.206936132693205
1098,1105,856,13,10.85018203537092
1098,402,873,14,12.378588757843175
1098,525,967,1,15.935515917166311
1099,794,925,3,3.8399670029013246
1099,1399,925,612,12.268300526223484
1099,1011,973,145,4.881725510082577
1099,925,873,129,8.629868015705554
1099,850,967,103,11.888191513854997
1099,834,1187,15,12.342244898446324
1099,967,1399,120,11.280728646716137
1099,973,200,89,20.03769715038758
1099,714,1478,10,22.15705148724807
1099,525,925,32,15.90866891150228
1099,525,1058,12,20.964033103094035
1100,1232,1105,154,3.8392690799482057
1100,925,1187,179,7.6790367656671
1100,1105,1058,104,3.961184888937906
1100,1058,1187,83,3.335847799336888
1100,525,702,93,6.512937082064592
1100,1399,1058,76,9.34110519027368
1100,1004,794,102,7.315405465360834
1100,579,525,88,10.527425779295132
1100,973,856,79,11.88819151385629
1100,200,702,71,18.858887720998347
1100,967,1213,124,13.213201406808306
1100,464,1140,24,21.137556298109768
1100,1412,1105,13,9.6478124773512
1101,702,579,93,6.612071581984758
1101,967,925,175,1.4630157462730349
1101,1140,1011,46,3.335847799336888
1101,1058,973,47,2.41855773034487
1101,1213,783,40,11.11949266445603
1101,172,525,1,12.35164992665693
1101,794,1232,73,13.471439449058977
1101,200,579,57,12.57636232869906
1101,928,525,81,18.21580338849598
1101,1187,402,34,22.584653395148187
1101,1105,702,13,18.21042691241635
1101,1004,973,5,11.462222395062687
1101,464,925,46,16.731616825582336
1101,1058,873,42,13.135447383238883
1101,1105,1412,34,9.6478124773512
1101,172,402,12,15.328145780625992
1101,172,783,2,17.768672451070774
1102,925,794,689,3.8399670029013246
1102,794,783,102,10.46245949147104
1102,579,928,35,10.087254514060623
1102,1399,1140,120,6.738996195578808
1102,1187,1105,289,4.4040530489389695
1102,1058,1232,103,4.83687793721146
1102,702,925,71,9.423506251261468
1102,973,794,192,8.005758424200978
1102,464,973,18,14.912840443208973
1102,1105,1399,120,10.237902514270164
1102,856,928,28,13.497510700081442
1102,1011,1412,3,16.64651643490022
1102,200,714,53,13.478531625480986
1102,873,856,1,24.750513902772017
1102,1067,1187,24,9.180879404297018
1102,464,967,13,18.19332331835528
1102,172,794,14,24.591391490809126
1102,172,873,1,21.67040367014321
1102,172,834,1,23.237911306741093
1102,172,1004,1,25.496897944250527
1103,464,200,19,8.783774420135625
1103,525,402,104,6.614151574587493
1103,1232,1140,176,6.119741485129188
1103,172,525,59,12.35164992665693
1103,794,973,822,8.005758424200978
1103,1105,928,110,6.509632645551289
1103,928,1187,13,6.739067249150369
1103,1140,714,78,11.751952287542252
1103,1478,967,10,14.163846735607535
1103,1187,967,24,7.314097191827283
1103,873,856,133,24.750513902772017
1103,579,464,58,13.736208219113248
1103,856,200,9,19.692898710509187
1104,928,973,160,2.202808837490146
1104,973,850,162,6.608947508553885
1104,794,928,59,5.8083597500151045
1104,1140,834,66,9.120303414799448
1104,1105,973,179,4.388654712140797
1104,1011,973,43,4.881725510082577
1104,783,1213,141,11.11949266445603
1104,1412,1011,34,16.64651643490022
1104,172,525,8,12.35164992665693
1104,925,873,1,8.629868015705554
1104,200,579,89,12.57636232869906
1104,873,928,51,11.464626189279452
1104,714,834,47,9.18763012440511
1104,967,850,24,11.888191513854997
1104,702,1058,13,14.468812957232682
1104,856,1011,55,16.764898582516587
1104,1213,1011,25,13.548232944538976
1104,1213,525,27,17.791188263129413
1105,579,794,57,5.55974633222762
1105,834,925,47,5.249047199856985
1105,1004,834,1,4.837273690103386
1105,1399,925,120,12.268300526223484
1105,850,973,23,6.608947508553885
1105,525,402,56,6.614151574587493
1105,856,973,14,11.88819151385629
1105,967,579,13,10.052645101539124
1105,928,873,39,11.464626189279452
1105,794,1140,14,9.096545861200513
1105,873,928,1,11.464626189279452
1105,714,402,6,13.045127894056412
1105,973,856,311,11.88819151385629
1105,200,925,19,19.74674473703068
1105,1213,973,7,18.36260104007094
1105,1213,172,65,28.026630727376045
1106,834,794,68,3.0622624863494035
1106,928,783,12,15.577087902404868
1106,1140,1058,176,4.404400893299181
1106,973,714,754,6.739138237494938
1106,525,172,77,12.35164992665693
1106,850,1058,44,8.672138339743874
1106,794,1140,57,9.096545861200513
1106,1011,579,80,11.281034038678854
1106,925,1232,71,9.649241749541863
1106,1058,1004,8,10.515329624384115
1106,1412,1058,3,13.015586494460262
1106,856,1105,120,10.85018203537092
1106,402,1478,34,27.814986299817235
1107,794,579,35,5.55974633222762
1107,928,973,60,2.202808837490146
1107,1058,925,184,5.058513634802797
1107,783,794,3,10.46245949147104
1107,850,794,119,12.413971394684204
1107,1232,1067,70,8.002242999882604
1107,714,856,25,12.80743720302119
1107,714,1187,53,12.231441930901791
1107,200,714,9,13.478531625480986
1107,1187,525,13,23.22840035750169
1107,873,402,10,12.378588757843175
1107,402,172,172,15.328145780625992
1107,525,834,27,10.886391578093734
1107,967,1067,10,13.49334191116594
1107,579,1187,87,16.57993448038173
1108,794,525,6,12.411444711524124
1108,402,794,6,11.081008814008824
1108,579,925,95,9.096756146766438
1108,172,525,15,12.35164992665693
1108,1140,579,14,14.579929042333728
1108,973,1399,103,11.751170313633397
1108,925,200,2,19.74674473703068
1108,1011,873,34,9.1842566129722
1108,1213,1232,9,18.052391004569408
1108,1105,967,120,9.182568470632535
1108,464,794,58,16.018534965863886
1108,172,402,6,15.328145780625992
1108,856,1105,67,10.85018203537092
1108,714,1187,748,12.231441930901791
1108,1213,967,22,13.213201406808306
1109,973,1058,1,2.41855773034487
1109,1232,928,1,8.28950012214804
1109,1140,928,57,6.2484548670441855
1109,1067,850,80,5.87594370452583
1109,172,525,28,12.35164992665693
1109,783,402,12,11.521692668209962
1109,794,1067,29,15.745772705396131
1109,1004,928,8,9.763940751913996
1109,925,525,276,15.90866891150228
1109,1187,579,53,16.57993448038173
1109,1213,714,67,20.95875790762804
1109,873,1067,15,21.383746569034415
1110,579,402,49,6.514036981260467
1110,928,967,66,3.962344440629368
1110,834,925,27,5.249047199856985
1110,1058,973,45,2.41855773034487
1110,850,1105,10,7.255791794533394
1110,172,525,6,12.35164992665693
1110,1187,1478,318,12.280518083533188
1110,794,1105,126,12.287533860803824
1110,856,783,146,28.55412357877098
1110,925,1232,178,9.649241749541863
1110,714,402,6,13.045127894056412
1110,525,794,3,12.411444711524124
1110,402,714,10,13.045127894056412
1110,856,967,122,17.437906487356226
1110,1213,702,43,14.16486062369625
1110,873,525,49,9.675337903778155
1110,1105,1412,67,9.6478124773512
1110,172,702,2,18.858887720998347
1110,172,579,2,21.511348652031973
1110,172,402,1,15.328145780625992
1110,172,783,1,17.768672451070774
1111,967,1011,322,1.4629503400136323
1111,1399,925,103,12.268300526223484
1111,925,1004,35,7.016854369636376
1111,525,702,62,6.512937082064592
1111,856,1067,1,6.736061142864135
1111,172,525,85,12.35164992665693
1111,850,1058,70,8.672138339743874
1111,1105,1187,1,4.4040530489389695
1111,794,1058,58,8.77829027244345
1111,973,579,44,12.02013346271456
1111,1478,702,34,20.105147324397244
1111,714,1140,9,11.751952287542252
1111,402,714,6,13.045127894056412
1111,172,1213,6,28.026630727376045
1112,967,928,8,3.962344440629368
1112,1004,1140,8,7.442778444077659
1112,1058,1187,128,3.335847799336888
1112,1232,1140,187,6.119741485129188
1112,525,172,305,12.35164992665693
1112,172,525,100,12.35164992665693
1112,1011,834,298,6.510367578384317
1112,714,925,77,6.736742718055863
1112,1187,973,518,5.6404067966465385
1112,702,714,58,11.41600413764035
1112,579,973,53,12.02013346271456
1112,1067,702,1,21.8612627514462
1112,172,702,1,18.858887720998347
1113,794,579,3,5.55974633222762
1113,525,702,102,6.512937082064592
1113,783,925,146,12.804913262721543
1113,1478,794,6,18.19275457179061
1113,1011,1004,24,6.654407802707156
1113,1004,702,27,7.841523685223605
1113,1105,714,135,10.705966675098557
1113,702,1213,49,14.16486062369625
1113,925,856,7,16.318086894445933
1113,973,1213,51,18.36260104007094
1113,402,1140,18,20.041488041275294
1113,973,1478,300,16.94926120721475
1113,1067,1058,44,8.554760866502043
1113,525,1004,6,13.497374421271203
1113,200,1187,2,25.64551822575813
1113,172,1011,1,29.7425499982868
1113,172,928,4,30.387381465680807
1114,1478,1399,299,7.009492875361758
1114,1140,783,115,15.22789003823726
1114,579,834,46,7.256503514219511
1114,925,1004,173,7.016854369636376
1114,1187,1058,128,3.335847799336888
1114,702,973,39,14.048686290771036
1114,714,579,178,6.612071581984758
1114,172,525,56,12.35164992665693
1114,1213,1140,6,12.551534849108323
1114,834,1058,162,10.204580442928409
1114,1058,1067,44,8.554760866502043
1114,1412,925,67,18.07211283325024
1114,973,200,167,20.03769715038758
1114,402,714,50,13.045127894056412
1114,1478,1187,13,12.280518083533188
1114,525,200,29,20.15939071988792
1114,525,1011,8,17.39283322509588
1115,928,834,8,7.925847526229188
1115,1004,1140,126,7.442778444077659
1115,834,873,182,3.963116935247085
1115,714,928,57,5.640508575131163
1115,856,850,7,5.706192977163574
1115,702,928,99,11.847457656626572
1115,783,850,1,22.85304209922013
1115,973,1067,54,7.92352939429049
1115,172,525,88,12.35164992665693
1115,1399,850,10,17.29967050146582
1115,1140,525,9,19.879498068061267
1115,525,1232,53,25.356806801706608
1115,525,967,4,15.935515917166311
1115,525,1011,1,17.39283322509588
1116,928,973,159,2.202808837490146
1116,925,1187,213,7.6790367656671
1116,579,834,110,7.256503514219511
1116,1067,850,98,5.87594370452583
1116,714,973,14,6.739138237494938
1116,783,702,115,5.250413373789177
1116,172,525,29,12.35164992665693
1116,1213,1140,67,12.551534849108323
1116,1011,1067,1,12.40745751794731
1116,1478,925,93,15.538947915471203
1116,1140,850,98,13.036256596755637
1116,1399,714,289,18.018266211078156
1116,1058,1004,270,10.515329624384115
1116,702,1140,27,13.472348608720578
1116,525,873,27,9.675337903778155
1116,525,1213,8,17.791188263129413
1116,525,850,10,24.123442823737072
1116,525,1058,13,20.964033103094035
1116,172,402,1,15.328145780625992
1116,172,783,5,17.768672451070774
1117,794,834,6,3.0622624863494035
1117,928,973,1,2.202808837490146
1117,1140,925,133,5.559746332228015
1117,1004,834,77,4.837273690103386
1117,967,973,4,5.7043821114062
1117,172,525,149,12.35164992665693
1117,1011,834,9,6.510367578384317
1117,1187,794,15,11.519003477970214
1117,873,925,209,8.629868015705554
1117,834,1213,8,12.569063966979074
1117,579,873,71,10.243397261423542
1117,525,1478,3,25.351799059267154
1117,172,783,2,17.768672451070774
1118,794,925,15,3.8399670029013246
1118,925,1011,434,2.223898532891128
1118,1478,1399,207,7.009492875361758
1118,850,464,200,10.052673626423328
1118,172,525,20,12.35164992665693
1118,1058,794,33,8.77829027244345
1118,834,1213,17,12.569063966979074
1118,714,1105,194,10.705966675098557
1118,973,967,213,5.7043821114062
1118,200,850,73,17.344866095864173
1118,1187,834,17,12.342244898446324
1118,1213,873,33,9.674072372960078
1118,200,702,80,18.858887720998347
1118,200,873,14,22.81076777126768
1118,172,402,2,15.328145780625992
1119,794,925,20,3.8399670029013246
1119,925,973,16,4.882215518422521
1119,1232,1187,53,2.2017655762295663
1119,1011,1140,427,3.335847799336888
1119,1004,1213,270,7.964083694664586
1119,1478,1213,3,9.419000433145635
1119,973,1067,4,7.92352939429049
1119,1213,1140,8,12.551534849108323
1119,834,714,185,9.18763012440511
1119,783,1058,5,17.486864213198086
1119,702,967,115,9.424975322198348
1119,1187,928,105,6.739067249150369
1119,1140,794,93,9.096545861200513
1119,714,1058,95,8.895594131564904
1119,967,714,43,8.192867163522228
1119,525,928,47,18.21580338849598
1119,525,1004,13,13.497374421271203
1119,525,873,3,9.675337903778155
1119,172,928,9,30.387381465680807
1120,1213,1478,8,9.419000433145635
1120,1011,928,7,3.6167275925925466
1120,1105,1067,194,4.880745078525951
1120,714,925,165,6.736742718055863
1120,1187,783,53,19.009124176326512
1120,873,1213,104,9.674072372960078
1120,850,579,24,14.052136310094992
1120,967,1232,210,9.421989977231084
1120,783,172,2,17.768672451070774
1120,200,928,29,19.11752961089156
1120,402,1140,1,20.041488041275294
1120,525,714,17,16.776431737541873
1120,525,850,7,24.123442823737072
1121,1140,1011,427,3.335847799336888
1121,928,402,105,16.388066195777938
1121,925,1187,20,7.6790367656671
1121,794,783,106,10.46245949147104
1121,1399,1232,207,6.507057624431
1121,1067,973,5,7.92352939429049
1121,1058,1232,100,4.83687793721146
1121,1213,1140,1,12.551534849108323
1121,714,1067,14,12.344128539882757
1121,834,1058,17,10.204580442928409
1121,873,402,17,12.378588757843175
1121,967,1213,75,13.213201406808306
1121,402,464,2,18.121881809636708
1121,1187,579,91,16.57993448038173
1121,525,1399,108,25.917834752733636
1121,525,1011,3,17.39283322509588
1121,525,925,7,15.90866891150228
1122,928,1140,92,6.2484548670441855
1122,1058,1011,17,3.961571514117998
1122,1232,1187,303,2.2017655762295663
1122,1004,1213,13,7.964083694664586
1122,1011,1058,430,3.961571514117998
1122,1187,1105,20,4.4040530489389695
1122,714,925,66,6.736742718055863
1122,925,1140,172,5.559746332228015
1122,850,967,73,11.888191513854997
1122,579,1140,51,14.579929042333728
1122,702,172,74,18.858887720998347
1122,525,834,79,10.886391578093734
1122,464,1105,71,17.107687775979528
1122,1067,1058,63,8.554760866502043
1122,464,794,83,16.018534965863886
1122,973,525,1,20.41598808925938
1122,1213,928,27,17.083849184069507
1122,1213,1187,23,16.19122385834084
1122,525,1105,5,24.654946582408574
1122,525,1004,2,13.497374421271203
1122,525,200,1,20.15939071988792
1122,525,873,3,9.675337903778155
1123,579,402,64,6.514036981260467
1123,402,525,122,6.614151574587493
1123,834,873,79,3.963116935247085
1123,1011,925,17,2.223898532891128
1123,1058,1232,92,4.83687793721146
1123,783,702,159,5.250413373789177
1123,702,928,6,11.847457656626572
1123,1067,856,145,6.736061142864135
1123,1213,1140,132,12.551534849108323
