time_step,start,end,flow,distance
1052,1232,714,1,13.478191227023236
1052,1478,1067,28,21.200532897879857
1052,873,714,16,13.140369150150514
1053,579,402,123,6.514036981260467
1053,1067,464,80,15.596324992464188
1053,525,794,63,12.411444711524124
1053,794,1067,109,15.745772705396131
1053,714,834,5,9.18763012440511
1053,1412,856,1,14.733832640164646
1053,973,579,1,12.02013346271456
1053,1058,873,49,13.135447383238883
1054,1478,925,42,15.538947915471203
1054,1067,973,51,7.92352939429049
1054,794,1213,115,15.264021951318778
1054,1213,783,16,11.11949266445603
1054,973,1399,62,11.751170313633397
1054,1232,1478,17,13.206936132693205
1054,1058,1213,52,16.75664673959281
1054,525,1058,100,20.964033103094035
1055,714,794,17,6.125367854472763
1055,834,1004,5,4.837273690103386
1055,925,714,42,6.736742718055863
1055,1058,1232,38,4.83687793721146
1055,1067,1232,121,8.002242999882604
1055,794,1011,74,5.876008831303484
1055,402,1004,19,15.567289730238285
1055,702,1067,49,21.8612627514462
1055,464,702,26,20.168168841470333
1055,856,1187,6,15.226827950407046
1055,525,925,35,15.90866891150228
1056,783,873,16,4.4064860569207775
1056,794,1004,17,7.315405465360834
1056,925,1105,35,8.810192302561815
1056,702,402,31,7.84160901068824
1056,1213,783,50,11.11949266445603
1056,579,1004,1,12.093776951796409
1056,973,1187,51,5.6404067966465385
1056,1011,714,45,8.663428210145675
1056,1232,714,23,13.478191227023236
1056,856,1140,1,17.938256579680917
1057,402,579,154,6.514036981260467
1057,1187,1399,47,6.247627185540738
1057,1011,783,63,13.554200769268274
1057,1058,783,72,17.486864213198086
1057,1105,973,35,4.388654712140797
1057,714,1105,76,10.705966675098557
1057,1213,1140,64,12.551534849108323
1057,1478,1011,17,13.494566217296024
1057,464,928,4,14.930631823982267
1057,1067,873,16,21.383746569034415
1057,464,967,75,18.19332331835528
1058,967,873,75,7.925075031537542
1058,1232,973,136,6.739053043647001
1058,1105,850,2,7.255791794533394
1058,464,200,1,8.783774420135625
1058,1187,928,45,6.739067249150369
1058,1058,925,13,5.058513634802797
1058,1067,1140,49,12.55411324365653
1058,873,1058,65,13.135447383238883
1059,1004,1232,42,13.548232944538976
1059,579,928,154,10.087254514060623
1059,1140,579,1,14.579929042333728
1059,1011,834,17,6.510367578384317
1059,1399,834,97,15.539391645120883
1059,925,702,13,9.423506251261468
1059,1058,579,49,13.4971193863272
1059,702,973,26,14.048686290771036
1059,928,1213,4,17.083849184069507
1059,714,525,23,16.776431737541873
1059,1213,850,1,24.912341119523507
1060,834,873,104,3.963116935247085
1060,850,714,2,7.4471861231509155
1060,873,1004,91,3.839767699909918
1060,928,1067,23,10.07507435147502
1060,1140,1004,113,7.442778444077659
1060,1232,967,5,9.421989977231084
1060,1058,925,16,5.058513634802797
1060,783,794,185,10.46245949147104
1060,200,714,1,13.478531625480986
1060,973,1105,171,4.388654712140797
1060,714,1105,11,10.705966675098557
1060,702,1004,13,7.841523685223605
1060,1105,702,34,18.21042691241635
1060,1213,1399,52,14.023004509700716
1061,928,1478,22,16.795429231201826
1061,1232,1058,37,4.83687793721146
1061,1399,794,12,15.826254339522078
1061,1105,1011,222,7.92275625179966
1061,525,402,23,6.614151574587493
1061,973,1232,26,6.739053043647001
1061,873,973,34,13.496121499721363
1062,928,973,154,2.202808837490146
1062,967,1187,5,7.314097191827283
1062,1011,850,40,11.365584452473476
1062,1399,1004,52,12.567113648389872
1062,873,402,63,12.378588757843175
1062,579,1140,49,14.579929042333728
1062,834,1187,10,12.342244898446324
1063,714,925,3,6.736742718055863
1063,873,834,7,3.963116935247085
1063,973,928,188,2.202808837490146
1063,579,928,1,10.087254514060623
1063,1058,783,18,17.486864213198086
1063,1004,1399,104,12.567113648389872
1063,1011,873,154,9.1842566129722
1063,925,1478,16,15.538947915471203
1063,702,1058,33,14.468812957232682
1064,928,1067,155,10.07507435147502
1064,702,525,1,6.512937082064592
1064,1187,714,10,12.231441930901791
1064,850,794,7,12.413971394684204
1064,1011,1067,28,12.40745751794731
1064,794,1067,197,15.745772705396131
1064,834,525,7,10.886391578093734
1064,1004,1478,113,12.268284911360968
1064,1067,1187,23,9.180879404297018
1064,1058,702,19,14.468812957232682
1064,1213,1399,4,14.023004509700716
1065,873,1004,39,3.839767699909918
1065,925,1011,3,2.223898532891128
1065,1140,1004,49,7.442778444077659
1065,1232,1058,26,4.83687793721146
1065,1067,856,191,6.736061142864135
1065,794,525,1,12.411444711524124
1065,1187,794,28,11.519003477970214
1065,850,200,34,17.344866095864173
1065,1478,1232,22,13.206936132693205
1065,1004,850,13,17.683455373897953
1066,873,834,115,3.963116935247085
1066,1011,783,1,13.554200769268274
1066,702,402,19,7.84160901068824
1066,714,973,10,6.739138237494938
1066,525,702,8,6.512937082064592
1066,1004,928,39,9.763940751913996
1066,1399,1213,104,14.023004509700716
1066,928,1187,34,6.739067249150369
1066,402,850,86,20.42053788159492
1066,1058,1213,26,16.75664673959281
1066,1478,1058,16,14.62524653879426
1067,402,579,17,6.514036981260467
1067,794,834,34,3.0622624863494035
1067,1011,928,2,3.6167275925925466
1067,1058,714,33,8.895594131564904
1067,1232,1140,22,6.119741485129188
1067,1187,928,34,6.739067249150369
1067,1399,928,4,12.37821780679595
1067,783,402,18,11.521692668209962
1067,1478,1232,113,13.206936132693205
1068,1004,1232,88,13.548232944538976
1068,1058,1399,16,9.34110519027368
1068,714,1004,30,13.03892031990063
1068,834,402,121,11.281169605088646
1068,856,928,109,13.497510700081442
1068,928,464,39,14.930631823982267
1068,1067,702,189,21.8612627514462
1069,928,850,40,7.925847526229188
1069,1140,925,22,5.559746332228015
1069,714,1011,3,8.663428210145675
1069,525,928,1,18.21580338849598
1069,783,402,1,11.521692668209962
1069,834,1232,5,14.473652063742133
1069,702,1213,8,14.16486062369625
1069,1213,794,26,15.264021951318778
1069,856,1412,82,14.733832640164646
1070,1232,1058,201,4.83687793721146
1070,1011,1004,3,6.654407802707156
1070,928,702,4,11.847457656626572
1070,973,1105,10,4.388654712140797
1070,834,1213,23,12.569063966979074
1070,702,1004,188,7.841523685223605
1070,850,1412,99,14.733832640164646
1070,402,1058,20,19.689963068329824
1070,1213,794,42,15.264021951318778
1070,1213,525,49,17.791188263129413
1070,200,525,27,20.15939071988792
1071,579,794,17,5.55974633222762
1071,925,783,22,12.804913262721543
1071,928,714,106,5.640508575131163
1071,1058,928,201,3.468670210314232
1071,1213,783,14,11.11949266445603
1071,850,925,36,10.694040075602611
1071,200,973,7,20.03769715038758
1071,1412,850,76,14.733832640164646
1071,464,967,1,18.19332331835528
1072,402,579,122,6.514036981260467
1072,1058,1140,20,4.404400893299181
1072,464,714,38,10.122771228736514
1072,850,928,4,7.925847526229188
1072,1105,973,10,4.388654712140797
1072,1412,856,13,14.733832640164646
1072,1004,579,30,12.093776951796409
1072,702,850,1,18.37776366407494
1072,1399,1067,16,14.46118952528998
1073,702,834,4,4.389831624444016
1073,794,1058,85,8.77829027244345
1073,925,794,36,3.8399670029013246
1073,928,714,205,5.640508575131163
1073,1213,873,30,9.674072372960078
1073,525,702,39,6.512937082064592
1073,1232,1067,5,8.002242999882604
1074,973,1058,17,2.41855773034487
1074,794,873,2,7.018858162934119
1074,834,783,4,7.689481736045675
1074,1058,850,17,8.672138339743874
1074,1412,1067,92,8.946191032118977
1074,579,200,122,12.57636232869906
1074,714,1058,144,8.895594131564904
1074,1004,1067,191,19.04407463197984
1075,1067,928,21,10.07507435147502
1075,714,1232,1,13.478191227023236
1075,1058,967,125,5.247679923034634
1075,783,1187,35,19.009124176326512
1075,967,1399,1,11.280728646716137
1075,525,1058,10,20.964033103094035
1076,794,834,34,3.0622624863494035
1076,1187,1232,35,2.2017655762295663
1076,702,525,39,6.512937082064592
1076,1058,714,9,8.895594131564904
1076,850,783,76,22.85304209922013
1076,1067,714,92,12.344128539882757
1076,579,1011,30,11.281034038678854
1076,783,973,1,17.685208029543023
1076,714,834,204,9.18763012440511
1076,1140,525,20,19.879498068061267
1076,525,1004,27,13.497374421271203
1076,856,1058,13,13.553007848447455
1076,1058,1412,94,13.015586494460262
1077,928,1067,21,10.07507435147502
1077,200,579,115,12.57636232869906
1077,873,1478,30,15.82614542888024
1077,850,873,18,19.05211151685567
1077,967,464,10,18.19332331835528
1078,1058,1011,24,3.961571514117998
1078,1232,1412,35,8.805321213797965
1078,1399,1232,1,6.507057624431
1078,783,1140,4,15.22789003823726
1078,973,1140,1,6.509265047797015
1078,200,464,7,8.783774420135625
1078,967,579,115,10.052645101539124
1078,834,1187,195,12.342244898446324
1078,1067,1187,191,9.180879404297018
1078,873,1399,2,16.381643901185154
1079,834,925,43,5.249047199856985
1079,1004,1058,27,10.515329624384115
1079,1011,1058,47,3.961571514117998
1079,873,1213,1,9.674072372960078
1079,714,1067,101,12.344128539882757
1079,1187,1067,160,9.180879404297018
1079,783,172,76,17.768672451070774
1080,925,850,39,10.694040075602611
1080,1140,1187,5,3.960411314814771
1080,1232,967,1,9.421989977231084
1080,1011,834,7,6.510367578384317
1080,873,1213,17,9.674072372960078
1080,1187,925,224,7.6790367656671
1080,1412,1058,94,13.015586494460262
1080,579,973,115,12.02013346271456
1080,1058,579,31,13.4971193863272
1081,967,1187,1,7.314097191827283
1081,1058,1187,137,3.335847799336888
1081,1187,1105,7,4.4040530489389695
1081,1232,1412,1,8.805321213797965
1081,1399,1058,2,9.34110519027368
1081,464,714,17,10.122771228736514
1081,525,928,59,18.21580338849598
1081,973,1140,26,6.509265047797015
1081,925,1140,69,5.559746332228015
1081,579,1140,115,14.579929042333728
1081,1067,702,21,21.8612627514462
1082,834,714,7,9.18763012440511
1082,925,1058,159,5.058513634802797
1082,1478,925,30,15.538947915471203
1082,579,714,31,6.612071581984758
1082,1140,873,4,10.849467604025635
1082,1412,1140,35,14.879879730628884
1083,973,702,89,14.048686290771036
1083,850,464,39,10.052673626423328
1083,1058,794,2,8.77829027244345
1083,1187,834,137,12.342244898446324
1083,1067,1004,238,19.04407463197984
1083,1105,967,7,9.182568470632535
1084,1058,1011,159,3.961571514117998
1084,1187,1004,1,11.361508124700526
1084,1213,1004,18,7.964083694664586
1084,1412,1067,1,8.946191032118977
1084,1067,1187,23,9.180879404297018
1085,834,1004,137,4.837273690103386
1085,928,1105,59,6.509632645551289
1085,1011,967,159,1.4629503400136323
1085,1187,1140,23,3.960411314814771
1085,873,702,4,4.548357078342699
1085,1140,967,241,4.548230871686798
1085,925,1232,30,9.649241749541863
1085,967,1067,2,13.49334191116594
1085,714,873,24,13.140369150150514
1085,172,579,17,21.511348652031973
1086,714,925,31,6.736742718055863
1086,794,702,2,6.125367854472763
1086,967,925,405,1.4630157462730349
1086,1004,1213,248,7.964083694664586
1086,702,967,114,9.424975322198348
1086,1105,967,59,9.182568470632535
1086,172,1105,23,36.87891058111119
1086,172,1058,9,33.266101868445766
1086,172,850,27,35.56283988223624
1087,579,794,17,5.55974633222762
1087,925,1213,211,14.603468927185563
1087,1067,973,3,7.92352939429049
1087,1232,714,22,13.478191227023236
1087,967,1213,5,13.213201406808306
1087,464,834,35,19.020751367868925
1088,925,1004,225,7.016854369636376
1088,1004,794,146,7.315405465360834
1088,464,714,4,10.122771228736514
1088,1140,873,23,10.849467604025635
1088,1232,850,8,11.078851145692578
1088,967,1213,105,13.213201406808306
1089,702,925,2,9.423506251261468
1089,873,834,47,3.963116935247085
1089,1213,1478,126,9.419000433145635
1089,850,1067,35,5.87594370452583
1089,967,714,63,8.192867163522228
1090,714,464,27,10.122771228736514
1090,925,1011,2,2.223898532891128
1090,1058,928,9,3.468670210314232
1090,794,200,125,17.329855363153897
1090,973,1187,3,5.6404067966465385
1090,834,1232,16,14.473652063742133
1090,1004,525,31,13.497374421271203
1091,794,1004,38,7.315405465360834
1091,1004,1140,194,7.442778444077659
1091,1213,1004,311,7.964083694664586
1091,714,1058,62,8.895594131564904
1091,834,200,8,19.692898710509187
1092,928,714,9,5.640508575131163
1092,1011,973,2,4.881725510082577
1092,1058,928,62,3.468670210314232
1092,1004,1011,38,6.654407802707156
1092,1232,1067,1,8.002242999882604
1092,1187,850,3,11.109127914371388
1092,1105,464,23,17.107687775979528
1092,1213,702,132,14.16486062369625
1092,834,464,58,19.020751367868925
1093,928,973,58,2.202808837490146
1093,1140,1011,194,3.335847799336888
1093,1232,1140,15,6.119741485129188
1093,464,200,26,8.783774420135625
1093,1004,1187,122,11.361508124700526
1093,525,579,1,10.527425779295132
1093,973,1011,2,4.881725510082577
1093,1067,967,35,13.49334191116594
1094,1004,967,189,5.811450880513226
1094,1011,973,234,4.881725510082577
1094,1478,925,15,15.538947915471203
1094,464,200,24,8.783774420135625
1094,714,928,9,5.640508575131163
1095,702,873,132,4.548357078342699
1095,928,1105,13,6.509632645551289
1095,967,1058,189,5.247679923034634
1095,850,1105,3,7.255791794533394
1095,1478,1187,111,12.280518083533188
1095,525,967,30,15.935515917166311
1095,200,1004,10,24.482302803244608
1095,200,1011,98,21.884928176481388
1096,1105,1187,7,4.4040530489389695
1096,967,702,27,9.424975322198348
1096,1058,925,29,5.058513634802797
1096,1067,1232,1,8.002242999882604
1096,1187,1067,165,9.180879404297018
1096,464,402,13,18.121881809636708
1096,1140,525,15,19.879498068061267
1096,973,873,96,13.496121499721363
1096,200,850,23,17.344866095864173
1097,925,873,15,8.629868015705554
1097,200,464,46,8.783774420135625
1097,1232,925,1,9.649241749541863
1097,973,1011,196,4.881725510082577
1097,967,714,9,8.192867163522228
1097,464,967,10,18.19332331835528
1098,873,967,229,7.925075031537542
1098,925,928,30,2.8524929798341074
1098,1004,925,10,7.016854369636376
1098,714,928,8,5.640508575131163
1098,1011,579,127,11.281034038678854
1098,579,1105,1,16.385732596177622
1098,200,402,6,13.570867804142528
1098,1187,850,75,11.109127914371388
1098,464,1058,35,17.327738037204117
1098,1105,1478,9,16.644260310570534
1099,402,579,13,6.514036981260467
1099,873,967,14,7.925075031537542
1099,967,973,171,5.7043821114062
1099,1011,834,167,6.510367578384317
1099,464,200,10,8.783774420135625
1099,1067,928,165,10.07507435147502
1099,702,794,27,6.125367854472763
1099,850,1140,17,13.036256596755637
1099,1058,873,160,13.135447383238883
1100,794,714,27,6.125367854472763
1100,1140,1187,17,3.960411314814771
1100,1058,714,35,8.895594131564904
1100,464,714,19,10.122771228736514
1100,525,172,15,12.35164992665693
1100,714,1058,1,8.895594131564904
1100,973,873,29,13.496121499721363
1101,402,579,6,6.514036981260467
1101,834,1004,167,4.837273690103386
1101,925,1058,10,5.058513634802797
1101,928,1478,29,16.795429231201826
1101,850,1058,81,8.672138339743874
1101,714,928,35,5.640508575131163
1101,1105,1058,1,3.961184888937906
1101,967,579,111,10.052645101539124
1101,579,967,127,10.052645101539124
1101,973,1478,22,16.94926120721475
1101,873,1478,160,15.82614542888024
1102,928,1067,174,10.07507435147502
1102,1058,1232,93,4.83687793721146
1102,579,834,51,7.256503514219511
1102,1004,1187,79,11.361508124700526
1102,200,402,2,13.570867804142528
1102,973,1232,120,6.739053043647001
1102,1478,834,9,16.706287412191738
1102,464,1058,17,17.327738037204117
1103,714,794,46,6.125367854472763
1103,928,873,35,11.464626189279452
1103,967,1004,127,5.811450880513226
1103,1187,1105,17,4.4040530489389695
1103,1067,973,172,7.92352939429049
1103,1232,928,195,8.28950012214804
1103,1004,1011,88,6.654407802707156
1103,200,579,8,12.57636232869906
1103,873,1011,29,9.1842566129722
1104,1187,1140,79,3.960411314814771
1104,1232,1187,18,2.2017655762295663
1104,1058,925,17,5.058513634802797
1104,579,1105,59,16.385732596177622
1104,834,402,9,11.281169605088646
1104,1011,873,88,9.1842566129722
1105,928,1140,195,6.2484548670441855
1105,794,873,46,7.018858162934119
1105,1187,928,14,6.739067249150369
1105,1067,1232,2,8.002242999882604
1105,172,525,15,12.35164992665693
1105,1004,1399,127,12.567113648389872
1105,1478,834,211,16.706287412191738
1105,1011,873,29,9.1842566129722
1105,973,579,8,12.02013346271456
1105,579,1067,14,18.79184718496452
1105,834,1105,51,14.045233535461502
1106,834,1011,156,6.510367578384317
1106,925,1067,17,12.80112469343922
1106,873,1140,35,10.849467604025635
1106,579,200,6,12.57636232869906
1106,1187,794,4,11.519003477970214
1106,1105,702,17,18.21042691241635
1107,579,794,16,5.55974633222762
1107,873,928,162,11.464626189279452
1107,973,1067,164,7.92352939429049
1107,1105,1187,110,4.4040530489389695
1107,1232,1187,2,2.2017655762295663
1107,834,1011,55,6.510367578384317
1107,525,702,15,6.512937082064592
1107,928,702,1,11.847457656626572
1107,1140,856,65,17.938256579680917
1108,402,579,11,6.514036981260467
1108,873,834,1,3.963116935247085
1108,1187,1058,112,3.335847799336888
1108,1399,1140,127,6.738996195578808
1108,1067,714,178,12.344128539882757
1108,1140,525,42,19.879498068061267
1109,1058,973,61,2.41855773034487
1109,702,402,32,7.84160901068824
1109,1067,856,17,6.736061142864135
1109,794,1213,8,15.264021951318778
1109,928,464,13,14.930631823982267
1109,1140,850,202,13.036256596755637
1110,794,834,12,3.0622624863494035
1110,834,1004,1,4.837273690103386
1110,928,1140,162,6.2484548670441855
1110,1011,1399,211,10.052549905308156
1110,702,525,1,6.512937082064592
1110,579,1011,11,11.281034038678854
1110,200,579,6,12.57636232869906
1110,973,856,2,11.88819151385629
1111,850,967,193,11.888191513854997
1111,834,579,12,7.256503514219511
