time_step,start,end,flow,distance
569,928,1058,16,3.468670210314232
569,1232,1105,47,3.8392690799482057
569,856,850,97,5.706192977163574
569,1213,1140,18,12.551534849108323
569,794,873,21,7.018858162934119
569,834,1067,27,17.994484200739958
570,834,925,24,5.249047199856985
570,925,1232,33,9.649241749541863
570,1058,1067,16,8.554760866502043
570,1105,1067,47,4.880745078525951
570,973,834,5,10.076973504527178
570,1478,850,2,23.22006368739352
571,873,794,55,7.018858162934119
571,967,973,28,5.7043821114062
571,794,402,50,11.081008814008824
571,1187,873,93,14.60457664934919
572,783,1011,4,13.554200769268274
572,794,925,55,3.8399670029013246
572,850,1232,92,11.078851145692578
572,973,1058,28,2.41855773034487
572,1232,973,43,6.739053043647001
572,1478,714,81,22.15705148724807
573,850,928,7,7.925847526229188
573,1058,1105,28,3.961184888937906
573,1140,1187,18,3.960411314814771
573,1067,834,90,17.994484200739958
573,873,1232,12,16.80536252295166
573,834,1067,5,17.994484200739958
573,1478,856,10,27.49358794533084
574,834,925,29,5.249047199856985
574,873,925,81,8.629868015705554
574,925,1140,79,5.559746332228015
574,928,1067,1,10.07507435147502
574,973,834,25,10.076973504527178
574,1011,873,4,9.1842566129722
575,925,1140,81,5.559746332228015
575,1140,967,62,4.548230871686798
575,1187,1011,18,5.851146926487822
575,1105,856,28,10.85018203537092
575,1232,856,70,14.473652063742133
575,973,702,18,14.048686290771036
575,402,1213,50,21.884142001205166
575,1067,1187,5,9.180879404297018
576,873,834,4,3.963116935247085
576,928,834,6,7.925847526229188
576,967,794,59,4.548315025166438
576,714,1140,81,11.751952287542252
576,1232,1478,34,13.206936132693205
576,1011,873,18,9.1842566129722
576,834,1067,15,17.994484200739958
577,925,1187,29,7.6790367656671
577,1140,967,179,4.548230871686798
577,1187,973,5,5.6404067966465385
577,1067,1232,1,8.002242999882604
577,856,1105,17,10.85018203537092
577,834,1399,56,15.539391645120883
578,702,928,18,11.847457656626572
578,794,525,24,12.411444711524124
578,834,794,25,3.0622624863494035
578,873,783,18,4.4064860569207775
578,1213,783,50,11.11949266445603
579,967,1187,182,7.314097191827283
579,1399,794,10,15.826254339522078
579,794,1232,56,13.471439449058977
579,1105,1412,17,9.6478124773512
579,1187,873,1,14.60457664934919
579,856,1478,12,27.49358794533084
580,856,464,79,11.080793243354975
580,1187,1140,138,3.960411314814771
580,1232,1067,1,8.002242999882604
580,1399,873,46,16.381643901185154
580,794,1232,4,13.471439449058977
580,973,1213,5,18.36260104007094
580,1478,856,22,27.49358794533084
581,1187,1011,72,5.851146926487822
581,1232,850,40,11.078851145692578
581,1478,834,12,16.706287412191738
581,928,200,6,19.11752961089156
581,1067,967,15,13.49334191116594
582,464,200,79,8.783774420135625
582,834,525,12,10.886391578093734
582,967,1058,15,5.247679923034634
582,1140,1105,138,7.683904782943718
582,873,1213,47,9.674072372960078
582,1067,794,1,15.745772705396131
582,783,1187,18,19.009124176326512
582,928,1412,12,16.089571776562533
582,525,850,24,24.123442823737072
583,794,925,10,3.8399670029013246
583,1478,1399,12,7.009492875361758
583,1105,856,28,10.85018203537092
583,1232,1478,20,13.206936132693205
583,1213,1011,5,13.548232944538976
583,1011,856,41,16.764898582516587
584,850,834,19,15.216513464969486
584,1058,1004,15,10.515329624384115
584,794,873,1,7.018858162934119
584,1187,794,18,11.519003477970214
584,1105,1004,7,14.430329325731782
584,1412,834,17,23.13046174521312
584,1213,834,1,12.569063966979074
584,783,200,50,23.862165274375425
584,925,525,10,15.90866891150228
584,1011,464,31,18.41923278489661
585,850,1232,45,11.078851145692578
585,1105,1058,103,3.961184888937906
585,1399,1187,12,6.247627185540738
585,525,794,12,12.411444711524124
585,856,925,22,16.318086894445933
585,1412,794,12,21.762090774988163
585,200,579,42,12.57636232869906
586,925,967,22,1.4630157462730349
586,1011,1187,5,5.851146926487822
586,1058,1067,34,8.554760866502043
586,1004,579,15,12.093776951796409
586,856,925,28,16.318086894445933
586,200,464,28,8.783774420135625
586,834,1213,10,12.569063966979074
586,200,1011,15,21.884928176481388
586,1058,856,68,13.553007848447455
587,525,702,10,6.512937082064592
587,873,925,1,8.629868015705554
587,1058,967,1,5.247679923034634
587,1004,579,7,12.093776951796409
587,464,928,31,14.930631823982267
587,834,1105,27,14.045233535461502
587,1478,714,20,22.15705148724807
587,794,1399,18,15.826254339522078
587,1213,1399,46,14.023004509700716
588,794,1004,24,7.315405465360834
588,967,850,10,11.888191513854997
588,1067,850,34,5.87594370452583
588,1105,1232,7,3.8392690799482057
588,1187,702,12,16.72667802016658
588,1399,925,46,12.268300526223484
588,856,1058,41,13.553007848447455
589,967,1011,13,1.4629503400136323
589,1058,1067,40,8.554760866502043
589,702,1058,10,14.468812957232682
589,1232,856,45,14.473652063742133
589,200,579,13,12.57636232869906
589,579,1105,42,16.385732596177622
589,925,856,28,16.318086894445933
589,464,1011,28,18.41923278489661
589,1187,856,5,15.226827950407046
590,1011,1105,28,7.92275625179966
590,1058,1067,1,8.554760866502043
590,1232,1067,7,8.002242999882604
590,714,1105,20,10.705966675098557
590,1004,783,24,7.966246489389644
590,702,1011,12,10.884143023519666
590,856,925,68,16.318086894445933
590,200,783,22,23.862165274375425
590,1399,1213,18,14.023004509700716
590,1105,1004,16,14.430329325731782
590,850,1058,35,8.672138339743874
590,928,402,11,16.388066195777938
590,925,525,1,15.90866891150228
590,1213,928,10,17.083849184069507
591,928,200,20,19.11752961089156
591,579,850,22,14.052136310094992
591,1105,464,4,17.107687775979528
591,925,464,32,16.731616825582336
591,200,1187,15,25.64551822575813
592,579,783,13,11.850386463154225
592,856,464,78,11.080793243354975
592,925,1232,82,9.649241749541863
592,1011,1004,40,6.654407802707156
592,1058,1105,45,3.961184888937906
592,1067,1412,41,8.946191032118977
592,1105,967,40,9.182568470632535
592,850,402,9,20.42053788159492
593,850,1067,22,5.87594370452583
593,1105,850,94,7.255791794533394
593,967,702,30,9.424975322198348
593,928,1399,1,12.37821780679595
594,850,973,50,6.608947508553885
594,928,973,9,2.202808837490146
594,1004,967,56,5.811450880513226
594,1067,856,7,6.736061142864135
594,967,714,10,8.192867163522228
594,1412,1187,41,11.00708650475215
594,783,1187,44,19.009124176326512
595,525,702,1,6.512937082064592
595,1105,1058,1,3.961184888937906
595,1232,1105,82,3.8392690799482057
595,1187,783,15,19.009124176326512
595,464,1067,43,15.596324992464188
595,967,783,10,12.247362390603268
595,402,973,11,18.419980035084063
595,973,873,9,13.496121499721363
595,200,464,20,8.783774420135625
596,925,1140,1,5.559746332228015
596,1067,1105,22,4.880745078525951
596,1105,1232,82,3.8392690799482057
596,1187,1140,44,3.960411314814771
596,967,714,46,8.192867163522228
596,714,1011,10,8.663428210145675
596,783,402,13,11.521692668209962
596,973,702,30,14.048686290771036
596,850,1058,44,8.672138339743874
597,402,525,22,6.614151574587493
597,464,200,79,8.783774420135625
597,873,925,9,8.629868015705554
597,973,925,31,4.882215518422521
597,1058,925,45,5.058513634802797
597,1232,1067,82,8.002242999882604
597,1399,1004,1,12.567113648389872
597,1213,873,18,9.674072372960078
597,702,1232,31,18.84696316793992
597,1140,702,12,13.472348608720578
598,783,1478,15,18.994191672564124
598,1011,928,10,3.6167275925925466
598,1067,973,45,7.92352939429049
598,1105,1058,22,3.961184888937906
598,1187,1232,41,2.2017655762295663
598,1140,973,33,6.509265047797015
598,856,925,7,16.318086894445933
598,925,402,1,14.913154476154167
598,714,402,34,13.045127894056412
598,172,579,1,21.511348652031973
599,464,200,12,8.783774420135625
599,714,464,12,10.122771228736514
599,873,714,18,13.140369150150514
599,925,1187,84,7.6790367656671
599,1004,783,1,7.966246489389644
599,1067,1399,3,14.46118952528998
599,973,873,4,13.496121499721363
600,402,579,1,6.514036981260467
600,714,925,18,6.736742718055863
600,783,1478,10,18.994191672564124
600,925,1232,7,9.649241749541863
600,1232,1011,72,7.964083694664586
600,1058,794,20,8.77829027244345
600,702,1105,30,18.21042691241635
600,579,973,1,12.02013346271456
600,973,702,29,14.048686290771036
600,928,1399,10,12.37821780679595
600,1187,1412,16,11.00708650475215
600,200,873,11,22.81076777126768
600,200,1004,23,24.482302803244608
600,200,1058,37,22.320262839411114
601,402,525,34,6.614151574587493
601,702,794,19,6.125367854472763
601,783,834,1,7.689481736045675
601,1011,1399,63,10.052549905308156
601,1058,1067,2,8.554760866502043
601,973,834,45,10.076973504527178
601,1187,794,11,11.519003477970214
601,1067,1004,77,19.04407463197984
601,525,1399,10,25.917834752733636
602,873,973,4,13.496121499721363
602,925,1004,18,7.016854369636376
602,1187,1140,57,3.960411314814771
602,464,714,12,10.122771228736514
602,525,794,12,12.411444711524124
602,1478,834,15,16.706287412191738
602,794,873,32,7.018858162934119
602,1011,1067,9,12.40745751794731
603,702,925,22,9.423506251261468
603,834,1004,46,4.837273690103386
603,1004,1011,32,6.654407802707156
603,973,1399,1,11.751170313633397
603,1478,794,10,18.19275457179061
603,1399,925,13,12.268300526223484
603,1412,1187,16,11.00708650475215
603,1140,702,14,13.472348608720578
603,794,1478,12,18.19275457179061
604,794,702,18,6.125367854472763
604,1067,850,11,5.87594370452583
604,1232,1399,7,6.507057624431
604,1058,783,4,17.486864213198086
604,1004,783,122,7.966246489389644
604,579,967,1,10.052645101539124
604,1399,925,63,12.268300526223484
604,200,702,20,18.858887720998347
604,1105,579,30,16.385732596177622
604,1140,402,11,20.041488041275294
605,702,579,32,6.612071581984758
605,714,928,12,5.640508575131163
605,783,702,11,5.250413373789177
605,834,794,15,3.0622624863494035
605,873,928,43,11.464626189279452
605,1004,1232,4,13.548232944538976
605,1011,928,32,3.6167275925925466
605,1058,973,33,2.41855773034487
605,973,1399,4,11.751170313633397
605,1399,873,9,16.381643901185154
605,1140,856,32,17.938256579680917
606,850,1067,2,5.87594370452583
606,925,1232,82,9.649241749541863
606,1187,1011,16,5.851146926487822
606,1004,579,6,12.093776951796409
606,579,834,30,7.256503514219511
606,967,714,1,8.192867163522228
606,525,925,34,15.90866891150228
607,794,1004,25,7.315405465360834
607,925,579,34,9.096756146766438
607,1011,973,16,4.881725510082577
607,1399,1412,9,12.346391070120744
607,1478,1058,12,14.62524653879426
607,973,464,33,14.912840443208973
607,702,1213,20,14.16486062369625
607,928,402,11,16.388066195777938
608,783,794,115,10.46245949147104
608,873,783,9,4.4064860569207775
608,925,1067,16,12.80112469343922
608,1067,856,2,6.736061142864135
608,714,1067,1,12.344128539882757
608,928,200,53,19.11752961089156
608,402,714,11,13.045127894056412
608,850,702,8,18.37776366407494
608,1232,714,36,13.478191227023236
609,834,973,30,10.076973504527178
609,850,973,1,6.608947508553885
609,856,1067,32,6.736061142864135
609,1232,1011,50,7.964083694664586
609,702,714,11,11.41600413764035
609,1399,925,4,12.268300526223484
609,794,1058,115,8.77829027244345
609,1412,1058,1,13.015586494460262
609,928,873,23,11.464626189279452
609,579,856,10,19.267312298612403
610,579,794,62,5.55974633222762
610,1004,1067,10,19.04407463197984
610,1011,1058,50,3.961571514117998
610,464,928,33,14.930631823982267
610,1412,1232,8,8.805321213797965
610,973,873,16,13.496121499721363
610,873,402,23,12.378588757843175
611,873,702,16,4.548357078342699
611,1004,1140,15,7.442778444077659
611,973,856,31,11.88819151385629
611,1213,702,20,14.16486062369625
612,794,850,44,12.413971394684204
612,925,794,4,3.8399670029013246
612,1058,783,30,17.486864213198086
612,714,873,58,13.140369150150514
612,1067,1011,49,12.40745751794731
612,402,834,11,11.281169605088646
613,783,1399,9,20.47900955025097
613,1011,973,48,4.881725510082577
613,1067,1412,10,8.946191032118977
613,1140,1004,15,7.442778444077659
613,1058,834,148,10.204580442928409
613,856,834,2,20.92270438869305
613,200,579,15,12.57636232869906
613,702,464,8,20.168168841470333
614,794,714,22,6.125367854472763
614,856,464,41,11.080793243354975
614,702,1105,16,18.21042691241635
614,834,850,38,15.216513464969486
614,200,850,38,17.344866095864173
614,1232,1213,7,18.052391004569408
614,402,172,7,15.328145780625992
614,928,464,33,14.930631823982267
615,834,1011,121,6.510367578384317
615,850,973,44,6.608947508553885
615,873,1004,58,3.839767699909918
615,1011,1187,1,5.851146926487822
615,714,1058,18,8.895594131564904
615,973,1399,23,11.751170313633397
615,783,579,30,11.850386463154225
615,702,1105,20,18.21042691241635
615,402,172,16,15.328145780625992
616,834,714,2,9.18763012440511
616,973,1140,69,6.509265047797015
616,1004,967,54,5.811450880513226
616,1011,973,121,4.881725510082577
616,1105,973,24,4.388654712140797
616,1187,973,1,5.6404067966465385
616,1232,1399,1,6.507057624431
616,579,464,15,13.736208219113248
617,850,925,76,10.694040075602611
617,1004,1011,19,6.654407802707156
617,1058,1011,18,3.961571514117998
617,1105,1058,12,3.961184888937906
617,1140,1399,25,6.738996195578808
617,714,200,4,13.478531625480986
617,464,928,49,14.930631823982267
618,464,402,5,18.121881809636708
618,967,702,15,9.424975322198348
618,1399,925,33,12.268300526223484
618,1412,464,10,24.5366867326536
618,1140,873,28,10.849467604025635
618,973,702,74,14.048686290771036
618,579,1067,19,18.79184718496452
618,1213,928,7,17.083849184069507
619,464,402,28,18.121881809636708
619,702,783,15,5.250413373789177
619,925,1067,39,12.80112469343922
619,967,928,39,3.962344440629368
619,1011,1004,37,6.654407802707156
619,1058,1140,12,4.404400893299181
619,579,1011,11,11.281034038678854
619,1140,973,16,6.509265047797015
619,714,873,2,13.140369150150514
619,973,873,72,13.496121499721363
620,783,873,15,4.4064860569207775
620,873,1004,45,3.839767699909918
620,1004,1213,18,7.964083694664586
620,1399,928,1,12.37821780679595
620,925,402,47,14.913154476154167
620,928,525,10,18.21580338849598
620,172,1004,7,25.496897944250527
621,925,1187,23,7.6790367656671
621,1004,1058,19,10.515329624384115
621,1140,925,12,5.559746332228015
621,1399,973,24,11.751170313633397
621,973,834,16,10.076973504527178
621,200,464,4,8.783774420135625
621,172,402,14,15.328145780625992
621,928,1399,85,12.37821780679595
621,1067,1187,12,9.180879404297018
621,1011,1412,11,16.64651643490022
621,464,1140,15,21.137556298109768
621,172,200,2,26.67103780134694
622,402,873,5,12.378588757843175
622,873,1478,47,15.82614542888024
623,402,525,89,6.614151574587493
623,1187,850,23,11.109127914371388
623,702,714,74,11.41600413764035
623,1399,1067,39,14.46118952528998
623,973,1399,24,11.751170313633397
623,1067,1011,46,12.40745751794731
623,873,1187,10,14.60457664934919
624,714,464,74,10.122771228736514
624,873,973,15,13.496121499721363
624,1004,1067,45,19.04407463197984
624,1140,1478,15,10.56486642729493
624,1187,1004,12,11.361508124700526
624,464,850,14,10.052673626423328
624,834,783,16,7.689481736045675
624,928,1478,1,16.795429231201826
624,1412,850,11,14.733832640164646
624,1058,714,19,8.895594131564904
624,925,1399,12,12.268300526223484
624,525,714,10,16.776431737541873
625,873,925,5,8.629868015705554
625,1004,973,7,11.462222395062687
625,1011,834,46,6.510367578384317
625,1067,1105,28,4.880745078525951
625,1399,1011,58,10.052549905308156
625,1213,834,18,12.569063966979074
626,850,925,37,10.694040075602611
626,925,1004,5,7.016854369636376
626,1004,967,12,5.811450880513226
626,1067,856,6,6.736061142864135
626,1187,1399,10,6.247627185540738
626,1011,783,46,13.554200769268274
626,1399,973,24,11.751170313633397
626,973,834,22,10.076973504527178
626,525,925,89,15.90866891150228
627,925,1187,28,7.6790367656671
627,1011,1058,12,3.961571514117998
627,714,873,29,13.140369150150514
627,834,1232,46,14.473652063742133
627,1067,1011,50,12.40745751794731
627,1478,714,47,22.15705148724807
627,783,973,16,17.685208029543023
628,873,794,19,7.018858162934119
628,925,1232,56,9.649241749541863
628,1011,973,25,4.881725510082577
628,1105,1058,28,3.961184888937906
628,1399,928,10,12.37821780679595
628,973,1399,24,11.751170313633397
628,850,402,11,20.42053788159492
628,1478,1187,16,12.280518083533188
628,200,1478,2,35.25663019093422
629,783,873,46,4.4064860569207775
629,834,702,40,4.389831624444016
629,873,1004,10,3.839767699909918
629,925,1232,42,9.649241749541863
629,973,967,16,5.7043821114062
629,464,1067,74,15.596324992464188
629,1058,714,40,8.895594131564904
629,967,525,12,15.935515917166311
630,794,1011,19,5.876008831303484
630,928,967,10,3.962344440629368
630,1187,1478,29,12.280518083533188
630,1004,783,15,7.966246489389644
630,702,1187,18,16.72667802016658
630,714,1187,47,12.231441930901791
630,967,714,16,8.192867163522228
630,1232,834,46,14.473652063742133
630,856,714,6,12.80743720302119
631,702,1478,15,20.105147324397244
631,714,925,46,6.736742718055863
631,873,925,46,8.629868015705554
631,973,1067,25,7.92352939429049
631,1399,967,24,11.280728646716137
631,1232,714,56,13.478191227023236
631,1067,1187,74,9.180879404297018
631,1187,1412,15,11.00708650475215
632,714,464,16,10.122771228736514
632,1011,1140,44,3.335847799336888
632,967,702,10,9.424975322198348
