time_step,start,end,flow,distance
895,1105,1011,2,7.92275625179966
895,1011,702,1,10.884143023519666
895,783,925,1,12.804913262721543
895,783,834,3,7.689481736045675
895,783,928,1,15.577087902404868
895,783,702,1,5.250413373789177
895,783,579,1,11.850386463154225
895,783,1011,1,13.554200769268274
895,1067,1011,1,12.40745751794731
896,834,873,4,3.963116935247085
896,702,783,1,5.250413373789177
896,1058,973,2,2.41855773034487
896,1399,1140,1,6.738996195578808
896,794,925,1,3.8399670029013246
896,925,1140,1,5.559746332228015
896,1011,1140,7,3.335847799336888
896,1232,1105,3,3.8392690799482057
896,928,850,4,7.925847526229188
896,850,856,4,5.706192977163574
896,973,1105,7,4.388654712140797
896,973,1213,1,18.36260104007094
896,973,1399,1,11.751170313633397
896,1140,1004,1,7.442778444077659
896,1140,834,1,9.120303414799448
896,702,928,1,11.847457656626572
896,702,925,5,9.423506251261468
896,702,1213,1,14.16486062369625
896,579,402,1,6.514036981260467
896,794,1011,2,5.876008831303484
896,856,714,1,12.80743720302119
896,402,783,1,11.521692668209962
896,1213,783,1,11.11949266445603
896,1105,464,1,17.107687775979528
896,1105,783,1,21.4299278250006
896,1011,714,1,8.663428210145675
896,783,873,1,4.4064860569207775
896,783,1140,1,15.22789003823726
896,783,794,1,10.46245949147104
896,783,928,2,15.577087902404868
896,714,973,1,6.739138237494938
896,714,928,1,5.640508575131163
897,834,783,1,7.689481736045675
897,1399,1011,1,10.052549905308156
897,1140,1011,4,3.335847799336888
897,925,928,1,2.8524929798341074
897,1011,973,3,4.881725510082577
897,850,973,4,6.608947508553885
897,973,850,2,6.608947508553885
897,928,714,5,5.640508575131163
897,873,702,5,4.548357078342699
897,925,1478,5,15.538947915471203
897,1140,834,2,9.120303414799448
897,1140,1399,2,6.738996195578808
897,1140,873,1,10.849467604025635
897,1004,928,1,9.763940751913996
897,1140,1232,1,6.119741485129188
897,794,1004,1,7.315405465360834
897,402,702,1,7.84160901068824
897,402,1011,1,16.93184038136659
897,1213,783,1,11.11949266445603
897,783,873,9,4.4064860569207775
897,783,973,1,17.685208029543023
897,783,794,1,10.46245949147104
897,783,834,2,7.689481736045675
897,783,402,1,11.521692668209962
897,783,1004,2,7.966246489389644
897,783,579,1,11.850386463154225
897,783,1011,1,13.554200769268274
897,783,714,1,16.323166899192785
898,873,783,9,4.4064860569207775
898,702,783,3,5.250413373789177
898,1399,1058,2,9.34110519027368
898,1011,967,6,1.4629503400136323
898,794,783,1,10.46245949147104
898,928,967,3,3.962344440629368
898,973,1058,6,2.41855773034487
898,850,973,2,6.608947508553885
898,1004,783,1,7.966246489389644
898,873,928,1,11.464626189279452
898,1232,967,1,9.421989977231084
898,834,1105,4,14.045233535461502
898,579,525,1,10.527425779295132
898,1004,1011,2,6.654407802707156
898,702,873,1,4.548357078342699
898,702,794,1,6.125367854472763
898,702,928,1,11.847457656626572
898,702,834,1,4.389831624444016
898,1105,1232,1,3.8392690799482057
898,1105,1058,1,3.961184888937906
898,1105,850,1,7.255791794533394
898,1105,1011,1,7.92275625179966
898,1011,1105,1,7.92275625179966
898,783,834,1,7.689481736045675
898,783,702,1,5.250413373789177
898,783,850,1,22.85304209922013
898,783,579,2,11.850386463154225
898,783,1011,1,13.554200769268274
899,1058,973,9,2.41855773034487
899,1011,1140,2,3.335847799336888
899,834,973,2,10.076973504527178
899,850,973,2,6.608947508553885
899,794,967,1,4.548315025166438
899,967,1140,10,4.548230871686798
899,928,1105,2,6.509632645551289
899,973,1105,4,4.388654712140797
899,973,1232,1,6.739053043647001
899,579,973,2,12.02013346271456
899,873,1187,1,14.60457664934919
899,1011,579,1,11.281034038678854
899,1232,1004,1,13.548232944538976
899,856,1067,1,6.736061142864135
899,702,967,1,9.424975322198348
899,1105,1232,3,3.8392690799482057
899,1011,1105,1,7.92275625179966
899,783,873,1,4.4064860569207775
899,783,834,1,7.689481736045675
899,783,928,2,15.577087902404868
899,783,579,1,11.850386463154225
899,783,1187,1,19.009124176326512
899,714,925,1,6.736742718055863
899,714,1011,1,8.663428210145675
900,834,873,1,3.963116935247085
900,1140,1011,7,3.335847799336888
900,967,794,2,4.548315025166438
900,973,783,12,17.685208029543023
900,925,1004,1,7.016854369636376
900,1004,783,1,7.966246489389644
900,1140,973,5,6.509265047797015
900,973,579,2,12.02013346271456
900,928,579,2,10.087254514060623
900,579,973,2,12.02013346271456
900,1232,1011,2,7.964083694664586
900,873,1105,1,17.09113028720051
900,1011,794,1,5.876008831303484
900,1187,1105,1,4.4040530489389695
900,1187,834,1,12.342244898446324
900,1232,1140,1,6.119741485129188
900,1105,1232,1,3.8392690799482057
900,783,172,1,17.768672451070774
900,783,794,1,10.46245949147104
900,783,402,1,11.521692668209962
900,783,702,2,5.250413373789177
900,783,525,1,6.671695598673383
901,1011,928,9,3.6167275925925466
901,579,783,2,11.850386463154225
901,794,967,2,4.548315025166438
901,1232,928,2,8.28950012214804
901,973,1232,5,6.739053043647001
901,834,1232,1,14.473652063742133
901,1140,794,1,9.096545861200513
901,873,1187,1,14.60457664934919
901,579,702,2,6.612071581984758
901,794,856,1,18.10474316960466
901,794,973,1,8.005758424200978
901,702,834,2,4.389831624444016
901,973,1105,1,4.388654712140797
901,402,1232,1,24.47900353233401
901,1004,834,1,4.837273690103386
901,783,973,1,17.685208029543023
901,783,794,1,10.46245949147104
901,783,834,2,7.689481736045675
901,783,402,1,11.521692668209962
901,783,928,1,15.577087902404868
901,783,702,1,5.250413373789177
901,783,850,1,22.85304209922013
901,783,579,1,11.850386463154225
901,783,1011,1,13.554200769268274
902,967,1011,2,1.4629503400136323
902,702,783,1,5.250413373789177
902,928,973,8,2.202808837490146
902,834,973,5,10.076973504527178
902,794,928,2,5.8083597500151045
902,850,973,1,6.608947508553885
902,973,834,3,10.076973504527178
902,1232,928,7,8.28950012214804
902,1187,1067,1,9.180879404297018
902,928,702,3,11.847457656626572
902,702,873,1,4.548357078342699
902,702,402,1,7.84160901068824
902,1105,1232,1,3.8392690799482057
902,579,402,1,6.514036981260467
902,1011,856,1,16.764898582516587
902,783,172,1,17.768672451070774
902,783,1232,1,21.210313956402903
902,783,525,1,6.671695598673383
902,783,967,1,12.247362390603268
902,714,1011,1,8.663428210145675
902,1067,1187,1,9.180879404297018
903,702,783,2,5.250413373789177
903,973,783,14,17.685208029543023
903,928,967,9,3.962344440629368
903,834,967,2,5.059118864445973
903,1232,928,2,8.28950012214804
903,967,1232,1,9.421989977231084
903,1187,967,1,7.314097191827283
903,873,973,1,13.496121499721363
903,928,1067,1,10.07507435147502
903,1011,1067,3,12.40745751794731
903,856,928,1,13.497510700081442
903,702,873,1,4.548357078342699
903,783,1478,1,18.994191672564124
903,783,928,2,15.577087902404868
903,783,1011,1,13.554200769268274
903,714,928,1,5.640508575131163
904,967,1011,12,1.4629503400136323
904,928,925,1,2.8524929798341074
904,973,967,2,5.7043821114062
904,873,702,1,4.548357078342699
904,1232,973,1,6.739053043647001
904,1011,850,1,11.365584452473476
904,928,856,1,13.497510700081442
904,928,1187,3,6.739067249150369
904,928,1478,1,16.795429231201826
904,834,579,1,7.256503514219511
904,464,1011,1,18.41923278489661
904,402,925,1,14.913154476154167
904,783,925,1,12.804913262721543
904,783,834,1,7.689481736045675
904,783,928,1,15.577087902404868
904,783,525,2,6.671695598673383
904,783,1011,1,13.554200769268274
904,783,1412,1,30.014252482424304
904,783,967,2,12.247362390603268
905,973,850,1,6.608947508553885
905,925,1004,3,7.016854369636376
905,967,1140,4,4.548230871686798
905,1011,850,4,11.365584452473476
905,1011,834,5,6.510367578384317
905,1187,1140,3,3.960411314814771
905,850,402,1,20.42053788159492
905,1011,873,2,9.1842566129722
905,1011,702,3,10.884143023519666
905,928,402,1,16.388066195777938
905,834,525,1,10.886391578093734
905,702,928,1,11.847457656626572
905,783,873,1,4.4064860569207775
905,783,794,1,10.46245949147104
905,783,834,1,7.689481736045675
905,714,973,1,6.739138237494938
905,1067,1412,1,8.946191032118977
906,834,873,5,3.963116935247085
906,794,925,1,3.8399670029013246
906,1140,928,7,6.2484548670441855
906,850,925,5,10.694040075602611
906,973,834,1,10.076973504527178
906,873,702,3,4.548357078342699
906,834,579,1,7.256503514219511
906,702,925,1,9.423506251261468
906,702,1011,1,10.884143023519666
906,1004,1105,1,14.430329325731782
906,928,1187,1,6.739067249150369
906,1004,794,1,7.315405465360834
906,1004,967,1,5.811450880513226
906,1105,1232,1,3.8392690799482057
906,783,873,1,4.4064860569207775
906,783,1140,1,15.22789003823726
906,783,402,1,11.521692668209962
906,783,928,1,15.577087902404868
906,783,1011,2,13.554200769268274
906,783,714,1,16.323166899192785
906,783,967,1,12.247362390603268
906,783,1067,1,25.606032905209577
906,714,973,1,6.739138237494938
907,873,783,1,4.4064860569207775
907,925,967,7,1.4630157462730349
907,967,1011,2,1.4629503400136323
907,702,783,2,5.250413373789177
907,1140,925,1,5.559746332228015
907,834,1058,1,10.204580442928409
907,928,794,2,5.8083597500151045
907,973,967,1,5.7043821114062
907,579,714,1,6.612071581984758
907,873,1058,1,13.135447383238883
907,1011,1187,2,5.851146926487822
907,873,973,1,13.496121499721363
907,873,794,1,7.018858162934119
907,928,1213,2,17.083849184069507
907,873,1213,2,9.674072372960078
907,1187,967,1,7.314097191827283
907,579,834,1,7.256503514219511
907,928,873,1,11.464626189279452
907,928,1187,3,6.739067249150369
907,702,967,1,9.424975322198348
907,1232,967,1,9.421989977231084
907,794,1187,1,11.519003477970214
907,402,783,1,11.521692668209962
907,402,1067,1,25.30163212443782
907,525,702,1,6.512937082064592
907,783,925,1,12.804913262721543
907,783,794,1,10.46245949147104
907,783,464,1,25.397194471986413
907,783,702,2,5.250413373789177
907,783,525,1,6.671695598673383
907,783,1105,1,21.4299278250006
907,783,1011,3,13.554200769268274
907,783,967,1,12.247362390603268
907,714,928,1,5.640508575131163
908,834,794,1,3.0622624863494035
908,967,1011,6,1.4629503400136323
908,702,783,2,5.250413373789177
908,928,973,1,2.202808837490146
908,1011,1140,1,3.335847799336888
908,1058,928,2,3.468670210314232
908,794,579,4,5.55974633222762
908,925,714,2,6.736742718055863
908,967,1232,3,9.421989977231084
908,1187,925,4,7.6790367656671
908,1011,834,3,6.510367578384317
908,967,714,1,8.192867163522228
908,873,1004,1,3.839767699909918
908,973,1105,1,4.388654712140797
908,967,873,2,7.925075031537542
908,702,1011,1,10.884143023519666
908,402,579,1,6.514036981260467
908,702,928,1,11.847457656626572
908,525,783,1,6.671695598673383
908,1105,1187,1,4.4040530489389695
908,1011,464,1,18.41923278489661
908,783,928,1,15.577087902404868
908,783,1011,2,13.554200769268274
909,834,973,3,10.076973504527178
909,1011,783,10,13.554200769268274
909,928,1058,4,3.468670210314232
909,873,925,2,8.629868015705554
909,925,1058,4,5.058513634802797
909,579,925,5,9.096756146766438
909,1187,783,1,19.009124176326512
909,1232,925,2,9.649241749541863
909,1140,1187,1,3.960411314814771
909,973,1105,1,4.388654712140797
909,1232,856,1,14.473652063742133
909,1004,873,1,3.839767699909918
909,1105,714,1,10.705966675098557
909,783,172,1,17.768672451070774
909,783,925,1,12.804913262721543
909,783,873,1,4.4064860569207775
909,783,794,1,10.46245949147104
909,783,928,1,15.577087902404868
909,783,702,1,5.250413373789177
909,783,525,1,6.671695598673383
909,783,200,1,23.862165274375425
909,783,1187,2,19.009124176326512
910,873,783,2,4.4064860569207775
910,1187,1058,4,3.335847799336888
910,1058,928,7,3.468670210314232
910,973,1011,1,4.881725510082577
910,925,1004,8,7.016854369636376
910,1187,850,1,11.109127914371388
910,973,1412,2,14.027846499005278
910,794,973,2,8.005758424200978
910,928,402,1,16.388066195777938
910,402,1232,1,24.47900353233401
910,702,967,1,9.424975322198348
910,783,967,2,12.247362390603268
910,714,928,1,5.640508575131163
910,1067,464,1,15.596324992464188
911,928,1058,3,3.468670210314232
911,967,1187,3,7.314097191827283
911,1004,783,8,7.966246489389644
911,928,1004,2,9.763940751913996
911,1058,1105,3,3.961184888937906
911,973,1067,1,7.92352939429049
911,928,1140,3,6.2484548670441855
911,1232,1399,1,6.507057624431
911,1011,834,1,6.510367578384317
911,1105,1011,1,7.92275625179966
911,1105,714,1,10.705966675098557
911,1105,1187,1,4.4040530489389695
911,783,925,1,12.804913262721543
911,783,834,1,7.689481736045675
911,783,702,1,5.250413373789177
911,783,967,1,12.247362390603268
912,1399,1187,1,6.247627185540738
912,834,873,2,3.963116935247085
912,1058,973,5,2.41855773034487
912,1004,783,2,7.966246489389644
912,925,1105,2,8.810192302561815
912,1187,973,3,5.6404067966465385
912,1140,1187,2,3.960411314814771
912,1011,1067,1,12.40745751794731
912,1187,1105,1,4.4040530489389695
912,973,1105,1,4.388654712140797
912,1140,1399,1,6.738996195578808
912,702,928,1,11.847457656626572
912,1105,1232,1,3.8392690799482057
912,967,464,1,18.19332331835528
913,873,783,2,4.4064860569207775
913,1399,1232,1,6.507057624431
913,925,834,1,5.249047199856985
913,1187,928,3,6.739067249150369
913,1232,1011,1,7.964083694664586
913,973,702,5,14.048686290771036
913,850,1187,1,11.109127914371388
913,973,402,1,18.419980035084063
913,973,873,2,13.496121499721363
913,928,873,1,11.464626189279452
913,1105,1232,1,3.8392690799482057
913,783,873,1,4.4064860569207775
914,702,783,1,5.250413373789177
914,1011,783,1,13.554200769268274
914,834,1140,1,9.120303414799448
914,873,1004,3,3.839767699909918
914,928,1187,3,6.739067249150369
914,702,525,1,6.512937082064592
914,702,873,1,4.548357078342699
914,702,1011,1,10.884143023519666
914,1232,1399,2,6.507057624431
914,702,794,1,6.125367854472763
915,1399,1058,2,9.34110519027368
915,794,925,1,3.8399670029013246
915,1011,967,1,1.4629503400136323
915,1187,1058,2,3.335847799336888
915,1004,783,1,7.966246489389644
915,1187,1140,1,3.960411314814771
915,873,579,1,10.243397261423542
915,1140,1105,1,7.683904782943718
915,1187,794,1,11.519003477970214
915,1004,1232,1,13.548232944538976
916,579,794,1,5.55974633222762
916,1058,928,4,3.468670210314232
916,925,1232,1,9.649241749541863
916,1232,1004,1,13.548232944538976
916,1105,464,1,17.107687775979528
916,967,1399,1,11.280728646716137
917,1399,1232,1,6.507057624431
917,1232,1105,1,3.8392690799482057
917,1004,783,1,7.966246489389644
917,928,1232,3,8.28950012214804
917,794,402,1,11.081008814008824
917,1140,967,1,4.548230871686798
917,873,1004,1,3.839767699909918
917,1004,1232,1,13.548232944538976
918,1004,783,1,7.966246489389644
918,1232,1011,4,7.964083694664586
918,794,1011,1,5.876008831303484
918,967,714,1,8.192867163522228
918,714,873,1,13.140369150150514
919,1011,928,5,3.6167275925925466
919,873,925,1,8.629868015705554
919,928,402,1,16.388066195777938
920,1232,1187,1,2.2017655762295663
920,925,783,1,12.804913262721543
920,928,1011,5,3.6167275925925466
921,1187,1232,1,2.2017655762295663
921,1011,973,2,4.881725510082577
921,1011,834,1,6.510367578384317
922,834,702,1,4.389831624444016
922,973,794,2,8.005758424200978
922,1011,1213,1,13.548232944538976
922,1011,834,1,6.510367578384317
922,783,1011,1,13.554200769268274
922,1067,783,1,25.606032905209577
923,1232,1140,1,6.119741485129188
923,794,714,1,6.125367854472763
923,1011,464,1,18.41923278489661
923,464,1011,1,18.41923278489661
923,402,783,2,11.521692668209962
923,1478,783,1,18.994191672564124
923,525,783,2,6.671695598673383
923,1213,928,1,17.083849184069507
923,1213,783,1,11.11949266445603
923,783,1011,1,13.554200769268274
923,1067,850,1,5.87594370452583
924,1011,973,2,4.881725510082577
924,834,702,1,4.389831624444016
924,850,783,1,22.85304209922013
924,928,714,1,5.640508575131163
924,794,579,1,5.55974633222762
924,702,834,1,4.389831624444016
924,402,783,1,11.521692668209962
924,1105,1399,1,10.237902514270164
924,1105,783,2,21.4299278250006
924,714,928,1,5.640508575131163
924,1412,783,1,30.014252482424304
925,834,925,1,5.249047199856985
925,1399,1232,1,6.507057624431
925,1140,925,1,5.559746332228015
925,928,783,1,15.577087902404868
925,973,579,2,12.02013346271456
925,579,834,1,7.256503514219511
925,856,925,1,16.318086894445933
925,856,850,1,5.706192977163574
925,402,973,1,18.419980035084063
925,402,783,1,11.521692668209962
925,1478,783,1,18.994191672564124
925,702,873,1,4.548357078342699
925,525,783,3,6.671695598673383
925,1105,1213,1,20.23270881812332
925,1105,783,1,21.4299278250006
925,783,928,1,15.577087902404868
925,714,928,1,5.640508575131163
925,1412,1011,1,16.64651643490022
925,1412,783,2,30.014252482424304
925,1067,973,1,7.92352939429049
925,1067,928,1,10.07507435147502
926,928,1232,3,8.28950012214804
926,579,1058,2,13.4971193863272
926,925,850,2,10.694040075602611
926,1232,1011,1,7.964083694664586
926,973,464,2,14.912840443208973
926,850,702,1,18.37776366407494
926,1011,1004,1,6.654407802707156
926,172,850,1,35.56283988223624
926,856,783,1,28.55412357877098
926,402,714,1,13.045127894056412
926,525,783,3,6.671695598673383
926,200,579,1,12.57636232869906
926,1105,925,1,8.810192302561815
926,1105,1399,1,10.237902514270164
926,1105,783,1,21.4299278250006
926,783,925,1,12.804913262721543
926,783,834,1,7.689481736045675
926,783,928,1,15.577087902404868
926,783,525,1,6.671695598673383
926,783,1011,1,13.554200769268274
926,1067,873,1,21.383746569034415
927,925,928,3,2.8524929798341074
927,1058,928,2,3.468670210314232
927,850,928,1,7.925847526229188
927,579,714,1,6.612071581984758
927,928,1105,1,6.509632645551289
927,1232,783,3,21.210313956402903
927,834,1187,1,12.342244898446324
927,1011,1004,2,6.654407802707156
927,850,967,1,11.888191513854997
927,873,172,1,21.67040367014321
927,1399,1478,1,7.009492875361758
927,1004,1187,1,11.361508124700526
927,702,402,1,7.84160901068824
927,856,1058,1,13.553007848447455
927,525,783,1,6.671695598673383
927,1105,973,1,4.388654712140797
