time_step,start,end,flow,distance
1335,834,783,2,7.689481736045675
1335,885,931,1,3.0617002345235647
1335,885,535,1,10.569431103772471
1335,1102,1013,1,3.616251246210677
1335,783,882,1,12.561839638690564
1335,783,1182,1,15.175538880502293
1335,783,834,1,7.689481736045675
1335,783,566,1,5.876334276322891
1335,783,535,1,11.620421645142477
1335,672,849,1,6.511836392511076
1335,965,834,1,3.83986736177262
1336,834,882,1,4.883195120135012
1336,931,882,1,5.812636165404913
1336,1276,1229,1,3.959637309104105
1336,931,849,1,4.4061387562478425
1336,708,834,1,4.389831624444016
1336,708,885,1,6.511469320496247
1336,834,917,1,3.617203703030827
1336,834,659,1,5.284552964469467
1336,1091,783,1,10.241109598832232
1336,882,885,1,2.852794790784161
1336,882,1102,1,7.314751476768936
1336,882,849,1,9.574606006915822
1336,882,535,1,9.342211452816104
1336,885,882,1,2.852794790784161
1336,885,1106,1,7.965381677815221
1336,659,834,1,5.284552964469467
1336,849,1068,1,6.736061142863373
1336,783,1182,1,15.175538880502293
1336,783,708,1,10.697285568723771
1336,783,834,1,7.689481736045675
1336,783,659,1,5.809594285895007
1336,783,1091,1,10.241109598832232
1336,783,1102,1,18.800951364959644
1337,834,882,6,4.883195120135012
1337,1370,1068,1,7.841426035905807
1337,931,882,2,5.812636165404913
1337,1106,1276,3,4.836798739645476
1337,965,1091,1,4.388654712140797
1337,1276,1106,1,4.836798739645476
1337,1276,1068,1,8.66943360865319
1337,855,849,3,5.706192977162224
1337,834,535,1,8.012842951904279
1337,965,834,3,3.83986736177262
1337,965,783,1,10.498093903671007
1337,1276,1102,1,4.836798739646007
1337,834,931,1,10.694040075602611
1337,834,708,2,4.389831624444016
1337,834,885,1,7.688685710981335
1337,834,1102,2,11.614659746948035
1337,885,882,1,2.852794790784161
1337,1102,1013,1,3.616251246210677
1337,965,1276,1,12.284417645367478
1337,965,1106,1,11.884713829537391
1337,882,931,1,5.812636165404913
1337,882,834,1,4.883195120135012
1337,882,885,1,2.852794790784161
1337,917,834,1,3.617203703030827
1337,708,882,1,4.837510953567602
1337,708,535,1,4.548441137468074
1337,834,1106,1,14.888705663916236
1337,885,834,2,7.688685710981335
1337,1091,1398,1,9.6478124773512
1337,1398,1091,1,9.6478124773512
1337,1102,885,1,5.875878565174106
1337,1102,1229,1,3.8392690799482057
1337,849,508,1,9.342303526294996
1337,1013,1229,1,5.640389822593795
1337,783,931,1,18.3740064075405
1337,783,708,1,10.697285568723771
1337,783,849,2,21.903135562742808
1337,783,535,1,11.620421645142477
1337,1370,359,1,33.04215675871258
1337,1229,1276,1,3.959637309104105
1337,1229,1102,1,3.8392690799482057
1338,1106,1276,1,4.836798739645476
1338,931,1068,1,8.304853837171269
1338,885,931,1,3.0617002345235647
1338,1102,1106,1,3.80171314717607
1338,1102,965,1,8.304116264398273
1338,882,849,1,9.574606006915822
1338,1276,1398,1,7.438993890374081
1338,1276,1102,1,4.836798739646007
1338,1276,1229,1,3.959637309104105
1338,885,708,1,6.511469320496247
1338,1106,1068,1,4.880745078525951
1338,1013,965,1,4.881725510082577
1338,783,508,1,25.93420023872912
1338,783,359,1,12.499801205497114
1338,783,659,1,5.809594285895007
1338,783,1091,1,10.241109598832232
1338,783,566,1,5.876334276322891
1338,672,508,1,8.81713559460697
1338,1068,1106,1,4.880745078525951
1338,1229,1182,1,3.960024365898536
1338,1229,1102,1,3.8392690799482057
1339,965,885,1,6.123119155303686
1339,965,1091,1,4.388654712140797
1339,882,965,1,3.616965677313317
1339,882,1229,1,9.341474227178574
1339,931,849,1,4.4061387562478425
1339,931,672,1,6.73915242731767
1339,1182,882,1,7.841474878454721
1339,1182,1398,2,5.640321895106829
1339,708,1091,1,10.705966675099036
1339,834,1182,1,9.674230674179531
1339,834,708,1,4.389831624444016
1339,834,1435,1,15.596269779590257
1339,834,659,1,5.284552964469467
1339,834,1106,1,14.888705663916236
1339,834,535,1,8.012842951904279
1339,834,672,1,10.50082625207165
1339,885,1229,1,8.89559413156451
1339,659,708,1,5.815596432206299
1339,1398,1013,1,10.186376382121452
1339,849,1068,1,6.736061142863373
1339,783,1182,1,15.175538880502293
1339,783,834,1,7.689481736045675
1339,783,359,1,12.499801205497114
1339,783,659,1,5.809594285895007
1339,783,566,1,5.876334276322891
1339,783,535,1,11.620421645142477
1340,1013,917,1,9.763940751913996
1340,672,931,1,6.73915242731767
1340,882,931,1,5.812636165404913
1340,882,708,1,4.837510953567602
1340,1276,882,1,12.01740314095659
1340,931,1013,1,4.405443882921528
1340,1182,1398,1,5.640321895106829
1340,834,1229,1,12.569063966979074
1340,885,1013,1,3.46869779664105
1340,1091,965,1,4.388654712140797
1340,1102,1229,1,3.8392690799482057
1340,849,931,1,4.4061387562478425
1340,849,1068,1,6.736061142863373
1340,783,882,1,12.561839638690564
1340,783,359,1,12.499801205497114
1340,783,849,1,21.903135562742808
1340,672,1106,1,11.752082528572066
1340,965,882,1,3.616965677313317
1341,965,1013,2,4.881725510082577
1341,1370,672,1,20.171661634090945
1341,855,931,1,9.765900232263595
1341,965,834,1,3.83986736177262
1341,855,1106,1,9.423483175173253
1341,931,882,1,5.812636165404913
1341,931,1229,1,8.28950012214804
1341,965,1182,1,5.875748248781206
1341,965,1091,2,4.388654712140797
1341,882,885,1,2.852794790784161
1341,834,1398,1,15.216349824005198
1341,1398,1106,1,11.562838367297022
1341,1102,931,1,4.548251915941359
1341,849,885,1,6.749102957431653
1341,849,1068,1,6.736061142863373
1341,1106,1013,1,7.015517581545067
1341,1106,1229,1,6.605818539698737
1341,1013,885,1,3.46869779664105
1341,783,1091,1,10.241109598832232
1341,783,965,1,10.498093903671007
1341,965,882,1,3.616965677313317
1342,834,882,1,4.883195120135012
1342,885,783,1,15.378166398318458
1342,882,885,1,2.852794790784161
1342,1276,855,1,14.029505033457104
1342,1276,1229,1,3.959637309104105
1342,931,834,1,10.694040075602611
1342,708,931,1,9.423506251261468
1342,708,834,1,4.389831624444016
1342,885,931,1,3.0617002345235647
1342,885,1106,1,7.965381677815221
1342,659,834,1,5.284552964469467
1342,1091,1106,1,14.256423283017469
1342,1102,1106,1,3.80171314717607
1342,1102,783,1,18.800951364959644
1342,1013,965,1,4.881725510082577
1342,783,931,1,18.3740064075405
1342,783,1182,2,15.175538880502293
1342,783,359,2,12.499801205497114
1342,783,1091,2,10.241109598832232
1342,783,1068,1,26.525178301273773
1342,965,885,1,6.123119155303686
1343,965,1106,1,11.884713829537391
1343,885,708,1,6.511469320496247
1343,882,708,1,4.837510953567602
1343,882,885,1,2.852794790784161
1343,834,882,1,4.883195120135012
1343,885,672,1,5.876204136119103
1343,849,1068,1,6.736061142863373
1343,1013,535,1,13.123524045686974
1343,783,885,1,15.378166398318458
1343,783,535,1,11.620421645142477
1343,1229,1182,1,3.960024365898536
1344,882,708,1,4.837510953567602
1344,882,834,2,4.883195120135012
1344,882,965,1,3.616965677313317
1344,834,882,1,4.883195120135012
1344,834,1068,1,18.901027647971706
1344,885,882,1,2.852794790784161
1344,885,849,1,6.749102957431653
1344,1106,834,1,14.888705663916236
1344,783,566,1,5.876334276322891
1344,783,535,1,11.620421645142477
1345,965,1106,1,11.884713829537391
1345,965,882,3,3.616965677313317
1345,1276,1182,1,7.919661523440269
1345,1276,849,1,11.479314497557898
1345,1276,1106,1,4.836798739645476
1345,965,1091,1,4.388654712140797
1345,882,834,1,4.883195120135012
1345,882,885,1,2.852794790784161
1345,566,217,1,10.089148432248052
1345,965,1013,1,4.881725510082577
1346,834,882,1,4.883195120135012
1346,834,855,1,19.971672663678955
1346,834,965,1,3.83986736177262
1346,885,1102,1,5.875878565174106
1346,659,359,1,7.84162119104212
1346,535,708,1,4.548441137468074
1346,1013,965,1,4.881725510082577
1346,1229,1102,1,3.8392690799482057
1347,965,1091,1,4.388654712140797
1347,882,885,1,2.852794790784161
1347,1182,965,1,5.875748248781206
1347,1102,1106,1,3.80171314717607
1347,1229,1182,1,3.960024365898536
1347,1229,1102,1,3.8392690799482057
1348,885,834,1,7.688685710981335
1348,882,885,1,2.852794790784161
1348,882,1398,1,13.343391197346763
1348,931,535,1,13.170081658182124
1348,359,834,1,12.378619633278529
1348,1229,1398,1,5.282433425576492
1349,885,882,3,2.852794790784161
1349,885,1276,1,10.705394585658723
1349,1276,508,1,20.81243366468926
1349,882,1102,1,7.314751476768936
1349,1182,1398,1,5.640321895106829
1349,834,1013,2,8.005172893624191
1350,882,834,1,4.883195120135012
1350,885,672,1,5.876204136119103
1351,882,965,1,3.616965677313317
1351,931,672,1,6.73915242731767
1351,965,885,1,6.123119155303686
1352,882,834,1,4.883195120135012
1353,834,783,1,7.689481736045675
1353,535,783,1,11.620421645142477
1354,217,783,1,15.9168375789092
1354,1276,783,1,22.606377139254327
1354,708,783,2,10.697285568723771
1354,834,783,1,7.689481736045675
1354,359,783,2,12.499801205497114
1354,659,783,1,5.809594285895007
1354,1091,783,2,10.241109598832232
1354,1398,783,1,19.874616662347663
1354,1106,783,2,22.318447076891776
1354,535,783,3,11.620421645142477
1354,1013,783,1,15.308499342485224
1354,965,1091,1,4.388654712140797
1354,1068,783,2,26.525178301273773
1355,855,1013,1,14.035043934320278
1355,1182,783,2,15.175538880502293
1355,708,783,4,10.697285568723771
1355,834,783,1,7.689481736045675
1355,359,783,2,12.499801205497114
1355,885,783,1,15.378166398318458
1355,659,783,1,5.809594285895007
1355,1091,783,2,10.241109598832232
1355,849,783,2,21.903135562742808
1355,535,783,3,11.620421645142477
1355,672,783,3,17.445012141301472
1355,965,783,1,10.498093903671007
1355,1068,783,2,26.525178301273773
1356,917,783,1,5.8083597500151045
1356,855,1013,1,14.035043934320278
1356,931,783,1,18.3740064075405
1356,1182,783,2,15.175538880502293
1356,708,783,2,10.697285568723771
1356,359,885,1,16.388649277200646
1356,359,783,1,12.499801205497114
1356,1435,783,1,17.957022310236383
1356,659,783,1,5.809594285895007
1356,1091,783,1,10.241109598832232
1356,1091,965,1,4.388654712140797
1356,535,783,2,11.620421645142477
1357,1229,1276,1,3.959637309104105
1357,882,783,8,12.561839638690564
1357,834,783,4,7.689481736045675
1357,855,1013,12,14.035043934320278
1357,659,783,2,5.809594285895007
1357,849,783,1,21.903135562742808
1357,917,882,1,7.68788945836583
1357,1182,783,1,15.175538880502293
1357,359,783,1,12.499801205497114
1357,885,849,1,6.749102957431653
1357,566,783,1,5.876334276322891
1357,535,783,1,11.620421645142477
1357,672,783,1,17.445012141301472
1357,965,885,1,6.123119155303686
1357,965,1013,1,4.881725510082577
1357,1068,783,1,26.525178301273773
1358,882,708,1,4.837510953567602
1358,1276,1229,1,3.959637309104105
1358,849,931,1,4.4061387562478425
1358,508,849,1,9.342303526294996
1358,885,882,1,2.852794790784161
1358,566,783,2,5.876334276322891
1358,1106,1276,1,4.836798739645476
1358,1106,885,1,7.965381677815221
1358,1013,834,2,8.005172893624191
1358,783,917,1,5.8083597500151045
1359,882,849,1,9.574606006915822
1359,849,931,1,4.4061387562478425
1359,931,783,1,18.3740064075405
1359,708,834,1,4.389831624444016
1359,1276,783,1,22.606377139254327
1359,834,708,1,4.389831624444016
1359,834,965,1,3.83986736177262
1359,359,783,1,12.499801205497114
1359,1435,783,1,17.957022310236383
1359,885,965,1,6.123119155303686
1359,1398,1276,1,7.438993890374081
1359,1102,783,1,18.800951364959644
1359,1013,834,1,8.005172893624191
1359,1229,1182,1,3.960024365898536
1360,708,783,1,10.697285568723771
1360,931,783,1,18.3740064075405
1360,1182,1398,1,5.640321895106829
1360,834,1182,1,9.674230674179531
1360,965,885,1,6.123119155303686
1360,965,882,1,3.616965677313317
1360,1276,1182,1,7.919661523440269
1360,917,834,1,3.617203703030827
1360,834,885,1,7.688685710981335
1360,1398,1091,1,9.6478124773512
1360,849,783,1,21.903135562742808
1360,1013,885,1,3.46869779664105
1360,783,708,1,10.697285568723771
1361,834,783,6,7.689481736045675
1361,659,783,4,5.809594285895007
1361,965,783,4,10.498093903671007
1361,1182,783,2,15.175538880502293
1361,708,783,5,10.697285568723771
1361,1091,783,3,10.241109598832232
1361,535,783,3,11.620421645142477
1361,1068,783,1,26.525178301273773
1361,1229,1102,2,3.8392690799482057
1361,1229,783,4,18.841160835534616
1361,931,783,4,18.3740064075405
1361,535,885,1,10.569431103772471
1361,1229,1276,4,3.959637309104105
1361,885,882,3,2.852794790784161
1361,659,834,1,5.284552964469467
1361,535,708,1,4.548441137468074
1361,672,1182,1,14.511820279616508
1361,1102,885,1,5.875878565174106
1361,1106,1182,1,9.760018472127422
1361,535,834,1,8.012842951904279
1361,882,885,1,2.852794790784161
1361,882,783,1,12.561839638690564
1361,1276,834,1,15.929463663685272
1361,1276,1102,1,4.836798739646007
1361,855,1068,1,5.87594370452583
1361,1182,1013,1,5.283249325636405
1361,834,882,1,4.883195120135012
1361,834,931,1,10.694040075602611
1361,834,965,2,3.83986736177262
1361,885,849,1,6.749102957431653
1361,1091,1182,1,5.24631154396119
1361,1398,783,1,19.874616662347663
1361,566,783,1,5.876334276322891
1361,965,931,1,8.628970001760946
1361,965,708,1,6.739138237495128
1361,1068,834,1,18.901027647971706
1362,834,783,2,7.689481736045675
1362,965,783,2,10.498093903671007
1362,1276,1106,2,4.836798739645476
1362,1068,783,1,26.525178301273773
1362,882,708,1,4.837510953567602
1362,882,1102,1,7.314751476768936
1362,931,834,1,10.694040075602611
1362,849,931,1,4.4061387562478425
1362,882,783,2,12.561839638690564
1362,1276,783,1,22.606377139254327
1362,931,885,1,3.0617002345235647
1362,708,882,1,4.837510953567602
1362,834,882,1,4.883195120135012
1362,834,659,1,5.284552964469467
1362,885,834,1,7.688685710981335
1362,566,834,1,11.619599142411865
1362,566,783,1,5.876334276322891
1362,1013,834,1,8.005172893624191
1362,1013,965,1,4.881725510082577
1363,882,1398,1,13.343391197346763
1363,882,783,1,12.561839638690564
1363,1276,1229,1,3.959637309104105
1363,708,783,2,10.697285568723771
1363,834,882,3,4.883195120135012
1363,834,1182,1,9.674230674179531
1363,359,783,1,12.499801205497114
1363,885,882,1,2.852794790784161
1363,659,885,1,11.84843418422244
1363,1102,1106,3,3.80171314717607
1363,1102,783,1,18.800951364959644
1363,1106,1102,1,3.80171314717607
1363,783,659,1,5.809594285895007
1363,965,834,1,3.83986736177262
1364,659,783,1,5.809594285895007
1364,882,931,2,5.812636165404913
1364,1229,1182,1,3.960024365898536
1364,882,1276,1,12.01740314095659
1364,882,1013,1,3.839767699909249
1364,931,783,1,18.3740064075405
1364,1182,885,1,8.662721360426067
1364,708,783,1,10.697285568723771
1364,834,1182,1,9.674230674179531
1364,885,1182,1,8.662721360426067
1364,1398,1182,1,5.640321895106829
1364,1398,1229,1,5.282433425576492
1364,1102,1229,1,3.8392690799482057
1365,834,783,13,7.689481736045675
1365,659,783,1,5.809594285895007
1365,1091,783,1,10.241109598832232
1365,1068,783,2,26.525178301273773
1365,1229,882,1,9.341474227178574
1365,855,783,2,27.60378823743443
1365,1435,783,1,17.957022310236383
1365,849,931,4,4.4061387562478425
1365,1229,885,1,8.89559413156451
1365,882,659,1,9.424155624926374
1365,917,783,2,5.8083597500151045
1365,855,1106,1,9.423483175173253
1365,1091,1182,2,5.24631154396119
1365,849,783,2,21.903135562742808
1365,1013,1102,1,3.616251246210677
1365,672,783,1,17.445012141301472
1365,1229,783,1,18.841160835534616
1365,882,1102,1,7.314751476768936
1365,1091,965,1,4.388654712140797
1365,1102,1276,1,4.836798739646007
1365,535,783,1,11.620421645142477
1365,965,882,1,3.616965677313317
1365,965,783,4,10.498093903671007
1365,1229,931,1,8.28950012214804
1365,1276,783,1,22.606377139254327
1365,1276,1229,1,3.959637309104105
1365,855,849,1,5.706192977162224
1365,931,882,1,5.812636165404913
1365,834,882,2,4.883195120135012
1365,1091,1276,1,13.129287540581574
1365,1102,882,1,7.314751476768936
1365,535,882,1,9.342211452816104
1365,1013,1182,1,5.283249325636405
1365,882,834,1,4.883195120135012
1365,1276,1106,1,4.836798739645476
1365,931,672,1,6.73915242731767
1365,885,1276,1,10.705394585658723
1365,885,708,1,6.511469320496247
1365,1106,1276,1,4.836798739645476
1365,1013,882,1,3.839767699909249
1365,783,566,1,5.876334276322891
1365,783,1013,1,15.308499342485224
1365,965,917,1,4.882215518422521
1366,917,1091,1,4.837115435970083
1366,882,1106,1,10.203820878312005
1366,834,659,1,5.284552964469467
1366,882,708,1,4.837510953567602
1366,882,834,1,4.883195120135012
1366,882,885,2,2.852794790784161
1366,882,965,3,3.616965677313317
1366,1276,1229,1,3.959637309104105
1366,931,885,2,3.0617002345235647
1366,931,783,1,18.3740064075405
1366,1182,783,1,15.175538880502293
1366,885,1013,1,3.46869779664105
1366,659,783,1,5.809594285895007
1366,1102,1229,1,3.8392690799482057
1366,849,783,1,21.903135562742808
1366,1013,1229,1,5.640389822593795
1366,783,566,1,5.876334276322891
1366,965,882,1,3.616965677313317
1366,1229,783,1,18.841160835534616
1367,834,885,1,7.688685710981335
1367,965,834,2,3.83986736177262
1367,965,1013,1,4.881725510082577
1367,885,1182,1,8.662721360426067
1367,885,1102,1,5.875878565174106
1367,882,834,1,4.883195120135012
1367,1276,783,1,22.606377139254327
1367,708,783,1,10.697285568723771
1367,1106,882,1,10.203820878312005
1367,1013,1091,1,7.92275625179966
1367,783,1091,1,10.241109598832232
1368,834,965,2,3.83986736177262
1368,1013,882,1,3.839767699909249
1368,882,931,1,5.812636165404913
1368,1276,1398,1,7.438993890374081
1368,1276,1068,1,8.66943360865319
1368,931,834,1,10.694040075602611
1368,931,885,2,3.0617002345235647
1368,708,783,1,10.697285568723771
1368,834,1091,1,6.739095652327052
1368,885,849,1,6.749102957431653
1368,885,783,2,15.378166398318458
1368,783,882,1,12.561839638690564
1368,783,834,2,7.689481736045675
1368,783,359,1,12.499801205497114
1368,1229,882,1,9.341474227178574
1369,849,931,2,4.4061387562478425
1369,834,965,3,3.83986736177262
1369,965,834,2,3.83986736177262
1369,834,1276,1,15.929463663685272
1369,834,708,2,4.389831624444016
1369,1013,783,2,15.308499342485224
1369,1068,1370,1,7.841426035905807
1369,882,885,1,2.852794790784161
1369,882,965,1,3.616965677313317
1369,917,783,1,5.8083597500151045
1369,834,659,4,5.284552964469467
1369,834,783,6,7.689481736045675
1369,1398,965,1,11.479089287938937
1369,1013,885,3,3.46869779664105
1369,882,834,2,4.883195120135012
1369,882,783,2,12.561839638690564
1369,931,849,1,4.4061387562478425
1369,708,834,2,4.389831624444016
1369,708,659,1,5.815596432206299
1369,708,535,1,4.548441137468074
1369,834,885,1,7.688685710981335
1369,965,708,1,6.739138237495128
1369,965,849,1,12.803650760757485
1369,965,783,2,10.498093903671007
1369,882,931,1,5.812636165404913
1369,931,1102,1,4.548251915941359
1369,885,1013,1,3.46869779664105
1369,885,783,1,15.378166398318458
