time_step,start,end,flow,distance
588,783,579,1,11.850386463154225
588,783,873,27,4.4064860569207775
588,783,714,1,16.323166899192785
588,783,1213,2,11.11949266445603
588,783,973,1,17.685208029543023
588,783,928,2,15.577087902404868
588,783,1011,2,13.554200769268274
588,783,1004,5,7.966246489389644
588,783,967,1,12.247362390603268
588,783,1478,1,18.994191672564124
588,783,525,11,6.671695598673383
588,783,834,4,7.689481736045675
588,783,1140,1,15.22789003823726
588,783,1187,1,19.009124176326512
588,783,1399,3,20.47900955025097
588,783,402,2,11.521692668209962
588,783,702,15,5.250413373789177
588,783,1412,1,30.014252482424304
588,525,714,1,16.776431737541873
588,525,794,3,12.411444711524124
588,525,873,1,9.675337903778155
588,525,928,2,18.21580338849598
588,525,1412,1,33.96329266176414
588,525,464,1,23.899581726214382
588,525,402,27,6.614151574587493
588,525,925,2,15.90866891150228
588,525,1232,1,25.356806801706608
588,525,702,21,6.512937082064592
588,525,579,4,10.527425779295132
588,525,783,59,6.671695598673383
588,525,856,1,29.5838251022361
588,525,1058,1,20.964033103094035
588,525,850,1,24.123442823737072
588,525,1011,1,17.39283322509588
588,525,172,3,12.35164992665693
588,525,834,2,10.886391578093734
588,1412,783,4,30.014252482424304
588,1412,1105,1,9.6478124773512
588,1412,1067,17,8.946191032118977
588,1412,1011,1,16.64651643490022
588,1412,973,1,14.027846499005278
588,1412,1232,12,8.805321213797965
588,172,783,3,17.768672451070774
588,200,464,11,8.783774420135625
588,200,579,3,12.57636232869906
588,200,702,1,18.858887720998347
588,200,794,2,17.329855363153897
588,200,834,1,19.692898710509187
588,200,925,1,19.74674473703068
588,200,928,2,19.11752961089156
588,200,1011,1,21.884928176481388
588,464,579,2,13.736208219113248
588,464,702,1,20.168168841470333
588,464,714,21,10.122771228736514
588,464,856,5,11.080793243354975
588,464,925,2,16.731616825582336
588,464,928,2,14.930631823982267
588,464,973,4,14.912840443208973
588,464,1011,3,18.41923278489661
588,464,1058,1,17.327738037204117
588,464,1232,1,20.81259910432051
588,464,402,1,18.121881809636708
588,464,850,32,10.052673626423328
588,172,525,4,12.35164992665693
588,464,200,16,8.783774420135625
588,200,850,1,17.344866095864173
588,200,973,1,20.03769715038758
588,464,794,2,16.018534965863886
588,464,783,12,25.397194471986413
588,200,402,8,13.570867804142528
588,464,1067,2,15.596324992464188
588,200,783,5,23.862165274375425
588,464,1105,1,17.107687775979528
588,1412,1187,1,11.00708650475215
588,200,714,2,13.478531625480986
589,1140,1399,457,6.738996195578808
589,873,834,50,3.963116935247085
589,834,702,85,4.389831624444016
589,402,579,51,6.514036981260467
589,850,973,398,6.608947508553885
589,1187,1399,7,6.247627185540738
589,1478,1399,274,7.009492875361758
589,1213,1004,2,7.964083694664586
589,1232,925,112,9.649241749541863
589,973,850,195,6.608947508553885
589,1399,783,3,20.47900955025097
589,714,794,199,6.125367854472763
589,714,1140,4,11.751952287542252
589,1232,967,5,9.421989977231084
589,925,1067,123,12.80112469343922
589,967,1213,7,13.213201406808306
589,1058,856,2,13.553007848447455
589,1058,967,37,5.247679923034634
589,1067,850,105,5.87594370452583
589,794,783,135,10.46245949147104
589,928,702,679,11.847457656626572
589,1011,1399,56,10.052549905308156
589,702,925,63,9.423506251261468
589,702,1187,9,16.72667802016658
589,702,973,21,14.048686290771036
589,1011,1187,75,5.851146926487822
589,1004,1011,83,6.654407802707156
589,856,967,3,17.437906487356226
589,856,1067,9,6.736061142864135
589,856,928,4,13.497510700081442
589,1105,702,3,18.21042691241635
589,702,1011,53,10.884143023519666
589,1004,702,16,7.841523685223605
589,402,967,50,15.541607685822626
589,1232,1067,41,8.002242999882604
589,1105,967,15,9.182568470632535
589,856,1058,6,13.553007848447455
589,1105,1412,2,9.6478124773512
589,579,783,8,11.850386463154225
589,402,834,8,11.281169605088646
589,873,794,25,7.018858162934119
589,1399,1213,60,14.023004509700716
589,402,172,1,15.328145780625992
589,856,464,17,11.080793243354975
589,1004,579,3,12.093776951796409
589,402,928,20,16.388066195777938
589,783,856,1,28.55412357877098
589,783,925,3,12.804913262721543
589,783,794,4,10.46245949147104
589,783,579,2,11.850386463154225
589,783,1232,1,21.210313956402903
589,783,873,27,4.4064860569207775
589,783,850,1,22.85304209922013
589,783,1213,2,11.11949266445603
589,783,973,2,17.685208029543023
589,783,928,1,15.577087902404868
589,783,1011,1,13.554200769268274
589,783,1004,5,7.966246489389644
589,783,967,1,12.247362390603268
589,783,1478,2,18.994191672564124
589,783,525,11,6.671695598673383
589,783,834,4,7.689481736045675
589,783,1140,1,15.22789003823726
589,783,1187,1,19.009124176326512
589,783,1399,3,20.47900955025097
589,783,402,3,11.521692668209962
589,783,702,15,5.250413373789177
589,783,172,1,17.768672451070774
589,525,794,3,12.411444711524124
589,525,873,1,9.675337903778155
589,525,928,2,18.21580338849598
589,525,402,27,6.614151574587493
589,525,925,1,15.90866891150228
589,525,200,1,20.15939071988792
589,525,973,1,20.41598808925938
589,525,702,21,6.512937082064592
589,525,783,60,6.671695598673383
589,525,1004,1,13.497374421271203
589,525,1011,1,17.39283322509588
589,525,172,3,12.35164992665693
589,525,834,2,10.886391578093734
589,1412,925,1,18.07211283325024
589,1412,1058,1,13.015586494460262
589,1412,783,4,30.014252482424304
589,1412,850,1,14.733832640164646
589,1412,1067,18,8.946191032118977
589,1412,1011,1,16.64651643490022
589,1412,1232,12,8.805321213797965
589,172,402,1,15.328145780625992
589,172,783,3,17.768672451070774
589,200,464,11,8.783774420135625
589,200,579,2,12.57636232869906
589,200,794,2,17.329855363153897
589,200,928,1,19.11752961089156
589,200,967,1,21.09451284784304
589,200,1213,1,32.23199056527196
589,200,1232,1,26.68678239469392
589,464,525,1,23.899581726214382
589,464,579,1,13.736208219113248
589,464,714,22,10.122771228736514
589,464,834,1,19.020751367868925
589,464,856,6,11.080793243354975
589,464,925,1,16.731616825582336
589,464,928,2,14.930631823982267
589,464,973,4,14.912840443208973
589,464,1011,2,18.41923278489661
589,464,1232,1,20.81259910432051
589,172,928,1,30.387381465680807
589,464,850,33,10.052673626423328
589,172,525,4,12.35164992665693
589,464,200,16,8.783774420135625
589,200,973,1,20.03769715038758
589,464,794,2,16.018534965863886
589,464,783,11,25.397194471986413
589,200,402,7,13.570867804142528
589,464,1067,1,15.596324992464188
589,200,783,6,23.862165274375425
589,200,714,2,13.478531625480986
590,1232,1187,663,2.2017655762295663
590,702,579,141,6.612071581984758
590,1058,1105,31,3.961184888937906
590,1399,1478,178,7.009492875361758
590,873,783,11,4.4064860569207775
590,1105,1067,12,4.880745078525951
590,850,973,270,6.608947508553885
590,1140,1478,266,10.56486642729493
590,928,783,7,15.577087902404868
590,1187,928,22,6.739067249150369
590,1478,1004,36,12.268284911360968
590,794,973,186,8.005758424200978
590,925,702,123,9.423506251261468
590,1004,856,29,23.24935460589177
590,973,1399,118,11.751170313633397
590,967,200,7,21.09451284784304
590,967,1478,1,14.163846735607535
590,1067,850,33,5.87594370452583
590,973,794,216,8.005758424200978
590,973,1187,92,5.6404067966465385
590,967,1187,30,7.314097191827283
590,1011,702,71,10.884143023519666
590,1011,579,78,11.281034038678854
590,1213,928,12,17.083849184069507
590,856,1067,2,6.736061142864135
590,834,402,63,11.281169605088646
590,1105,856,14,10.85018203537092
590,856,402,4,25.400068360240965
590,402,702,24,7.84160901068824
590,1140,834,124,9.120303414799448
590,402,1105,15,22.80605450051949
590,579,1067,38,18.79184718496452
590,1213,873,7,9.674072372960078
590,579,1105,1,16.385732596177622
590,1011,873,6,9.1842566129722
590,873,856,4,24.750513902772017
590,873,200,8,22.81076777126768
590,873,973,4,13.496121499721363
590,856,1105,3,10.85018203537092
590,714,973,26,6.739138237494938
590,856,1412,3,14.733832640164646
590,856,1187,3,15.226827950407046
590,525,579,8,10.527425779295132
590,1011,1399,230,10.052549905308156
590,856,794,16,18.10474316960466
590,834,1187,15,12.342244898446324
590,856,464,4,11.080793243354975
590,783,925,4,12.804913262721543
590,783,794,5,10.46245949147104
590,783,579,2,11.850386463154225
590,783,1067,1,25.606032905209577
590,783,1232,2,21.210313956402903
590,783,873,47,4.4064860569207775
590,783,714,1,16.323166899192785
590,783,850,1,22.85304209922013
590,783,1213,5,11.11949266445603
590,783,973,1,17.685208029543023
590,783,928,3,15.577087902404868
590,783,1011,2,13.554200769268274
590,783,1004,10,7.966246489389644
590,783,967,2,12.247362390603268
590,783,1478,4,18.994191672564124
590,783,525,27,6.671695598673383
590,783,1058,1,17.486864213198086
590,783,1105,1,21.4299278250006
590,783,834,8,7.689481736045675
590,783,1140,5,15.22789003823726
590,783,1187,2,19.009124176326512
590,783,402,3,11.521692668209962
590,783,702,29,5.250413373789177
590,525,794,4,12.411444711524124
590,525,928,1,18.21580338849598
590,525,850,1,24.123442823737072
590,525,172,7,12.35164992665693
590,1412,856,1,14.733832640164646
590,1412,783,2,30.014252482424304
590,1412,579,1,26.033095365349823
590,1412,1399,1,12.346391070120744
590,1412,873,1,25.608539952274597
590,1412,525,1,33.96329266176414
590,1412,1105,1,9.6478124773512
590,1412,928,1,16.089571776562533
590,1412,1067,23,8.946191032118977
590,1412,1011,1,16.64651643490022
590,1412,973,1,14.027846499005278
590,1412,1232,21,8.805321213797965
590,172,402,2,15.328145780625992
590,172,579,1,21.511348652031973
590,172,783,3,17.768672451070774
590,172,850,1,35.56283988223624
590,200,464,20,8.783774420135625
590,200,579,4,12.57636232869906
590,200,702,1,18.858887720998347
590,200,794,1,17.329855363153897
590,200,834,1,19.692898710509187
590,200,925,1,19.74674473703068
590,200,1067,1,23.21503522338868
590,464,579,3,13.736208219113248
590,464,702,1,20.168168841470333
590,464,714,40,10.122771228736514
590,464,834,1,19.020751367868925
590,464,856,14,11.080793243354975
590,464,873,1,22.865867451145075
590,464,925,2,16.731616825582336
590,464,928,3,14.930631823982267
590,464,967,1,18.19332331835528
590,464,973,6,14.912840443208973
590,464,1004,1,23.143896175717853
590,464,1011,1,18.41923278489661
590,464,1058,1,17.327738037204117
590,464,1140,1,21.137556298109768
590,464,1187,1,20.37695310275684
590,464,1412,1,24.5366867326536
590,464,402,1,18.121881809636708
590,464,850,50,10.052673626423328
590,172,525,11,12.35164992665693
590,464,200,29,8.783774420135625
590,200,850,2,17.344866095864173
590,200,973,1,20.03769715038758
590,464,794,2,16.018534965863886
590,464,783,7,25.397194471986413
590,200,402,13,13.570867804142528
590,464,1067,3,15.596324992464188
590,200,783,3,23.862165274375425
590,464,1105,1,17.107687775979528
590,1412,1004,1,22.322654933963523
590,1004,1067,11,19.04407463197984
590,1412,1187,1,11.00708650475215
590,200,714,2,13.478531625480986
591,973,928,769,2.202808837490146
591,702,834,884,4.389831624444016
591,834,1004,40,4.837273690103386
591,928,834,48,7.925847526229188
591,1140,967,368,4.548230871686798
591,794,714,61,6.125367854472763
591,967,928,38,3.962344440629368
591,850,856,57,5.706192977163574
591,925,834,115,5.249047199856985
591,714,579,24,6.612071581984758
591,1399,464,3,26.604999995445606
591,1399,1105,242,10.237902514270164
591,1232,973,14,6.739053043647001
591,1187,1011,124,5.851146926487822
591,967,973,179,5.7043821114062
591,1011,402,3,16.93184038136659
591,1232,1004,19,13.548232944538976
591,1213,834,30,12.569063966979074
591,1187,1004,80,11.361508124700526
591,1213,783,14,11.11949266445603
591,1105,464,3,17.107687775979528
591,856,783,7,28.55412357877098
591,1187,1067,55,9.180879404297018
591,1004,464,6,23.143896175717853
591,1058,1399,1,9.34110519027368
591,579,172,23,21.511348652031973
591,1067,200,3,23.21503522338868
591,1105,967,21,9.182568470632535
591,1187,925,54,7.6790367656671
591,579,200,28,12.57636232869906
591,873,1105,8,17.09113028720051
591,873,1412,3,25.608539952274597
591,402,794,3,11.081008814008824
591,1187,973,52,5.6404067966465385
591,1004,1232,6,13.548232944538976
591,873,1058,12,13.135447383238883
591,402,873,8,12.378588757843175
591,1067,1140,13,12.55411324365653
591,1067,834,2,17.994484200739958
591,1067,856,58,6.736061142864135
591,1232,850,33,11.078851145692578
591,856,714,5,12.80743720302119
591,873,714,15,13.140369150150514
591,1067,1187,5,9.180879404297018
591,873,928,11,11.464626189279452
591,1478,794,7,18.19275457179061
591,525,1187,1,23.22840035750169
591,1004,702,1,7.841523685223605
591,525,714,1,16.776431737541873
591,525,1140,2,19.879498068061267
591,525,464,1,23.899581726214382
591,525,783,8,6.671695598673383
591,525,834,3,10.886391578093734
591,783,856,1,28.55412357877098
591,783,925,4,12.804913262721543
591,783,794,6,10.46245949147104
591,783,579,2,11.850386463154225
591,783,1232,2,21.210313956402903
591,783,873,48,4.4064860569207775
591,783,714,1,16.323166899192785
591,783,1213,5,11.11949266445603
591,783,973,1,17.685208029543023
591,783,928,2,15.577087902404868
591,783,1011,3,13.554200769268274
591,783,1004,9,7.966246489389644
591,783,967,1,12.247362390603268
591,783,1478,4,18.994191672564124
591,783,525,27,6.671695598673383
591,783,1058,1,17.486864213198086
591,783,834,8,7.689481736045675
591,783,1140,5,15.22789003823726
591,783,1187,3,19.009124176326512
591,783,1399,1,20.47900955025097
591,783,402,4,11.521692668209962
591,783,464,1,25.397194471986413
591,783,702,29,5.250413373789177
591,783,172,1,17.768672451070774
591,1412,925,1,18.07211283325024
591,1412,967,1,18.077677705068957
591,1412,783,2,30.014252482424304
591,1412,850,1,14.733832640164646
591,1412,834,1,23.13046174521312
591,1412,1399,1,12.346391070120744
591,1412,1105,2,9.6478124773512
591,1412,1213,1,26.03075317051697
591,1412,1067,23,8.946191032118977
591,1412,1140,1,14.879879730628884
591,1412,1011,1,16.64651643490022
591,1412,973,2,14.027846499005278
591,1412,1232,22,8.805321213797965
591,172,402,1,15.328145780625992
591,172,783,3,17.768672451070774
591,200,464,20,8.783774420135625
591,200,579,3,12.57636232869906
591,200,702,1,18.858887720998347
591,200,794,2,17.329855363153897
591,200,834,1,19.692898710509187
591,200,856,1,19.692898710509187
591,200,873,1,22.81076777126768
591,200,925,1,19.74674473703068
591,200,928,1,19.11752961089156
591,200,1011,1,21.884928176481388
591,464,579,3,13.736208219113248
591,464,702,2,20.168168841470333
591,464,714,40,10.122771228736514
591,464,856,15,11.080793243354975
591,464,873,1,22.865867451145075
591,464,925,2,16.731616825582336
591,464,928,4,14.930631823982267
591,464,973,6,14.912840443208973
591,464,1011,2,18.41923278489661
591,464,1058,1,17.327738037204117
591,464,1140,1,21.137556298109768
591,464,1232,1,20.81259910432051
591,464,402,1,18.121881809636708
591,464,850,50,10.052673626423328
591,172,1011,1,29.7425499982868
591,172,525,10,12.35164992665693
591,464,200,29,8.783774420135625
591,200,850,1,17.344866095864173
591,200,973,1,20.03769715038758
591,464,794,2,16.018534965863886
591,464,783,6,25.397194471986413
591,200,402,13,13.570867804142528
591,464,1067,2,15.596324992464188
591,200,783,3,23.862165274375425
591,464,1105,2,17.107687775979528
591,1412,1187,1,11.00708650475215
591,200,714,1,13.478531625480986
592,834,702,950,4.389831624444016
592,973,928,429,2.202808837490146
592,1399,1478,707,7.009492875361758
592,873,783,2,4.4064860569207775
592,402,579,44,6.514036981260467
592,579,702,178,6.612071581984758
592,967,834,366,5.059118864445973
592,1478,1140,20,10.56486642729493
592,1232,1412,130,8.805321213797965
592,928,1011,745,3.6167275925925466
592,1105,1058,141,3.961184888937906
592,1140,783,6,15.22789003823726
592,1478,579,1,23.658481146829327
592,1478,834,13,16.706287412191738
592,1187,1412,19,11.00708650475215
592,1213,783,14,11.11949266445603
592,1058,834,20,10.204580442928409
592,794,1399,9,15.826254339522078
592,856,1011,10,16.764898582516587
592,1004,783,53,7.966246489389644
592,1011,525,24,17.39283322509588
592,1187,873,15,14.60457664934919
592,1187,856,7,15.226827950407046
592,873,402,23,12.378588757843175
592,1187,1105,75,4.4040530489389695
592,1067,1412,74,8.946191032118977
592,850,967,5,11.888191513854997
592,856,525,1,29.5838251022361
592,850,928,68,7.925847526229188
592,856,925,5,16.318086894445933
592,925,525,7,15.90866891150228
592,702,856,10,24.012408850433967
592,1011,1067,10,12.40745751794731
592,1011,1213,43,13.548232944538976
592,850,525,1,24.123442823737072
592,1187,1213,8,16.19122385834084
592,1067,1232,30,8.002242999882604
592,1067,714,28,12.344128539882757
592,873,850,14,19.05211151685567
592,702,1004,24,7.841523685223605
592,714,1399,43,18.018266211078156
592,1478,925,3,15.538947915471203
592,873,925,17,8.629868015705554
592,1067,928,27,10.07507435147502
592,850,834,10,15.216513464969486
592,1067,973,15,7.92352939429049
592,850,464,4,10.052673626423328
592,1187,967,17,7.314097191827283
592,525,967,3,15.935515917166311
592,525,1232,1,25.356806801706608
592,702,973,21,14.048686290771036
592,1232,794,34,13.471439449058977
