time_step,start,end,flow,distance
437,967,973,1,5.7043821114062
437,967,1067,1,13.49334191116594
437,967,928,6,3.962344440629368
437,967,1140,8,4.548230871686798
437,967,1187,1,7.314097191827283
437,714,579,7,6.612071581984758
437,702,1058,18,14.468812957232682
437,1478,1399,6,7.009492875361758
437,714,200,1,13.478531625480986
437,967,714,2,8.192867163522228
437,714,1105,1,10.705966675098557
437,1187,1067,1,9.180879404297018
437,1187,973,1,5.6404067966465385
437,714,702,1,11.41600413764035
437,1187,873,1,14.60457664934919
437,1187,1478,8,12.280518083533188
437,1187,794,1,11.519003477970214
437,1187,928,2,6.739067249150369
437,714,834,1,9.18763012440511
437,714,402,1,13.045127894056412
437,714,973,3,6.739138237494938
437,1011,1004,3,6.654407802707156
437,464,714,6,10.122771228736514
437,1187,850,1,11.109127914371388
437,967,1004,15,5.811450880513226
437,967,834,7,5.059118864445973
437,1187,1058,9,3.335847799336888
437,1187,1011,2,5.851146926487822
437,1187,1105,3,4.4040530489389695
437,1187,714,1,12.231441930901791
437,1187,1399,16,6.247627185540738
437,1011,1140,17,3.335847799336888
437,967,702,2,9.424975322198348
437,967,579,2,10.052645101539124
437,967,1478,1,14.163846735607535
437,967,1399,2,11.280728646716137
437,525,172,10,12.35164992665693
437,967,873,1,7.925075031537542
437,967,1232,1,9.421989977231084
437,967,1105,1,9.182568470632535
437,714,1067,1,12.344128539882757
437,1105,1140,1,7.683904782943718
437,1105,973,3,4.388654712140797
437,1105,925,1,8.810192302561815
437,1187,1140,10,3.960411314814771
437,1105,579,1,16.385732596177622
437,1187,1232,22,2.2017655762295663
437,967,925,14,1.4630157462730349
437,714,464,6,10.122771228736514
437,1105,1058,6,3.961184888937906
437,967,794,5,4.548315025166438
437,967,1011,22,1.4629503400136323
437,1004,714,1,13.03892031990063
437,1004,1067,47,19.04407463197984
437,1004,925,1,7.016854369636376
437,702,525,14,6.512937082064592
437,1004,1011,2,6.654407802707156
437,1004,702,2,7.841523685223605
437,714,928,7,5.640508575131163
437,1004,402,31,15.567289730238285
437,1004,928,1,9.763940751913996
437,1004,794,1,7.315405465360834
437,1004,1058,1,10.515329624384115
437,1004,783,1,7.966246489389644
437,928,783,166,15.577087902404868
437,1004,834,4,4.837273690103386
437,1004,1140,8,7.442778444077659
437,1004,1399,1,12.567113648389872
437,1004,1187,1,11.361508124700526
437,714,783,10,16.323166899192785
437,1004,1478,12,12.268284911360968
437,714,850,10,7.4471861231509155
437,1004,1213,12,7.964083694664586
437,1105,1011,1,7.92275625179966
437,1105,928,1,6.509632645551289
437,1004,850,41,17.683455373897953
437,1105,1478,2,16.644260310570534
437,1105,1399,1,10.237902514270164
437,1105,714,1,10.705966675098557
437,1105,1213,11,20.23270881812332
437,1105,1187,2,4.4040530489389695
437,1105,873,1,17.09113028720051
437,1187,967,1,7.314097191827283
437,1105,1232,15,3.8392690799482057
437,1213,1187,1,16.19122385834084
437,1213,1478,63,9.419000433145635
437,1067,925,1,12.80112469343922
437,1067,1058,1,8.554760866502043
437,1067,1412,5,8.946191032118977
437,1004,873,12,3.839767699909918
437,1067,856,2,6.736061142864135
437,1213,1140,1,12.551534849108323
437,1067,850,3,5.87594370452583
437,1004,967,14,5.811450880513226
437,1213,1004,3,7.964083694664586
437,1105,1067,14,4.880745078525951
437,1067,973,2,7.92352939429049
437,967,850,1,11.888191513854997
437,1067,1105,7,4.880745078525951
438,172,525,55,12.35164992665693
438,873,834,9,3.963116935247085
438,402,579,117,6.514036981260467
438,973,850,207,6.608947508553885
438,973,714,63,6.739138237494938
438,925,579,391,9.096756146766438
438,464,967,2,18.19332331835528
438,525,967,2,15.935515917166311
438,873,928,91,11.464626189279452
438,1399,1011,32,10.052549905308156
438,928,1213,129,17.083849184069507
438,579,1011,10,11.281034038678854
438,579,1004,18,12.093776951796409
438,579,525,22,10.527425779295132
438,850,1105,42,7.255791794533394
438,794,1105,19,12.287533860803824
438,1399,1213,17,14.023004509700716
438,925,1140,64,5.559746332228015
438,579,925,15,9.096756146766438
438,1478,967,6,14.163846735607535
438,925,794,209,3.8399670029013246
438,783,1232,156,21.210313956402903
438,200,850,1,17.344866095864173
438,579,973,5,12.02013346271456
438,579,702,23,6.612071581984758
438,850,973,40,6.608947508553885
438,1058,783,42,17.486864213198086
438,834,402,192,11.281169605088646
438,850,834,22,15.216513464969486
438,1058,873,1,13.135447383238883
438,1399,1105,2,10.237902514270164
438,1399,794,4,15.826254339522078
438,850,794,3,12.413971394684204
438,464,579,1,13.736208219113248
438,1058,1011,37,3.961571514117998
438,1058,464,9,17.327738037204117
438,873,783,65,4.4064860569207775
438,579,873,3,10.243397261423542
438,579,834,7,7.256503514219511
438,873,579,36,10.243397261423542
438,850,1067,418,5.87594370452583
438,1140,1004,29,7.442778444077659
438,702,1187,1,16.72667802016658
438,702,579,31,6.612071581984758
438,525,1004,9,13.497374421271203
438,928,402,186,16.388066195777938
438,794,1399,11,15.826254339522078
438,579,928,92,10.087254514060623
438,783,200,54,23.862165274375425
438,1399,714,50,18.018266211078156
438,525,925,2,15.90866891150228
438,525,1011,1,17.39283322509588
438,200,928,5,19.11752961089156
438,1399,967,1,11.280728646716137
438,1140,579,91,14.579929042333728
438,928,1058,15,3.468670210314232
438,928,794,20,5.8083597500151045
438,525,702,8,6.512937082064592
438,702,873,2,4.548357078342699
438,1399,1058,3,9.34110519027368
438,1232,973,1,6.739053043647001
438,1399,1004,1,12.567113648389872
438,1058,834,1,10.204580442928409
438,1058,967,3,5.247679923034634
438,1058,1105,21,3.961184888937906
438,1399,1412,78,12.346391070120744
438,464,1067,10,15.596324992464188
438,1058,856,15,13.553007848447455
438,850,714,149,7.4471861231509155
438,200,714,1,13.478531625480986
438,1399,834,51,15.539391645120883
438,1399,1067,9,14.46118952528998
438,1058,850,1,8.672138339743874
438,873,794,1,7.018858162934119
438,1399,1140,23,6.738996195578808
438,1140,1478,232,10.56486642729493
438,1399,928,2,12.37821780679595
438,200,579,1,12.57636232869906
438,200,794,2,17.329855363153897
438,525,928,4,18.21580338849598
438,928,714,27,5.640508575131163
438,1011,873,1,9.1842566129722
438,579,967,1,10.052645101539124
438,579,794,4,5.55974633222762
438,579,714,8,6.612071581984758
438,1011,1058,3,3.961571514117998
438,525,783,3,6.671695598673383
438,1011,1105,1,7.92275625179966
438,1011,794,1,5.876008831303484
438,1011,928,1,3.6167275925925466
438,464,794,35,16.018534965863886
438,1011,856,26,16.764898582516587
438,579,200,47,12.57636232869906
438,1011,1067,10,12.40745751794731
438,1011,1399,3,10.052549905308156
438,1399,1187,12,6.247627185540738
438,1399,1232,31,6.507057624431
438,1478,1213,3,9.419000433145635
438,1399,1478,83,7.009492875361758
438,579,402,8,6.514036981260467
438,1011,925,2,2.223898532891128
438,525,402,2,6.614151574587493
438,1058,1232,1,4.83687793721146
438,1478,1140,7,10.56486642729493
438,1058,1187,6,3.335847799336888
438,464,928,6,14.930631823982267
438,579,783,104,11.850386463154225
438,1011,1412,26,16.64651643490022
438,1011,973,2,4.881725510082577
438,200,464,1,8.783774420135625
438,1011,1187,1,5.851146926487822
438,714,794,1,6.125367854472763
438,1011,967,14,1.4629503400136323
438,1011,1213,30,13.548232944538976
438,464,973,7,14.912840443208973
438,702,783,4,5.250413373789177
438,464,850,3,10.052673626423328
438,464,200,2,8.783774420135625
438,714,1399,53,18.018266211078156
438,714,1011,1,8.663428210145675
438,967,1058,1,5.247679923034634
438,967,973,1,5.7043821114062
438,967,928,3,3.962344440629368
438,967,1140,3,4.548230871686798
438,967,1187,1,7.314097191827283
438,714,579,3,6.612071581984758
438,1478,1399,85,7.009492875361758
438,967,464,6,18.19332331835528
438,967,1213,1,13.213201406808306
438,967,714,1,8.192867163522228
438,1011,783,175,13.554200769268274
438,714,1058,1,8.895594131564904
438,1187,1478,10,12.280518083533188
438,714,973,1,6.739138237494938
438,1011,1004,1,6.654407802707156
438,464,714,3,10.122771228736514
438,1187,925,1,7.6790367656671
438,967,1004,7,5.811450880513226
438,967,834,2,5.059118864445973
438,1187,1004,1,11.361508124700526
438,1187,1058,4,3.335847799336888
438,1187,1011,1,5.851146926487822
438,1187,1105,3,4.4040530489389695
438,1187,1399,26,6.247627185540738
438,1187,702,3,16.72667802016658
438,1187,579,3,16.57993448038173
438,702,1399,234,19.741079331307574
438,1011,1140,6,3.335847799336888
438,967,702,1,9.424975322198348
438,967,579,1,10.052645101539124
438,967,1399,1,11.280728646716137
438,525,172,1,12.35164992665693
438,967,783,1,12.247362390603268
438,967,525,1,15.935515917166311
438,967,873,1,7.925075031537542
438,967,1105,1,9.182568470632535
438,1105,973,1,4.388654712140797
438,1105,402,15,22.80605450051949
438,1105,856,1,10.85018203537092
438,1187,1140,5,3.960411314814771
438,1187,1232,10,2.2017655762295663
438,967,925,4,1.4630157462730349
438,714,464,3,10.122771228736514
438,1105,1058,2,3.961184888937906
438,967,794,2,4.548315025166438
438,967,1011,11,1.4629503400136323
438,200,402,4,13.570867804142528
438,1004,579,1,12.093776951796409
438,1004,925,1,7.016854369636376
438,714,928,3,5.640508575131163
438,1004,783,1,7.966246489389644
438,1004,834,2,4.837273690103386
438,1004,1140,4,7.442778444077659
438,1004,1399,1,12.567113648389872
438,967,402,87,15.541607685822626
438,714,783,66,16.323166899192785
438,1004,1478,6,12.268284911360968
438,714,850,4,7.4471861231509155
438,1004,1213,7,7.964083694664586
438,1105,928,1,6.509632645551289
438,1105,1213,1,20.23270881812332
438,1105,1187,1,4.4040530489389695
438,1105,525,5,24.654946582408574
438,1105,200,35,23.42834668162101
438,1187,967,1,7.314097191827283
438,1067,714,1,12.344128539882757
438,1105,1232,5,3.8392690799482057
438,1213,850,9,24.912341119523507
438,1213,1478,70,9.419000433145635
438,1105,783,169,21.4299278250006
438,1067,967,1,13.49334191116594
438,1067,1412,3,8.946191032118977
438,1067,1399,1,14.46118952528998
438,1004,873,5,3.839767699909918
438,1067,856,1,6.736061142864135
438,1067,1232,1,8.002242999882604
438,1067,850,1,5.87594370452583
438,1004,967,4,5.811450880513226
438,1213,783,1,11.11949266445603
438,1067,464,1,15.596324992464188
438,1067,928,1,10.07507435147502
438,1213,1004,1,7.964083694664586
438,1105,1067,7,4.880745078525951
438,1067,1105,3,4.880745078525951
439,172,525,56,12.35164992665693
439,873,1004,313,3.839767699909918
439,783,1187,101,19.009124176326512
439,1232,1187,892,2.2017655762295663
439,783,925,100,12.804913262721543
439,783,967,40,12.247362390603268
439,850,1011,14,11.365584452473476
439,783,928,81,15.577087902404868
439,973,783,1,17.685208029543023
439,794,1478,58,18.19275457179061
439,973,967,46,5.7043821114062
439,794,1140,53,9.096545861200513
439,850,1232,30,11.078851145692578
439,1412,928,1,16.089571776562533
439,1412,973,2,14.027846499005278
439,856,794,19,18.10474316960466
439,850,856,81,5.706192977163574
439,850,967,15,11.888191513854997
439,783,702,82,5.250413373789177
439,928,850,22,7.925847526229188
439,925,525,4,15.90866891150228
439,928,1187,10,6.739067249150369
439,783,579,14,11.850386463154225
439,783,402,37,11.521692668209962
439,834,1011,14,6.510367578384317
439,856,1232,1,14.473652063742133
439,856,1067,20,6.736061142864135
439,1140,1011,157,3.335847799336888
439,402,794,7,11.081008814008824
439,794,973,15,8.005758424200978
439,794,1058,10,8.77829027244345
439,834,794,108,3.0622624863494035
439,1058,1004,4,10.515329624384115
439,850,1058,3,8.672138339743874
439,1140,1399,105,6.738996195578808
439,834,464,3,19.020751367868925
439,928,1004,14,9.763940751913996
439,783,1004,9,7.966246489389644
439,1058,1140,31,4.404400893299181
439,973,579,52,12.02013346271456
439,973,1105,27,4.388654712140797
439,973,1187,4,5.6404067966465385
439,973,1067,53,7.92352939429049
439,928,973,59,2.202808837490146
439,794,925,34,3.8399670029013246
439,794,1004,4,7.315405465360834
439,702,928,5,11.847457656626572
439,794,1011,8,5.876008831303484
439,794,1187,7,11.519003477970214
439,928,1399,8,12.37821780679595
439,794,525,58,12.411444711524124
439,850,928,2,7.925847526229188
439,834,1058,32,10.204580442928409
439,834,525,28,10.886391578093734
439,794,928,14,5.8083597500151045
439,928,579,9,10.087254514060623
439,702,172,97,18.858887720998347
439,702,850,178,18.37776366407494
439,928,967,26,3.962344440629368
439,850,464,15,10.052673626423328
439,1399,925,6,12.268300526223484
439,928,702,1,11.847457656626572
439,1399,834,32,15.539391645120883
439,1412,925,25,18.07211283325024
439,794,850,20,12.413971394684204
439,1058,579,53,13.4971193863272
439,925,973,2,4.882215518422521
439,925,850,158,10.694040075602611
439,925,783,156,12.804913262721543
439,925,1105,33,8.810192302561815
439,925,1004,49,7.016854369636376
439,1232,1105,25,3.8392690799482057
439,925,928,30,2.8524929798341074
439,1412,1067,7,8.946191032118977
439,925,1011,10,2.223898532891128
439,1478,1004,6,12.268284911360968
439,928,783,46,15.577087902404868
439,973,850,4,6.608947508553885
439,973,856,42,11.88819151385629
439,973,714,835,6.739138237494938
439,973,794,136,8.005758424200978
439,973,1232,192,6.739053043647001
439,850,1105,1,7.255791794533394
439,1412,873,22,25.608539952274597
439,579,702,3,6.612071581984758
439,850,973,3,6.608947508553885
439,1058,1011,4,3.961571514117998
439,579,464,51,13.736208219113248
439,579,1058,56,13.4971193863272
439,579,834,1,7.256503514219511
439,850,1067,2,5.87594370452583
439,525,1140,17,19.879498068061267
439,200,928,11,19.11752961089156
439,525,702,2,6.512937082064592
439,1399,1058,1,9.34110519027368
439,200,702,8,18.858887720998347
439,1399,1412,39,12.346391070120744
439,1399,1140,7,6.738996195578808
439,200,794,20,17.329855363153897
439,525,928,34,18.21580338849598
439,464,856,1,11.080793243354975
439,579,794,4,5.55974633222762
439,579,714,9,6.612071581984758
439,1011,1058,2,3.961571514117998
439,579,1140,117,14.579929042333728
439,1011,1232,1,7.964083694664586
439,1011,702,1,10.884143023519666
439,1011,928,2,3.6167275925925466
439,579,200,98,12.57636232869906
439,1011,1399,3,10.052549905308156
439,1399,1187,12,6.247627185540738
439,1399,1478,83,7.009492875361758
439,1011,464,64,18.41923278489661
439,579,402,9,6.514036981260467
439,1011,925,3,2.223898532891128
439,579,850,119,14.052136310094992
439,1412,702,6,27.455823630536333
439,1412,834,43,23.13046174521312
439,1011,525,26,17.39283322509588
439,1011,973,1,4.881725510082577
439,200,464,1,8.783774420135625
439,1011,1187,2,5.851146926487822
439,714,794,1,6.125367854472763
439,714,925,1,6.736742718055863
439,1011,967,14,1.4629503400136323
439,1412,464,23,24.5366867326536
439,464,850,4,10.052673626423328
439,464,200,3,8.783774420135625
439,714,1399,8,18.018266211078156
439,967,1058,1,5.247679923034634
439,967,928,2,3.962344440629368
439,967,1140,3,4.548230871686798
439,967,1187,1,7.314097191827283
439,714,579,3,6.612071581984758
439,1011,402,56,16.93184038136659
439,1478,1399,95,7.009492875361758
439,967,714,1,8.192867163522228
439,525,714,10,16.776431737541873
439,1011,783,37,13.554200769268274
439,714,702,1,11.41600413764035
439,1187,1478,9,12.280518083533188
439,1187,928,1,6.739067249150369
439,714,973,1,6.739138237494938
439,1011,1004,2,6.654407802707156
439,464,714,2,10.122771228736514
439,967,1004,8,5.811450880513226
439,1187,525,15,23.22840035750169
439,967,834,3,5.059118864445973
439,1187,402,23,22.584653395148187
439,1187,1105,2,4.4040530489389695
439,1187,1399,26,6.247627185540738
439,1011,1140,7,3.335847799336888
439,967,702,1,9.424975322198348
439,967,1399,1,11.280728646716137
439,967,873,1,7.925075031537542
439,1105,967,1,9.182568470632535
439,1105,973,1,4.388654712140797
439,1105,464,1,17.107687775979528
439,1187,1232,11,2.2017655762295663
439,967,925,5,1.4630157462730349
439,714,464,2,10.122771228736514
439,1105,1058,3,3.961184888937906
439,967,794,2,4.548315025166438
439,967,1011,12,1.4629503400136323
439,200,402,1,13.570867804142528
439,1004,1011,1,6.654407802707156
439,1004,702,1,7.841523685223605
439,714,928,3,5.640508575131163
439,1004,928,1,9.763940751913996
439,1004,1105,1,14.430329325731782
439,1004,834,1,4.837273690103386
439,1004,1140,5,7.442778444077659
439,1004,1232,1,13.548232944538976
439,714,783,73,16.323166899192785
439,1004,1478,7,12.268284911360968
439,714,850,4,7.4471861231509155
439,1004,1213,6,7.964083694664586
439,1105,1011,1,7.92275625179966
439,1004,850,1,17.683455373897953
439,1105,850,1,7.255791794533394
439,1105,1187,1,4.4040530489389695
439,1105,1232,6,3.8392690799482057
439,1067,200,14,23.21503522338868
439,1213,1478,71,9.419000433145635
439,1105,783,22,21.4299278250006
439,1067,1187,1,9.180879404297018
439,1067,1412,4,8.946191032118977
439,1067,579,1,18.79184718496452
439,1004,873,5,3.839767699909918
439,1067,850,1,5.87594370452583
439,1004,967,5,5.811450880513226
439,1213,1004,2,7.964083694664586
439,1105,1067,6,4.880745078525951
439,1067,973,1,7.92352939429049
439,1187,783,190,19.009124176326512
439,1067,1105,3,4.880745078525951
440,172,525,102,12.35164992665693
440,873,834,699,3.963116935247085
440,856,850,92,5.706192977163574
440,1232,1412,234,8.805321213797965
440,1058,928,157,3.468670210314232
440,928,856,14,13.497510700081442
440,928,834,65,7.925847526229188
440,925,1067,173,12.80112469343922
440,702,464,6,20.168168841470333
440,973,1399,78,11.751170313633397
440,402,925,2,14.913154476154167
