time_step,start,end,flow,distance
1044,1011,525,3,17.39283322509588
1044,1140,200,1,25.12012687572339
1045,1478,1213,11,9.419000433145635
1045,856,850,11,5.706192977163574
1045,464,856,21,11.080793243354975
1045,1011,783,72,13.554200769268274
1045,928,464,14,14.930631823982267
1045,1105,579,2,16.385732596177622
1045,579,1187,13,16.57993448038173
1045,402,464,2,18.121881809636708
1045,200,834,72,19.692898710509187
1046,850,1004,49,17.683455373897953
1046,925,873,14,8.629868015705554
1046,928,1232,97,8.28950012214804
1046,1011,834,2,6.510367578384317
1046,1105,1412,16,9.6478124773512
1046,1187,1232,6,2.2017655762295663
1046,1067,1058,1,8.554760866502043
1046,783,1140,14,15.22789003823726
1046,402,1004,18,15.567289730238285
1046,579,1058,1,13.4971193863272
1047,873,1004,14,3.839767699909918
1047,1004,1232,5,13.548232944538976
1047,1058,1140,7,4.404400893299181
1047,1140,714,14,11.751952287542252
1047,973,702,10,14.048686290771036
1047,834,1187,8,12.342244898446324
1047,1232,967,59,9.421989977231084
1047,1067,1011,1,12.40745751794731
1047,464,579,27,13.736208219113248
1047,525,702,3,6.512937082064592
1047,928,1399,1,12.37821780679595
1047,1213,702,53,14.16486062369625
1047,1105,1478,39,16.644260310570534
1047,850,1213,10,24.912341119523507
1048,702,873,10,4.548357078342699
1048,925,1011,1,2.223898532891128
1048,1105,1232,2,3.8392690799482057
1048,579,873,4,10.243397261423542
1048,1004,1399,2,12.567113648389872
1048,1140,973,6,6.509265047797015
1048,464,1105,13,17.107687775979528
1048,1232,850,15,11.078851145692578
1048,850,794,3,12.413971394684204
1048,783,172,3,17.768672451070774
1048,1213,579,1,19.68761230650633
1048,1187,1067,10,9.180879404297018
1048,402,1105,3,22.80605450051949
1048,967,873,7,7.925075031537542
1048,856,1058,4,13.553007848447455
1049,714,579,1,6.612071581984758
1049,834,967,72,5.059118864445973
1049,856,1067,17,6.736061142864135
1049,1187,1399,5,6.247627185540738
1049,1412,928,16,16.089571776562533
1049,1213,873,9,9.674072372960078
1049,783,525,69,6.671695598673383
1049,973,834,1,10.076973504527178
1049,794,1213,2,15.264021951318778
1049,1232,1478,38,13.206936132693205
1049,464,967,2,18.19332331835528
1049,1004,525,47,13.497374421271203
1050,794,1011,1,5.876008831303484
1050,873,1004,21,3.839767699909918
1050,1011,1058,2,3.961571514117998
1050,1058,967,5,5.247679923034634
1050,1140,928,1,6.2484548670441855
1050,1478,1399,39,7.009492875361758
1050,1399,1011,1,10.052549905308156
1050,1004,1399,29,12.567113648389872
1050,973,834,5,10.076973504527178
1050,702,1004,51,7.841523685223605
1050,967,579,124,10.052645101539124
1050,464,967,1,18.19332331835528
1050,200,1067,1,23.21503522338868
1051,850,1067,15,5.87594370452583
1051,1399,1213,5,14.023004509700716
1051,1067,1232,27,8.002242999882604
1051,967,714,1,8.192867163522228
1051,714,1232,13,13.478191227023236
1051,525,873,116,9.675337903778155
1051,579,967,27,10.052645101539124
1051,1058,579,1,13.4971193863272
1051,1004,525,4,13.497374421271203
1052,834,714,6,9.18763012440511
1052,873,783,78,4.4064860569207775
1052,928,1011,17,3.6167275925925466
1052,1058,794,1,8.77829027244345
1052,579,1004,1,12.093776951796409
1052,702,464,5,20.168168841470333
1052,1213,834,12,12.569063966979074
1052,1105,714,16,10.705966675098557
1052,1232,714,5,13.478191227023236
1052,967,873,6,7.925075031537542
1053,579,783,125,11.850386463154225
1053,794,1004,1,7.315405465360834
1053,873,1004,49,3.839767699909918
1053,1478,1399,38,7.009492875361758
1053,1232,928,40,8.28950012214804
1053,1399,714,38,18.018266211078156
1053,1067,579,7,18.79184718496452
1053,1011,200,1,21.884928176481388
1053,714,1004,6,13.03892031990063
1053,1004,856,2,23.24935460589177
1054,783,834,77,7.689481736045675
1054,834,579,12,7.256503514219511
1054,1067,1412,9,8.946191032118977
1054,1011,714,18,8.663428210145675
1054,1004,1399,67,12.567113648389872
1054,873,702,4,4.548357078342699
1054,925,579,1,9.096756146766438
1054,967,579,28,10.052645101539124
1054,714,525,3,16.776431737541873
1054,525,1058,3,20.964033103094035
1055,1004,702,51,7.841523685223605
1055,525,783,1,6.671695598673383
1055,714,794,37,6.125367854472763
1055,1399,794,67,15.826254339522078
1055,579,925,30,9.096756146766438
1055,783,1213,118,11.11949266445603
1055,1213,973,2,18.36260104007094
1055,172,1004,3,25.496897944250527
1056,856,1067,2,6.736061142864135
1056,925,834,2,5.249047199856985
1056,1232,1004,1,13.548232944538976
1056,1399,967,70,11.280728646716137
1056,579,850,1,14.052136310094992
1056,1412,850,8,14.733832640164646
1056,1213,783,5,11.11949266445603
1056,834,783,32,7.689481736045675
1056,928,402,36,16.388066195777938
1057,834,525,45,10.886391578093734
1057,873,834,1,3.963116935247085
1057,973,1105,2,4.388654712140797
1057,1004,1478,3,12.268284911360968
1057,525,783,3,6.671695598673383
1057,714,1058,38,8.895594131564904
1057,702,973,4,14.048686290771036
1057,783,525,18,6.671695598673383
1057,464,1011,5,18.41923278489661
1057,579,1011,18,11.281034038678854
1057,928,1412,4,16.089571776562533
1057,200,1067,1,23.21503522338868
1058,794,1058,104,8.77829027244345
1058,850,973,9,6.608947508553885
1058,1011,1232,1,7.964083694664586
1058,1105,973,2,4.388654712140797
1058,1478,1140,2,10.56486642729493
1058,1213,1004,74,7.964083694664586
1058,525,579,8,10.527425779295132
1058,702,1004,51,7.841523685223605
1058,1058,856,3,13.553007848447455
1058,1004,172,1,25.496897944250527
1059,402,579,36,6.514036981260467
1059,783,967,28,12.247362390603268
1059,925,1232,29,9.649241749541863
1059,1004,1478,4,12.268284911360968
1059,1011,973,22,4.881725510082577
1059,1058,1187,25,3.335847799336888
1059,1412,1399,5,12.346391070120744
1059,834,783,3,7.689481736045675
1059,1478,873,1,15.82614542888024
1059,525,794,1,12.411444711524124
1059,967,873,70,7.925075031537542
1060,1187,834,25,12.342244898446324
1060,973,834,5,10.076973504527178
1060,783,794,5,10.46245949147104
1060,1058,579,86,13.4971193863272
1060,1213,1232,44,18.052391004569408
1060,873,1232,7,16.80536252295166
1060,1004,525,51,13.497374421271203
1061,525,402,54,6.614151574587493
1061,783,834,1,7.689481736045675
1061,873,928,62,11.464626189279452
1061,1478,928,3,16.795429231201826
1061,1399,873,1,16.381643901185154
1061,1067,1232,3,8.002242999882604
1061,579,834,71,7.256503514219511
1061,856,967,3,17.437906487356226
1061,1232,1478,30,13.206936132693205
1061,1058,856,31,13.553007848447455
1062,525,402,2,6.614151574587493
1062,928,1232,19,8.28950012214804
1062,1004,1232,70,13.548232944538976
1062,1140,1011,2,3.335847799336888
1062,856,850,31,5.706192977163574
1062,1399,1213,4,14.023004509700716
1062,967,714,28,8.192867163522228
1062,973,579,32,12.02013346271456
1062,579,1011,55,11.281034038678854
1062,834,850,1,15.216513464969486
1063,402,525,54,6.614151574587493
1063,794,928,6,5.8083597500151045
1063,873,834,2,3.963116935247085
1063,925,1105,1,8.810192302561815
1063,928,714,43,5.640508575131163
1063,967,834,3,5.059118864445973
1063,1478,1187,30,12.280518083533188
1063,579,850,4,14.052136310094992
1063,1011,1478,2,13.494566217296024
1063,714,1058,20,8.895594131564904
1063,1232,714,6,13.478191227023236
1063,525,1213,26,17.791188263129413
1064,714,850,30,7.4471861231509155
1064,873,1004,1,3.839767699909918
1064,1011,1232,37,7.964083694664586
1064,1105,1187,1,4.4040530489389695
1064,1140,1058,1,4.404400893299181
1064,1187,1105,1,4.4040530489389695
1064,1232,1067,114,8.002242999882604
1064,834,402,96,11.281169605088646
1064,525,873,21,9.675337903778155
1064,172,928,1,30.387381465680807
1064,1004,172,3,25.496897944250527
1065,579,525,32,10.527425779295132
1065,850,1067,44,5.87594370452583
1065,856,1067,1,6.736061142864135
1065,1011,1187,18,5.851146926487822
1065,1105,1399,1,10.237902514270164
1065,1213,702,4,14.16486062369625
1065,973,579,1,12.02013346271456
1065,714,702,21,11.41600413764035
1065,1004,402,1,15.567289730238285
1066,525,402,85,6.614151574587493
1066,783,834,1,7.689481736045675
1066,794,702,1,6.125367854472763
1066,1004,1140,1,7.442778444077659
1066,1140,928,1,6.2484548670441855
1066,1187,1399,48,6.247627185540738
1066,1232,1105,52,3.8392690799482057
1066,464,579,1,13.736208219113248
1066,1399,1004,1,12.567113648389872
1066,1478,834,3,16.706287412191738
1066,925,402,1,14.913154476154167
1066,834,402,3,11.281169605088646
1066,873,1213,21,9.674072372960078
1066,702,1140,1,13.472348608720578
1066,1058,834,22,10.204580442928409
1066,1105,967,1,9.182568470632535
1066,714,1004,6,13.03892031990063
1066,928,1412,9,16.089571776562533
1066,402,1232,2,24.47900353233401
1067,928,973,2,2.202808837490146
1067,973,1004,1,11.462222395062687
1067,1140,928,2,6.2484548670441855
1067,850,1058,22,8.672138339743874
1067,1105,794,11,12.287533860803824
1067,1067,464,57,15.596324992464188
1067,402,1187,41,22.584653395148187
1068,834,714,23,9.18763012440511
1068,925,1004,1,7.016854369636376
1068,967,1004,1,5.811450880513226
1068,973,1011,1,4.881725510082577
1068,1004,1140,7,7.442778444077659
1068,1105,1232,40,3.8392690799482057
1068,1067,1140,59,12.55411324365653
1068,402,783,134,11.521692668209962
1068,873,1399,1,16.381643901185154
1068,172,402,3,15.328145780625992
1068,928,579,1,10.087254514060623
1068,579,1140,3,14.579929042333728
1068,702,1105,1,18.21042691241635
1068,200,1011,1,21.884928176481388
1069,402,579,8,6.514036981260467
1069,1011,1058,2,3.961571514117998
1069,1058,973,22,2.41855773034487
1069,1187,873,7,14.60457664934919
1069,1004,702,2,7.841523685223605
1069,1412,1067,9,8.946191032118977
1069,464,714,40,10.122771228736514
1069,1232,967,6,9.421989977231084
1069,1140,973,55,6.509265047797015
1069,172,783,1,17.768672451070774
1069,1399,702,28,19.741079331307574
1069,783,172,5,17.768672451070774
1069,1067,1187,38,9.180879404297018
1069,702,1213,25,14.16486062369625
1070,402,525,1,6.614151574587493
1070,856,1067,1,6.736061142864135
1070,873,834,1,3.963116935247085
1070,925,702,1,9.423506251261468
1070,1140,1187,15,3.960411314814771
1070,1399,967,19,11.280728646716137
1070,967,714,3,8.192867163522228
1070,1105,850,1,7.255791794533394
1070,928,856,2,13.497510700081442
1070,714,967,23,8.192867163522228
1070,783,200,1,23.862165274375425
1070,794,1105,12,12.287533860803824
1070,1478,1232,1,13.206936132693205
1070,834,856,4,20.92270438869305
1070,1187,464,1,20.37695310275684
1070,1213,464,22,31.07879268732172
1070,1213,1412,1,26.03075317051697
1071,873,783,7,4.4064860569207775
1071,1187,1232,84,2.2017655762295663
1071,1232,1213,37,18.052391004569408
1071,579,1232,6,18.33205273511288
1071,1067,464,1,15.596324992464188
1071,1213,967,17,13.213201406808306
1071,783,1058,102,17.486864213198086
1071,973,873,21,13.496121499721363
1071,525,714,1,16.776431737541873
1071,1004,525,1,13.497374421271203
1072,925,1232,1,9.649241749541863
1072,1058,1213,2,16.75664673959281
1072,1232,928,69,8.28950012214804
1072,579,1105,3,16.385732596177622
1072,967,714,40,8.192867163522228
1072,856,973,1,11.88819151385629
1072,834,783,1,7.689481736045675
1072,928,1399,1,12.37821780679595
1072,783,1478,25,18.994191672564124
1072,973,1399,53,11.751170313633397
1072,702,1004,31,7.841523685223605
1072,1213,794,21,15.264021951318778
1072,464,1058,18,17.327738037204117
1073,702,834,1,4.389831624444016
1073,794,579,1,5.55974633222762
1073,850,856,2,5.706192977163574
1073,873,928,3,11.464626189279452
1073,925,794,2,3.8399670029013246
1073,1011,973,1,4.881725510082577
1073,1058,928,93,3.468670210314232
1073,1140,1399,1,6.738996195578808
1073,1232,928,15,8.28950012214804
1073,967,783,20,12.247362390603268
1073,402,172,3,15.328145780625992
1073,1105,794,12,12.287533860803824
1073,172,402,1,15.328145780625992
1073,928,873,32,11.464626189279452
1073,1067,1399,9,14.46118952528998
1073,973,834,1,10.076973504527178
1073,783,1478,1,18.994191672564124
1073,1399,525,1,25.917834752733636
1073,856,1105,2,10.85018203537092
1074,579,714,1,6.612071581984758
1074,702,834,1,4.389831624444016
1074,794,579,14,5.55974633222762
1074,850,856,1,5.706192977163574
1074,873,928,19,11.464626189279452
1074,925,794,2,3.8399670029013246
1074,1011,973,1,4.881725510082577
1074,1058,928,18,3.468670210314232
1074,1140,1399,2,6.738996195578808
1074,1187,1105,1,4.4040530489389695
1074,1232,928,3,8.28950012214804
1074,464,579,1,13.736208219113248
1074,172,402,5,15.328145780625992
1074,928,873,76,11.464626189279452
1074,973,834,1,10.076973504527178
1074,1478,1412,1,19.12218634559805
1074,856,1105,4,10.85018203537092
1074,714,1213,27,20.95875790762804
1074,834,200,1,19.692898710509187
1074,1213,1412,4,26.03075317051697
1075,702,579,1,6.612071581984758
1075,794,1011,24,5.876008831303484
1075,834,1004,3,4.837273690103386
1075,856,1067,2,6.736061142864135
1075,928,1058,112,3.468670210314232
1075,973,1067,2,7.92352939429049
1075,1011,1004,1,6.654407802707156
1075,1232,1140,6,6.119741485129188
1075,1004,794,29,7.315405465360834
1075,1399,1058,64,9.34110519027368
1075,1478,1058,25,14.62524653879426
1075,783,1213,25,11.11949266445603
1075,200,702,1,18.858887720998347
1075,1105,967,7,9.182568470632535
1075,967,402,1,15.541607685822626
1075,714,1004,34,13.03892031990063
1075,525,1011,2,17.39283322509588
1076,834,925,2,5.249047199856985
1076,873,1004,20,3.839767699909918
1076,928,1011,1,3.6167275925925466
1076,464,714,24,10.122771228736514
1076,1105,925,5,8.810192302561815
1076,200,579,1,12.57636232869906
1076,579,1140,2,14.579929042333728
1076,1004,714,3,13.03892031990063
1076,1412,1004,1,22.322654933963523
1077,525,402,1,6.614151574587493
1077,794,973,30,8.005758424200978
1077,850,1011,1,11.365584452473476
1077,973,1058,1,2.41855773034487
1077,1058,1105,181,3.961184888937906
1077,1399,1187,3,6.247627185540738
1077,967,714,7,8.192867163522228
1077,1412,973,1,14.027846499005278
1077,579,1187,14,16.57993448038173
1077,1140,702,6,13.472348608720578
1077,1478,579,1,23.658481146829327
1077,1213,1067,37,25.105643459964693
1077,1004,1067,1,19.04407463197984
1077,1067,873,1,21.383746569034415
1078,579,714,4,6.612071581984758
1078,702,834,3,4.389831624444016
1078,794,579,3,5.55974633222762
1078,873,925,40,8.629868015705554
1078,925,794,8,3.8399670029013246
1078,1004,1478,37,12.268284911360968
1078,1058,928,21,3.468670210314232
1078,1140,1399,3,6.738996195578808
1078,1187,1105,3,4.4040530489389695
1078,1232,928,1,8.28950012214804
1078,402,172,3,15.328145780625992
1078,1105,794,54,12.287533860803824
1078,172,402,3,15.328145780625992
1078,1067,1399,3,14.46118952528998
1078,973,834,29,10.076973504527178
1078,1011,579,27,11.281034038678854
1078,783,1478,3,18.994191672564124
1078,856,1105,1,10.85018203537092
1078,1213,1412,2,26.03075317051697
1079,794,714,5,6.125367854472763
1079,925,1187,40,7.6790367656671
1079,873,702,1,4.548357078342699
1079,1412,714,4,20.171187128798408
1079,1011,850,1,11.365584452473476
1079,1105,794,119,12.287533860803824
1079,1067,1399,1,14.46118952528998
1079,200,794,1,17.329855363153897
1079,714,1412,27,20.171187128798408
1079,1213,973,35,18.36260104007094
1079,525,967,3,15.935515917166311
1079,834,464,2,19.020751367868925
1079,1004,525,20,13.497374421271203
1080,834,925,33,5.249047199856985
1080,967,834,4,5.059118864445973
1080,1067,1412,37,8.946191032118977
1080,1105,1399,12,10.237902514270164
1080,1232,1399,2,6.507057624431
1080,1478,967,3,14.163846735607535
1080,973,702,5,14.048686290771036
1080,794,402,4,11.081008814008824
1080,402,925,7,14.913154476154167
1080,464,579,3,13.736208219113248
1080,714,702,10,11.41600413764035
1080,1004,1187,1,11.361508124700526
1080,579,1058,2,13.4971193863272
1081,714,925,9,6.736742718055863
1081,925,873,9,8.629868015705554
1081,973,1105,35,4.388654712140797
1081,1067,1105,1,4.880745078525951
1081,1187,794,51,11.519003477970214
1081,1232,1140,1,6.119741485129188
1081,794,873,171,7.018858162934119
1081,1105,834,3,14.045233535461502
1081,1478,873,24,15.82614542888024
1081,850,1232,4,11.078851145692578
1081,928,873,25,11.464626189279452
1081,856,1187,2,15.226827950407046
1081,1213,579,17,19.68761230650633
1081,834,464,2,19.020751367868925
1081,200,1067,1,23.21503522338868
1082,579,928,29,10.087254514060623
1082,714,973,4,6.739138237494938
1082,925,967,36,1.4630157462730349
1082,1105,1011,1,7.92275625179966
1082,1140,1399,1,6.738996195578808
1082,1187,1399,1,6.247627185540738
1082,1478,1004,16,12.268284911360968
1082,1399,579,3,21.318671859080585
1082,1412,1011,1,16.64651643490022
1082,794,1187,1,11.519003477970214
1082,873,1187,4,14.60457664934919
1082,834,172,1,23.237911306741093
1082,702,1478,7,20.105147324397244
1082,525,794,1,12.411444711524124
1082,200,1067,1,23.21503522338868
1083,873,783,203,4.4064860569207775
1083,928,834,29,7.925847526229188
1083,973,1140,1,6.509265047797015
1083,1058,1399,2,9.34110519027368
1083,1187,925,2,7.6790367656671
1083,1399,873,20,16.381643901185154
1083,402,702,7,7.84160901068824
1083,1140,1232,1,6.119741485129188
1083,794,873,51,7.018858162934119
1083,834,402,2,11.281169605088646
1083,579,967,16,10.052645101539124
1083,702,1478,8,20.105147324397244
1083,1232,873,3,16.80536252295166
1083,967,402,2,15.541607685822626
1083,1412,856,27,14.733832640164646
1083,172,973,2,32.56979185410032
1084,925,1011,7,2.223898532891128
1084,1105,1058,35,3.961184888937906
1084,1232,1412,1,8.805321213797965
1084,1399,1011,1,10.052549905308156
1084,1011,794,2,5.876008831303484
1084,1412,850,37,14.733832640164646
1084,172,402,1,15.328145780625992
1084,973,834,4,10.076973504527178
1084,579,1058,4,13.4971193863272
1084,702,1213,7,14.16486062369625
1084,525,794,19,12.411444711524124
1084,967,873,37,7.925075031537542
1085,579,928,3,10.087254514060623
1085,783,928,77,15.577087902404868
1085,794,579,1,5.55974633222762
1085,873,1004,44,3.839767699909918
1085,1232,1187,1,2.2017655762295663
1085,1011,794,5,5.876008831303484
