time_step,start,end,vehicle,distance,kind
346,1004,1213,V1669,7.964083694664586,shortage
346,1004,1213,V1705,7.964083694664586,shortage
346,1004,1213,V1718,7.964083694664586,shortage
346,1004,1213,V1740,7.964083694664586,shortage
346,1004,1213,V1995,7.964083694664586,shortage
346,1004,1213,V2068,7.964083694664586,shortage
346,1004,1213,V2200,7.964083694664586,shortage
346,1004,1213,V2375,7.964083694664586,shortage
346,1011,1140,V170,3.335847799336888,shortage
346,1011,1140,V267,3.335847799336888,shortage
346,1011,1140,V302,3.335847799336888,shortage
346,1011,1140,V316,3.335847799336888,shortage
346,1011,1140,V329,3.335847799336888,shortage
346,1011,1140,V339,3.335847799336888,shortage
346,1011,1140,V378,3.335847799336888,shortage
346,1011,1140,V425,3.335847799336888,shortage
346,1011,1140,V457,3.335847799336888,shortage
346,1011,1140,V724,3.335847799336888,shortage
346,1011,1140,V779,3.335847799336888,shortage
346,1011,1140,V813,3.335847799336888,shortage
346,1011,1140,V862,3.335847799336888,shortage
346,1011,1140,V872,3.335847799336888,shortage
346,973,1058,V396,2.41855773034487,shortage
346,973,1058,V415,2.41855773034487,shortage
346,973,1058,V418,2.41855773034487,shortage
346,973,1058,V426,2.41855773034487,shortage
346,973,1058,V440,2.41855773034487,shortage
346,973,1058,V442,2.41855773034487,shortage
346,973,1058,V484,2.41855773034487,shortage
346,973,1058,V506,2.41855773034487,shortage
346,973,1058,V555,2.41855773034487,shortage
346,973,1058,V569,2.41855773034487,shortage
346,973,1058,V572,2.41855773034487,shortage
346,973,1058,V633,2.41855773034487,shortage
346,973,1058,V637,2.41855773034487,shortage
346,973,1058,V680,2.41855773034487,shortage
346,1187,1399,V2240,6.247627185540738,shortage
346,1187,1399,V2386,6.247627185540738,shortage
346,1187,1399,V4182,6.247627185540738,shortage
346,1187,1399,V4186,6.247627185540738,shortage
346,1187,1399,V4219,6.247627185540738,shortage
346,1187,1399,V4247,6.247627185540738,shortage
346,1187,1399,V4286,6.247627185540738,shortage
346,1187,1399,V4842,6.247627185540738,shortage
346,1187,1399,V5032,6.247627185540738,shortage
346,1187,1399,V5076,6.247627185540738,shortage
346,1187,1399,V5093,6.247627185540738,shortage
346,1187,1399,V5171,6.247627185540738,shortage
346,1187,1399,V5355,6.247627185540738,shortage
346,1187,1399,V8801,6.247627185540738,shortage
346,200,464,V3,8.783774420135625,shortage
346,200,464,V5,8.783774420135625,shortage
346,200,464,V12,8.783774420135625,shortage
346,200,464,V14,8.783774420135625,shortage
346,200,464,V18,8.783774420135625,shortage
346,200,464,V22,8.783774420135625,shortage
346,200,464,V24,8.783774420135625,shortage
346,200,464,V26,8.783774420135625,shortage
346,200,464,V30,8.783774420135625,shortage
346,200,464,V135,8.783774420135625,shortage
346,200,464,V212,8.783774420135625,shortage
346,200,464,V341,8.783774420135625,shortage
346,200,464,V393,8.783774420135625,shortage
346,200,464,V487,8.783774420135625,shortage
346,1105,1067,V69,4.880745078525951,shortage
346,1105,1067,V131,4.880745078525951,shortage
346,1105,1067,V254,4.880745078525951,shortage
346,1105,1067,V300,4.880745078525951,shortage
346,1105,1067,V321,4.880745078525951,shortage
346,1105,1067,V323,4.880745078525951,shortage
346,1105,1067,V334,4.880745078525951,shortage
346,1105,1067,V370,4.880745078525951,shortage
346,1105,1067,V434,4.880745078525951,shortage
346,1105,1067,V474,4.880745078525951,shortage
346,1105,1067,V493,4.880745078525951,shortage
346,1105,1067,V496,4.880745078525951,shortage
346,1105,1067,V514,4.880745078525951,shortage
346,702,525,V39,6.512937082064592,shortage
346,702,525,V93,6.512937082064592,shortage
346,702,525,V549,6.512937082064592,shortage
346,702,525,V654,6.512937082064592,shortage
346,702,525,V859,6.512937082064592,shortage
346,702,525,V868,6.512937082064592,shortage
346,702,525,V874,6.512937082064592,shortage
346,702,525,V879,6.512937082064592,shortage
346,702,525,V892,6.512937082064592,shortage
346,702,525,V894,6.512937082064592,shortage
346,702,525,V928,6.512937082064592,shortage
346,702,525,V929,6.512937082064592,shortage
346,702,525,V965,6.512937082064592,shortage
346,928,973,V757,2.202808837490146,shortage
346,928,973,V766,2.202808837490146,shortage
346,928,973,V767,2.202808837490146,shortage
346,928,973,V837,2.202808837490146,shortage
346,928,973,V863,2.202808837490146,shortage
346,928,973,V881,2.202808837490146,shortage
346,928,973,V904,2.202808837490146,shortage
346,928,973,V930,2.202808837490146,shortage
346,928,973,V936,2.202808837490146,shortage
346,928,973,V975,2.202808837490146,shortage
346,928,973,V978,2.202808837490146,shortage
346,928,973,V988,2.202808837490146,shortage
346,928,973,V1002,2.202808837490146,shortage
346,1011,967,V987,1.4629503400136323,shortage
346,1011,967,V1056,1.4629503400136323,shortage
346,1011,967,V1099,1.4629503400136323,shortage
346,1011,967,V1109,1.4629503400136323,shortage
346,1011,967,V1120,1.4629503400136323,shortage
346,1011,967,V1348,1.4629503400136323,shortage
346,1011,967,V1367,1.4629503400136323,shortage
346,1011,967,V1454,1.4629503400136323,shortage
346,1011,967,V1614,1.4629503400136323,shortage
346,1011,967,V1616,1.4629503400136323,shortage
346,1011,967,V1640,1.4629503400136323,shortage
346,1011,967,V1645,1.4629503400136323,shortage
346,1011,967,V1656,1.4629503400136323,shortage
346,1232,1187,V344,2.2017655762295663,shortage
346,1232,1187,V1165,2.2017655762295663,shortage
346,1232,1187,V1181,2.2017655762295663,shortage
346,1232,1187,V1216,2.2017655762295663,shortage
346,1232,1187,V1257,2.2017655762295663,shortage
346,1232,1187,V1270,2.2017655762295663,shortage
346,1232,1187,V1274,2.2017655762295663,shortage
346,1232,1187,V1299,2.2017655762295663,shortage
346,1232,1187,V1324,2.2017655762295663,shortage
346,1232,1187,V1340,2.2017655762295663,shortage
346,1232,1187,V1347,2.2017655762295663,shortage
346,1232,1187,V1480,2.2017655762295663,shortage
346,1232,1187,V1521,2.2017655762295663,shortage
346,850,856,V45,5.706192977163574,shortage
346,850,856,V127,5.706192977163574,shortage
346,850,856,V179,5.706192977163574,shortage
346,850,856,V183,5.706192977163574,shortage
346,850,856,V185,5.706192977163574,shortage
346,850,856,V186,5.706192977163574,shortage
346,850,856,V187,5.706192977163574,shortage
346,850,856,V197,5.706192977163574,shortage
346,850,856,V201,5.706192977163574,shortage
346,850,856,V206,5.706192977163574,shortage
346,850,856,V217,5.706192977163574,shortage
346,850,856,V218,5.706192977163574,shortage
346,794,834,V246,3.0622624863494035,shortage
346,794,834,V481,3.0622624863494035,shortage
346,794,834,V530,3.0622624863494035,shortage
346,794,834,V630,3.0622624863494035,shortage
346,794,834,V726,3.0622624863494035,shortage
346,794,834,V727,3.0622624863494035,shortage
346,794,834,V750,3.0622624863494035,shortage
346,794,834,V786,3.0622624863494035,shortage
346,794,834,V823,3.0622624863494035,shortage
346,794,834,V825,3.0622624863494035,shortage
346,794,834,V827,3.0622624863494035,shortage
346,794,834,V841,3.0622624863494035,shortage
346,856,850,V7,5.706192977163574,shortage
346,856,850,V49,5.706192977163574,shortage
346,856,850,V55,5.706192977163574,shortage
346,856,850,V79,5.706192977163574,shortage
346,856,850,V98,5.706192977163574,shortage
346,856,850,V134,5.706192977163574,shortage
346,856,850,V139,5.706192977163574,shortage
346,856,850,V146,5.706192977163574,shortage
346,856,850,V148,5.706192977163574,shortage
346,856,850,V153,5.706192977163574,shortage
346,856,850,V155,5.706192977163574,shortage
346,834,702,V399,4.389831624444016,shortage
346,834,702,V422,4.389831624444016,shortage
346,834,702,V435,4.389831624444016,shortage
346,834,702,V520,4.389831624444016,shortage
346,834,702,V553,4.389831624444016,shortage
346,834,702,V719,4.389831624444016,shortage
346,834,702,V770,4.389831624444016,shortage
346,834,702,V777,4.389831624444016,shortage
346,834,702,V789,4.389831624444016,shortage
346,834,702,V805,4.389831624444016,shortage
346,834,702,V939,4.389831624444016,shortage
346,873,783,V346,4.4064860569207775,shortage
346,873,783,V349,4.4064860569207775,shortage
346,873,783,V353,4.4064860569207775,shortage
346,873,783,V361,4.4064860569207775,shortage
346,873,783,V367,4.4064860569207775,shortage
346,873,783,V385,4.4064860569207775,shortage
346,873,783,V416,4.4064860569207775,shortage
346,873,783,V437,4.4064860569207775,shortage
346,873,783,V489,4.4064860569207775,shortage
346,873,783,V595,4.4064860569207775,shortage
346,1412,1232,V836,8.805321213797965,overflow
346,1412,1232,V851,8.805321213797965,overflow
346,1412,1232,V890,8.805321213797965,overflow
346,1412,1232,V902,8.805321213797965,overflow
346,1412,1232,V976,8.805321213797965,overflow
346,1412,1232,V977,8.805321213797965,overflow
346,1412,1232,V1087,8.805321213797965,overflow
346,1412,1232,V1100,8.805321213797965,overflow
346,1412,1232,V1121,8.805321213797965,overflow
346,1412,1232,V1144,8.805321213797965,overflow
346,1412,1232,V1173,8.805321213797965,overflow
346,1412,1232,V1179,8.805321213797965,overflow
346,1412,1232,V1212,8.805321213797965,overflow
346,1412,1232,V1240,8.805321213797965,overflow
346,1412,1232,V1278,8.805321213797965,overflow
346,1412,1232,V1322,8.805321213797965,overflow
346,1412,1011,V1499,16.64651643490022,overflow
346,1412,1232,V1584,8.805321213797965,overflow
346,1412,1011,V1602,16.64651643490022,overflow
346,1412,1232,V1607,8.805321213797965,overflow
346,1412,1011,V1678,16.64651643490022,overflow
346,1412,1232,V1720,8.805321213797965,overflow
346,1412,1011,V1818,16.64651643490022,overflow
346,1412,1232,V1864,8.805321213797965,overflow
346,1412,794,V2393,21.762090774988163,overflow
346,1478,1011,V308,13.494566217296024,overflow
346,1478,1232,V315,13.206936132693205,overflow
346,1478,794,V342,18.19275457179061,overflow
346,1478,1011,V505,13.494566217296024,overflow
346,1478,1232,V518,13.206936132693205,overflow
346,1478,794,V641,18.19275457179061,overflow
346,1478,1011,V650,13.494566217296024,overflow
346,1478,1232,V657,13.206936132693205,overflow
346,1478,794,V659,18.19275457179061,overflow
346,1478,1011,V676,13.494566217296024,overflow
346,1478,1232,V696,13.206936132693205,overflow
346,1478,873,V980,15.82614542888024,overflow
346,1478,794,V1034,18.19275457179061,overflow
346,1478,1011,V1043,13.494566217296024,overflow
346,1478,1232,V1048,13.206936132693205,overflow
346,1478,873,V1051,15.82614542888024,overflow
346,1478,794,V1207,18.19275457179061,overflow
346,1478,1011,V1220,13.494566217296024,overflow
346,1478,1232,V1305,13.206936132693205,overflow
346,1478,873,V1317,15.82614542888024,overflow
346,1478,794,V1371,18.19275457179061,overflow
346,1478,1011,V1388,13.494566217296024,overflow
346,172,1232,V168,37.7058338976337,overflow
346,172,873,V102,21.67040367014321,overflow
346,172,794,V163,24.591391490809126,overflow
346,172,1011,V215,29.7425499982868,overflow
346,172,1232,V221,37.7058338976337,overflow
346,172,873,V196,21.67040367014321,overflow
346,172,794,V242,24.591391490809126,overflow
346,172,834,V275,23.237911306741093,overflow
346,172,1011,V332,29.7425499982868,overflow
346,172,1232,V413,37.7058338976337,overflow
346,172,873,V430,21.67040367014321,overflow
346,172,794,V433,24.591391490809126,overflow
346,172,834,V443,23.237911306741093,overflow
346,172,1011,V452,29.7425499982868,overflow
347,714,783,V86,16.323166899192785,predictive
347,714,783,V116,16.323166899192785,predictive
347,714,783,V147,16.323166899192785,predictive
347,579,783,V29,11.850386463154225,predictive
347,579,783,V50,11.850386463154225,predictive
347,579,783,V57,11.850386463154225,predictive
347,1067,783,V199,25.606032905209577,predictive
347,1067,783,V254,25.606032905209577,predictive
347,1067,783,V323,25.606032905209577,predictive
347,1187,1399,V248,6.247627185540738,shortage
347,1187,1399,V280,6.247627185540738,shortage
347,1187,1399,V309,6.247627185540738,shortage
347,1187,1399,V447,6.247627185540738,shortage
347,1187,1399,V899,6.247627185540738,shortage
347,1187,1399,V913,6.247627185540738,shortage
347,1187,1399,V921,6.247627185540738,shortage
347,1187,1399,V922,6.247627185540738,shortage
347,1187,1399,V925,6.247627185540738,shortage
347,1187,1399,V1165,6.247627185540738,shortage
347,1187,1399,V1181,6.247627185540738,shortage
347,1187,1399,V1216,6.247627185540738,shortage
347,1187,1399,V1257,6.247627185540738,shortage
347,1187,1399,V1270,6.247627185540738,shortage
347,1187,1399,V1273,6.247627185540738,shortage
347,1187,1399,V1274,6.247627185540738,shortage
347,1187,1399,V1299,6.247627185540738,shortage
347,1011,1140,V215,3.335847799336888,shortage
347,1011,1140,V308,3.335847799336888,shortage
347,1011,1140,V332,3.335847799336888,shortage
347,1011,1140,V452,3.335847799336888,shortage
347,1011,1140,V505,3.335847799336888,shortage
347,1011,1140,V599,3.335847799336888,shortage
347,1011,1140,V650,3.335847799336888,shortage
347,1011,1140,V676,3.335847799336888,shortage
347,1011,1140,V701,3.335847799336888,shortage
347,1011,1140,V714,3.335847799336888,shortage
347,1011,1140,V723,3.335847799336888,shortage
347,1011,1140,V736,3.335847799336888,shortage
347,1011,1140,V771,3.335847799336888,shortage
347,1011,1140,V773,3.335847799336888,shortage
347,1011,1140,V852,3.335847799336888,shortage
347,1011,1140,V919,3.335847799336888,shortage
347,1011,1140,V941,3.335847799336888,shortage
347,579,402,V142,6.514036981260467,shortage
347,579,402,V143,6.514036981260467,shortage
347,579,402,V181,6.514036981260467,shortage
347,579,402,V234,6.514036981260467,shortage
347,579,402,V264,6.514036981260467,shortage
347,579,402,V277,6.514036981260467,shortage
347,579,402,V324,6.514036981260467,shortage
347,579,402,V408,6.514036981260467,shortage
347,579,402,V460,6.514036981260467,shortage
347,579,402,V471,6.514036981260467,shortage
347,579,402,V559,6.514036981260467,shortage
347,579,402,V563,6.514036981260467,shortage
347,579,402,V570,6.514036981260467,shortage
347,579,402,V575,6.514036981260467,shortage
347,579,402,V593,6.514036981260467,shortage
347,579,402,V598,6.514036981260467,shortage
347,1105,1067,V40,4.880745078525951,shortage
347,1105,1067,V207,4.880745078525951,shortage
347,1105,1067,V209,4.880745078525951,shortage
347,1105,1067,V213,4.880745078525951,shortage
347,1105,1067,V273,4.880745078525951,shortage
347,1105,1067,V278,4.880745078525951,shortage
347,1105,1067,V293,4.880745078525951,shortage
347,1105,1067,V326,4.880745078525951,shortage
347,1105,1067,V356,4.880745078525951,shortage
347,1105,1067,V379,4.880745078525951,shortage
347,1105,1067,V394,4.880745078525951,shortage
347,1105,1067,V427,4.880745078525951,shortage
347,1105,1067,V455,4.880745078525951,shortage
347,1105,1067,V482,4.880745078525951,shortage
347,1105,1067,V546,4.880745078525951,shortage
347,1187,1232,V1324,2.2017655762295663,shortage
347,1187,1232,V1340,2.2017655762295663,shortage
347,1187,1232,V1347,2.2017655762295663,shortage
347,1187,1232,V1457,2.2017655762295663,shortage
347,1187,1232,V1463,2.2017655762295663,shortage
347,1187,1232,V1480,2.2017655762295663,shortage
347,1187,1232,V1494,2.2017655762295663,shortage
347,1187,1232,V1521,2.2017655762295663,shortage
347,1187,1232,V1576,2.2017655762295663,shortage
347,1187,1232,V1692,2.2017655762295663,shortage
347,1187,1232,V1697,2.2017655762295663,shortage
347,1187,1232,V1765,2.2017655762295663,shortage
347,1187,1232,V3968,2.2017655762295663,shortage
347,1187,1232,V4386,2.2017655762295663,shortage
347,1187,1232,V4450,2.2017655762295663,shortage
347,1232,1412,V168,8.805321213797965,shortage
347,1232,1412,V221,8.805321213797965,shortage
347,1232,1412,V286,8.805321213797965,shortage
347,1232,1412,V315,8.805321213797965,shortage
347,1232,1412,V413,8.805321213797965,shortage
347,1232,1412,V472,8.805321213797965,shortage
347,1232,1412,V488,8.805321213797965,shortage
347,1232,1412,V518,8.805321213797965,shortage
347,1232,1412,V554,8.805321213797965,shortage
347,1232,1412,V657,8.805321213797965,shortage
347,1232,1412,V695,8.805321213797965,shortage
347,1232,1412,V696,8.805321213797965,shortage
347,1232,1412,V834,8.805321213797965,shortage
347,1232,1412,V836,8.805321213797965,shortage
347,1232,1412,V851,8.805321213797965,shortage
347,1399,1478,V690,7.009492875361758,shortage
347,1399,1478,V791,7.009492875361758,shortage
347,1399,1478,V1027,7.009492875361758,shortage
347,1399,1478,V1032,7.009492875361758,shortage
347,1399,1478,V1044,7.009492875361758,shortage
347,1399,1478,V1049,7.009492875361758,shortage
347,1399,1478,V1061,7.009492875361758,shortage
347,1399,1478,V1066,7.009492875361758,shortage
347,1399,1478,V1107,7.009492875361758,shortage
347,1399,1478,V1117,7.009492875361758,shortage
347,1399,1478,V1123,7.009492875361758,shortage
347,1399,1478,V1126,7.009492875361758,shortage
347,1399,1478,V1208,7.009492875361758,shortage
347,1399,1478,V1242,7.009492875361758,shortage
347,1399,1478,V1263,7.009492875361758,shortage
