time_step,start,end,flow,distance
771,794,1213,60,15.264021951318778
771,702,1232,3,18.84696316793992
772,702,967,91,9.424975322198348
772,834,1058,38,10.204580442928409
772,1058,1399,27,9.34110519027368
772,525,783,123,6.671695598673383
772,1412,579,30,26.033095365349823
772,928,702,6,11.847457656626572
772,1478,1412,8,19.12218634559805
773,794,967,13,4.548315025166438
773,1399,1140,29,6.738996195578808
773,402,702,3,7.84160901068824
773,873,1399,2,16.381643901185154
773,1232,925,28,9.649241749541863
773,464,794,58,16.018534965863886
773,967,702,28,9.424975322198348
773,1213,925,15,14.603468927185563
774,783,1004,10,7.966246489389644
774,794,1187,37,11.519003477970214
774,1232,1058,3,4.83687793721146
774,579,1105,25,16.385732596177622
774,967,783,63,12.247362390603268
774,1213,1140,60,12.551534849108323
775,928,1399,33,12.37821780679595
775,1140,1105,29,7.683904782943718
775,1399,1232,2,6.507057624431
775,925,1399,29,12.268300526223484
775,794,402,21,11.081008814008824
775,967,579,13,10.052645101539124
775,702,1140,9,13.472348608720578
775,1004,973,9,11.462222395062687
775,1412,850,13,14.733832640164646
775,1058,525,34,20.964033103094035
775,579,1187,4,16.57993448038173
776,402,525,8,6.614151574587493
776,1004,1478,1,12.268284911360968
776,1058,1399,7,9.34110519027368
776,925,525,14,15.90866891150228
776,579,873,38,10.243397261423542
777,579,928,13,10.087254514060623
777,973,1187,9,5.6404067966465385
777,1399,973,50,11.751170313633397
777,1412,714,8,20.171187128798408
777,783,714,126,16.323166899192785
777,702,1399,28,19.741079331307574
778,783,1213,60,11.11949266445603
778,873,834,38,3.963116935247085
778,928,925,13,2.8524929798341074
778,1187,1399,42,6.247627185540738
778,402,1140,13,20.041488041275294
778,1105,1412,54,9.6478124773512
778,1232,856,2,14.473652063742133
779,850,1067,13,5.87594370452583
779,1140,1187,69,3.960411314814771
779,525,1478,7,25.351799059267154
779,1399,1067,57,14.46118952528998
779,973,856,9,11.88819151385629
780,834,925,38,5.249047199856985
780,1140,1011,13,3.335847799336888
780,1187,834,77,12.342244898446324
780,1213,1478,60,9.419000433145635
780,1478,1105,1,16.644260310570534
780,1399,967,31,11.280728646716137
780,973,834,41,10.076973504527178
780,1067,1187,28,9.180879404297018
780,714,1232,134,13.478191227023236
780,525,200,49,20.15939071988792
781,925,1232,51,9.649241749541863
781,967,925,31,1.4630157462730349
781,1187,925,13,7.6790367656671
781,1399,1105,1,10.237902514270164
781,856,1187,1,15.226827950407046
782,834,973,118,10.076973504527178
782,1067,973,42,7.92352939429049
782,856,714,10,12.80743720302119
782,1232,973,142,6.739053043647001
782,1412,1067,54,8.946191032118977
782,1105,1412,1,9.6478124773512
783,925,834,44,5.249047199856985
783,1187,794,15,11.519003477970214
783,1478,925,7,15.538947915471203
783,973,873,1,13.496121499721363
784,1232,1011,43,7.964083694664586
784,1105,579,1,16.385732596177622
784,1011,464,13,18.41923278489661
784,1067,834,52,17.994484200739958
784,973,1213,3,18.36260104007094
784,200,1140,8,25.12012687572339
785,714,925,10,6.736742718055863
785,873,702,1,4.548357078342699
785,925,1058,7,5.058513634802797
785,973,714,298,6.739138237494938
785,1478,783,60,18.994191672564124
785,1011,794,43,5.876008831303484
785,1412,973,1,14.027846499005278
785,1067,1232,2,8.002242999882604
785,794,1004,15,7.315405465360834
785,1187,464,1,20.37695310275684
785,200,1399,2,31.495686681685857
785,200,1187,17,25.64551822575813
786,834,1213,44,12.569063966979074
786,200,702,22,18.858887720998347
787,794,525,19,12.411444711524124
787,834,1004,52,4.837273690103386
787,925,402,1,14.913154476154167
787,1232,794,2,13.471439449058977
787,714,1232,192,13.478191227023236
788,579,702,1,6.612071581984758
788,794,834,24,3.0622624863494035
788,925,1232,9,9.649241749541863
788,1140,1187,8,3.960411314814771
788,1187,794,17,11.519003477970214
788,1004,783,40,7.966246489389644
788,1213,1011,3,13.548232944538976
788,714,1058,106,8.895594131564904
788,973,967,1,5.7043821114062
788,464,1067,13,15.596324992464188
788,1058,873,7,13.135447383238883
789,464,200,1,8.783774420135625
789,794,1058,2,8.77829027244345
789,967,794,1,4.548315025166438
789,1058,973,106,2.41855773034487
789,1213,1004,44,7.964083694664586
789,783,714,60,16.323166899192785
789,702,1105,15,18.21042691241635
790,834,1058,24,10.204580442928409
790,1004,925,27,7.016854369636376
790,1105,973,1,4.388654712140797
790,1232,1187,201,2.2017655762295663
790,1187,1478,8,12.280518083533188
790,702,1232,8,18.84696316793992
791,794,1187,17,11.519003477970214
791,973,1140,106,6.509265047797015
791,525,783,19,6.671695598673383
791,1399,1105,2,10.237902514270164
791,783,1105,15,21.4299278250006
791,873,1213,7,9.674072372960078
792,794,783,1,10.46245949147104
792,1011,1478,3,13.494566217296024
792,1058,1213,17,16.75664673959281
792,1232,1412,8,8.805321213797965
792,702,714,1,11.41600413764035
792,1004,794,44,7.315405465360834
792,1140,834,13,9.120303414799448
792,783,1011,25,13.554200769268274
792,1067,1399,13,14.46118952528998
792,714,1105,60,10.705966675098557
793,794,1011,7,5.876008831303484
793,1140,1105,93,7.683904782943718
793,1187,1058,116,3.335847799336888
793,973,834,1,10.076973504527178
793,200,579,1,12.57636232869906
793,714,702,1,11.41600413764035
793,402,1011,1,16.93184038136659
793,925,200,27,19.74674473703068
793,1058,200,7,22.320262839411114
793,1105,1213,16,20.23270881812332
794,794,1187,20,11.519003477970214
794,834,702,14,4.389831624444016
794,1478,1140,8,10.56486642729493
794,1213,1004,7,7.964083694664586
794,1058,200,3,22.320262839411114
794,1187,200,85,25.64551822575813
795,1187,1058,17,3.335847799336888
795,1478,834,2,16.706287412191738
795,794,873,17,7.018858162934119
795,1058,579,115,13.4971193863272
795,1105,856,141,10.85018203537092
796,579,402,116,6.514036981260467
796,702,579,15,6.612071581984758
796,1011,1478,33,13.494566217296024
796,1140,928,8,6.2484548670441855
796,1058,783,17,17.486864213198086
796,1105,464,27,17.107687775979528
796,1213,783,19,11.11949266445603
796,1399,1105,13,10.237902514270164
796,783,967,20,12.247362390603268
797,856,1067,38,6.736061142864135
797,1412,928,8,16.089571776562533
797,1478,714,1,22.15705148724807
797,873,1213,17,9.674072372960078
797,967,714,20,8.192867163522228
798,928,1011,16,3.6167275925925466
798,1004,783,7,7.966246489389644
798,200,794,36,17.329855363153897
798,856,1232,98,14.473652063742133
798,1187,873,20,14.60457664934919
799,714,925,21,6.736742718055863
799,783,794,40,10.46245949147104
799,1105,973,13,4.388654712140797
799,402,925,9,14.913154476154167
799,200,402,86,13.570867804142528
799,834,1213,2,12.569063966979074
799,856,1011,5,16.764898582516587
799,1478,1058,26,14.62524653879426
800,1011,1105,16,7.92275625179966
800,1232,928,98,8.28950012214804
800,1067,925,38,12.80112469343922
800,402,200,107,13.570867804142528
800,973,967,13,5.7043821114062
800,873,1187,12,14.60457664934919
800,579,1004,15,12.093776951796409
800,1213,850,14,24.912341119523507
801,873,967,8,7.925075031537542
801,925,1140,45,5.559746332228015
801,967,834,13,5.059118864445973
801,783,402,3,11.521692668209962
801,1478,579,1,23.658481146829327
802,464,200,27,8.783774420135625
802,1058,1011,26,3.961571514117998
802,967,579,8,10.052645101539124
802,794,200,51,17.329855363153897
802,1011,464,1,18.41923278489661
802,1478,402,6,27.814986299817235
802,1213,1058,17,16.75664673959281
803,794,714,25,6.125367854472763
803,925,973,23,4.882215518422521
803,1004,1213,15,7.964083694664586
803,1105,1011,16,7.92275625179966
803,1187,973,12,5.6404067966465385
803,1011,783,4,13.554200769268274
803,1140,834,22,9.120303414799448
803,928,402,64,16.388066195777938
803,850,1004,14,17.683455373897953
804,579,714,9,6.612071581984758
804,834,783,26,7.689481736045675
804,928,1187,34,6.739067249150369
804,1011,1187,42,5.851146926487822
804,1058,1140,17,4.404400893299181
804,1140,1478,23,10.56486642729493
804,1213,1004,2,7.964083694664586
804,200,579,35,12.57636232869906
805,783,702,17,5.250413373789177
805,834,873,9,3.963116935247085
805,973,1232,35,6.739053043647001
805,1140,925,17,5.559746332228015
805,402,873,89,12.378588757843175
805,200,714,99,13.478531625480986
805,714,402,25,13.045127894056412
806,1004,1213,16,7.964083694664586
806,1187,834,68,12.342244898446324
806,1232,850,23,11.078851145692578
806,1213,834,1,12.569063966979074
807,783,794,13,10.46245949147104
807,873,834,98,3.963116935247085
807,925,1011,17,2.223898532891128
807,1478,1399,23,7.009492875361758
807,1187,702,8,16.72667802016658
807,579,1058,27,13.4971193863272
807,200,925,51,19.74674473703068
807,402,928,43,16.388066195777938
807,714,1011,9,8.663428210145675
807,464,1105,1,17.107687775979528
807,702,172,4,18.858887720998347
808,794,834,13,3.0622624863494035
808,834,402,155,11.281169605088646
808,402,834,29,11.281169605088646
808,1232,834,12,14.473652063742133
808,714,1105,99,10.705966675098557
808,1213,579,14,19.68761230650633
809,402,525,45,6.614151574587493
809,579,794,8,5.55974633222762
809,850,856,23,5.706192977163574
809,928,1011,43,3.6167275925925466
809,834,1399,1,15.539391645120883
809,1213,1140,2,12.551534849108323
809,702,1187,13,16.72667802016658
810,794,850,8,12.413971394684204
810,925,834,51,5.249047199856985
810,1105,1399,1,10.237902514270164
810,1213,1478,14,9.419000433145635
810,1058,794,27,8.77829027244345
810,1399,1058,23,9.34110519027368
810,834,1399,38,15.539391645120883
810,1011,856,17,16.764898582516587
811,702,579,8,6.612071581984758
811,1105,973,99,4.388654712140797
811,1187,794,13,11.519003477970214
811,834,856,12,20.92270438869305
811,1011,856,9,16.764898582516587
812,794,1105,27,12.287533860803824
812,1011,1105,43,7.92275625179966
812,1058,1140,23,4.404400893299181
812,402,925,133,14.913154476154167
812,172,783,4,17.768672451070774
812,834,1067,15,17.994484200739958
812,525,579,23,10.527425779295132
813,794,1011,13,5.876008831303484
813,850,1232,8,11.078851145692578
813,973,1187,99,5.6404067966465385
813,1399,967,40,11.280728646716137
813,925,873,15,8.629868015705554
813,579,1004,22,12.093776951796409
813,834,464,44,19.020751367868925
814,783,873,4,4.4064860569207775
814,925,834,118,5.249047199856985
814,1140,1105,25,7.683904782943718
814,1187,834,79,12.342244898446324
814,1478,783,14,18.994191672564124
814,579,200,23,12.57636232869906
814,525,873,22,9.675337903778155
814,1105,1478,43,16.644260310570534
814,834,1478,7,16.706287412191738
814,856,1187,24,15.226827950407046
815,967,1105,40,9.182568470632535
815,1011,1232,13,7.964083694664586
815,873,1140,23,10.849467604025635
815,856,925,37,16.318086894445933
815,1067,834,13,17.994484200739958
816,834,1058,118,10.204580442928409
816,925,1105,25,8.810192302561815
816,1105,1399,52,10.237902514270164
816,1187,714,44,12.231441930901791
816,1232,928,8,8.28950012214804
816,873,1140,14,10.849467604025635
816,1004,714,22,13.03892031990063
817,464,402,5,18.121881809636708
817,714,834,65,9.18763012440511
817,834,714,79,9.18763012440511
817,928,967,8,3.962344440629368
817,1067,856,2,6.736061142864135
817,783,402,14,11.521692668209962
817,464,873,30,22.865867451145075
817,1478,714,7,22.15705148724807
818,1058,928,118,3.468670210314232
818,1232,1140,13,6.119741485129188
818,1105,464,11,17.107687775979528
818,925,1399,12,12.268300526223484
818,1478,925,43,15.538947915471203
818,873,1213,4,9.674072372960078
818,464,1011,9,18.41923278489661
818,856,873,2,24.750513902772017
819,834,925,78,5.249047199856985
819,925,1011,43,2.223898532891128
819,928,1067,82,10.07507435147502
819,1140,1067,37,12.55411324365653
819,1105,783,32,21.4299278250006
819,714,1140,80,11.751952287542252
819,200,794,23,17.329855363153897
820,402,525,19,6.614151574587493
820,873,783,32,4.4064860569207775
820,925,1213,13,14.603468927185563
820,928,834,36,7.925847526229188
820,1011,1058,52,3.961571514117998
820,1105,579,22,16.385732596177622
820,1399,973,64,11.751170313633397
820,967,783,8,12.247362390603268
820,1140,579,13,14.579929042333728
821,834,873,36,3.963116935247085
821,925,967,65,1.4630157462730349
821,1058,1232,9,4.83687793721146
821,464,928,11,14.930631823982267
821,714,1232,7,13.478191227023236
821,1213,525,4,17.791188263129413
822,873,1004,36,3.839767699909918
822,1140,1232,80,6.119741485129188
822,794,1004,23,7.315405465360834
822,973,1478,29,16.94926120721475
822,967,1213,13,13.213201406808306
822,1067,200,1,23.21503522338868
823,525,402,19,6.614151574587493
823,967,794,52,4.548315025166438
823,1058,1399,43,9.34110519027368
823,1067,973,118,7.92352939429049
823,579,834,35,7.256503514219511
823,1213,1140,13,12.551534849108323
823,973,873,23,13.496121499721363
824,928,850,11,7.925847526229188
824,973,834,130,10.076973504527178
824,783,1478,70,18.994191672564124
824,1232,1213,1,18.052391004569408
825,402,579,14,6.514036981260467
825,794,1067,52,15.745772705396131
825,834,1004,83,4.837273690103386
825,1232,928,95,8.28950012214804
825,1213,783,13,11.11949266445603
825,783,967,2,12.247362390603268
825,525,579,4,10.527425779295132
825,1004,850,9,17.683455373897953
826,834,873,82,3.963116935247085
826,850,967,1,11.888191513854997
826,873,1004,23,3.839767699909918
826,1004,1478,72,12.268284911360968
826,1213,1478,1,9.419000433145635
826,1399,873,43,16.381643901185154
827,850,928,11,7.925847526229188
827,928,1140,95,6.2484548670441855
827,1478,873,46,15.82614542888024
827,1140,1232,13,6.119741485129188
827,402,200,5,13.570867804142528
827,1067,1232,52,8.002242999882604
827,200,794,1,17.329855363153897
827,967,1067,2,13.49334191116594
828,967,794,1,4.548315025166438
828,1140,928,95,6.2484548670441855
828,1232,1067,13,8.002242999882604
828,1004,1399,84,12.567113648389872
828,1478,579,50,23.658481146829327
828,873,579,120,10.243397261423542
829,794,1058,1,8.77829027244345
829,850,1232,8,11.078851145692578
829,1399,973,13,11.751170313633397
829,928,579,10,10.087254514060623
829,1478,579,40,23.658481146829327
829,783,967,13,12.247362390603268
829,873,1011,51,9.1842566129722
829,579,1011,18,11.281034038678854
830,579,973,29,12.02013346271456
830,928,1105,96,6.509632645551289
830,967,1105,13,9.182568470632535
830,1067,928,15,10.07507435147502
830,1478,702,35,20.105147324397244
830,1232,794,52,13.471439449058977
830,1399,1105,71,10.237902514270164
830,1011,1213,4,13.548232944538976
831,794,925,22,3.8399670029013246
831,973,1058,13,2.41855773034487
831,1011,850,56,11.365584452473476
831,1058,1187,1,3.335847799336888
831,1478,973,1,16.94926120721475
831,1105,1140,95,7.683904782943718
831,1232,714,8,13.478191227023236
831,579,873,154,10.243397261423542
832,579,783,37,11.850386463154225
832,973,1140,29,6.509265047797015
832,1011,1187,9,5.851146926487822
832,925,1399,1,12.268300526223484
832,200,967,5,21.09451284784304
833,702,794,35,6.125367854472763
833,714,464,8,10.122771228736514
833,794,1187,31,11.519003477970214
833,850,973,56,6.608947508553885
833,928,1058,15,3.468670210314232
833,1058,925,13,5.058513634802797
833,1140,1105,89,7.683904782943718
833,1187,1004,1,11.361508124700526
834,794,714,26,6.125367854472763
834,925,1011,34,2.223898532891128
834,1058,925,15,5.058513634802797
834,1105,1067,85,4.880745078525951
834,1187,1105,17,4.4040530489389695
834,973,1478,1,16.94926120721475
835,794,714,9,6.125367854472763
835,967,1399,5,11.280728646716137
835,1011,1232,21,7.964083694664586
835,1067,856,85,6.736061142864135
835,1187,1067,23,9.180879404297018
835,1140,1232,35,6.119741485129188
835,1399,1011,1,10.052549905308156
835,1213,1058,4,16.75664673959281
835,873,172,94,21.67040367014321
835,873,856,47,24.750513902772017
836,873,928,13,11.464626189279452
836,925,928,15,2.8524929798341074
836,1004,1105,1,14.430329325731782
836,1011,1105,13,7.92275625179966
836,1105,464,9,17.107687775979528
836,973,834,56,10.076973504527178
836,783,967,37,12.247362390603268
836,1232,1004,6,13.548232944538976
837,714,928,35,5.640508575131163
837,928,1058,28,3.468670210314232
837,1011,1232,1,7.964083694664586
837,1105,1067,97,4.880745078525951
837,967,783,14,12.247362390603268
837,1232,714,29,13.478191227023236
837,856,1105,73,10.85018203537092
838,928,1232,26,8.28950012214804
838,967,850,23,11.888191513854997
838,1058,928,32,3.468670210314232
838,464,714,8,10.122771228736514
838,1399,834,5,15.539391645120883
838,1067,1058,23,8.554760866502043
838,1232,850,21,11.078851145692578
838,1478,714,1,22.15705148724807
839,834,783,56,7.689481736045675
839,1004,794,6,7.315405465360834
839,856,928,59,13.497510700081442
839,1232,973,1,6.739053043647001
839,714,1011,29,8.663428210145675
840,783,579,70,11.850386463154225
840,928,925,53,2.8524929798341074
840,1058,928,23,3.468670210314232
840,1067,856,97,6.736061142864135
840,1232,1105,26,3.8392690799482057
840,850,1011,44,11.365584452473476
840,1105,794,87,12.287533860803824
840,172,525,43,12.35164992665693
840,172,714,50,28.11804627144293
841,794,1187,19,11.519003477970214
841,834,973,5,10.076973504527178
841,925,928,53,2.8524929798341074
841,928,834,66,7.925847526229188
841,1011,928,49,3.6167275925925466
841,714,200,8,13.478531625480986
841,464,1058,9,17.327738037204117
841,172,973,1,32.56979185410032
