time_step,start,end,flow,distance
387,928,1067,53,10.07507435147502
387,1412,1232,23,8.805321213797965
387,1011,714,2,8.663428210145675
387,1011,973,2,4.881725510082577
387,1011,925,7,2.223898532891128
387,1004,1011,20,6.654407802707156
387,1011,1187,6,5.851146926487822
387,834,714,102,9.18763012440511
387,1011,873,16,9.1842566129722
387,1213,1004,5,7.964083694664586
387,1213,1478,59,9.419000433145635
388,873,834,95,3.963116935247085
388,702,579,496,6.612071581984758
388,834,873,338,3.963116935247085
388,1187,1232,2,2.2017655762295663
388,1399,1140,128,6.738996195578808
388,850,856,49,5.706192977163574
388,1058,973,229,2.41855773034487
388,1011,967,1141,1.4629503400136323
388,967,925,326,1.4630157462730349
388,464,200,7,8.783774420135625
388,1478,1213,45,9.419000433145635
388,794,702,396,6.125367854472763
388,525,702,16,6.512937082064592
388,1232,1412,233,8.805321213797965
388,1004,928,238,9.763940751913996
388,1004,967,297,5.811450880513226
388,1105,1187,125,4.4040530489389695
388,850,925,99,10.694040075602611
388,1105,1058,308,3.961184888937906
388,928,714,626,5.640508575131163
388,794,967,217,4.548315025166438
388,783,1004,82,7.966246489389644
388,850,928,56,7.925847526229188
388,1412,1187,17,11.00708650475215
388,834,783,40,7.689481736045675
388,928,1058,246,3.468670210314232
388,714,925,26,6.736742718055863
388,714,973,41,6.739138237494938
388,1004,925,11,7.016854369636376
388,402,834,11,11.281169605088646
388,714,1067,11,12.344128539882757
388,714,702,19,11.41600413764035
388,714,967,7,8.192867163522228
388,834,925,20,5.249047199856985
388,856,464,6,11.080793243354975
388,714,794,18,6.125367854472763
388,714,1058,4,8.895594131564904
388,834,1004,28,4.837273690103386
388,714,579,24,6.612071581984758
388,1067,850,10,5.87594370452583
388,714,464,107,10.122771228736514
388,1187,1067,1,9.180879404297018
388,1412,1232,180,8.805321213797965
388,1011,973,1,4.881725510082577
388,1213,1004,3,7.964083694664586
389,928,925,64,2.8524929798341074
389,702,579,47,6.612071581984758
389,873,783,387,4.4064860569207775
389,1399,1232,193,6.507057624431
389,967,925,274,1.4630157462730349
389,402,200,30,13.570867804142528
389,464,714,155,10.122771228736514
389,783,702,1327,5.250413373789177
389,1105,973,408,4.388654712140797
389,1478,1399,34,7.009492875361758
389,967,873,64,7.925075031537542
389,967,1187,148,7.314097191827283
389,967,1058,134,5.247679923034634
389,834,402,448,11.281169605088646
389,1140,1232,179,6.119741485129188
389,1187,1478,103,12.280518083533188
389,1232,1412,69,8.805321213797965
389,579,973,43,12.02013346271456
389,794,783,28,10.46245949147104
389,834,967,687,5.059118864445973
389,1140,928,151,6.2484548670441855
389,925,1011,95,2.223898532891128
389,973,1399,25,11.751170313633397
389,714,1187,9,12.231441930901791
389,967,1105,45,9.182568470632535
389,714,1067,57,12.344128539882757
389,1187,967,12,7.314097191827283
389,1067,973,10,7.92352939429049
389,928,1187,26,6.739067249150369
389,967,714,78,8.192867163522228
389,464,1105,20,17.107687775979528
389,714,200,43,13.478531625480986
389,714,834,2,9.18763012440511
389,967,794,21,4.548315025166438
389,925,1004,14,7.016854369636376
389,714,850,40,7.4471861231509155
389,1011,794,8,5.876008831303484
389,856,1232,1,14.473652063742133
389,856,714,2,12.80743720302119
389,714,1140,13,11.751952287542252
389,402,702,235,7.84160901068824
389,967,834,14,5.059118864445973
389,1058,714,13,8.895594131564904
389,579,714,33,6.612071581984758
389,1058,834,63,10.204580442928409
389,856,1058,1,13.553007848447455
389,1478,1213,325,9.419000433145635
389,1412,1399,41,12.346391070120744
389,1004,967,13,5.811450880513226
389,714,925,1,6.736742718055863
389,714,1058,1,8.895594131564904
389,714,579,6,6.612071581984758
389,1067,850,3,5.87594370452583
389,200,464,137,8.783774420135625
389,714,464,6,10.122771228736514
389,1011,973,1,4.881725510082577
389,1213,783,1,11.11949266445603
389,1213,1004,3,7.964083694664586
389,1213,1478,125,9.419000433145635
389,1004,1213,25,7.964083694664586
390,1140,1399,315,6.738996195578808
390,702,579,305,6.612071581984758
390,834,794,227,3.0622624863494035
390,850,856,473,5.706192977163574
390,1058,1011,22,3.961571514117998
390,967,925,46,1.4630157462730349
390,702,873,1002,4.548357078342699
390,1004,1140,267,7.442778444077659
390,1232,925,115,9.649241749541863
390,967,1140,533,4.548230871686798
390,1478,1399,62,7.009492875361758
390,850,1105,128,7.255791794533394
390,925,714,418,6.736742718055863
390,1232,1412,19,8.805321213797965
390,1478,1004,155,12.268284911360968
390,967,1011,317,1.4629503400136323
390,1004,794,17,7.315405465360834
390,856,973,2,11.88819151385629
390,714,928,72,5.640508575131163
390,1105,928,46,6.509632645551289
390,579,702,445,6.612071581984758
390,1187,925,59,7.6790367656671
390,856,1067,18,6.736061142864135
390,1058,967,9,5.247679923034634
390,856,794,89,18.10474316960466
390,856,1105,2,10.85018203537092
390,200,579,8,12.57636232869906
390,925,834,18,5.249047199856985
390,1478,1187,28,12.280518083533188
390,1187,834,104,12.342244898446324
390,1011,702,2,10.884143023519666
390,1011,925,11,2.223898532891128
390,1011,1187,7,5.851146926487822
390,1478,1140,119,10.56486642729493
390,873,794,16,7.018858162934119
390,714,973,4,6.739138237494938
390,856,464,2,11.080793243354975
390,714,794,4,6.125367854472763
390,200,714,23,13.478531625480986
390,714,200,1,13.478531625480986
390,967,794,2,4.548315025166438
390,579,714,8,6.612071581984758
390,1478,1213,46,9.419000433145635
390,1412,856,21,14.733832640164646
390,714,702,14,11.41600413764035
390,200,402,75,13.570867804142528
390,1011,973,2,4.881725510082577
390,1213,1011,14,13.548232944538976
390,1213,1399,23,14.023004509700716
390,1213,702,18,14.16486062369625
390,1213,925,9,14.603468927185563
390,1213,967,14,13.213201406808306
390,1213,1140,1,12.551534849108323
390,1213,834,2,12.569063966979074
390,1213,794,35,15.264021951318778
390,1213,1004,1,7.964083694664586
390,1213,1478,71,9.419000433145635
390,1004,1213,6,7.964083694664586
391,873,1004,506,3.839767699909918
391,702,783,934,5.250413373789177
391,1140,1011,103,3.335847799336888
391,850,856,104,5.706192977163574
391,925,967,738,1.4630157462730349
391,402,525,48,6.614151574587493
391,402,200,17,13.570867804142528
391,525,783,40,6.671695598673383
391,1187,1058,15,3.335847799336888
391,967,1004,17,5.811450880513226
391,464,200,232,8.783774420135625
391,1105,1067,38,4.880745078525951
391,783,402,119,11.521692668209962
391,794,714,684,6.125367854472763
391,1412,1067,50,8.946191032118977
391,1058,1232,297,4.83687793721146
391,967,928,250,3.962344440629368
391,1412,1058,30,13.015586494460262
391,928,1412,86,16.089571776562533
391,1412,973,1,14.027846499005278
391,1067,794,94,15.745772705396131
391,714,1105,3,10.705966675098557
391,1067,925,87,12.80112469343922
391,794,402,12,11.081008814008824
391,1067,1412,5,8.946191032118977
391,714,1004,31,13.03892031990063
391,1067,856,15,6.736061142864135
391,1232,1067,9,8.002242999882604
391,1232,1140,14,6.119741485129188
391,1067,714,14,12.344128539882757
391,579,200,13,12.57636232869906
391,973,1478,41,16.94926120721475
391,714,1011,1,8.663428210145675
391,1011,928,13,3.6167275925925466
391,1187,973,4,5.6404067966465385
391,1187,1105,18,4.4040530489389695
391,1187,714,55,12.231441930901791
391,794,928,21,5.8083597500151045
391,1004,579,157,12.093776951796409
391,856,1187,27,15.226827950407046
391,973,702,135,14.048686290771036
391,1105,1058,11,3.961184888937906
391,714,967,2,8.192867163522228
391,714,856,26,12.80743720302119
391,714,794,1,6.125367854472763
391,856,1412,39,14.733832640164646
391,714,464,5,10.122771228736514
391,1412,1232,4,8.805321213797965
391,783,702,73,5.250413373789177
391,928,464,192,14.930631823982267
391,973,1399,177,11.751170313633397
391,200,794,8,17.329855363153897
391,1187,967,1,7.314097191827283
391,1187,794,50,11.519003477970214
391,1004,973,3,11.462222395062687
391,714,834,1,9.18763012440511
391,714,850,8,7.4471861231509155
391,714,1140,5,11.751952287542252
391,1011,1478,75,13.494566217296024
391,928,1004,8,9.763940751913996
391,967,834,6,5.059118864445973
391,1058,834,36,10.204580442928409
391,1058,850,139,8.672138339743874
391,714,925,1,6.736742718055863
391,714,579,7,6.612071581984758
391,200,464,1,8.783774420135625
391,714,928,2,5.640508575131163
391,856,1067,2,6.736061142864135
391,925,834,3,5.249047199856985
391,1478,1187,1,12.280518083533188
391,714,973,1,6.739138237494938
391,1478,1213,97,9.419000433145635
391,200,402,1,13.570867804142528
391,1011,973,2,4.881725510082577
391,1213,1232,12,18.052391004569408
391,1011,1213,191,13.548232944538976
391,1213,783,1,11.11949266445603
391,1213,525,8,17.791188263129413
391,1213,1187,25,16.19122385834084
391,1213,702,1,14.16486062369625
391,1213,928,48,17.083849184069507
391,1213,973,42,18.36260104007094
391,1213,1058,3,16.75664673959281
391,1213,1004,1,7.964083694664586
391,1213,1478,71,9.419000433145635
391,1004,1213,6,7.964083694664586
392,873,834,39,3.963116935247085
392,1232,1187,4,2.2017655762295663
392,794,579,52,5.55974633222762
392,1011,1140,653,3.335847799336888
392,464,850,13,10.052673626423328
392,967,925,332,1.4630157462730349
392,579,783,604,11.850386463154225
392,1412,1067,96,8.946191032118977
392,973,1232,113,6.739053043647001
392,928,402,70,16.388066195777938
392,1140,1105,65,7.683904782943718
392,1232,850,41,11.078851145692578
392,794,873,140,7.018858162934119
392,1232,1058,192,4.83687793721146
392,925,1140,16,5.559746332228015
392,1140,1004,231,7.442778444077659
392,1399,1067,7,14.46118952528998
392,1067,1399,73,14.46118952528998
392,794,1004,18,7.315405465360834
392,783,834,30,7.689481736045675
392,1058,1399,243,9.34110519027368
392,783,873,38,4.4064860569207775
392,1004,873,90,3.839767699909918
392,783,925,76,12.804913262721543
392,834,579,41,7.256503514219511
392,1058,1140,33,4.404400893299181
392,794,925,62,3.8399670029013246
392,873,702,112,4.548357078342699
392,794,967,13,4.548315025166438
392,967,873,1,7.925075031537542
392,967,1187,2,7.314097191827283
392,967,1058,2,5.247679923034634
392,967,1105,2,9.182568470632535
392,1067,973,3,7.92352939429049
392,967,1232,66,9.421989977231084
392,1067,850,3,5.87594370452583
392,967,1140,5,4.548230871686798
392,1232,1412,153,8.805321213797965
392,967,1011,20,1.4629503400136323
392,464,856,3,11.080793243354975
392,1011,925,4,2.223898532891128
392,1478,1011,78,13.494566217296024
392,714,1105,1,10.705966675098557
392,714,1004,1,13.03892031990063
392,714,1011,1,8.663428210145675
392,1187,1105,1,4.4040530489389695
392,714,794,1,6.125367854472763
392,200,973,2,20.03769715038758
392,714,464,2,10.122771228736514
392,714,1067,1,12.344128539882757
392,714,850,3,7.4471861231509155
392,714,1140,1,11.751952287542252
392,967,834,2,5.059118864445973
392,714,925,1,6.736742718055863
392,714,1058,1,8.895594131564904
392,200,925,2,19.74674473703068
392,714,579,3,6.612071581984758
392,714,873,15,13.140369150150514
392,200,464,1,8.783774420135625
392,714,928,4,5.640508575131163
392,200,856,2,19.692898710509187
392,714,973,1,6.739138237494938
392,714,200,10,13.478531625480986
392,714,1232,37,13.478191227023236
392,714,702,1,11.41600413764035
392,714,402,53,13.045127894056412
392,1213,783,1,11.11949266445603
392,1213,873,1,9.674072372960078
392,1213,1004,2,7.964083694664586
392,1213,1478,73,9.419000433145635
392,1004,1213,20,7.964083694664586
393,856,850,179,5.706192977163574
393,873,834,343,3.963116935247085
393,925,928,543,2.8524929798341074
393,794,579,16,5.55974633222762
393,464,850,57,10.052673626423328
393,928,783,204,15.577087902404868
393,967,925,2,1.4630157462730349
393,1399,834,675,15.539391645120883
393,1399,1105,218,10.237902514270164
393,1187,702,29,16.72667802016658
393,783,402,117,11.521692668209962
393,928,1105,361,6.509632645551289
393,794,702,195,6.125367854472763
393,1412,1067,190,8.946191032118977
393,1478,1399,246,7.009492875361758
393,1232,1399,406,6.507057624431
393,1004,1187,3,11.361508124700526
393,1105,1399,73,10.237902514270164
393,1232,967,145,9.421989977231084
393,1140,1067,313,12.55411324365653
393,464,1067,18,15.596324992464188
393,579,1058,4,13.4971193863272
393,579,1004,14,12.093776951796409
393,1004,783,67,7.966246489389644
393,973,834,289,10.076973504527178
393,850,1058,5,8.672138339743874
393,928,702,72,11.847457656626572
393,1140,973,5,6.509265047797015
393,794,1011,16,5.876008831303484
393,1011,1105,3,7.92275625179966
393,1004,702,5,7.841523685223605
393,1105,850,131,7.255791794533394
393,1140,928,6,6.2484548670441855
393,925,1011,8,2.223898532891128
393,200,794,1,17.329855363153897
393,1004,967,19,5.811450880513226
393,200,967,3,21.09451284784304
393,1232,925,21,9.649241749541863
393,1058,967,2,5.247679923034634
393,200,525,2,20.15939071988792
393,200,834,1,19.692898710509187
393,1067,464,1,15.596324992464188
393,200,579,1,12.57636232869906
393,464,579,4,13.736208219113248
393,200,702,5,18.858887720998347
393,1140,1478,79,10.56486642729493
393,1105,1058,1,3.961184888937906
393,967,579,347,10.052645101539124
393,856,1067,2,6.736061142864135
393,200,1011,8,21.884928176481388
393,200,928,23,19.11752961089156
393,856,464,2,11.080793243354975
393,200,402,1,13.570867804142528
393,1011,1232,5,7.964083694664586
393,967,850,115,11.888191513854997
393,967,1140,2,4.548230871686798
393,967,1011,9,1.4629503400136323
393,464,973,3,14.912840443208973
393,714,925,1,6.736742718055863
393,714,579,4,6.612071581984758
393,200,464,1,8.783774420135625
393,714,928,3,5.640508575131163
393,200,714,1,13.478531625480986
393,714,783,94,16.323166899192785
393,1011,973,1,4.881725510082577
393,1213,1004,1,7.964083694664586
393,1004,1213,20,7.964083694664586
394,873,1004,18,3.839767699909918
394,1232,1187,651,2.2017655762295663
394,928,925,212,2.8524929798341074
394,702,579,93,6.612071581984758
394,834,873,116,3.963116935247085
394,794,579,47,5.55974633222762
394,1399,1140,28,6.738996195578808
394,850,464,124,10.052673626423328
394,1140,1187,294,3.960411314814771
394,1399,1187,866,6.247627185540738
394,1105,1067,230,4.880745078525951
394,402,714,91,13.045127894056412
394,1105,1140,74,7.683904782943718
394,834,1011,188,6.510367578384317
394,928,1232,167,8.28950012214804
394,402,794,320,11.081008814008824
394,873,1140,90,10.849467604025635
394,402,783,37,11.521692668209962
394,1058,928,111,3.468670210314232
394,1187,925,64,7.6790367656671
394,1187,856,19,15.226827950407046
394,1058,1067,5,8.554760866502043
394,579,1232,21,18.33205273511288
394,834,1004,30,4.837273690103386
394,1187,1067,2,9.180879404297018
394,1140,1232,5,6.119741485129188
394,1187,1478,84,12.280518083533188
394,1067,1140,104,12.55411324365653
394,1140,1213,13,12.551534849108323
394,402,702,13,7.84160901068824
394,702,873,13,4.548357078342699
394,702,1213,47,14.16486062369625
394,1187,834,1,12.342244898446324
394,464,200,12,8.783774420135625
394,1478,1232,9,13.206936132693205
394,1067,856,5,6.736061142864135
394,873,925,127,8.629868015705554
394,579,200,2,12.57636232869906
394,579,783,45,11.850386463154225
394,794,1004,24,7.315405465360834
394,794,973,26,8.005758424200978
394,967,1399,153,11.280728646716137
394,464,856,3,11.080793243354975
394,464,925,10,16.731616825582336
394,967,525,24,15.935515917166311
394,464,1058,2,17.327738037204117
394,464,794,13,16.018534965863886
394,1412,1067,12,8.946191032118977
394,794,1058,29,8.77829027244345
394,1140,928,10,6.2484548670441855
394,1058,967,1,5.247679923034634
394,1004,973,49,11.462222395062687
394,464,967,38,18.19332331835528
394,856,1067,3,6.736061142864135
394,1478,1187,1,12.280518083533188
394,856,464,2,11.080793243354975
394,856,1412,7,14.733832640164646
394,200,464,3,8.783774420135625
394,714,1399,150,18.018266211078156
394,714,783,190,16.323166899192785
394,1213,783,13,11.11949266445603
394,1213,1478,145,9.419000433145635
394,1004,1213,14,7.964083694664586
395,856,850,15,5.706192977163574
395,702,579,605,6.612071581984758
395,794,579,331,5.55974633222762
395,1187,1232,1074,2.2017655762295663
395,1140,1011,41,3.335847799336888
395,464,850,497,10.052673626423328
395,402,525,82,6.614151574587493
395,525,783,63,6.671695598673383
395,967,783,126,12.247362390603268
395,1004,1140,23,7.442778444077659
395,1105,1067,5,4.880745078525951
395,973,1232,63,6.739053043647001
395,873,1213,44,9.674072372960078
395,1004,525,76,13.497374421271203
395,928,834,97,7.925847526229188
395,850,1187,135,11.109127914371388
395,1140,1004,637,7.442778444077659
395,873,525,10,9.675337903778155
395,1004,1478,69,12.268284911360968
395,1067,1232,15,8.002242999882604
395,579,873,36,10.243397261423542
395,579,702,130,6.612071581984758
395,579,925,54,9.096756146766438
395,579,967,5,10.052645101539124
395,834,925,18,5.249047199856985
395,1105,973,83,4.388654712140797
395,1011,794,13,5.876008831303484
